NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-01,2011-03-15,TUE,07:50:00,643,57,1658,643.0,53.82,1658.01
SUEX07-HUB-01,2011-03-15,TUE,07:55:00,2224,54,1662,2224.0,53.82,1662.0
SUEX07-HUB-01,2011-03-15,TUE,08:00:00,1522,287,1666,1522.0,292.5,1667.4
SUEX07-HUB-01,2011-03-15,TUE,08:05:00,58,119,1635,58.0,120.78,1634.59
SUEX07-HUB-01,2011-03-15,TUE,08:10:00,1697,40,1646,1697.0,42.73,1646.13
SUEX07-HUB-01,2011-03-15,TUE,08:15:00,936,127,1663,936.0,120.78,1663.0
SUEX07-HUB-01,2011-03-15,TUE,08:20:00,58,120,1628,58.0,120.78,1629.29
SUEX07-HUB-01,2011-03-15,TUE,08:25:00,234,91,1666,234.0,94.01,1667.4
SUEX07-HUB-01,2011-03-15,TUE,08:30:00,58,75,1666,58.0,74.06,1667.4
SUEX07-HUB-01,2011-03-15,TUE,08:35:00,1404,162,1635,1404.0,153.82,1634.59
SUEX07-HUB-01,2011-03-15,TUE,08:40:00,117,98,1674,117.0,94.01,1674.0
SUEX07-HUB-01,2011-03-15,TUE,08:45:00,1580,71,1672,1580.0,74.06,1671.01
SUEX07-HUB-01,2011-03-15,TUE,08:50:00,234,212,1671,234.0,214.65,1671.01
SUEX07-HUB-01,2011-03-15,TUE,08:55:00,1229,106,1709,1229.0,106.28,1708.45
SUEX07-HUB-01,2011-03-15,TUE,09:00:00,2575,325,1702,2617.46,323.54,1701.01
SUEX07-HUB-01,2011-03-15,TUE,09:05:00,117,354,1588,117.0,346.36,1586.54
SUEX07-HUB-01,2011-03-15,TUE,09:10:00,117,1714,1610,117.0,1738.48,1610.43
SUEX07-HUB-01,2011-03-15,TUE,09:15:00,58,82,1616,58.0,83.49,1614.72
SUEX07-HUB-01,2011-03-15,TUE,09:19:00,234,206,1605,234.0,205.51,1605.0
SUEX07-HUB-01,2011-03-15,TUE,09:25:00,2224,343,1606,2224.0,346.36,1606.0
SUEX07-HUB-01,2011-03-15,TUE,09:30:00,2224,301,1608,2224.0,303.88,1607.55
SUEX07-HUB-01,2011-03-15,TUE,09:35:00,409,105,1579,409.0,106.28,1575.5
SUEX07-HUB-01,2011-03-15,TUE,09:40:00,585,174,1608,585.0,170.27,1607.55
SUEX07-HUB-01,2011-03-15,TUE,09:44:00,292,125,1608,292.0,120.78,1607.55
SUEX07-HUB-01,2011-03-15,TUE,09:50:00,1229,156,1560,1229.0,153.82,1563.34
SUEX07-HUB-01,2011-03-15,TUE,09:55:00,643,351,1602,643.0,346.36,1601.45
SUEX07-HUB-01,2011-03-15,TUE,10:00:00,117,195,1602,117.0,195.71,1601.45
SUEX07-HUB-01,2011-03-15,TUE,10:05:00,2985,177,1585,3023.67,170.27,1586.54
SUEX07-HUB-01,2011-03-15,TUE,10:10:00,2048,288,1606,2074.0,292.5,1606.0
SUEX07-HUB-01,2011-03-15,TUE,10:15:00,117,421,1636,117.0,419.31,1634.59
SUEX07-HUB-01,2011-03-15,TUE,10:20:00,878,116,1614,878.0,120.78,1614.72
SUEX07-HUB-01,2011-03-15,TUE,10:25:00,292,402,1614,292.0,406.51,1614.72
SUEX07-HUB-01,2011-03-15,TUE,10:30:00,2575,215,1666,2617.46,214.65,1667.4
SUEX07-HUB-01,2011-03-15,TUE,10:35:00,117,139,1646,117.0,137.35,1646.13
SUEX07-HUB-01,2011-03-15,TUE,10:40:00,117,276,1607,117.0,277.22,1607.55
SUEX07-HUB-01,2011-03-15,TUE,10:45:00,643,239,1617,643.0,241.46,1614.72
SUEX07-HUB-01,2011-03-15,TUE,10:50:00,1053,164,1562,1053.0,170.27,1563.34
SUEX07-HUB-01,2011-03-15,TUE,10:55:00,1873,312,1631,1898.6,313.9,1629.29
SUEX07-HUB-01,2011-03-15,TUE,11:00:00,936,171,1656,936.0,170.27,1654.52
SUEX07-HUB-01,2011-03-15,TUE,11:05:00,234,154,1634,234.0,153.82,1634.59
SUEX07-HUB-01,2011-03-15,TUE,11:10:00,468,219,1674,468.0,214.65,1674.0
SUEX07-HUB-01,2011-03-15,TUE,11:15:00,117,265,1667,117.0,259.84,1667.4
SUEX07-HUB-01,2011-03-15,TUE,11:20:00,1756,228,1580,1756.0,226.97,1575.5
SUEX07-HUB-01,2011-03-15,TUE,11:25:00,643,273,1611,643.0,277.22,1610.43
SUEX07-HUB-01,2011-03-15,TUE,11:30:00,2400,191,1636,2400.0,195.71,1634.59
SUEX07-HUB-01,2011-03-15,TUE,11:35:00,1112,247,1587,1112.0,241.46,1586.54
SUEX07-HUB-01,2011-03-15,TUE,11:40:00,234,282,1642,234.0,277.22,1640.68
SUEX07-HUB-01,2011-03-15,TUE,11:45:00,409,209,1658,409.0,205.51,1658.01
SUEX07-HUB-01,2011-03-15,TUE,11:50:00,117,241,1628,117.0,241.46,1629.29
SUEX07-HUB-01,2011-03-15,TUE,11:55:00,468,193,1650,468.0,195.71,1650.49
SUEX07-HUB-01,2011-03-15,TUE,12:00:00,234,254,1666,234.0,259.84,1667.4
SUEX07-HUB-01,2011-03-15,TUE,12:05:00,585,261,1587,585.0,259.84,1586.54
SUEX07-HUB-01,2011-03-15,TUE,12:10:00,58,177,1610,58.0,170.27,1610.43
SUEX07-HUB-01,2011-03-15,TUE,12:15:00,1580,180,1633,1580.0,184.83,1634.59
SUEX07-HUB-01,2011-03-15,TUE,12:20:00,1229,477,1575,1229.0,485.56,1575.5
SUEX07-HUB-01,2011-03-15,TUE,12:25:00,117,342,1628,117.0,346.36,1629.29
SUEX07-HUB-01,2011-03-15,TUE,12:30:00,292,524,1634,292.0,524.07,1634.59
SUEX07-HUB-01,2011-03-15,TUE,12:35:00,1697,145,1618,1697.0,137.35,1619.65
SUEX07-HUB-01,2011-03-15,TUE,12:40:00,58,162,1650,58.0,153.82,1650.49
SUEX07-HUB-01,2011-03-15,TUE,12:45:00,117,261,1656,117.0,259.84,1654.52
SUEX07-HUB-01,2011-03-15,TUE,12:50:00,58,150,1643,58.0,153.82,1640.68
SUEX07-HUB-01,2011-03-15,TUE,12:54:00,58,77,1675,58.0,74.06,1675.0
SUEX07-HUB-01,2011-03-15,TUE,13:00:00,761,179,1612,761.0,184.83,1610.43
SUEX07-HUB-01,2011-03-15,TUE,13:04:00,409,208,1620,409.0,205.51,1619.65
SUEX07-HUB-01,2011-03-15,TUE,13:10:00,3219,642,1615,3023.67,644.78,1614.72
SUEX07-HUB-01,2011-03-15,TUE,13:15:00,117,410,1601,117.0,406.51,1601.45
SUEX07-HUB-01,2011-03-15,TUE,13:20:00,1756,331,1610,1756.0,333.19,1610.43
SUEX07-HUB-01,2011-03-15,TUE,13:25:00,2692,115,1628,2617.46,120.78,1629.29
SUEX07-HUB-01,2011-03-15,TUE,13:30:00,117,235,1600,117.0,241.46,1598.74
SUEX07-HUB-01,2011-03-15,TUE,13:35:00,58,518,1582,58.0,524.07,1586.54
SUEX07-HUB-01,2011-03-15,TUE,13:40:00,409,108,1624,409.0,106.28,1623.09
SUEX07-HUB-01,2011-03-15,TUE,13:45:00,1522,148,1629,1522.0,153.82,1629.29
SUEX07-HUB-01,2011-03-15,TUE,13:50:00,117,353,1582,117.0,346.36,1586.54
SUEX07-HUB-01,2011-03-15,TUE,13:55:00,1931,198,1622,1898.6,195.71,1623.09
SUEX07-HUB-01,2011-03-15,TUE,14:00:00,409,370,1620,409.0,362.75,1619.65
SUEX07-HUB-01,2011-03-15,TUE,14:05:00,585,515,1598,585.0,507.0,1598.74
SUEX07-HUB-01,2011-03-15,TUE,14:10:00,234,275,1648,234.0,277.22,1646.13
SUEX07-HUB-01,2011-03-15,TUE,14:15:00,2400,133,1623,2400.0,137.35,1623.09
SUEX07-HUB-01,2011-03-15,TUE,14:20:00,2400,138,1582,2400.0,137.35,1586.54
SUEX07-HUB-01,2011-03-15,TUE,14:25:00,409,104,1614,409.0,106.28,1614.72
SUEX07-HUB-01,2011-03-15,TUE,14:30:00,409,236,1607,409.0,241.46,1607.55
SUEX07-HUB-01,2011-03-15,TUE,14:35:00,234,166,1578,234.0,170.27,1575.5
SUEX07-HUB-01,2011-03-15,TUE,14:40:00,58,300,1610,58.0,303.88,1610.43
SUEX07-HUB-01,2011-03-15,TUE,14:45:00,1112,348,1613,1112.0,346.36,1614.72
SUEX07-HUB-01,2011-03-15,TUE,14:50:00,585,391,1646,585.0,393.7,1646.13
SUEX07-HUB-01,2011-03-15,TUE,14:55:00,292,217,1621,292.0,214.65,1619.65
SUEX07-HUB-01,2011-03-15,TUE,15:00:00,292,209,1609,292.0,205.51,1610.43
SUEX07-HUB-01,2011-03-15,TUE,15:07:00,234,321,1574,234.0,323.54,1575.5
SUEX07-HUB-01,2011-03-15,TUE,15:10:00,58,284,1601,58.0,277.22,1601.45
SUEX07-HUB-01,2011-03-15,TUE,15:15:00,117,185,1588,117.0,184.83,1586.54
SUEX07-HUB-01,2011-03-15,TUE,15:20:00,234,277,1608,234.0,277.22,1607.55
SUEX07-HUB-01,2011-03-15,TUE,15:25:00,2224,357,1689,2224.0,362.75,1688.52
SUEX07-HUB-01,2011-03-15,TUE,15:30:00,58,173,1594,58.0,170.27,1593.72
SUEX07-HUB-01,2011-03-15,TUE,15:35:00,292,167,1576,292.0,170.27,1575.5
SUEX07-HUB-01,2011-03-15,TUE,15:40:00,117,142,1598,117.0,137.35,1598.74
SUEX07-HUB-01,2011-03-15,TUE,15:45:00,2985,223,1602,3023.67,226.97,1601.45
SUEX07-HUB-01,2011-03-15,TUE,15:50:00,234,320,1564,234.0,323.54,1563.34
SUEX07-HUB-01,2011-03-15,TUE,15:55:00,409,325,1613,409.0,323.54,1614.72
SUEX07-HUB-01,2011-03-15,TUE,16:00:00,409,129,1720,409.0,137.35,1719.47
SUEX07-HUB-01,2011-03-15,TUE,16:05:00,117,201,1674,117.0,205.51,1674.0
SUEX07-HUB-01,2011-03-15,TUE,16:10:00,117,157,1696,117.0,153.82,1696.55
SUEX07-HUB-01,2011-03-15,TUE,16:15:00,234,187,1641,234.0,184.83,1640.68
SUEX07-HUB-01,2011-03-15,TUE,16:20:00,0,293,1627,0.0,292.5,1626.03
SUEX07-HUB-01,2011-03-15,TUE,16:25:00,117,158,1667,117.0,153.82,1667.4
SUEX07-HUB-01,2011-03-15,TUE,16:30:00,292,245,1680,292.0,241.46,1679.44
SUEX07-HUB-01,2011-03-15,TUE,16:35:00,761,59,1650,761.0,53.82,1650.49
SUEX07-HUB-01,2011-03-15,TUE,16:40:00,2517,98,1683,2617.46,94.01,1683.0
SUEX07-HUB-01,2011-03-15,TUE,16:45:00,1287,326,1692,1287.0,323.54,1691.09
SUEX07-HUB-01,2011-03-15,TUE,16:50:00,585,504,1744,585.0,507.0,1744.99
SUEX07-HUB-01,2011-03-15,TUE,16:55:00,409,76,1775,409.0,74.06,1775.46
SUEX07-HUB-01,2011-03-15,TUE,17:00:00,1229,74,1772,1229.0,74.06,1771.53
SUEX07-HUB-01,2011-03-15,TUE,17:05:00,2341,97,1749,2341.0,94.01,1749.38
SUEX07-HUB-01,2011-03-15,TUE,17:10:00,58,99,1768,58.0,94.01,1767.53
SUEX07-HUB-01,2011-03-15,TUE,17:15:00,58,94,1776,58.0,94.01,1775.46
SUEX07-HUB-01,2011-03-15,TUE,17:19:00,58,42,1775,58.0,42.73,1775.46
SUEX07-HUB-01,2011-03-15,TUE,17:25:00,3336,74,1791,3706.75,74.06,1792.45
SUEX07-HUB-01,2011-03-15,TUE,17:30:00,2400,101,1795,2400.0,106.28,1792.45
SUEX07-HUB-01,2011-03-15,TUE,17:35:00,117,135,1792,117.0,137.35,1792.45
SUEX07-HUB-01,2011-03-15,TUE,17:40:00,234,43,1791,234.0,42.73,1792.45
SUEX07-HUB-01,2011-03-15,TUE,17:45:00,234,456,1789,234.0,463.38,1786.72
SUEX07-HUB-01,2011-03-15,TUE,17:50:00,58,146,1616,58.0,153.82,1614.72
SUEX07-HUB-01,2011-03-15,TUE,17:55:00,58,43,1649,58.0,42.73,1650.49
SUEX07-HUB-01,2011-03-15,TUE,18:00:00,468,49,1643,468.0,53.82,1640.68
SUEX07-HUB-01,2011-03-15,TUE,18:05:00,58,68,1619,58.0,64.36,1619.65
SUEX07-HUB-01,2011-03-15,TUE,18:10:00,409,159,1613,409.0,153.82,1614.72
SUEX07-HUB-01,2011-03-15,TUE,18:15:00,58,115,1623,58.0,120.78,1623.09
SUEX07-HUB-01,2011-03-15,TUE,18:20:00,292,37,1597,292.0,32.79,1598.74
SUEX07-HUB-01,2011-03-15,TUE,18:25:00,468,63,1628,468.0,64.36,1629.29
SUEX07-HUB-01,2011-03-15,TUE,18:30:00,58,183,1629,58.0,184.83,1629.29
SUEX07-HUB-01,2011-03-15,TUE,18:35:00,117,67,1605,117.0,64.36,1605.0
SUEX07-HUB-01,2011-03-15,TUE,18:40:00,936,82,1634,936.0,83.49,1634.59
SUEX07-HUB-01,2011-03-15,TUE,18:45:00,117,69,1627,117.0,64.36,1626.03
SUEX07-HUB-01,2011-03-15,TUE,18:50:00,58,132,1604,58.0,137.35,1603.57
SUEX07-HUB-01,2011-03-15,TUE,18:55:00,1053,72,1650,1053.0,74.06,1650.49
SUEX07-HUB-01,2011-03-15,TUE,19:00:00,234,26,1638,234.0,24.8,1640.68
SUEX07-HUB-01,2011-03-15,TUE,19:05:00,117,120,1621,117.0,120.78,1619.65
SUEX07-HUB-01,2011-03-15,TUE,19:09:00,234,18,1561,234.0,18.86,1563.34
SUEX07-HUB-01,2011-03-15,TUE,19:15:00,117,84,1614,117.0,83.49,1614.72
SUEX07-HUB-01,2011-03-15,TUE,19:20:00,936,41,1587,936.0,42.73,1586.54
SUEX07-HUB-01,2011-03-15,TUE,19:25:00,58,69,1617,58.0,64.36,1614.72
SUEX07-HUB-01,2011-03-15,TUE,19:30:00,2751,78,1621,2617.46,74.06,1619.65
SUEX07-HUB-01,2011-03-15,TUE,19:35:00,58,18,1595,58.0,18.86,1593.72
SUEX07-HUB-01,2011-03-15,TUE,19:40:00,58,20,1624,58.0,18.86,1623.09
SUEX07-HUB-01,2011-03-15,TUE,19:45:00,117,85,1624,117.0,83.49,1623.09
SUEX07-HUB-01,2011-03-15,TUE,19:50:00,585,26,1595,585.0,24.8,1593.72
SUEX07-HUB-01,2011-03-15,TUE,19:55:00,3512,96,1629,3706.75,94.01,1629.29
SUEX07-HUB-01,2011-03-15,TUE,20:00:00,58,80,1629,58.0,83.49,1629.29
SUEX07-HUB-01,2011-03-15,TUE,20:05:00,58,49,1601,58.0,53.82,1601.45
SUEX07-HUB-01,2011-03-15,TUE,20:10:00,117,38,1624,117.0,42.73,1623.09
SUEX07-HUB-01,2011-03-15,TUE,20:15:00,58,73,1630,58.0,74.06,1629.29
SUEX07-HUB-01,2011-03-15,TUE,20:20:00,58,46,1639,58.0,42.73,1640.68
SUEX07-HUB-01,2011-03-15,TUE,20:25:00,936,79,1700,936.0,83.49,1701.01
SUEX07-HUB-01,2011-03-15,TUE,20:30:00,409,45,1697,409.0,42.73,1696.55
SUEX07-HUB-01,2011-03-15,TUE,20:35:00,117,47,1624,117.0,42.73,1623.09
SUEX07-HUB-01,2011-03-15,TUE,20:40:00,1053,30,1656,1053.0,32.79,1654.52
SUEX07-HUB-01,2011-03-15,TUE,20:45:00,58,52,1652,58.0,53.82,1650.49
SUEX07-HUB-01,2011-03-15,TUE,20:50:00,58,50,1624,58.0,53.82,1623.09
SUEX07-HUB-01,2011-03-15,TUE,20:55:00,58,35,1660,58.0,32.79,1660.49
SUEX07-HUB-01,2011-03-15,TUE,21:00:00,234,68,1654,234.0,64.36,1654.52
SUEX07-HUB-01,2011-03-15,TUE,21:05:00,1522,69,1631,1522.0,64.36,1629.29
SUEX07-HUB-01,2011-03-15,TUE,21:10:00,878,50,1655,878.0,53.82,1654.52
SUEX07-HUB-01,2011-03-15,TUE,21:15:00,1756,23,1662,1756.0,24.8,1662.0
SUEX07-HUB-01,2011-03-15,TUE,21:20:00,1580,75,1634,1580.0,74.06,1634.59
SUEX07-HUB-01,2011-03-15,TUE,21:25:00,117,31,1667,117.0,32.79,1667.4
SUEX07-HUB-01,2011-03-15,TUE,21:30:00,58,98,1667,58.0,94.01,1667.4
SUEX07-HUB-01,2011-03-15,TUE,21:35:00,117,22,1634,117.0,24.8,1634.59
SUEX07-HUB-01,2011-03-15,TUE,21:40:00,58,57,1668,58.0,53.82,1667.4
SUEX07-HUB-01,2011-03-15,TUE,21:45:00,1404,104,1667,1404.0,106.28,1667.4
SUEX07-HUB-01,2011-03-15,TUE,21:50:00,58,40,1638,58.0,42.73,1640.68
SUEX07-HUB-01,2011-03-15,TUE,21:55:00,1873,144,1673,1898.6,137.35,1673.0
SUEX07-HUB-01,2011-03-15,TUE,22:00:00,936,62,1663,936.0,64.36,1663.0
SUEX07-HUB-01,2011-03-15,TUE,22:04:00,58,26,1661,58.0,24.8,1660.49
SUEX07-HUB-01,2011-03-15,TUE,22:10:00,292,64,1653,292.0,64.36,1654.52
SUEX07-HUB-01,2011-03-15,TUE,22:14:00,1287,18,1659,1287.0,18.86,1658.01
SUEX07-HUB-01,2011-03-15,TUE,22:19:00,936,206,1714,936.0,205.51,1714.49
SUEX07-HUB-01,2011-03-15,TUE,22:25:00,58,72,1739,58.0,74.06,1738.53
SUEX07-HUB-01,2011-03-15,TUE,22:30:00,117,34,1736,117.0,32.79,1736.04
SUEX07-HUB-01,2011-03-15,TUE,22:35:00,58,98,1705,58.0,94.01,1704.92
SUEX07-HUB-01,2011-03-15,TUE,22:39:00,58,170,1732,58.0,170.27,1732.96
SUEX07-HUB-01,2011-03-15,TUE,22:45:00,1873,869,1885,1898.6,885.13,1894.59
SUEX07-HUB-01,2011-03-15,TUE,22:50:00,1697,114,1859,1697.0,120.78,1865.92
SUEX07-HUB-01,2011-03-15,TUE,22:55:00,1229,34,1890,1229.0,32.79,1894.59
SUEX07-HUB-01,2011-03-15,TUE,23:00:00,58,16,1915,58.0,13.93,1894.59
SUEX07-HUB-01,2011-03-15,TUE,23:05:00,234,39,1868,234.0,42.73,1865.92
SUEX07-HUB-01,2011-03-15,TUE,23:10:00,58,283,1936,58.0,277.22,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:14:00,58,19,1949,58.0,18.86,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:20:00,585,632,1936,585.0,626.8,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:25:00,409,190,1963,409.0,184.83,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:30:00,58,21,1970,58.0,18.86,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:35:00,58,42,1942,58.0,42.73,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:40:00,117,34,1970,117.0,32.79,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:45:00,585,68,1971,585.0,64.36,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:50:00,234,12,1942,234.0,13.93,1959.33
SUEX07-HUB-01,2011-03-15,TUE,23:55:00,585,16,1970,585.0,13.93,1959.33
SUEX07-HUB-01,2011-03-16,WED,00:00:00,1287,41,1969,1287.0,42.73,1959.33
SUEX07-HUB-01,2011-03-16,WED,00:05:00,117,22,1977,117.0,24.8,1959.33
SUEX07-HUB-01,2011-03-16,WED,00:10:00,117,14,1963,117.0,13.93,1959.33
SUEX07-HUB-01,2011-03-16,WED,00:15:00,117,54,1749,117.0,53.82,1749.38
SUEX07-HUB-01,2011-03-16,WED,00:20:00,117,67,1581,117.0,64.36,1575.5
SUEX07-HUB-01,2011-03-16,WED,00:25:00,58,14,1612,58.0,13.93,1610.43
SUEX07-HUB-01,2011-03-16,WED,00:30:00,468,67,1611,468.0,64.36,1610.43
SUEX07-HUB-01,2011-03-16,WED,00:35:00,58,19,1584,58.0,18.86,1586.54
SUEX07-HUB-01,2011-03-16,WED,00:40:00,58,10,1613,58.0,8.83,1614.72
SUEX07-HUB-01,2011-03-16,WED,00:45:00,1873,40,1612,1898.6,42.73,1610.43
SUEX07-HUB-01,2011-03-16,WED,00:50:00,58,111,1595,58.0,106.28,1593.72
SUEX07-HUB-01,2011-03-16,WED,00:55:00,117,14,1626,117.0,13.93,1626.03
SUEX07-HUB-01,2011-03-16,WED,01:00:00,58,20,1626,58.0,18.86,1626.03
SUEX07-HUB-01,2011-03-16,WED,01:06:00,761,146,1589,761.0,153.82,1586.54
SUEX07-HUB-01,2011-03-16,WED,01:10:00,58,13,1606,58.0,13.93,1606.0
SUEX07-HUB-01,2011-03-16,WED,01:15:00,58,25,1612,58.0,24.8,1610.43
SUEX07-HUB-01,2011-03-16,WED,01:20:00,643,55,1592,643.0,53.82,1593.72
SUEX07-HUB-01,2011-03-16,WED,01:25:00,0,17,1627,0.0,18.86,1626.03
SUEX07-HUB-01,2011-03-16,WED,01:30:00,1112,10,1627,1112.0,8.83,1626.03
SUEX07-HUB-01,2011-03-16,WED,01:35:00,0,16,1593,0.0,13.93,1593.72
SUEX07-HUB-01,2011-03-16,WED,01:40:00,1522,7,1624,1522.0,8.83,1623.09
SUEX07-HUB-01,2011-03-16,WED,01:45:00,58,14,1771,58.0,13.93,1771.53
SUEX07-HUB-01,2011-03-16,WED,01:50:00,117,52,1661,117.0,53.82,1660.49
SUEX07-HUB-01,2011-03-16,WED,01:55:00,58,10,1692,58.0,8.83,1691.09
SUEX07-HUB-01,2011-03-16,WED,02:00:00,117,90,1633,117.0,94.01,1634.59
SUEX07-HUB-01,2011-03-16,WED,02:05:00,58,8,1605,58.0,8.83,1605.0
SUEX07-HUB-01,2011-03-16,WED,02:10:00,58,11,1626,58.0,8.83,1626.03
SUEX07-HUB-01,2011-03-16,WED,02:15:00,468,11,1628,468.0,8.83,1629.29
SUEX07-HUB-01,2011-03-16,WED,02:19:00,58,14,1651,58.0,13.93,1650.49
SUEX07-HUB-01,2011-03-16,WED,02:25:00,2048,10,1634,2074.0,8.83,1634.59
SUEX07-HUB-01,2011-03-16,WED,02:30:00,58,13,1629,58.0,13.93,1629.29
SUEX07-HUB-01,2011-03-16,WED,02:35:00,1756,9,1600,1756.0,8.83,1598.74
SUEX07-HUB-01,2011-03-16,WED,02:40:00,58,17,1617,58.0,18.86,1614.72
SUEX07-HUB-01,2011-03-16,WED,02:45:00,58,11,1618,58.0,8.83,1619.65
SUEX07-HUB-01,2011-03-16,WED,02:50:00,58,19,1585,58.0,18.86,1586.54
SUEX07-HUB-01,2011-03-16,WED,02:55:00,58,53,1628,58.0,53.82,1629.29
SUEX07-HUB-01,2011-03-16,WED,03:00:00,292,9,1627,292.0,8.83,1626.03
SUEX07-HUB-01,2011-03-16,WED,03:05:00,1756,95,1574,1756.0,94.01,1575.5
SUEX07-HUB-01,2011-03-16,WED,03:10:00,58,23,1605,58.0,24.8,1605.0
SUEX07-HUB-01,2011-03-16,WED,03:14:00,1287,17,1605,1287.0,18.86,1605.0
SUEX07-HUB-01,2011-03-16,WED,03:20:00,117,21,1576,117.0,18.86,1575.5
SUEX07-HUB-01,2011-03-16,WED,03:25:00,58,27,1608,58.0,24.8,1607.55
SUEX07-HUB-01,2011-03-16,WED,03:30:00,58,30,1605,58.0,32.79,1605.0
SUEX07-HUB-01,2011-03-16,WED,03:35:00,58,51,1577,58.0,53.82,1575.5
SUEX07-HUB-01,2011-03-16,WED,03:40:00,1580,17,1608,1580.0,18.86,1607.55
SUEX07-HUB-01,2011-03-16,WED,03:45:00,58,150,1606,58.0,153.82,1606.0
SUEX07-HUB-01,2011-03-16,WED,03:50:00,292,114,1582,292.0,120.78,1586.54
SUEX07-HUB-01,2011-03-16,WED,03:55:00,292,22,1610,292.0,24.8,1610.43
SUEX07-HUB-01,2011-03-16,WED,04:00:00,58,12,1609,58.0,13.93,1610.43
SUEX07-HUB-01,2011-03-16,WED,04:06:00,1697,15,1598,1697.0,13.93,1598.74
SUEX07-HUB-01,2011-03-16,WED,04:10:00,58,16,1599,58.0,13.93,1598.74
SUEX07-HUB-01,2011-03-16,WED,04:15:00,58,14,1605,58.0,13.93,1605.0
SUEX07-HUB-01,2011-03-16,WED,04:20:00,468,15,1574,468.0,13.93,1575.5
SUEX07-HUB-01,2011-03-16,WED,04:25:00,58,21,1609,58.0,18.86,1610.43
SUEX07-HUB-01,2011-03-16,WED,04:29:00,58,11,1598,58.0,8.83,1598.74
SUEX07-HUB-01,2011-03-16,WED,04:35:00,409,23,1579,409.0,24.8,1575.5
SUEX07-HUB-01,2011-03-16,WED,04:40:00,2341,30,1608,2341.0,32.79,1607.55
SUEX07-HUB-01,2011-03-16,WED,04:45:00,1053,11,1607,1053.0,8.83,1607.55
SUEX07-HUB-01,2011-03-16,WED,04:50:00,409,22,1580,409.0,24.8,1575.5
SUEX07-HUB-01,2011-03-16,WED,04:55:00,1756,38,1616,1756.0,42.73,1614.72
SUEX07-HUB-01,2011-03-16,WED,05:00:00,234,33,1609,234.0,32.79,1610.43
SUEX07-HUB-01,2011-03-16,WED,05:05:00,58,19,1580,58.0,18.86,1575.5
SUEX07-HUB-01,2011-03-16,WED,05:10:00,117,14,1601,117.0,13.93,1601.45
SUEX07-HUB-01,2011-03-16,WED,05:15:00,1112,13,1637,1112.0,13.93,1634.59
SUEX07-HUB-01,2011-03-16,WED,05:20:00,58,15,1580,58.0,13.93,1575.5
SUEX07-HUB-01,2011-03-16,WED,05:26:00,468,22,1645,468.0,24.8,1646.13
SUEX07-HUB-01,2011-03-16,WED,05:30:00,1053,14,1608,1053.0,13.93,1607.55
SUEX07-HUB-01,2011-03-16,WED,05:35:00,234,16,1578,234.0,13.93,1575.5
SUEX07-HUB-01,2011-03-16,WED,05:40:00,58,15,1610,58.0,13.93,1610.43
SUEX07-HUB-01,2011-03-16,WED,05:44:00,58,331,1595,58.0,333.19,1593.72
SUEX07-HUB-01,2011-03-16,WED,05:50:00,58,20,1566,58.0,18.86,1563.34
SUEX07-HUB-01,2011-03-16,WED,05:55:00,58,16,1599,58.0,13.93,1598.74
SUEX07-HUB-01,2011-03-16,WED,06:00:00,409,59,1600,409.0,53.82,1598.74
SUEX07-HUB-01,2011-03-16,WED,06:05:00,1287,24,1571,1287.0,24.8,1575.5
SUEX07-HUB-01,2011-03-16,WED,06:10:00,58,30,1600,58.0,32.79,1598.74
SUEX07-HUB-01,2011-03-16,WED,06:15:00,117,23,1602,117.0,24.8,1601.45
SUEX07-HUB-01,2011-03-16,WED,06:20:00,2048,16,1579,2074.0,13.93,1575.5
SUEX07-HUB-01,2011-03-16,WED,06:25:00,1931,18,1617,1898.6,18.86,1614.72
SUEX07-HUB-01,2011-03-16,WED,06:30:00,1873,16,1586,1898.6,13.93,1586.54
SUEX07-HUB-01,2011-03-16,WED,06:35:00,58,46,1559,58.0,42.73,1563.34
SUEX07-HUB-01,2011-03-16,WED,06:40:00,234,23,1593,234.0,24.8,1593.72
SUEX07-HUB-01,2011-03-16,WED,06:45:00,58,16,1649,58.0,13.93,1650.49
SUEX07-HUB-01,2011-03-16,WED,06:50:00,117,29,1571,117.0,32.79,1575.5
SUEX07-HUB-01,2011-03-16,WED,06:55:00,468,45,1605,468.0,42.73,1605.0
SUEX07-HUB-01,2011-03-16,WED,07:00:00,409,28,1604,409.0,24.8,1603.57
SUEX07-HUB-01,2011-03-16,WED,07:05:00,234,28,1575,234.0,24.8,1575.5
SUEX07-HUB-01,2011-03-16,WED,07:09:00,234,20,1590,234.0,18.86,1586.54
SUEX07-HUB-01,2011-03-16,WED,07:14:00,292,94,1595,292.0,94.01,1593.72
SUEX07-HUB-01,2011-03-16,WED,07:20:00,58,25,1570,58.0,24.8,1575.5
