NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-FSRV,2011-03-10,THU,17:44:00,761,317,3489,761.0,360.52,3486.41
AS-FSRV,2011-03-10,THU,17:49:00,58,431,3479,58.0,360.52,3480.56
AS-FSRV,2011-03-10,THU,17:54:00,409,461,3476,409.0,502.85,3474.25
AS-FSRV,2011-03-10,THU,17:59:00,58,638,3479,58.0,676.55,3480.56
AS-FSRV,2011-03-10,THU,18:04:00,117,441,3492,117.0,502.85,3492.25
AS-FSRV,2011-03-10,THU,18:09:00,234,225,3482,234.0,203.23,3480.56
AS-FSRV,2011-03-10,THU,18:14:00,468,66,3465,468.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,18:19:00,58,41,3466,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,18:24:00,468,22,3463,468.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,18:29:00,58,28,3465,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,18:34:00,878,42,3466,878.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,18:39:00,58,142,3468,58.0,203.23,3467.39
AS-FSRV,2011-03-10,THU,18:44:00,234,407,3468,234.0,360.52,3467.39
AS-FSRV,2011-03-10,THU,18:49:00,117,1630,3459,117.0,1593.28,3458.54
AS-FSRV,2011-03-10,THU,18:54:00,2048,526,3452,2124.41,502.85,3450.67
AS-FSRV,2011-03-10,THU,18:59:00,234,437,3448,234.0,360.52,3445.59
AS-FSRV,2011-03-10,THU,19:04:00,58,391,3450,58.0,360.52,3450.67
AS-FSRV,2011-03-10,THU,19:09:00,58,572,3455,58.0,502.85,3454.23
AS-FSRV,2011-03-10,THU,19:14:00,761,382,3442,761.0,360.52,3438.78
AS-FSRV,2011-03-10,THU,19:19:00,58,802,3438,58.0,829.01,3438.78
AS-FSRV,2011-03-10,THU,19:24:00,58,446,3444,58.0,502.85,3445.59
AS-FSRV,2011-03-10,THU,19:29:00,234,358,3442,234.0,360.52,3438.78
AS-FSRV,2011-03-10,THU,19:34:00,58,65,3454,58.0,40.77,3454.23
AS-FSRV,2011-03-10,THU,19:39:00,58,63,3443,58.0,40.77,3445.59
AS-FSRV,2011-03-10,THU,19:44:00,58,87,3449,58.0,40.77,3450.67
AS-FSRV,2011-03-10,THU,19:49:00,468,79,3452,468.0,40.77,3450.67
AS-FSRV,2011-03-10,THU,19:54:00,58,62,3461,58.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,19:59:00,58,68,3454,58.0,40.77,3454.23
AS-FSRV,2011-03-10,THU,20:04:00,234,103,3458,234.0,40.77,3458.54
AS-FSRV,2011-03-10,THU,20:09:00,936,113,3472,936.0,40.77,3474.25
AS-FSRV,2011-03-10,THU,20:14:00,58,56,3459,58.0,40.77,3458.54
AS-FSRV,2011-03-10,THU,20:19:00,58,16,3456,58.0,40.77,3454.23
AS-FSRV,2011-03-10,THU,20:24:00,58,49,3460,58.0,40.77,3458.54
AS-FSRV,2011-03-10,THU,20:29:00,58,16,3462,58.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,20:34:00,58,173,3464,58.0,203.23,3462.55
AS-FSRV,2011-03-10,THU,20:39:00,58,39,3463,58.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,20:44:00,234,64,3466,234.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,20:49:00,58,51,3468,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,20:54:00,468,137,3465,468.0,203.23,3467.39
AS-FSRV,2011-03-10,THU,20:59:00,58,66,3476,58.0,40.77,3474.25
AS-FSRV,2011-03-10,THU,21:04:00,58,64,3482,58.0,40.77,3480.56
AS-FSRV,2011-03-10,THU,21:09:00,117,18,3472,117.0,40.77,3474.25
AS-FSRV,2011-03-10,THU,21:14:00,643,18,3482,643.0,40.77,3480.56
AS-FSRV,2011-03-10,THU,21:19:00,409,93,3491,409.0,40.77,3492.25
AS-FSRV,2011-03-10,THU,21:24:00,468,21,3498,468.0,40.77,3497.08
AS-FSRV,2011-03-10,THU,21:29:00,234,10,3467,234.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,21:34:00,936,7,3464,936.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,21:39:00,58,16,3463,58.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,21:44:00,117,31,3463,117.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,21:49:00,58,7,3463,58.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,21:54:00,1053,18,3465,1053.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,21:59:00,58,26,3464,58.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,22:04:00,58,8,3465,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:09:00,58,8,3454,58.0,40.77,3454.23
AS-FSRV,2011-03-10,THU,22:14:00,234,9,3464,234.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,22:19:00,117,16,3464,117.0,40.77,3462.55
AS-FSRV,2011-03-10,THU,22:24:00,58,11,3466,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:29:00,58,7,3466,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:34:00,58,28,3467,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:39:00,58,9,3466,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:44:00,58,11,3467,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:49:00,58,33,3466,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:54:00,58,10,3469,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,22:59:00,58,10,3467,58.0,40.77,3467.39
AS-FSRV,2011-03-10,THU,23:04:00,2341,75,3506,2536.16,40.77,3508.05
AS-FSRV,2011-03-10,THU,23:09:00,58,847,3498,58.0,829.01,3497.08
AS-FSRV,2011-03-10,THU,23:14:00,761,344,3539,761.0,360.52,3536.94
AS-FSRV,2011-03-10,THU,23:19:00,117,592,3568,117.0,502.85,3567.61
AS-FSRV,2011-03-10,THU,23:24:00,3805,768,3596,3862.79,829.01,3590.71
AS-FSRV,2011-03-10,THU,23:29:00,58,2041,3609,58.0,2069.81,3611.42
AS-FSRV,2011-03-10,THU,23:34:00,1697,1524,3614,1697.0,1465.63,3611.42
AS-FSRV,2011-03-10,THU,23:39:00,468,319,3620,468.0,360.52,3619.81
AS-FSRV,2011-03-10,THU,23:44:00,1229,5575,3632,1229.0,5596.0,3628.88
AS-FSRV,2011-03-10,THU,23:49:00,117,572,3631,117.0,502.85,3628.88
AS-FSRV,2011-03-10,THU,23:54:00,58,443,3632,58.0,502.85,3628.88
AS-FSRV,2011-03-10,THU,23:59:00,409,408,3634,409.0,360.52,3635.53
AS-FSRV,2011-03-11,FRI,00:04:00,2048,288,3640,2124.41,360.52,3640.78
AS-FSRV,2011-03-11,FRI,00:09:00,2341,627,3625,2536.16,676.55,3628.88
AS-FSRV,2011-03-11,FRI,00:14:00,585,10019,3632,585.0,9866.71,3628.88
AS-FSRV,2011-03-11,FRI,00:19:00,936,9451,3638,936.0,9487.31,3635.53
AS-FSRV,2011-03-11,FRI,00:24:00,1697,286,3652,1697.0,360.52,3655.05
AS-FSRV,2011-03-11,FRI,00:29:00,117,328,3655,117.0,360.52,3655.05
AS-FSRV,2011-03-11,FRI,00:34:00,234,772,3648,234.0,829.01,3648.26
AS-FSRV,2011-03-11,FRI,00:39:00,761,452,3650,761.0,502.85,3648.26
AS-FSRV,2011-03-11,FRI,00:44:00,409,491,3660,409.0,502.85,3664.02
AS-FSRV,2011-03-11,FRI,00:49:00,468,923,3655,468.0,970.19,3655.05
AS-FSRV,2011-03-11,FRI,00:54:00,1287,957,3669,1287.0,970.19,3672.77
AS-FSRV,2011-03-11,FRI,00:59:00,1112,221,3676,1112.0,203.23,3672.77
AS-FSRV,2011-03-11,FRI,01:04:00,2517,220,3680,2536.16,203.23,3681.44
AS-FSRV,2011-03-11,FRI,01:09:00,2107,1474,3674,2124.41,1465.63,3672.77
AS-FSRV,2011-03-11,FRI,01:14:00,2224,2624,3673,2124.41,2617.37,3672.77
AS-FSRV,2011-03-11,FRI,01:19:00,468,990,3691,468.0,970.19,3690.47
AS-FSRV,2011-03-11,FRI,01:24:00,1756,366,3694,1756.0,360.52,3690.47
AS-FSRV,2011-03-11,FRI,01:29:00,234,657,3683,234.0,676.55,3681.44
AS-FSRV,2011-03-11,FRI,01:34:00,1112,68,3686,1112.0,40.77,3690.47
AS-FSRV,2011-03-11,FRI,01:39:00,409,183,3676,409.0,203.23,3672.77
AS-FSRV,2011-03-11,FRI,01:44:00,761,56,3692,761.0,40.77,3690.47
AS-FSRV,2011-03-11,FRI,01:49:00,58,875,3685,58.0,829.01,3681.44
AS-FSRV,2011-03-11,FRI,01:54:00,1580,280,3695,1580.0,203.23,3690.47
AS-FSRV,2011-03-11,FRI,01:59:00,878,282,3685,878.0,203.23,3681.44
AS-FSRV,2011-03-11,FRI,02:04:00,292,270,3680,292.0,203.23,3681.44
AS-FSRV,2011-03-11,FRI,02:09:00,117,257,3672,117.0,203.23,3672.77
AS-FSRV,2011-03-11,FRI,02:14:00,3161,2987,3360,3134.16,2923.26,3362.45
AS-FSRV,2011-03-11,FRI,02:19:00,1404,203,3419,1404.0,203.23,3420.43
AS-FSRV,2011-03-11,FRI,02:24:00,2751,197,3436,2536.16,203.23,3438.78
AS-FSRV,2011-03-11,FRI,02:29:00,292,128,3470,292.0,203.23,3467.39
AS-FSRV,2011-03-11,FRI,02:34:00,761,232,3498,761.0,203.23,3497.08
AS-FSRV,2011-03-11,FRI,02:39:00,4449,220,3507,5042.18,203.23,3508.05
AS-FSRV,2011-03-11,FRI,02:44:00,4039,234,3516,3862.79,203.23,3517.62
AS-FSRV,2011-03-11,FRI,02:49:00,761,224,3529,761.0,203.23,3530.19
AS-FSRV,2011-03-11,FRI,02:54:00,2517,548,3521,2536.16,502.85,3520.45
AS-FSRV,2011-03-11,FRI,02:59:00,2517,722,3509,2536.16,676.55,3508.05
AS-FSRV,2011-03-11,FRI,03:04:00,643,276,3504,643.0,203.23,3502.35
AS-FSRV,2011-03-11,FRI,03:09:00,4858,141,3506,5042.18,203.23,3508.05
AS-FSRV,2011-03-11,FRI,03:14:00,3044,164,3533,3134.16,203.23,3533.0
AS-FSRV,2011-03-11,FRI,03:19:00,117,249,3548,117.0,203.23,3549.62
AS-FSRV,2011-03-11,FRI,03:24:00,3161,255,3559,3134.16,203.23,3558.06
AS-FSRV,2011-03-11,FRI,03:29:00,3395,182,3566,3134.16,203.23,3567.61
AS-FSRV,2011-03-11,FRI,03:34:00,1931,165,3598,1931.0,203.23,3601.38
AS-FSRV,2011-03-11,FRI,03:39:00,58,159,3581,58.0,203.23,3578.11
AS-FSRV,2011-03-11,FRI,03:44:00,3395,231,3579,3134.16,203.23,3578.11
AS-FSRV,2011-03-11,FRI,03:49:00,3805,188,3581,3862.79,203.23,3578.11
AS-FSRV,2011-03-11,FRI,03:54:00,2107,285,3580,2124.41,203.23,3578.11
AS-FSRV,2011-03-11,FRI,03:59:00,117,260,3577,117.0,203.23,3578.11
AS-FSRV,2011-03-11,FRI,04:04:00,1522,156,3578,1522.0,203.23,3578.11
AS-FSRV,2011-03-11,FRI,04:09:00,3805,286,3561,3862.79,360.52,3558.06
AS-FSRV,2011-03-11,FRI,04:14:00,2517,246,3594,2536.16,203.23,3590.71
AS-FSRV,2011-03-11,FRI,04:19:00,292,255,3604,292.0,203.23,3601.38
AS-FSRV,2011-03-11,FRI,04:24:00,2224,223,3618,2124.41,203.23,3619.81
AS-FSRV,2011-03-11,FRI,04:29:00,878,230,3600,878.0,203.23,3601.38
AS-FSRV,2011-03-11,FRI,04:34:00,2868,239,3612,3134.16,203.23,3611.42
AS-FSRV,2011-03-11,FRI,04:39:00,3863,535,3619,3862.79,502.85,3619.81
AS-FSRV,2011-03-11,FRI,04:44:00,409,304,3304,409.0,360.52,3303.74
AS-FSRV,2011-03-11,FRI,04:49:00,878,6208,3360,878.0,6142.13,3362.45
AS-FSRV,2011-03-11,FRI,04:54:00,468,4340,3365,468.0,4320.5,3362.45
AS-FSRV,2011-03-11,FRI,04:59:00,1522,1857,3356,1522.0,1897.7,3357.08
AS-FSRV,2011-03-11,FRI,05:04:00,643,3217,3359,643.0,3220.62,3357.08
AS-FSRV,2011-03-11,FRI,05:09:00,409,2673,3356,409.0,2617.37,3357.08
AS-FSRV,2011-03-11,FRI,05:14:00,2692,4206,3359,2536.16,4201.36,3357.08
AS-FSRV,2011-03-11,FRI,05:19:00,3863,3741,3348,3862.79,3782.81,3346.52
AS-FSRV,2011-03-11,FRI,05:24:00,409,1429,3259,409.0,1465.63,3255.02
AS-FSRV,2011-03-11,FRI,05:29:00,468,6,3251,468.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,05:34:00,58,6,3256,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,05:39:00,58,12,3253,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,05:44:00,58,9,3265,58.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,05:49:00,58,6,3259,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,05:54:00,878,12,3262,878.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,05:59:00,58,8,3260,58.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,06:04:00,1112,6,3263,1112.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,06:09:00,1580,6,3277,1580.0,40.77,3274.43
AS-FSRV,2011-03-11,FRI,06:14:00,58,6,3266,58.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,06:19:00,58,20,3260,58.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,06:24:00,468,7,3261,468.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,06:29:00,58,7,3257,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,06:34:00,58,11,3268,58.0,40.77,3269.02
AS-FSRV,2011-03-11,FRI,06:39:00,58,6,3262,58.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,06:44:00,878,7,3256,878.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,06:49:00,58,126,3256,58.0,203.23,3255.02
AS-FSRV,2011-03-11,FRI,06:54:00,761,14,3256,761.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,06:59:00,58,7,3257,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,07:04:00,58,13,3260,58.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,07:09:00,58,8,3256,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,07:14:00,878,7,3258,878.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,07:19:00,58,14,3258,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,07:24:00,2107,11,3284,2124.41,40.77,3281.05
AS-FSRV,2011-03-11,FRI,07:29:00,117,23,3256,117.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,07:34:00,468,12,3262,468.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,07:39:00,58,106,3257,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,07:44:00,585,27,3265,585.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,07:49:00,58,23,3295,58.0,40.77,3295.39
AS-FSRV,2011-03-11,FRI,07:54:00,58,35,3260,58.0,40.77,3263.17
AS-FSRV,2011-03-11,FRI,07:59:00,58,16,3255,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,08:04:00,643,505,3265,643.0,502.85,3263.17
AS-FSRV,2011-03-11,FRI,08:09:00,234,287,3260,234.0,360.52,3263.17
AS-FSRV,2011-03-11,FRI,08:14:00,58,311,3267,58.0,360.52,3269.02
AS-FSRV,2011-03-11,FRI,08:19:00,58,31,3268,58.0,40.77,3269.02
AS-FSRV,2011-03-11,FRI,08:24:00,58,66,3269,58.0,40.77,3269.02
AS-FSRV,2011-03-11,FRI,08:29:00,117,132,3267,117.0,203.23,3269.02
AS-FSRV,2011-03-11,FRI,08:34:00,58,145,3265,58.0,203.23,3263.17
AS-FSRV,2011-03-11,FRI,08:39:00,58,179,3264,58.0,203.23,3263.17
AS-FSRV,2011-03-11,FRI,08:44:00,58,463,3270,58.0,502.85,3269.02
AS-FSRV,2011-03-11,FRI,08:49:00,292,496,3255,292.0,502.85,3255.02
AS-FSRV,2011-03-11,FRI,08:54:00,936,453,3256,936.0,502.85,3255.02
AS-FSRV,2011-03-11,FRI,08:59:00,58,86,3253,58.0,40.77,3255.02
AS-FSRV,2011-03-11,FRI,09:04:00,58,264,3258,58.0,203.23,3255.02
AS-FSRV,2011-03-11,FRI,09:09:00,292,453,3240,292.0,502.85,3243.88
AS-FSRV,2011-03-11,FRI,09:14:00,58,776,3254,58.0,829.01,3255.02
AS-FSRV,2011-03-11,FRI,09:19:00,117,773,3265,117.0,829.01,3263.17
AS-FSRV,2011-03-11,FRI,09:24:00,117,666,3260,117.0,676.55,3263.17
AS-FSRV,2011-03-11,FRI,09:29:00,117,393,3269,117.0,360.52,3269.02
AS-FSRV,2011-03-11,FRI,09:34:00,409,229,3267,409.0,203.23,3269.02
AS-FSRV,2011-03-11,FRI,09:39:00,58,437,3262,58.0,360.52,3263.17
AS-FSRV,2011-03-11,FRI,09:44:00,58,580,3281,58.0,502.85,3281.05
AS-FSRV,2011-03-11,FRI,09:49:00,58,299,3279,58.0,360.52,3281.05
AS-FSRV,2011-03-11,FRI,09:54:00,117,407,3285,117.0,360.52,3287.5
AS-FSRV,2011-03-11,FRI,09:59:00,4975,315,3280,5042.18,360.52,3281.05
AS-FSRV,2011-03-11,FRI,10:04:00,117,416,3297,117.0,360.52,3297.48
AS-FSRV,2011-03-11,FRI,10:09:00,58,358,3292,58.0,360.52,3292.63
AS-FSRV,2011-03-11,FRI,10:14:00,58,330,3312,58.0,360.52,3313.16
AS-FSRV,2011-03-11,FRI,10:19:00,58,496,3312,58.0,502.85,3313.16
AS-FSRV,2011-03-11,FRI,10:24:00,58,427,3316,58.0,360.52,3313.16
AS-FSRV,2011-03-11,FRI,10:29:00,58,419,3313,58.0,360.52,3313.16
AS-FSRV,2011-03-11,FRI,10:34:00,117,520,3313,117.0,502.85,3313.16
AS-FSRV,2011-03-11,FRI,10:39:00,58,532,3314,58.0,502.85,3313.16
AS-FSRV,2011-03-11,FRI,10:44:00,234,462,3310,234.0,502.85,3308.13
AS-FSRV,2011-03-11,FRI,10:49:00,234,832,3312,234.0,829.01,3313.16
AS-FSRV,2011-03-11,FRI,10:54:00,234,491,3322,234.0,502.85,3320.12
AS-FSRV,2011-03-11,FRI,10:59:00,761,343,3318,761.0,360.52,3320.12
AS-FSRV,2011-03-11,FRI,11:04:00,117,260,3329,117.0,203.23,3330.02
AS-FSRV,2011-03-11,FRI,11:09:00,58,350,3322,58.0,360.52,3320.12
AS-FSRV,2011-03-11,FRI,11:14:00,1053,382,3364,1053.0,360.52,3362.45
AS-FSRV,2011-03-11,FRI,11:19:00,58,213,3347,58.0,203.23,3346.52
AS-FSRV,2011-03-11,FRI,11:24:00,234,191,3358,234.0,203.23,3357.08
AS-FSRV,2011-03-11,FRI,11:29:00,58,441,3352,58.0,502.85,3351.98
AS-FSRV,2011-03-11,FRI,11:34:00,1229,525,3364,1229.0,502.85,3362.45
AS-FSRV,2011-03-11,FRI,11:39:00,117,306,3364,117.0,360.52,3362.45
AS-FSRV,2011-03-11,FRI,11:44:00,117,258,3381,117.0,203.23,3380.34
AS-FSRV,2011-03-11,FRI,11:49:00,58,238,3378,58.0,203.23,3378.08
AS-FSRV,2011-03-11,FRI,11:54:00,234,264,3383,234.0,203.23,3382.37
AS-FSRV,2011-03-11,FRI,11:59:00,234,1336,3364,234.0,1337.88,3362.45
AS-FSRV,2011-03-11,FRI,12:04:00,468,1720,3396,468.0,1734.33,3397.46
AS-FSRV,2011-03-11,FRI,12:09:00,58,945,3388,58.0,970.19,3387.93
AS-FSRV,2011-03-11,FRI,12:14:00,58,1190,3384,58.0,1213.97,3384.0
AS-FSRV,2011-03-11,FRI,12:19:00,58,1055,3375,58.0,1093.1,3374.01
AS-FSRV,2011-03-11,FRI,12:24:00,585,933,3380,585.0,970.19,3380.34
AS-FSRV,2011-03-11,FRI,12:29:00,58,1004,3382,58.0,970.19,3382.37
AS-FSRV,2011-03-11,FRI,12:34:00,643,788,3378,643.0,829.01,3378.08
AS-FSRV,2011-03-11,FRI,12:39:00,117,890,3373,117.0,829.01,3374.01
AS-FSRV,2011-03-11,FRI,12:44:00,58,327,3380,58.0,360.52,3380.34
AS-FSRV,2011-03-11,FRI,12:49:00,58,484,3396,58.0,502.85,3397.46
AS-FSRV,2011-03-11,FRI,12:54:00,117,176,3402,117.0,203.23,3403.16
AS-FSRV,2011-03-11,FRI,12:59:00,117,486,3418,117.0,502.85,3420.43
AS-FSRV,2011-03-11,FRI,13:04:00,292,292,3410,292.0,360.52,3407.82
AS-FSRV,2011-03-11,FRI,13:09:00,58,240,3407,58.0,203.23,3407.82
AS-FSRV,2011-03-11,FRI,13:14:00,58,435,3420,58.0,360.52,3420.43
AS-FSRV,2011-03-11,FRI,13:19:00,468,854,3396,468.0,829.01,3397.46
AS-FSRV,2011-03-11,FRI,13:24:00,58,261,3404,58.0,203.23,3403.16
AS-FSRV,2011-03-11,FRI,13:29:00,117,350,3401,117.0,360.52,3403.16
AS-FSRV,2011-03-11,FRI,13:34:00,234,413,3400,234.0,360.52,3397.46
AS-FSRV,2011-03-11,FRI,13:39:00,643,489,3405,643.0,502.85,3403.16
AS-FSRV,2011-03-11,FRI,13:44:00,117,528,3407,117.0,502.85,3407.82
AS-FSRV,2011-03-11,FRI,13:49:00,58,1372,3400,58.0,1337.88,3397.46
AS-FSRV,2011-03-11,FRI,13:54:00,58,404,3396,58.0,360.52,3397.46
AS-FSRV,2011-03-11,FRI,13:59:00,58,557,3391,58.0,502.85,3391.63
AS-FSRV,2011-03-11,FRI,14:04:00,117,357,3409,117.0,360.52,3407.82
AS-FSRV,2011-03-11,FRI,14:09:00,58,693,3360,58.0,676.55,3362.45
AS-FSRV,2011-03-11,FRI,14:14:00,292,1605,3380,292.0,1593.28,3380.34
AS-FSRV,2011-03-11,FRI,14:19:00,58,368,3395,58.0,360.52,3397.46
AS-FSRV,2011-03-11,FRI,14:24:00,58,207,3396,58.0,203.23,3397.46
AS-FSRV,2011-03-11,FRI,14:29:00,234,396,3406,234.0,360.52,3407.82
AS-FSRV,2011-03-11,FRI,14:34:00,58,264,3454,58.0,203.23,3454.23
AS-FSRV,2011-03-11,FRI,14:39:00,58,226,3444,58.0,203.23,3445.59
AS-FSRV,2011-03-11,FRI,14:44:00,117,200,3454,117.0,203.23,3454.23
AS-FSRV,2011-03-11,FRI,14:49:00,234,228,3455,234.0,203.23,3454.23
AS-FSRV,2011-03-11,FRI,14:54:00,585,257,3406,585.0,203.23,3407.82
AS-FSRV,2011-03-11,FRI,14:59:00,234,298,3408,234.0,360.52,3407.82
AS-FSRV,2011-03-11,FRI,15:04:00,117,363,3442,117.0,360.52,3438.78
AS-FSRV,2011-03-11,FRI,15:09:00,234,354,3414,234.0,360.52,3413.47
AS-FSRV,2011-03-11,FRI,15:14:00,58,346,3424,58.0,360.52,3420.43
AS-FSRV,2011-03-11,FRI,15:19:00,58,862,3417,58.0,829.01,3420.43
AS-FSRV,2011-03-11,FRI,15:24:00,58,247,3421,58.0,203.23,3420.43
AS-FSRV,2011-03-11,FRI,15:30:00,58,492,3420,58.0,502.85,3420.43
AS-FSRV,2011-03-11,FRI,15:34:00,58,125,3412,58.0,203.23,3413.47
AS-FSRV,2011-03-11,FRI,15:39:00,58,281,3400,58.0,203.23,3397.46
AS-FSRV,2011-03-11,FRI,15:45:00,585,401,3409,585.0,360.52,3407.82
AS-FSRV,2011-03-11,FRI,15:49:00,117,327,3413,117.0,360.52,3413.47
AS-FSRV,2011-03-11,FRI,15:54:00,58,229,3418,58.0,203.23,3420.43
AS-FSRV,2011-03-11,FRI,15:59:00,58,286,3415,58.0,360.52,3413.47
AS-FSRV,2011-03-11,FRI,16:04:00,292,373,3450,292.0,360.52,3450.67
AS-FSRV,2011-03-11,FRI,16:09:00,58,249,3426,58.0,203.23,3429.43
AS-FSRV,2011-03-11,FRI,16:14:00,117,249,3427,117.0,203.23,3429.43
AS-FSRV,2011-03-11,FRI,16:19:00,468,324,3439,468.0,360.52,3438.78
AS-FSRV,2011-03-11,FRI,16:24:00,117,585,3451,117.0,502.85,3450.67
AS-FSRV,2011-03-11,FRI,16:29:00,117,392,3452,117.0,360.52,3450.67
AS-FSRV,2011-03-11,FRI,16:34:00,234,399,3451,234.0,360.52,3450.67
AS-FSRV,2011-03-11,FRI,16:39:00,117,365,3446,117.0,360.52,3445.59
AS-FSRV,2011-03-11,FRI,16:44:00,292,442,3452,292.0,502.85,3450.67
AS-FSRV,2011-03-11,FRI,16:49:00,1112,369,3476,1112.0,360.52,3474.25
AS-FSRV,2011-03-11,FRI,16:54:00,58,300,3473,58.0,360.52,3474.25
AS-FSRV,2011-03-11,FRI,16:59:00,117,318,3475,117.0,360.52,3474.25
AS-FSRV,2011-03-11,FRI,17:04:00,58,291,3484,58.0,360.52,3486.41
AS-FSRV,2011-03-11,FRI,17:09:00,58,135,3480,58.0,203.23,3480.56
AS-FSRV,2011-03-11,FRI,17:14:00,58,274,3465,58.0,203.23,3467.39
AS-FSRV,2011-03-11,FRI,17:19:00,234,186,3463,234.0,203.23,3462.55
AS-FSRV,2011-03-11,FRI,17:24:00,585,325,3465,585.0,360.52,3467.39
AS-FSRV,2011-03-11,FRI,17:29:00,117,107,3465,117.0,40.77,3467.39
AS-FSRV,2011-03-11,FRI,17:34:00,58,136,3462,58.0,203.23,3462.55
AS-FSRV,2011-03-11,FRI,17:39:00,643,80,3455,643.0,40.77,3454.23
AS-FSRV,2011-03-11,FRI,17:44:00,292,97,3467,292.0,40.77,3467.39
AS-FSRV,2011-03-11,FRI,17:49:00,58,141,3453,58.0,203.23,3454.23
AS-FSRV,2011-03-11,FRI,17:54:00,761,73,3456,761.0,40.77,3454.23
AS-FSRV,2011-03-11,FRI,17:59:00,468,96,3463,468.0,40.77,3462.55
AS-FSRV,2011-03-11,FRI,18:04:00,234,58,3464,234.0,40.77,3462.55
AS-FSRV,2011-03-11,FRI,18:09:00,468,57,3441,468.0,40.77,3438.78
AS-FSRV,2011-03-11,FRI,18:14:00,468,97,3449,468.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,18:19:00,58,51,3452,58.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,18:24:00,58,100,3457,58.0,40.77,3458.54
AS-FSRV,2011-03-11,FRI,18:29:00,58,118,3452,58.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,18:34:00,58,78,3461,58.0,40.77,3462.55
AS-FSRV,2011-03-11,FRI,18:39:00,58,51,3460,58.0,40.77,3458.54
AS-FSRV,2011-03-11,FRI,18:44:00,234,79,3463,234.0,40.77,3462.55
AS-FSRV,2011-03-11,FRI,18:49:00,58,93,3463,58.0,40.77,3462.55
AS-FSRV,2011-03-11,FRI,18:54:00,58,51,3465,58.0,40.77,3467.39
AS-FSRV,2011-03-11,FRI,18:59:00,234,59,3471,234.0,40.77,3474.25
AS-FSRV,2011-03-11,FRI,19:04:00,58,50,3450,58.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,19:09:00,58,58,3434,58.0,40.77,3429.43
AS-FSRV,2011-03-11,FRI,19:14:00,58,125,3451,58.0,203.23,3450.67
AS-FSRV,2011-03-11,FRI,19:19:00,58,59,3441,58.0,40.77,3438.78
