NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-04,2011-03-11,FRI,12:44:00,5034,728,2834,4806.67,732.14,2834.0
SUEX07-CA-04,2011-03-11,FRI,12:50:00,3512,1996,2886,3542.3,1837.78,2886.43
SUEX07-CA-04,2011-03-11,FRI,12:55:00,3395,1440,2841,3395.67,1371.25,2841.47
SUEX07-CA-04,2011-03-11,FRI,13:01:00,3805,3094,2894,3781.83,3305.41,2895.07
SUEX07-CA-04,2011-03-11,FRI,13:05:00,585,1976,2879,585.0,1837.78,2880.03
SUEX07-CA-04,2011-03-11,FRI,13:10:00,2575,1933,2835,2575.0,1837.78,2835.0
SUEX07-CA-04,2011-03-11,FRI,13:15:00,3805,2114,2894,3781.83,1837.78,2895.07
SUEX07-CA-04,2011-03-11,FRI,13:20:00,5854,1588,2910,5589.17,1837.78,2910.47
SUEX07-CA-04,2011-03-11,FRI,13:25:00,5678,2422,2880,5589.17,3305.41,2880.03
SUEX07-CA-04,2011-03-11,FRI,13:30:00,3980,2102,2898,4152.88,1837.78,2898.12
SUEX07-CA-04,2011-03-11,FRI,13:35:00,3219,2062,2898,3219.0,1837.78,2898.12
SUEX07-CA-04,2011-03-11,FRI,13:40:00,4214,1724,2848,4152.88,1837.78,2848.49
SUEX07-CA-04,2011-03-11,FRI,13:45:00,2400,655,2894,2400.0,652.03,2895.07
SUEX07-CA-04,2011-03-11,FRI,13:50:00,2927,824,2885,2927.51,829.29,2883.58
SUEX07-CA-04,2011-03-11,FRI,13:55:00,3219,620,2865,3219.0,620.39,2864.54
SUEX07-CA-04,2011-03-11,FRI,14:00:00,2107,555,2902,2107.0,553.85,2901.56
SUEX07-CA-04,2011-03-11,FRI,14:05:00,936,558,2918,936.0,553.85,2918.0
SUEX07-CA-04,2011-03-11,FRI,14:10:00,1697,575,2850,1697.0,570.82,2848.49
SUEX07-CA-04,2011-03-11,FRI,14:15:00,3395,542,2895,3395.67,536.52,2895.07
SUEX07-CA-04,2011-03-11,FRI,14:20:00,4039,576,2883,4152.88,570.82,2883.58
SUEX07-CA-04,2011-03-11,FRI,14:25:00,3512,544,2846,3542.3,536.52,2844.97
SUEX07-CA-04,2011-03-11,FRI,14:30:00,2751,781,2891,2751.0,783.64,2890.58
SUEX07-CA-04,2011-03-11,FRI,14:35:00,1580,709,2884,1580.0,707.37,2883.58
SUEX07-CA-04,2011-03-11,FRI,14:40:00,1463,741,2862,1463.0,747.36,2861.58
SUEX07-CA-04,2011-03-11,FRI,14:45:00,761,618,2895,761.0,620.39,2895.07
SUEX07-CA-04,2011-03-11,FRI,14:50:00,878,649,2886,878.0,652.03,2886.43
SUEX07-CA-04,2011-03-11,FRI,14:55:00,2224,609,2847,2224.0,608.45,2848.49
SUEX07-CA-04,2011-03-11,FRI,15:00:00,2107,632,2876,2107.0,632.58,2874.99
SUEX07-CA-04,2011-03-11,FRI,15:05:00,936,478,2878,936.0,481.9,2877.46
SUEX07-CA-04,2011-03-11,FRI,15:10:00,878,525,2837,878.0,518.78,2836.47
SUEX07-CA-04,2011-03-11,FRI,15:15:00,1404,574,2884,1404.0,570.82,2883.58
SUEX07-CA-04,2011-03-11,FRI,15:19:00,409,453,2879,409.0,452.0,2880.03
SUEX07-CA-04,2011-03-11,FRI,15:25:00,234,590,2852,234.0,585.44,2852.97
SUEX07-CA-04,2011-03-11,FRI,15:29:00,4507,422,2844,4806.67,426.66,2844.97
SUEX07-CA-04,2011-03-11,FRI,15:35:00,1931,692,2888,1931.0,696.15,2888.0
SUEX07-CA-04,2011-03-11,FRI,15:39:00,761,540,2849,761.0,536.52,2848.49
SUEX07-CA-04,2011-03-11,FRI,15:44:00,585,547,2849,585.0,553.85,2848.49
SUEX07-CA-04,2011-03-11,FRI,15:50:00,761,669,2887,761.0,667.75,2886.43
SUEX07-CA-04,2011-03-11,FRI,15:55:00,117,411,2864,117.0,412.84,2864.54
SUEX07-CA-04,2011-03-11,FRI,16:00:00,2517,556,2894,2517.0,553.85,2895.07
SUEX07-CA-04,2011-03-11,FRI,16:05:00,878,712,2890,878.0,707.37,2890.58
SUEX07-CA-04,2011-03-11,FRI,16:10:00,1229,615,2842,1229.0,620.39,2841.47
SUEX07-CA-04,2011-03-11,FRI,16:15:00,1463,685,2883,1463.0,687.28,2883.58
SUEX07-CA-04,2011-03-11,FRI,16:20:00,4039,495,2884,4152.88,492.83,2883.58
SUEX07-CA-04,2011-03-11,FRI,16:25:00,1580,475,2841,1580.0,471.1,2841.47
SUEX07-CA-04,2011-03-11,FRI,16:30:00,409,487,2854,409.0,481.9,2852.97
SUEX07-CA-04,2011-03-11,FRI,16:35:00,1287,500,2844,1287.0,505.04,2844.97
SUEX07-CA-04,2011-03-11,FRI,16:40:00,3980,430,2810,4152.88,426.66,2809.45
SUEX07-CA-04,2011-03-11,FRI,16:45:00,1463,553,2841,1463.0,553.85,2841.47
SUEX07-CA-04,2011-03-11,FRI,16:50:00,409,538,2841,409.0,536.52,2841.47
SUEX07-CA-04,2011-03-11,FRI,16:55:00,2400,511,2808,2400.0,505.04,2807.47
SUEX07-CA-04,2011-03-11,FRI,17:00:00,3161,469,2842,3161.0,471.1,2841.47
SUEX07-CA-04,2011-03-11,FRI,17:05:00,1697,490,2839,1697.0,492.83,2839.01
SUEX07-CA-04,2011-03-11,FRI,17:10:00,1112,371,2810,1112.0,374.3,2809.45
SUEX07-CA-04,2011-03-11,FRI,17:15:00,1229,333,2827,1229.0,330.8,2826.54
SUEX07-CA-04,2011-03-11,FRI,17:20:00,1697,428,2822,1697.0,426.66,2821.92
SUEX07-CA-04,2011-03-11,FRI,17:25:00,936,482,2799,936.0,481.9,2800.07
SUEX07-CA-04,2011-03-11,FRI,17:30:00,2048,318,2832,2048.0,319.73,2832.0
SUEX07-CA-04,2011-03-11,FRI,17:35:00,2048,301,2834,2048.0,302.05,2834.0
SUEX07-CA-04,2011-03-11,FRI,17:40:00,468,302,2880,468.0,302.05,2880.03
SUEX07-CA-04,2011-03-11,FRI,17:45:00,761,330,2911,761.0,330.8,2910.47
SUEX07-CA-04,2011-03-11,FRI,17:49:00,878,242,2907,878.0,245.08,2907.54
SUEX07-CA-04,2011-03-11,FRI,17:55:00,3161,248,2878,3161.0,245.08,2877.46
SUEX07-CA-04,2011-03-11,FRI,18:00:00,936,383,2910,936.0,385.42,2910.47
SUEX07-CA-04,2011-03-11,FRI,18:05:00,0,298,2906,0.0,294.42,2904.96
SUEX07-CA-04,2011-03-11,FRI,18:10:00,643,300,2864,643.0,302.05,2864.54
SUEX07-CA-04,2011-03-11,FRI,18:15:00,292,267,2902,292.0,260.59,2901.56
SUEX07-CA-04,2011-03-11,FRI,18:20:00,878,284,2902,878.0,285.75,2901.56
SUEX07-CA-04,2011-03-11,FRI,18:25:00,117,295,2861,117.0,294.42,2861.58
SUEX07-CA-04,2011-03-11,FRI,18:30:00,1053,240,2907,1053.0,245.08,2907.54
SUEX07-CA-04,2011-03-11,FRI,18:34:00,117,285,2898,117.0,285.75,2898.12
SUEX07-CA-04,2011-03-11,FRI,18:40:00,585,268,2862,585.0,274.19,2861.58
SUEX07-CA-04,2011-03-11,FRI,18:45:00,761,240,2889,761.0,245.08,2889.0
SUEX07-CA-04,2011-03-11,FRI,18:50:00,117,299,2885,117.0,302.05,2883.58
SUEX07-CA-04,2011-03-11,FRI,18:55:00,1287,248,2865,1287.0,245.08,2864.54
SUEX07-CA-04,2011-03-11,FRI,19:00:00,643,255,2915,643.0,260.59,2915.04
SUEX07-CA-04,2011-03-11,FRI,19:05:00,468,213,2910,468.0,211.68,2910.47
SUEX07-CA-04,2011-03-11,FRI,19:10:00,2517,225,2870,2517.0,228.8,2870.0
SUEX07-CA-04,2011-03-11,FRI,19:15:00,117,278,2900,117.0,274.19,2901.56
SUEX07-CA-04,2011-03-11,FRI,19:20:00,1053,216,2911,1053.0,211.68,2910.47
SUEX07-CA-04,2011-03-11,FRI,19:25:00,117,213,2877,117.0,211.68,2877.46
SUEX07-CA-04,2011-03-11,FRI,19:30:00,0,195,2915,0.0,192.65,2915.04
SUEX07-CA-04,2011-03-11,FRI,19:35:00,1463,186,2911,1463.0,192.65,2910.47
SUEX07-CA-04,2011-03-11,FRI,19:40:00,117,310,2880,117.0,308.41,2880.03
SUEX07-CA-04,2011-03-11,FRI,19:45:00,936,274,2916,936.0,274.19,2915.04
SUEX07-CA-04,2011-03-11,FRI,19:50:00,1053,282,2919,1053.0,285.75,2918.0
SUEX07-CA-04,2011-03-11,FRI,19:55:00,117,261,2888,117.0,260.59,2888.0
SUEX07-CA-04,2011-03-11,FRI,20:00:00,1287,197,2920,1287.0,192.65,2921.56
SUEX07-CA-04,2011-03-11,FRI,20:05:00,1404,454,2912,1404.0,452.0,2912.51
SUEX07-CA-04,2011-03-11,FRI,20:10:00,1697,507,2863,1697.0,505.04,2861.58
SUEX07-CA-04,2011-03-11,FRI,20:15:00,409,376,2905,409.0,374.3,2904.96
SUEX07-CA-04,2011-03-11,FRI,20:20:00,468,257,2904,468.0,260.59,2904.96
SUEX07-CA-04,2011-03-11,FRI,20:25:00,878,195,2869,878.0,192.65,2868.5
SUEX07-CA-04,2011-03-11,FRI,20:30:00,585,301,2932,585.0,302.05,2932.86
SUEX07-CA-04,2011-03-11,FRI,20:35:00,936,284,2912,936.0,285.75,2912.51
SUEX07-CA-04,2011-03-11,FRI,20:40:00,761,213,2885,761.0,211.68,2883.58
SUEX07-CA-04,2011-03-11,FRI,20:45:00,761,255,2911,761.0,260.59,2910.47
SUEX07-CA-04,2011-03-11,FRI,20:50:00,117,195,2920,117.0,192.65,2921.56
SUEX07-CA-04,2011-03-11,FRI,20:55:00,643,226,2867,643.0,228.8,2866.44
SUEX07-CA-04,2011-03-11,FRI,21:00:00,1463,188,2907,1463.0,192.65,2907.54
SUEX07-CA-04,2011-03-11,FRI,21:05:00,117,185,2903,117.0,192.65,2901.56
SUEX07-CA-04,2011-03-11,FRI,21:10:00,468,224,2863,468.0,228.8,2861.58
SUEX07-CA-04,2011-03-11,FRI,21:15:00,4214,240,2912,4152.88,245.08,2912.51
SUEX07-CA-04,2011-03-11,FRI,21:20:00,292,200,2905,292.0,192.65,2904.96
SUEX07-CA-04,2011-03-11,FRI,21:25:00,761,204,2874,761.0,211.68,2874.99
SUEX07-CA-04,2011-03-11,FRI,21:30:00,585,241,2912,585.0,245.08,2912.51
SUEX07-CA-04,2011-03-11,FRI,21:35:00,585,209,2904,585.0,211.68,2904.96
SUEX07-CA-04,2011-03-11,FRI,21:40:00,234,187,2916,234.0,192.65,2915.04
SUEX07-CA-04,2011-03-11,FRI,21:45:00,761,219,2921,761.0,211.68,2921.56
SUEX07-CA-04,2011-03-11,FRI,21:50:00,468,221,2920,468.0,228.8,2921.56
SUEX07-CA-04,2011-03-11,FRI,21:55:00,0,189,2893,0.0,192.65,2892.49
SUEX07-CA-04,2011-03-11,FRI,22:00:00,4214,218,2935,4152.88,211.68,2936.37
SUEX07-CA-04,2011-03-11,FRI,22:05:00,1931,182,2931,1931.0,172.85,2930.5
SUEX07-CA-04,2011-03-11,FRI,22:10:00,878,189,2880,878.0,192.65,2880.03
SUEX07-CA-04,2011-03-11,FRI,22:15:00,878,160,2923,878.0,154.21,2921.56
SUEX07-CA-04,2011-03-11,FRI,22:20:00,2048,175,2918,2048.0,172.85,2918.0
SUEX07-CA-04,2011-03-11,FRI,22:25:00,117,138,2894,117.0,137.43,2895.07
SUEX07-CA-04,2011-03-11,FRI,22:30:00,1287,221,2926,1287.0,228.8,2925.04
SUEX07-CA-04,2011-03-11,FRI,22:35:00,468,228,2930,468.0,228.8,2930.5
SUEX07-CA-04,2011-03-11,FRI,22:40:00,3161,178,2896,3161.0,172.85,2895.07
SUEX07-CA-04,2011-03-11,FRI,22:45:00,0,195,2931,0.0,192.65,2930.5
SUEX07-CA-04,2011-03-11,FRI,22:50:00,117,258,2936,117.0,260.59,2936.37
SUEX07-CA-04,2011-03-11,FRI,22:55:00,234,191,2906,234.0,192.65,2904.96
SUEX07-CA-04,2011-03-11,FRI,23:00:00,1873,156,2898,1873.0,154.21,2898.12
SUEX07-CA-04,2011-03-11,FRI,23:05:00,117,210,2897,117.0,211.68,2898.12
SUEX07-CA-04,2011-03-11,FRI,23:10:00,117,171,2854,117.0,172.85,2852.97
SUEX07-CA-04,2011-03-11,FRI,23:15:00,643,150,2890,643.0,154.21,2890.58
SUEX07-CA-04,2011-03-11,FRI,23:20:00,1053,199,2893,1053.0,192.65,2892.49
SUEX07-CA-04,2011-03-11,FRI,23:25:00,117,240,2857,117.0,245.08,2857.49
SUEX07-CA-04,2011-03-11,FRI,23:30:00,292,157,2885,292.0,154.21,2883.58
SUEX07-CA-04,2011-03-11,FRI,23:35:00,234,121,2898,234.0,122.41,2898.12
SUEX07-CA-04,2011-03-11,FRI,23:40:00,117,126,2861,117.0,122.41,2861.58
SUEX07-CA-04,2011-03-11,FRI,23:45:00,1873,143,2895,1873.0,137.43,2895.07
SUEX07-CA-04,2011-03-11,FRI,23:50:00,3161,147,2900,3161.0,154.21,2901.56
SUEX07-CA-04,2011-03-11,FRI,23:55:00,2224,157,2867,2224.0,154.21,2866.44
SUEX07-CA-04,2011-03-12,SAT,00:00:00,1873,127,2892,1873.0,122.41,2892.49
SUEX07-CA-04,2011-03-12,SAT,00:05:00,643,435,2892,643.0,440.22,2892.49
SUEX07-CA-04,2011-03-12,SAT,00:10:00,1287,498,2848,1287.0,492.83,2848.49
SUEX07-CA-04,2011-03-12,SAT,00:15:00,2517,331,2895,2517.0,330.8,2895.07
SUEX07-CA-04,2011-03-12,SAT,00:20:00,761,216,2895,761.0,211.68,2895.07
SUEX07-CA-04,2011-03-12,SAT,00:25:00,2107,150,2860,2107.0,154.21,2861.58
SUEX07-CA-04,2011-03-12,SAT,00:30:00,1287,125,2954,1287.0,122.41,2953.78
SUEX07-CA-04,2011-03-12,SAT,00:35:00,409,117,2951,409.0,122.41,2953.78
SUEX07-CA-04,2011-03-12,SAT,00:40:00,117,142,2919,117.0,137.43,2918.0
SUEX07-CA-04,2011-03-12,SAT,00:45:00,409,115,2943,409.0,122.41,2941.23
SUEX07-CA-04,2011-03-12,SAT,00:50:00,292,145,2951,292.0,137.43,2953.78
SUEX07-CA-04,2011-03-12,SAT,00:55:00,0,167,2919,0.0,172.85,2918.0
SUEX07-CA-04,2011-03-12,SAT,01:00:00,761,146,2940,761.0,154.21,2941.23
SUEX07-CA-04,2011-03-12,SAT,01:05:00,1112,121,2939,1112.0,122.41,2941.23
SUEX07-CA-04,2011-03-12,SAT,01:10:00,117,134,2896,117.0,137.43,2895.07
SUEX07-CA-04,2011-03-12,SAT,01:15:00,936,110,2935,936.0,107.45,2936.37
SUEX07-CA-04,2011-03-12,SAT,01:19:00,468,120,2945,468.0,122.41,2947.52
SUEX07-CA-04,2011-03-12,SAT,01:25:00,117,116,2913,117.0,122.41,2912.51
SUEX07-CA-04,2011-03-12,SAT,01:30:00,292,106,2947,292.0,107.45,2947.52
SUEX07-CA-04,2011-03-12,SAT,01:35:00,1112,112,2956,1112.0,107.45,2953.78
SUEX07-CA-04,2011-03-12,SAT,01:40:00,0,221,2920,0.0,228.8,2921.56
SUEX07-CA-04,2011-03-12,SAT,01:45:00,292,154,2952,292.0,154.21,2953.78
SUEX07-CA-04,2011-03-12,SAT,01:50:00,117,129,2949,117.0,122.41,2947.52
SUEX07-CA-04,2011-03-12,SAT,01:55:00,0,159,2917,0.0,154.21,2918.0
SUEX07-CA-04,2011-03-12,SAT,02:00:00,0,132,2959,0.0,137.43,2960.55
SUEX07-CA-04,2011-03-12,SAT,02:05:00,117,106,2950,117.0,107.45,2947.52
SUEX07-CA-04,2011-03-12,SAT,02:10:00,0,117,2898,0.0,122.41,2898.12
SUEX07-CA-04,2011-03-12,SAT,02:15:00,117,105,2937,117.0,107.45,2936.37
SUEX07-CA-04,2011-03-12,SAT,02:19:00,234,104,2947,234.0,107.45,2947.52
SUEX07-CA-04,2011-03-12,SAT,02:24:00,2048,115,2948,2048.0,122.41,2947.52
SUEX07-CA-04,2011-03-12,SAT,02:30:00,409,171,2945,409.0,172.85,2947.52
SUEX07-CA-04,2011-03-12,SAT,02:35:00,0,101,2946,0.0,107.45,2947.52
SUEX07-CA-04,2011-03-12,SAT,02:40:00,878,122,2903,878.0,122.41,2901.56
SUEX07-CA-04,2011-03-12,SAT,02:45:00,1463,123,2944,1463.0,122.41,2941.23
SUEX07-CA-04,2011-03-12,SAT,02:49:00,643,71,2946,643.0,90.01,2947.52
SUEX07-CA-04,2011-03-12,SAT,02:55:00,409,151,2917,409.0,154.21,2918.0
SUEX07-CA-04,2011-03-12,SAT,03:00:00,117,109,2946,117.0,107.45,2947.52
SUEX07-CA-04,2011-03-12,SAT,03:05:00,292,133,2958,292.0,137.43,2960.55
SUEX07-CA-04,2011-03-12,SAT,03:10:00,234,100,2909,234.0,107.45,2909.0
SUEX07-CA-04,2011-03-12,SAT,03:15:00,234,168,2950,234.0,172.85,2947.52
SUEX07-CA-04,2011-03-12,SAT,03:20:00,117,121,2948,117.0,122.41,2947.52
SUEX07-CA-04,2011-03-12,SAT,03:25:00,234,291,2926,234.0,294.42,2925.04
SUEX07-CA-04,2011-03-12,SAT,03:30:00,468,100,2962,468.0,107.45,2960.55
SUEX07-CA-04,2011-03-12,SAT,03:35:00,292,109,2956,292.0,107.45,2953.78
SUEX07-CA-04,2011-03-12,SAT,03:40:00,117,115,2926,117.0,122.41,2925.04
SUEX07-CA-04,2011-03-12,SAT,03:45:00,292,115,2967,292.0,122.41,2966.24
SUEX07-CA-04,2011-03-12,SAT,03:50:00,878,99,2961,878.0,107.45,2960.55
SUEX07-CA-04,2011-03-12,SAT,03:55:00,409,140,2931,409.0,137.43,2930.5
SUEX07-CA-04,2011-03-12,SAT,04:00:00,761,179,2967,761.0,172.85,2966.24
SUEX07-CA-04,2011-03-12,SAT,04:05:00,1404,230,2962,1404.0,228.8,2960.55
SUEX07-CA-04,2011-03-12,SAT,04:10:00,0,189,2921,0.0,192.65,2921.56
SUEX07-CA-04,2011-03-12,SAT,04:15:00,1053,210,2958,1053.0,211.68,2960.55
SUEX07-CA-04,2011-03-12,SAT,04:20:00,761,197,2954,761.0,192.65,2953.78
SUEX07-CA-04,2011-03-12,SAT,04:25:00,878,392,2920,878.0,398.54,2921.56
SUEX07-CA-04,2011-03-12,SAT,04:30:00,585,178,2956,585.0,172.85,2953.78
SUEX07-CA-04,2011-03-12,SAT,04:35:00,234,113,2962,234.0,107.45,2960.55
SUEX07-CA-04,2011-03-12,SAT,04:40:00,292,126,2815,292.0,122.41,2815.92
SUEX07-CA-04,2011-03-12,SAT,04:45:00,0,111,2853,0.0,107.45,2852.97
SUEX07-CA-04,2011-03-12,SAT,04:50:00,0,200,2860,0.0,192.65,2861.58
SUEX07-CA-04,2011-03-12,SAT,04:55:00,409,113,2816,409.0,107.45,2815.92
SUEX07-CA-04,2011-03-12,SAT,05:00:00,936,130,2856,936.0,137.43,2857.49
SUEX07-CA-04,2011-03-12,SAT,05:05:00,117,115,2857,117.0,122.41,2857.49
SUEX07-CA-04,2011-03-12,SAT,05:10:00,292,110,2848,292.0,107.45,2848.49
SUEX07-CA-04,2011-03-12,SAT,05:15:00,761,97,2866,761.0,90.01,2866.44
SUEX07-CA-04,2011-03-12,SAT,05:20:00,234,131,2863,234.0,137.43,2861.58
SUEX07-CA-04,2011-03-12,SAT,05:25:00,468,137,2827,468.0,137.43,2826.54
SUEX07-CA-04,2011-03-12,SAT,05:31:00,1112,160,2871,1112.0,154.21,2871.0
SUEX07-CA-04,2011-03-12,SAT,05:35:00,2400,124,2875,2400.0,122.41,2874.99
SUEX07-CA-04,2011-03-12,SAT,05:40:00,643,153,2846,643.0,154.21,2844.97
SUEX07-CA-04,2011-03-12,SAT,05:45:00,117,122,2876,117.0,122.41,2874.99
SUEX07-CA-04,2011-03-12,SAT,05:50:00,409,114,2885,409.0,107.45,2883.58
SUEX07-CA-04,2011-03-12,SAT,05:55:00,409,143,2843,409.0,137.43,2843.0
SUEX07-CA-04,2011-03-12,SAT,06:00:00,292,136,2891,292.0,137.43,2890.58
SUEX07-CA-04,2011-03-12,SAT,06:05:00,585,180,2882,585.0,172.85,2883.58
SUEX07-CA-04,2011-03-12,SAT,06:10:00,1229,191,2836,1229.0,192.65,2836.47
SUEX07-CA-04,2011-03-12,SAT,06:15:00,1580,155,2872,1580.0,154.21,2872.45
SUEX07-CA-04,2011-03-12,SAT,06:20:00,234,235,2869,234.0,228.8,2868.5
SUEX07-CA-04,2011-03-12,SAT,06:25:00,761,183,2860,761.0,192.65,2861.58
SUEX07-CA-04,2011-03-12,SAT,06:30:00,292,127,2883,292.0,122.41,2883.58
SUEX07-CA-04,2011-03-12,SAT,06:35:00,0,131,2872,0.0,137.43,2872.45
SUEX07-CA-04,2011-03-12,SAT,06:40:00,585,158,2848,585.0,154.21,2848.49
SUEX07-CA-04,2011-03-12,SAT,06:45:00,2048,157,2886,2048.0,154.21,2886.43
SUEX07-CA-04,2011-03-12,SAT,06:50:00,234,130,2877,234.0,137.43,2877.46
SUEX07-CA-04,2011-03-12,SAT,06:55:00,1053,161,2861,1053.0,154.21,2861.58
SUEX07-CA-04,2011-03-12,SAT,07:00:00,585,206,2895,585.0,211.68,2895.07
SUEX07-CA-04,2011-03-12,SAT,07:05:00,1873,163,2896,1873.0,154.21,2895.07
SUEX07-CA-04,2011-03-12,SAT,07:10:00,468,165,2850,468.0,172.85,2848.49
SUEX07-CA-04,2011-03-12,SAT,07:15:00,292,149,2899,292.0,154.21,2898.12
SUEX07-CA-04,2011-03-12,SAT,07:20:00,761,156,2898,761.0,154.21,2898.12
SUEX07-CA-04,2011-03-12,SAT,07:25:00,1053,182,2874,1053.0,172.85,2874.99
SUEX07-CA-04,2011-03-12,SAT,07:30:00,234,203,2907,234.0,211.68,2907.54
SUEX07-CA-04,2011-03-12,SAT,07:35:00,936,204,2913,936.0,211.68,2912.51
SUEX07-CA-04,2011-03-12,SAT,07:40:00,1463,199,2882,1463.0,192.65,2883.58
SUEX07-CA-04,2011-03-12,SAT,07:45:00,936,207,2907,936.0,211.68,2907.54
SUEX07-CA-04,2011-03-12,SAT,07:50:00,2341,165,2908,2341.0,172.85,2907.54
SUEX07-CA-04,2011-03-12,SAT,07:55:00,409,234,2882,409.0,228.8,2883.58
SUEX07-CA-04,2011-03-12,SAT,08:00:00,1053,241,2926,1053.0,245.08,2925.04
SUEX07-CA-04,2011-03-12,SAT,08:05:00,585,353,2922,585.0,355.74,2921.56
SUEX07-CA-04,2011-03-12,SAT,08:10:00,936,378,2872,936.0,374.3,2872.45
SUEX07-CA-04,2011-03-12,SAT,08:15:00,292,434,2916,292.0,440.22,2915.04
SUEX07-CA-04,2011-03-12,SAT,08:20:00,1053,170,2910,1053.0,172.85,2910.47
SUEX07-CA-04,2011-03-12,SAT,08:25:00,1756,176,2876,1756.0,172.85,2874.99
SUEX07-CA-04,2011-03-12,SAT,08:30:00,761,202,2926,761.0,192.65,2925.04
SUEX07-CA-04,2011-03-12,SAT,08:35:00,2048,274,2925,2048.0,274.19,2925.04
SUEX07-CA-04,2011-03-12,SAT,08:40:00,643,197,2894,643.0,192.65,2895.07
SUEX07-CA-04,2011-03-12,SAT,08:45:00,585,217,2919,585.0,211.68,2918.0
SUEX07-CA-04,2011-03-12,SAT,08:50:00,1112,253,2922,1112.0,245.08,2921.56
SUEX07-CA-04,2011-03-12,SAT,08:55:00,292,237,2902,292.0,228.8,2901.56
SUEX07-CA-04,2011-03-12,SAT,09:00:00,1756,248,2932,1756.0,245.08,2932.86
SUEX07-CA-04,2011-03-12,SAT,09:05:00,409,299,2929,409.0,302.05,2928.15
SUEX07-CA-04,2011-03-12,SAT,09:10:00,117,269,2879,117.0,274.19,2880.03
SUEX07-CA-04,2011-03-12,SAT,09:15:00,1112,256,2923,1112.0,260.59,2921.56
SUEX07-CA-04,2011-03-12,SAT,09:20:00,643,205,2923,643.0,211.68,2921.56
SUEX07-CA-04,2011-03-12,SAT,09:25:00,761,224,2901,761.0,228.8,2901.56
SUEX07-CA-04,2011-03-12,SAT,09:30:00,292,297,2936,292.0,294.42,2936.37
SUEX07-CA-04,2011-03-12,SAT,09:35:00,4039,256,2929,4152.88,260.59,2928.15
SUEX07-CA-04,2011-03-12,SAT,09:40:00,292,263,2802,292.0,260.59,2802.0
SUEX07-CA-04,2011-03-12,SAT,09:45:00,1931,263,2826,1931.0,260.59,2826.54
SUEX07-CA-04,2011-03-12,SAT,09:50:00,878,292,2819,878.0,294.42,2818.95
SUEX07-CA-04,2011-03-12,SAT,09:55:00,878,237,2797,878.0,228.8,2797.1
SUEX07-CA-04,2011-03-12,SAT,10:00:00,1463,257,2827,1463.0,260.59,2826.54
SUEX07-CA-04,2011-03-12,SAT,10:05:00,3336,313,2831,3336.0,314.32,2831.0
SUEX07-CA-04,2011-03-12,SAT,10:10:00,585,321,2779,585.0,319.73,2780.88
SUEX07-CA-04,2011-03-12,SAT,10:15:00,1112,261,2850,1112.0,260.59,2848.49
SUEX07-CA-04,2011-03-12,SAT,10:20:00,878,221,2834,878.0,228.8,2834.0
SUEX07-CA-04,2011-03-12,SAT,10:25:00,878,264,2795,878.0,260.59,2793.85
SUEX07-CA-04,2011-03-12,SAT,10:30:00,2048,351,2829,2048.0,347.14,2829.0
SUEX07-CA-04,2011-03-12,SAT,10:34:00,1697,335,2821,1697.0,338.29,2821.92
SUEX07-CA-04,2011-03-12,SAT,10:40:00,2927,282,2792,2927.51,285.75,2791.5
SUEX07-CA-04,2011-03-12,SAT,10:45:00,643,230,2835,643.0,228.8,2835.0
SUEX07-CA-04,2011-03-12,SAT,10:50:00,292,217,2827,292.0,211.68,2826.54
SUEX07-CA-04,2011-03-12,SAT,10:55:00,643,286,2805,643.0,285.75,2805.49
SUEX07-CA-04,2011-03-12,SAT,11:00:00,643,313,2846,643.0,314.32,2844.97
SUEX07-CA-04,2011-03-12,SAT,11:05:00,1053,302,2842,1053.0,302.05,2841.47
SUEX07-CA-04,2011-03-12,SAT,11:10:00,1287,271,2796,1287.0,274.19,2797.1
SUEX07-CA-04,2011-03-12,SAT,11:15:00,1053,258,2838,1053.0,260.59,2839.01
SUEX07-CA-04,2011-03-12,SAT,11:20:00,234,243,2839,234.0,245.08,2839.01
SUEX07-CA-04,2011-03-12,SAT,11:25:00,1404,290,2806,1404.0,285.75,2805.49
SUEX07-CA-04,2011-03-12,SAT,11:30:00,1287,234,2882,1287.0,228.8,2883.58
SUEX07-CA-04,2011-03-12,SAT,11:35:00,2400,288,2880,2400.0,285.75,2880.03
SUEX07-CA-04,2011-03-12,SAT,11:40:00,3570,370,2825,3542.3,374.3,2824.53
SUEX07-CA-04,2011-03-12,SAT,11:44:00,1873,437,2833,1873.0,440.22,2833.0
SUEX07-CA-04,2011-03-12,SAT,11:50:00,1053,409,2881,1053.0,412.84,2880.03
SUEX07-CA-04,2011-03-12,SAT,11:55:00,936,300,2858,936.0,302.05,2857.49
SUEX07-CA-04,2011-03-12,SAT,12:00:00,2868,362,2882,2868.0,365.16,2883.58
SUEX07-CA-04,2011-03-12,SAT,12:05:00,234,261,2875,234.0,260.59,2874.99
SUEX07-CA-04,2011-03-12,SAT,12:10:00,2575,252,2849,2575.0,245.08,2848.49
SUEX07-CA-04,2011-03-12,SAT,12:15:00,3336,348,2875,3336.0,347.14,2874.99
SUEX07-CA-04,2011-03-12,SAT,12:20:00,1873,324,2883,1873.0,324.79,2883.58
SUEX07-CA-04,2011-03-12,SAT,12:25:00,2517,327,2861,2517.0,324.79,2861.58
