NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PMPSQL-01,2011-03-26,SAT,20:34:00,849,1,1884,849.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-26,SAT,20:39:00,585,1,1917,585.0,2.83,1915.96
ITS-PMPSQL-01,2011-03-26,SAT,20:44:00,527,2,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-26,SAT,20:49:00,614,2,1869,614.0,2.83,1869.0
ITS-PMPSQL-01,2011-03-26,SAT,20:54:00,614,2,1891,614.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-26,SAT,20:59:00,527,2,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-26,SAT,21:04:00,614,2,1872,614.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-26,SAT,21:09:00,497,2,1886,497.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-26,SAT,21:14:00,527,1,1898,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-26,SAT,21:19:00,1259,2,1936,1276.22,2.83,1934.27
ITS-PMPSQL-01,2011-03-26,SAT,21:24:00,351,2,1900,351.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-26,SAT,21:29:00,556,2,1922,556.0,2.83,1920.94
ITS-PMPSQL-01,2011-03-26,SAT,21:34:00,556,2,1881,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-26,SAT,21:39:00,732,2,1885,732.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-26,SAT,21:44:00,1756,1,1939,1666.69,2.83,1938.5
ITS-PMPSQL-01,2011-03-26,SAT,21:49:00,468,1,1882,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-26,SAT,21:54:00,439,2,1901,439.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-26,SAT,21:59:00,702,1,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-26,SAT,22:04:00,527,1,1874,527.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-26,SAT,22:09:00,614,2,1910,614.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-26,SAT,22:14:00,702,1,1899,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-26,SAT,22:19:00,585,1,1871,585.0,2.83,1871.0
ITS-PMPSQL-01,2011-03-26,SAT,22:24:00,644,1,1890,644.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-26,SAT,22:29:00,614,2,1890,614.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-26,SAT,22:34:00,702,1,1873,702.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-26,SAT,22:39:00,380,2,1893,380.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-26,SAT,22:44:00,527,2,1919,527.0,2.83,1918.55
ITS-PMPSQL-01,2011-03-26,SAT,22:49:00,468,1,1873,468.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-26,SAT,22:54:00,673,1,1893,673.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-26,SAT,22:59:00,732,1,1905,732.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-26,SAT,23:04:00,936,1,1879,936.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-26,SAT,23:09:00,527,1,1893,527.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-26,SAT,23:14:00,527,1,1896,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-26,SAT,23:19:00,732,1,1873,732.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-26,SAT,23:24:00,644,1,1895,644.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-26,SAT,23:29:00,614,1,1894,614.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-26,SAT,23:34:00,878,1,1876,878.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-26,SAT,23:39:00,790,1,1895,790.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-26,SAT,23:44:00,439,1,1895,439.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-26,SAT,23:49:00,790,1,1877,790.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-26,SAT,23:54:00,644,1,1897,644.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-26,SAT,23:59:00,702,1,1896,702.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-27,SUN,00:04:00,527,1,1868,527.0,2.83,1867.5
ITS-PMPSQL-01,2011-03-27,SUN,00:09:00,468,1,1894,468.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-27,SUN,00:14:00,614,1,1895,614.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-27,SUN,00:19:00,468,1,1875,468.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-27,SUN,00:24:00,527,1,1897,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-27,SUN,00:29:00,585,1,1895,585.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-27,SUN,00:34:00,468,1,1877,468.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-27,SUN,00:39:00,614,1,1898,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,00:44:00,966,1,1897,966.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-27,SUN,00:49:00,614,1,1865,614.0,2.83,1865.0
ITS-PMPSQL-01,2011-03-27,SUN,00:54:00,644,2,1887,644.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-27,SUN,00:59:00,468,1,1884,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,01:04:00,585,1,1863,585.0,2.83,1862.59
ITS-PMPSQL-01,2011-03-27,SUN,01:09:00,644,8,1929,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,01:14:00,702,1,1750,702.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-27,SUN,01:19:00,732,1,1709,732.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-27,SUN,01:24:00,702,1,1730,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,01:29:00,790,1,1729,790.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,01:34:00,644,1,1710,644.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,01:39:00,702,1,1729,702.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,01:44:00,644,1,1730,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,01:49:00,439,1,1710,439.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,01:54:00,702,1,1731,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,01:59:00,790,1,1729,790.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:04:00,878,1,1696,878.0,2.83,1695.99
ITS-PMPSQL-01,2011-03-27,SUN,02:09:00,439,1,1723,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:14:00,702,1,1723,702.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:19:00,556,2,1708,556.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-27,SUN,02:24:00,556,2,1727,556.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:29:00,644,1,1726,644.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:34:00,644,1,1709,644.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-27,SUN,02:39:00,790,1,1727,790.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:44:00,585,1,1726,585.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:49:00,790,1,1710,790.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,02:54:00,614,1,1728,614.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,02:59:00,556,1,1727,556.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,03:04:00,614,1,1696,614.0,2.83,1695.99
ITS-PMPSQL-01,2011-03-27,SUN,03:09:00,702,1,1729,702.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,03:14:00,644,1,1733,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,03:19:00,527,1,1709,527.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-27,SUN,03:24:00,849,1,1732,849.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,03:29:00,527,1,1730,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,03:34:00,614,1,1711,614.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,03:39:00,1434,1,1745,1392.2,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,03:44:00,732,2,1727,732.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,03:49:00,614,1,1710,614.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,03:54:00,439,1,1729,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,03:59:00,644,1,1728,644.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,04:04:00,468,1,1697,468.0,2.83,1695.99
ITS-PMPSQL-01,2011-03-27,SUN,04:09:00,556,1,1724,556.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,04:14:00,702,1,1724,702.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,04:19:00,556,1,1708,556.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-27,SUN,04:24:00,117,1,1726,125.09,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,04:29:00,790,1,1725,790.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,04:34:00,614,1,1709,614.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-27,SUN,04:39:00,761,1,1726,761.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,04:44:00,644,1,1726,644.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,04:49:00,732,1,1710,732.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,04:54:00,1024,1,1759,1024.0,2.83,1760.43
ITS-PMPSQL-01,2011-03-27,SUN,04:59:00,585,1,1729,585.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,05:04:00,2928,1,1700,2809.82,2.83,1702.35
ITS-PMPSQL-01,2011-03-27,SUN,05:09:00,468,2,1745,468.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,05:14:00,732,1,1744,732.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,05:19:00,439,1,1725,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,05:24:00,614,1,1746,614.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,05:29:00,585,1,1745,585.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,05:34:00,439,1,1727,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,05:39:00,614,1,1746,614.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,05:44:00,878,2,1748,878.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,05:49:00,614,1,1727,614.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,05:54:00,936,1,1745,936.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,05:59:00,614,1,1743,614.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,06:04:00,761,1,1714,761.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,06:09:00,468,1,1742,468.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,06:14:00,468,1,1742,468.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,06:19:00,527,1,1747,527.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,06:24:00,849,1,1736,849.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,06:29:00,732,1,1735,732.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,06:34:00,849,2,1716,849.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,06:39:00,556,1,1734,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,06:44:00,527,1,1734,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,06:49:00,732,1,1716,732.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,06:54:00,702,1,1736,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,06:59:00,468,1,1736,468.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,07:04:00,585,1,1703,585.0,2.83,1702.35
ITS-PMPSQL-01,2011-03-27,SUN,07:09:00,644,1,1733,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,07:14:00,790,1,1737,790.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,07:19:00,527,1,1715,527.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,07:24:00,527,1,1738,527.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,07:29:00,1844,2,1745,1666.69,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,07:34:00,614,1,1717,614.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,07:39:00,527,1,1733,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,07:44:00,556,1,1733,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,07:49:00,468,1,1717,468.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,07:54:00,614,1,1737,614.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,07:59:00,468,1,1736,468.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,08:04:00,527,2,1701,527.0,2.83,1702.35
ITS-PMPSQL-01,2011-03-27,SUN,08:09:00,614,1,1730,614.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,08:14:00,468,1,1731,468.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,08:19:00,732,1,1713,732.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,08:24:00,790,1,1731,790.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,08:29:00,732,1,1730,732.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,08:34:00,527,1,1715,527.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,08:39:00,790,1,1734,790.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,08:44:00,790,1,1755,790.0,2.83,1756.3
ITS-PMPSQL-01,2011-03-27,SUN,08:49:00,527,2,1714,527.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,08:54:00,614,2,1732,614.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,08:59:00,732,1,1731,732.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,09:04:00,878,1,1703,878.0,2.83,1702.35
ITS-PMPSQL-01,2011-03-27,SUN,09:09:00,527,2,1731,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,09:14:00,907,1,1731,907.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,09:19:00,614,1,1712,614.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,09:24:00,468,1,1733,468.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,09:29:00,556,2,1732,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,09:34:00,117,1,1715,125.09,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,09:39:00,936,1,1733,936.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,09:44:00,556,2,1744,556.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,09:49:00,673,2,1729,673.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,09:54:00,732,2,1750,732.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-27,SUN,09:59:00,556,1,1747,556.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,10:04:00,527,2,1702,527.0,2.83,1702.35
ITS-PMPSQL-01,2011-03-27,SUN,10:09:00,644,2,1732,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,10:14:00,527,1,1733,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,10:19:00,732,1,1715,732.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,10:24:00,673,1,1736,673.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,10:29:00,702,1,1734,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,10:34:00,527,2,1722,527.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,10:39:00,644,2,1741,644.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,10:44:00,936,2,1741,936.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,10:49:00,614,2,1722,614.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,10:54:00,614,2,1743,614.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,10:59:00,585,2,1741,585.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,11:04:00,527,2,1713,527.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,11:09:00,556,2,1744,556.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,11:14:00,849,2,1749,849.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,11:19:00,644,2,1739,644.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,11:24:00,527,2,1759,527.0,2.83,1760.43
ITS-PMPSQL-01,2011-03-27,SUN,11:29:00,644,2,1745,644.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,11:34:00,614,2,1729,614.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,11:39:00,644,2,1778,644.0,2.83,1778.32
ITS-PMPSQL-01,2011-03-27,SUN,11:44:00,0,2,1747,0.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,11:49:00,527,2,1728,527.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-27,SUN,11:54:00,468,2,1749,468.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,11:59:00,761,2,1748,761.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-27,SUN,12:04:00,966,2,1714,966.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-27,SUN,12:09:00,585,3,1928,585.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,12:14:00,614,4,1929,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,12:19:00,644,3,1929,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,12:24:00,702,2,1913,702.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-27,SUN,12:29:00,614,3,1901,614.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,12:34:00,1376,3,1918,1392.2,2.83,1918.55
ITS-PMPSQL-01,2011-03-27,SUN,12:39:00,644,4,1928,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,12:44:00,673,2,1898,673.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,12:49:00,614,2,1880,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-27,SUN,12:54:00,732,3,1900,732.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,12:59:00,468,3,1928,468.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,13:04:00,439,2,1926,439.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-27,SUN,13:09:00,790,2,1918,790.0,2.83,1918.55
ITS-PMPSQL-01,2011-03-27,SUN,13:14:00,936,2,1899,936.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,13:19:00,585,2,1898,585.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,13:24:00,468,2,1901,468.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,13:29:00,556,3,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,13:34:00,527,4,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,13:39:00,702,2,1902,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,13:44:00,849,3,1899,849.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,13:49:00,702,3,1895,702.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-27,SUN,13:54:00,527,3,1915,527.0,2.83,1915.96
ITS-PMPSQL-01,2011-03-27,SUN,14:00:00,146,4,1908,125.09,2.83,1908.46
ITS-PMPSQL-01,2011-03-27,SUN,14:04:00,702,2,1877,702.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-27,SUN,14:09:00,732,3,1926,732.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-27,SUN,14:14:00,468,3,1889,468.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-27,SUN,14:19:00,614,4,1876,614.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-27,SUN,14:24:00,585,4,1913,585.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-27,SUN,14:29:00,614,4,1929,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,14:34:00,556,3,1886,556.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-27,SUN,14:39:00,380,4,1898,380.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,14:44:00,1024,3,1903,1024.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,14:49:00,556,4,1882,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,14:54:00,673,4,1901,673.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,14:59:00,614,3,1929,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,15:04:00,644,3,1878,644.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-27,SUN,15:09:00,439,4,1909,439.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-27,SUN,15:14:00,527,3,1903,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,15:19:00,527,3,1890,527.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-27,SUN,15:24:00,936,3,1911,936.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-27,SUN,15:29:00,497,4,1899,497.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,15:34:00,614,3,1885,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,15:39:00,439,3,1905,439.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-27,SUN,15:44:00,644,3,1886,644.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-27,SUN,15:49:00,468,2,1882,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,15:54:00,556,3,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,15:59:00,556,3,1898,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,16:04:00,585,3,1900,585.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,16:09:00,614,4,1912,614.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-27,SUN,16:14:00,614,4,1899,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,16:19:00,527,3,1885,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,16:24:00,556,4,1922,556.0,2.83,1920.94
ITS-PMPSQL-01,2011-03-27,SUN,16:29:00,468,4,1900,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,16:34:00,1112,4,1930,1112.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,16:39:00,849,3,1929,849.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,16:44:00,614,4,1888,614.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-27,SUN,16:49:00,702,4,1928,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,16:54:00,556,3,1923,556.0,2.83,1923.95
ITS-PMPSQL-01,2011-03-27,SUN,16:59:00,527,4,1914,527.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-27,SUN,17:04:00,585,3,1880,585.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-27,SUN,17:09:00,439,3,1898,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,17:14:00,527,3,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,17:19:00,527,3,1870,527.0,2.83,1870.0
ITS-PMPSQL-01,2011-03-27,SUN,17:24:00,702,3,1893,702.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-27,SUN,17:29:00,468,3,1902,468.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,17:34:00,527,3,1886,527.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-27,SUN,17:39:00,1346,3,1929,1392.2,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,17:44:00,790,3,1910,790.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-27,SUN,17:49:00,556,3,1881,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-27,SUN,17:54:00,556,5,1905,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-27,SUN,17:59:00,702,3,1929,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,18:04:00,849,3,1891,849.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-27,SUN,18:09:00,614,3,1916,614.0,2.83,1915.96
ITS-PMPSQL-01,2011-03-27,SUN,18:14:00,702,2,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,18:19:00,468,3,1883,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,18:24:00,614,3,1898,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,18:29:00,468,3,1884,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,18:34:00,439,3,1927,439.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-27,SUN,18:39:00,556,3,1900,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,18:44:00,585,2,1899,585.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,18:49:00,614,2,1884,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,18:54:00,527,2,1892,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-27,SUN,18:59:00,468,2,1892,468.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-27,SUN,19:04:00,849,3,1865,849.0,2.83,1865.0
ITS-PMPSQL-01,2011-03-27,SUN,19:09:00,702,2,1892,702.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-27,SUN,19:14:00,585,3,1927,585.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-27,SUN,19:19:00,644,3,1882,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,19:24:00,614,4,1928,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,19:29:00,732,2,1928,732.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,19:34:00,614,2,1896,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-27,SUN,19:39:00,468,2,1897,468.0,2.83,1896.54
