NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-01,2011-03-16,WED,03:49:00,66,5,3454,66.0,6.0,3455.41
ITS-SP2010-01,2011-03-16,WED,03:54:00,0,4,3407,0.0,6.0,3407.42
ITS-SP2010-01,2011-03-16,WED,03:59:00,66,4,3403,66.0,6.0,3403.24
ITS-SP2010-01,2011-03-16,WED,04:04:00,0,7,3420,0.0,6.0,3418.31
ITS-SP2010-01,2011-03-16,WED,04:09:00,66,9,3419,66.0,6.0,3418.31
ITS-SP2010-01,2011-03-16,WED,04:14:00,0,4,3423,0.0,6.0,3421.98
ITS-SP2010-01,2011-03-16,WED,04:19:00,0,4,3423,0.0,6.0,3421.98
ITS-SP2010-01,2011-03-16,WED,04:24:00,66,4,3407,66.0,6.0,3407.42
ITS-SP2010-01,2011-03-16,WED,04:29:00,66,4,3409,66.0,6.0,3407.42
ITS-SP2010-01,2011-03-16,WED,04:34:00,0,7,3413,0.0,6.0,3412.53
ITS-SP2010-01,2011-03-16,WED,04:39:00,0,8,3401,0.0,6.0,3403.24
ITS-SP2010-01,2011-03-16,WED,04:44:00,66,4,3404,66.0,6.0,3403.24
ITS-SP2010-01,2011-03-16,WED,04:49:00,0,4,3405,0.0,6.0,3403.24
ITS-SP2010-01,2011-03-16,WED,04:54:00,66,4,3395,66.0,6.0,3392.77
ITS-SP2010-01,2011-03-16,WED,04:59:00,66,4,3394,66.0,6.0,3392.77
ITS-SP2010-01,2011-03-16,WED,05:04:00,0,7,3423,0.0,6.0,3421.98
ITS-SP2010-01,2011-03-16,WED,05:09:00,66,30,3469,66.0,38.36,3466.59
ITS-SP2010-01,2011-03-16,WED,05:14:00,66,4,3420,66.0,6.0,3418.31
ITS-SP2010-01,2011-03-16,WED,05:19:00,0,4,3419,0.0,6.0,3418.31
ITS-SP2010-01,2011-03-16,WED,05:24:00,66,4,3408,66.0,6.0,3407.42
ITS-SP2010-01,2011-03-16,WED,05:29:00,66,4,3408,66.0,6.0,3407.42
ITS-SP2010-01,2011-03-16,WED,05:34:00,66,7,3431,66.0,6.0,3429.91
ITS-SP2010-01,2011-03-16,WED,05:39:00,66,8,3421,66.0,6.0,3421.98
ITS-SP2010-01,2011-03-16,WED,05:44:00,66,4,3428,66.0,6.0,3427.46
ITS-SP2010-01,2011-03-16,WED,05:49:00,66,4,3432,66.0,6.0,3433.61
ITS-SP2010-01,2011-03-16,WED,05:54:00,66,4,3420,66.0,6.0,3418.31
ITS-SP2010-01,2011-03-16,WED,05:59:00,66,4,3420,66.0,6.0,3418.31
ITS-SP2010-01,2011-03-16,WED,06:04:00,66,7,3455,66.0,6.0,3455.41
ITS-SP2010-01,2011-03-16,WED,06:09:00,0,7,3436,0.0,6.0,3438.27
ITS-SP2010-01,2011-03-16,WED,06:14:00,1933,3,3433,1937.86,6.0,3433.61
ITS-SP2010-01,2011-03-16,WED,06:19:00,0,4,3249,0.0,6.0,3254.05
ITS-SP2010-01,2011-03-16,WED,06:24:00,0,4,3232,0.0,6.0,3233.87
ITS-SP2010-01,2011-03-16,WED,06:29:00,66,4,3237,66.0,6.0,3233.87
ITS-SP2010-01,2011-03-16,WED,06:34:00,66,7,3272,66.0,6.0,3271.8
ITS-SP2010-01,2011-03-16,WED,06:39:00,66,7,3259,66.0,6.0,3254.05
ITS-SP2010-01,2011-03-16,WED,06:44:00,0,4,3267,0.0,6.0,3264.21
ITS-SP2010-01,2011-03-16,WED,06:49:00,0,4,3264,0.0,6.0,3264.21
ITS-SP2010-01,2011-03-16,WED,06:54:00,66,4,3252,66.0,6.0,3254.05
ITS-SP2010-01,2011-03-16,WED,06:59:00,0,4,3251,0.0,6.0,3254.05
ITS-SP2010-01,2011-03-16,WED,07:04:00,66,7,3285,66.0,6.0,3289.49
ITS-SP2010-01,2011-03-16,WED,07:10:00,266,8,3336,266.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,07:14:00,0,5,3336,0.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,07:19:00,0,3,3334,0.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,07:24:00,0,4,3320,0.0,6.0,3320.15
ITS-SP2010-01,2011-03-16,WED,07:29:00,0,4,3323,0.0,6.0,3320.15
ITS-SP2010-01,2011-03-16,WED,07:34:00,66,7,3345,66.0,6.0,3342.18
ITS-SP2010-01,2011-03-16,WED,07:39:00,66,7,3334,66.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,07:44:00,66,4,3339,66.0,6.0,3342.18
ITS-SP2010-01,2011-03-16,WED,07:49:00,0,4,3337,0.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,07:54:00,66,4,3324,66.0,6.0,3320.15
ITS-SP2010-01,2011-03-16,WED,07:59:00,66,4,3322,66.0,6.0,3320.15
ITS-SP2010-01,2011-03-16,WED,08:04:00,0,7,3343,0.0,6.0,3342.18
ITS-SP2010-01,2011-03-16,WED,08:09:00,66,8,3343,66.0,6.0,3342.18
ITS-SP2010-01,2011-03-16,WED,08:14:00,66,4,3338,66.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,08:19:00,0,4,3350,0.0,6.0,3348.55
ITS-SP2010-01,2011-03-16,WED,08:24:00,66,4,3320,66.0,6.0,3320.15
ITS-SP2010-01,2011-03-16,WED,08:29:00,0,4,3319,0.0,6.0,3320.15
ITS-SP2010-01,2011-03-16,WED,08:34:00,0,7,3338,0.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,08:39:00,0,8,3333,0.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,08:44:00,66,4,3341,66.0,6.0,3342.18
ITS-SP2010-01,2011-03-16,WED,08:49:00,0,4,3338,0.0,6.0,3335.18
ITS-SP2010-01,2011-03-16,WED,08:54:00,0,4,3327,0.0,6.0,3327.91
ITS-SP2010-01,2011-03-16,WED,08:59:00,66,9,3399,66.0,6.0,3397.71
ITS-SP2010-01,2011-03-16,WED,09:04:00,66,14,3468,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-16,WED,09:09:00,466,25,3434,466.0,38.36,3433.61
ITS-SP2010-01,2011-03-16,WED,09:14:00,66,7,3454,66.0,6.0,3455.41
ITS-SP2010-01,2011-03-16,WED,09:19:00,66,5,3476,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-16,WED,09:24:00,66,9,3469,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-16,WED,09:29:00,0,12,3463,0.0,6.0,3466.59
ITS-SP2010-01,2011-03-16,WED,09:34:00,66,23,3520,66.0,6.0,3515.34
ITS-SP2010-01,2011-03-16,WED,09:39:00,66,9,3508,66.0,6.0,3504.43
ITS-SP2010-01,2011-03-16,WED,09:44:00,0,4,3493,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,09:49:00,66,4,3527,66.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,09:54:00,66,4,3479,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-16,WED,09:59:00,0,3,3474,0.0,6.0,3475.96
ITS-SP2010-01,2011-03-16,WED,10:04:00,0,7,3523,0.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,10:09:00,0,9,3515,0.0,6.0,3515.34
ITS-SP2010-01,2011-03-16,WED,10:14:00,0,4,3496,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,10:19:00,0,4,3497,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,10:25:00,66,4,3491,66.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,10:29:00,66,4,3486,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-16,WED,10:34:00,66,6,3504,66.0,6.0,3504.43
ITS-SP2010-01,2011-03-16,WED,10:39:00,0,7,3496,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,10:44:00,0,4,3502,0.0,6.0,3504.43
ITS-SP2010-01,2011-03-16,WED,10:49:00,66,4,3497,66.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,10:54:00,0,4,3491,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,10:59:00,66,8,3483,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-16,WED,11:04:00,0,7,3506,0.0,6.0,3504.43
ITS-SP2010-01,2011-03-16,WED,11:09:00,0,121,3555,0.0,93.05,3561.7
ITS-SP2010-01,2011-03-16,WED,11:14:00,66,6,3493,66.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,11:19:00,66,4,3494,66.0,6.0,3493.87
ITS-SP2010-01,2011-03-16,WED,11:24:00,66,4,3501,66.0,6.0,3504.43
ITS-SP2010-01,2011-03-16,WED,11:29:00,66,4,3484,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-16,WED,11:34:00,66,11,3534,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,11:39:00,0,19,3523,0.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,11:44:00,66,12,3529,66.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,11:49:00,66,6,3535,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,11:54:00,66,7,3522,66.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,11:59:00,0,8,3525,0.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,12:04:00,0,17,3570,0.0,6.0,3578.13
ITS-SP2010-01,2011-03-16,WED,12:09:00,0,16,3554,0.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,12:14:00,66,9,3561,66.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,12:19:00,66,6,3571,66.0,6.0,3578.13
ITS-SP2010-01,2011-03-16,WED,12:24:00,66,13,3544,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,12:29:00,0,6,3538,0.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,12:34:00,66,17,3572,66.0,6.0,3578.13
ITS-SP2010-01,2011-03-16,WED,12:39:00,0,11,3572,0.0,6.0,3578.13
ITS-SP2010-01,2011-03-16,WED,12:44:00,66,7,3549,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,12:49:00,66,5,3562,66.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,12:54:00,66,4,3531,66.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,12:59:00,66,4,3530,66.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,13:04:00,66,9,3578,66.0,6.0,3578.13
ITS-SP2010-01,2011-03-16,WED,13:09:00,66,12,3549,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,13:14:00,66,5,3555,66.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,13:19:00,0,4,3554,0.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,13:25:00,66,4,3537,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,13:29:00,66,4,3536,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,13:34:00,0,5,3557,0.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,13:39:00,66,7,3543,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,13:44:00,0,4,3540,0.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,13:49:00,66,12,3545,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,13:54:00,66,4,3541,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,13:59:00,66,4,3535,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,14:04:00,66,7,3566,66.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,14:09:00,66,8,3558,66.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,14:14:00,66,4,3540,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,14:19:00,0,4,3562,0.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,14:24:00,0,4,3527,0.0,6.0,3526.92
ITS-SP2010-01,2011-03-16,WED,14:29:00,66,4,3533,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,14:34:00,66,6,3552,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,14:39:00,66,9,3543,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,14:44:00,0,4,3555,0.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,14:49:00,66,4,3546,66.0,6.0,3547.88
ITS-SP2010-01,2011-03-16,WED,14:54:00,0,4,3533,0.0,6.0,3537.13
ITS-SP2010-01,2011-03-16,WED,14:59:00,0,7,3556,0.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,15:04:00,1933,8,3570,1937.86,6.0,3578.13
ITS-SP2010-01,2011-03-16,WED,15:09:00,66,20,3566,66.0,6.0,3561.7
ITS-SP2010-01,2011-03-16,WED,15:14:00,466,11,3589,466.0,6.0,3595.81
ITS-SP2010-01,2011-03-16,WED,15:19:00,66,7,3626,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,15:24:00,0,10,3602,0.0,6.0,3595.81
ITS-SP2010-01,2011-03-16,WED,15:29:00,133,11,3647,133.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,15:34:00,0,11,3648,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,15:39:00,0,12,3640,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,15:44:00,66,7,3629,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,15:49:00,66,7,3631,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,15:54:00,0,9,3618,0.0,6.0,3612.75
ITS-SP2010-01,2011-03-16,WED,15:59:00,0,5,3608,0.0,6.0,3612.75
ITS-SP2010-01,2011-03-16,WED,16:04:00,66,8,3644,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,16:09:00,66,13,3636,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,16:14:00,66,6,3638,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,16:19:00,66,4,3643,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,16:24:00,533,4,3617,533.0,6.0,3612.75
ITS-SP2010-01,2011-03-16,WED,16:29:00,66,4,3651,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,16:34:00,66,6,3657,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,16:39:00,66,7,3636,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,16:44:00,333,4,3624,333.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,16:49:00,0,12,3637,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,16:54:00,0,15,3626,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,16:59:00,66,4,3626,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,17:04:00,66,18,3672,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,17:09:00,66,84,3720,66.0,93.05,3722.26
ITS-SP2010-01,2011-03-16,WED,17:14:00,0,4,3653,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,17:19:00,66,6,3657,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,17:24:00,0,4,3638,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,17:29:00,0,4,3628,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,17:34:00,0,7,3667,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,17:39:00,66,10,3661,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,17:44:00,133,4,3665,133.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,17:49:00,0,4,3679,0.0,6.0,3681.19
ITS-SP2010-01,2011-03-16,WED,17:54:00,0,4,3632,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,17:59:00,66,4,3633,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,18:04:00,66,6,3653,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,18:09:00,0,9,3652,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,18:14:00,0,4,3641,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,18:19:00,0,4,3650,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,18:24:00,0,4,3636,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,18:29:00,0,4,3637,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,18:34:00,66,6,3665,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,18:39:00,66,7,3655,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,18:44:00,0,4,3659,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,18:49:00,66,4,3663,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,18:54:00,0,4,3651,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,18:59:00,66,4,3654,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:04:00,133,6,3656,133.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:09:00,66,8,3651,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:14:00,0,4,3653,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:19:00,66,4,3645,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:24:00,66,4,3640,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:29:00,333,4,3638,333.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,19:34:00,66,6,3680,66.0,6.0,3681.19
ITS-SP2010-01,2011-03-16,WED,19:39:00,66,7,3654,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:44:00,0,4,3658,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,19:49:00,66,4,3664,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,19:54:00,0,4,3645,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,19:59:00,0,4,3646,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,20:04:00,0,6,3657,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,20:09:00,0,8,3662,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,20:14:00,533,4,3645,533.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,20:19:00,0,4,3674,0.0,6.0,3681.19
ITS-SP2010-01,2011-03-16,WED,20:24:00,0,4,3643,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,20:29:00,66,4,3638,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,20:34:00,266,6,3677,266.0,6.0,3681.19
ITS-SP2010-01,2011-03-16,WED,20:39:00,66,7,3658,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,20:44:00,0,4,3656,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,20:49:00,0,4,3659,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,20:54:00,66,4,3648,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,20:59:00,0,4,3665,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,21:04:00,66,6,3666,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,21:09:00,66,8,3668,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,21:14:00,0,4,3655,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,21:19:00,66,4,3660,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,21:24:00,66,4,3649,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,21:29:00,66,4,3654,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,21:34:00,1999,6,3698,1937.86,6.0,3697.11
ITS-SP2010-01,2011-03-16,WED,21:39:00,0,7,3664,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,21:44:00,66,4,3672,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,21:49:00,66,4,3664,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,21:54:00,0,4,3648,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,21:59:00,66,4,3652,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,22:04:00,66,6,3666,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:09:00,0,8,3668,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:14:00,66,4,3671,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:19:00,0,4,3662,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:24:00,66,4,3646,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,22:29:00,66,4,3650,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,22:34:00,66,6,3664,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:39:00,0,7,3662,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:44:00,66,4,3662,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:49:00,66,4,3660,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:54:00,0,4,3668,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,22:59:00,0,4,3654,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,23:04:00,0,6,3665,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,23:09:00,66,13,3697,66.0,6.0,3697.11
ITS-SP2010-01,2011-03-16,WED,23:14:00,0,4,3637,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,23:19:00,66,4,3643,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,23:24:00,0,4,3631,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,23:30:00,0,4,3639,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,23:34:00,66,10,3661,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,23:39:00,66,3,3655,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,23:44:00,66,4,3657,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-16,WED,23:49:00,0,4,3652,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-16,WED,23:54:00,66,4,3638,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-16,WED,23:59:00,0,4,3636,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-17,THU,00:04:00,66,6,3661,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,00:09:00,0,10,3678,0.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,00:14:00,66,4,3664,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,00:19:00,0,4,3669,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,00:24:00,0,4,3661,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,00:29:00,66,4,3664,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,00:34:00,66,6,3689,66.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,00:39:00,0,8,3681,0.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,00:44:00,66,4,3675,66.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,00:49:00,0,4,3689,0.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,00:54:00,66,4,3663,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,00:59:00,0,5,3678,0.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,01:04:00,66,6,3696,66.0,6.0,3697.11
ITS-SP2010-01,2011-03-17,THU,01:09:00,66,13,3757,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,01:14:00,66,13,3700,66.0,6.0,3697.11
ITS-SP2010-01,2011-03-17,THU,01:19:00,66,10,3736,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,01:24:00,0,17,3733,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,01:29:00,0,4,3724,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,01:34:00,0,6,3759,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,01:39:00,66,7,3746,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,01:44:00,66,4,3745,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,01:49:00,0,5,3747,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,01:54:00,0,4,3737,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,01:59:00,0,4,3742,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,02:04:00,66,8,3771,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,02:09:00,66,9,3751,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,02:14:00,66,4,3741,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,02:19:00,66,4,3744,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,02:24:00,0,4,3731,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,02:29:00,66,4,3731,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,02:34:00,66,6,3669,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,02:39:00,66,7,3659,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,02:44:00,0,4,3062,0.0,6.0,3067.87
ITS-SP2010-01,2011-03-17,THU,02:49:00,0,4,3164,0.0,6.0,3165.29
ITS-SP2010-01,2011-03-17,THU,02:54:00,0,4,3119,0.0,6.0,3121.66
ITS-SP2010-01,2011-03-17,THU,02:59:00,0,5,3337,0.0,6.0,3335.18
ITS-SP2010-01,2011-03-17,THU,03:04:00,66,7,3445,66.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,03:09:00,0,8,3451,0.0,6.0,3455.41
ITS-SP2010-01,2011-03-17,THU,03:14:00,0,5,3468,0.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,03:19:00,66,4,3459,66.0,6.0,3455.41
ITS-SP2010-01,2011-03-17,THU,03:24:00,0,4,3450,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,03:29:00,0,4,3446,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,03:34:00,66,7,3469,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,03:39:00,66,7,3472,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,03:44:00,66,5,3468,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,03:49:00,0,4,3470,0.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,03:54:00,0,4,3459,0.0,6.0,3455.41
ITS-SP2010-01,2011-03-17,THU,03:59:00,66,5,3457,66.0,6.0,3455.41
ITS-SP2010-01,2011-03-17,THU,04:04:00,66,6,3485,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,04:09:00,0,8,3472,0.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,04:14:00,0,5,3467,0.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,04:19:00,66,4,3480,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,04:24:00,66,4,3470,66.0,6.0,3466.59
