NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BFAS-FSRV,2011-03-24,THU,21:29:00,1600,286,3477,1600.0,446.13,3480.53
BFAS-FSRV,2011-03-24,THU,21:34:00,266,223,3478,266.0,446.13,3480.53
BFAS-FSRV,2011-03-24,THU,21:39:00,1733,325,3472,1763.86,446.13,3469.45
BFAS-FSRV,2011-03-24,THU,21:44:00,733,345,3473,733.0,446.13,3469.45
BFAS-FSRV,2011-03-24,THU,21:49:00,2133,353,3495,2094.43,446.13,3493.22
BFAS-FSRV,2011-03-24,THU,21:54:00,4067,365,3510,3745.14,446.13,3506.79
BFAS-FSRV,2011-03-24,THU,21:59:00,66,1050,3508,66.0,446.13,3506.79
BFAS-FSRV,2011-03-24,THU,22:04:00,333,361,3510,333.0,446.13,3506.79
BFAS-FSRV,2011-03-24,THU,22:09:00,2000,287,3504,2094.43,446.13,3506.79
BFAS-FSRV,2011-03-24,THU,22:14:00,1400,450,3474,1400.0,446.13,3469.45
BFAS-FSRV,2011-03-24,THU,22:19:00,3400,432,3479,3745.14,446.13,3480.53
BFAS-FSRV,2011-03-24,THU,22:24:00,1800,324,3487,1763.86,446.13,3493.22
BFAS-FSRV,2011-03-24,THU,22:29:00,66,339,3479,66.0,446.13,3480.53
BFAS-FSRV,2011-03-24,THU,22:34:00,2200,382,3489,2094.43,446.13,3493.22
BFAS-FSRV,2011-03-24,THU,22:39:00,3600,377,3487,3745.14,446.13,3493.22
BFAS-FSRV,2011-03-24,THU,22:44:00,1466,471,3527,1466.0,446.13,3523.04
BFAS-FSRV,2011-03-24,THU,22:49:00,466,812,3531,466.0,446.13,3537.69
BFAS-FSRV,2011-03-24,THU,22:54:00,2133,350,3536,2094.43,446.13,3537.69
BFAS-FSRV,2011-03-24,THU,22:59:00,4934,542,3532,5280.73,446.13,3537.69
BFAS-FSRV,2011-03-24,THU,23:04:00,133,490,3540,133.0,446.13,3537.69
BFAS-FSRV,2011-03-24,THU,23:09:00,1600,382,3084,1600.0,446.13,3089.33
BFAS-FSRV,2011-03-24,THU,23:14:00,66,1091,3133,66.0,446.13,3142.3
BFAS-FSRV,2011-03-24,THU,23:19:00,1733,5157,3147,1763.86,4159.39,3142.3
BFAS-FSRV,2011-03-24,THU,23:24:00,4334,6026,3135,3745.14,4159.39,3142.3
BFAS-FSRV,2011-03-24,THU,23:29:00,3067,5534,3168,2731.95,4159.39,3171.85
BFAS-FSRV,2011-03-24,THU,23:34:00,4600,6206,3096,5280.73,4159.39,3089.33
BFAS-FSRV,2011-03-24,THU,23:39:00,66,5069,3128,66.0,4159.39,3118.95
BFAS-FSRV,2011-03-24,THU,23:44:00,66,93,3159,66.0,446.13,3161.11
BFAS-FSRV,2011-03-24,THU,23:49:00,66,92,3214,66.0,446.13,3219.18
BFAS-FSRV,2011-03-24,THU,23:54:00,66,109,3266,66.0,446.13,3268.92
BFAS-FSRV,2011-03-24,THU,23:59:00,66,98,3295,66.0,446.13,3296.59
BFAS-FSRV,2011-03-25,FRI,00:04:00,66,128,3318,66.0,446.13,3321.73
BFAS-FSRV,2011-03-25,FRI,00:09:00,66,325,3312,66.0,446.13,3310.49
BFAS-FSRV,2011-03-25,FRI,00:14:00,66,105,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-25,FRI,00:19:00,66,96,3313,66.0,446.13,3310.49
BFAS-FSRV,2011-03-25,FRI,00:24:00,133,132,3323,133.0,446.13,3321.73
BFAS-FSRV,2011-03-25,FRI,00:29:00,66,115,3320,66.0,446.13,3321.73
BFAS-FSRV,2011-03-25,FRI,00:34:00,66,82,3320,66.0,446.13,3321.73
BFAS-FSRV,2011-03-25,FRI,00:39:00,66,35,3315,66.0,446.13,3310.49
BFAS-FSRV,2011-03-25,FRI,00:44:00,66,36,3310,66.0,446.13,3310.49
BFAS-FSRV,2011-03-25,FRI,00:49:00,66,3,3311,66.0,446.13,3310.49
BFAS-FSRV,2011-03-25,FRI,00:54:00,66,4,3309,66.0,446.13,3310.49
BFAS-FSRV,2011-03-25,FRI,00:59:00,66,10,3326,66.0,446.13,3321.73
BFAS-FSRV,2011-03-25,FRI,01:04:00,66,10,3315,66.0,446.13,3310.49
BFAS-FSRV,2011-03-25,FRI,01:09:00,266,173,3282,266.0,446.13,3285.41
BFAS-FSRV,2011-03-25,FRI,01:14:00,66,176,3220,66.0,446.13,3219.18
BFAS-FSRV,2011-03-25,FRI,01:19:00,66,56,3219,66.0,446.13,3219.18
BFAS-FSRV,2011-03-25,FRI,01:24:00,66,3,3220,66.0,446.13,3219.18
BFAS-FSRV,2011-03-25,FRI,01:29:00,66,3,3278,66.0,446.13,3276.54
BFAS-FSRV,2011-03-25,FRI,01:34:00,66,84,3270,66.0,446.13,3268.92
BFAS-FSRV,2011-03-25,FRI,01:39:00,66,232,3322,66.0,446.13,3321.73
BFAS-FSRV,2011-03-25,FRI,01:44:00,66,124,3343,66.0,446.13,3341.12
BFAS-FSRV,2011-03-25,FRI,01:49:00,66,100,3386,66.0,446.13,3383.21
BFAS-FSRV,2011-03-25,FRI,01:54:00,66,68,3413,66.0,446.13,3417.54
BFAS-FSRV,2011-03-25,FRI,01:59:00,66,72,3450,66.0,446.13,3448.78
BFAS-FSRV,2011-03-25,FRI,02:04:00,66,82,3490,66.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,02:09:00,66,86,3533,66.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,02:14:00,66,66,3580,66.0,446.13,3586.36
BFAS-FSRV,2011-03-25,FRI,02:19:00,266,95,3521,266.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,02:24:00,266,135,3493,266.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,02:29:00,66,86,3498,66.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,02:34:00,66,78,3510,66.0,446.13,3506.79
BFAS-FSRV,2011-03-25,FRI,02:39:00,133,52,3534,133.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,02:44:00,66,85,3546,66.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,02:49:00,0,69,3543,0.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,02:54:00,266,30,3535,266.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,03:03:00,0,10,3536,0.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,03:09:00,0,7,3535,0.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,03:14:00,66,5,3539,66.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,03:19:00,66,8,3538,66.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,03:24:00,66,3,3533,66.0,446.13,3537.69
BFAS-FSRV,2011-03-25,FRI,03:29:00,66,7,3526,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,03:34:00,66,141,3529,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,03:39:00,66,5,3523,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,03:44:00,66,2,3523,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,03:49:00,66,3,3526,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,03:54:00,66,3,3524,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,03:59:00,66,6,3521,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,04:04:00,66,5,3527,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,04:09:00,66,3,3524,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,04:14:00,66,7,3523,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,04:19:00,66,5,3527,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,04:24:00,66,5,3528,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,04:29:00,66,7,3499,66.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,04:34:00,66,121,3487,66.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,04:39:00,66,147,3472,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,04:44:00,66,187,3472,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,04:49:00,66,201,3481,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,04:54:00,66,182,3470,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,04:59:00,66,223,3465,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,05:04:00,66,11,3468,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,05:09:00,66,41,3463,66.0,446.13,3459.67
BFAS-FSRV,2011-03-25,FRI,05:14:00,66,8,3464,66.0,446.13,3459.67
BFAS-FSRV,2011-03-25,FRI,05:19:00,66,33,3470,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,05:24:00,66,40,3469,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,05:29:00,66,18,3470,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,05:34:00,66,23,3476,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,05:39:00,66,28,3474,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,05:44:00,66,25,3473,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,05:49:00,66,7,3475,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,05:54:00,66,7,3477,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,05:59:00,66,34,3471,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,06:04:00,133,22,3504,133.0,446.13,3506.79
BFAS-FSRV,2011-03-25,FRI,06:09:00,66,11,3473,66.0,446.13,3469.45
BFAS-FSRV,2011-03-25,FRI,06:14:00,66,3,3475,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,06:19:00,66,31,3480,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,06:24:00,66,62,3477,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,06:29:00,66,46,3520,66.0,446.13,3523.04
BFAS-FSRV,2011-03-25,FRI,06:34:00,133,68,3492,133.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,06:39:00,66,217,3475,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,06:44:00,66,117,3479,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,06:49:00,66,186,3488,66.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,06:54:00,66,189,3484,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,06:59:00,66,130,3480,66.0,446.13,3480.53
BFAS-FSRV,2011-03-25,FRI,07:04:00,66,108,3495,66.0,446.13,3493.22
BFAS-FSRV,2011-03-25,FRI,07:09:00,66,139,3557,66.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:14:00,66,367,3564,66.0,446.13,3571.1
BFAS-FSRV,2011-03-25,FRI,07:19:00,66,330,3586,66.0,446.13,3586.36
BFAS-FSRV,2011-03-25,FRI,07:24:00,66,160,3553,66.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:29:00,133,123,3557,133.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:34:00,66,102,3563,66.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:39:00,66,112,3557,66.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:44:00,66,297,3550,66.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:49:00,66,201,3563,66.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:54:00,66,163,3547,66.0,446.13,3554.9
BFAS-FSRV,2011-03-25,FRI,07:59:00,66,279,3577,66.0,446.13,3571.1
BFAS-FSRV,2011-03-25,FRI,08:04:00,66,401,3608,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,08:09:00,133,515,3587,133.0,446.13,3586.36
BFAS-FSRV,2011-03-25,FRI,08:14:00,66,812,3598,66.0,446.13,3598.32
BFAS-FSRV,2011-03-25,FRI,08:19:00,333,1220,3599,333.0,446.13,3598.32
BFAS-FSRV,2011-03-25,FRI,08:24:00,66,1200,3599,66.0,446.13,3598.32
BFAS-FSRV,2011-03-25,FRI,08:29:00,133,477,3568,133.0,446.13,3571.1
BFAS-FSRV,2011-03-25,FRI,08:34:00,66,222,3583,66.0,446.13,3586.36
BFAS-FSRV,2011-03-25,FRI,08:39:00,66,261,3599,66.0,446.13,3598.32
BFAS-FSRV,2011-03-25,FRI,08:44:00,66,837,3644,66.0,446.13,3644.03
BFAS-FSRV,2011-03-25,FRI,08:49:00,533,1000,3663,533.0,446.13,3665.32
BFAS-FSRV,2011-03-25,FRI,08:54:00,66,826,3660,66.0,446.13,3655.63
BFAS-FSRV,2011-03-25,FRI,08:59:00,66,587,3615,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,09:04:00,333,644,3637,333.0,446.13,3635.25
BFAS-FSRV,2011-03-25,FRI,09:09:00,66,674,3662,66.0,446.13,3665.32
BFAS-FSRV,2011-03-25,FRI,09:14:00,66,698,3673,66.0,446.13,3675.11
BFAS-FSRV,2011-03-25,FRI,09:19:00,66,415,3676,66.0,446.13,3675.11
BFAS-FSRV,2011-03-25,FRI,09:24:00,66,486,3703,66.0,446.13,3697.45
BFAS-FSRV,2011-03-25,FRI,09:29:00,66,326,3696,66.0,446.13,3697.45
BFAS-FSRV,2011-03-25,FRI,09:34:00,66,300,3724,66.0,446.13,3721.69
BFAS-FSRV,2011-03-25,FRI,09:39:00,66,357,3720,66.0,446.13,3721.69
BFAS-FSRV,2011-03-25,FRI,09:44:00,66,478,3704,66.0,446.13,3709.33
BFAS-FSRV,2011-03-25,FRI,09:49:00,66,353,3710,66.0,446.13,3709.33
BFAS-FSRV,2011-03-25,FRI,09:54:00,466,272,3762,466.0,446.13,3767.37
BFAS-FSRV,2011-03-25,FRI,09:59:00,533,469,3751,533.0,446.13,3750.03
BFAS-FSRV,2011-03-25,FRI,10:04:00,66,934,3767,66.0,446.13,3767.37
BFAS-FSRV,2011-03-25,FRI,10:09:00,66,1754,3789,66.0,446.13,3785.73
BFAS-FSRV,2011-03-25,FRI,10:14:00,133,3483,3788,133.0,4159.39,3785.73
BFAS-FSRV,2011-03-25,FRI,10:19:00,66,2746,3816,66.0,4159.39,3821.31
BFAS-FSRV,2011-03-25,FRI,10:24:00,66,3011,3818,66.0,4159.39,3821.31
BFAS-FSRV,2011-03-25,FRI,10:29:00,66,683,3824,66.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,10:34:00,66,265,3831,66.0,446.13,3836.33
BFAS-FSRV,2011-03-25,FRI,10:39:00,66,437,3868,66.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,10:44:00,266,700,3848,266.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,10:49:00,66,1539,3828,66.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,10:54:00,66,1090,3838,66.0,446.13,3836.33
BFAS-FSRV,2011-03-25,FRI,10:59:00,66,738,3866,66.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,11:04:00,66,660,3868,66.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,11:09:00,66,641,3880,66.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,11:14:00,133,1021,3861,133.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,11:19:00,66,547,3864,66.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,11:24:00,66,465,3847,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,11:29:00,666,705,3865,666.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,11:34:00,266,706,3878,266.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,11:39:00,66,592,3874,66.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,11:44:00,66,499,3880,66.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,11:49:00,66,370,3885,66.0,446.13,3889.98
BFAS-FSRV,2011-03-25,FRI,11:54:00,133,544,3883,133.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,11:59:00,0,1292,3877,0.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,12:04:00,0,340,3887,0.0,446.13,3889.98
BFAS-FSRV,2011-03-25,FRI,12:09:00,0,457,3874,0.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,12:14:00,0,757,3870,0.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,12:19:00,66,252,3876,66.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,12:24:00,66,332,3855,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,12:29:00,66,801,3851,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,12:34:00,66,1441,3847,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,12:39:00,66,713,3848,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,12:44:00,133,198,3852,133.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,12:49:00,66,551,3879,66.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,12:54:00,133,1036,3863,133.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,12:59:00,66,1289,3860,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,13:04:00,66,330,3870,66.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,13:09:00,66,566,3857,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,13:14:00,66,1042,3855,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,13:19:00,66,1316,3858,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,13:24:00,133,1024,3854,133.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,13:29:00,133,1061,3867,133.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,13:34:00,66,1487,3816,66.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,13:39:00,133,753,3824,133.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,13:44:00,66,521,3847,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,13:49:00,66,379,3806,66.0,446.13,3805.02
BFAS-FSRV,2011-03-25,FRI,13:54:00,66,538,3809,66.0,446.13,3805.02
BFAS-FSRV,2011-03-25,FRI,13:59:00,133,1238,3805,133.0,446.13,3805.02
BFAS-FSRV,2011-03-25,FRI,14:04:00,66,383,3815,66.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,14:09:00,66,464,3817,66.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,14:14:00,66,527,3809,66.0,446.13,3805.02
BFAS-FSRV,2011-03-25,FRI,14:19:00,66,470,3819,66.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,14:24:00,133,260,3824,133.0,446.13,3821.31
BFAS-FSRV,2011-03-25,FRI,14:29:00,66,205,3833,66.0,446.13,3836.33
BFAS-FSRV,2011-03-25,FRI,14:34:00,66,747,3835,66.0,446.13,3836.33
BFAS-FSRV,2011-03-25,FRI,14:39:00,66,170,3845,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,14:44:00,66,476,3847,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,14:49:00,66,588,3848,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,14:54:00,266,397,3854,266.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,14:59:00,66,588,3872,66.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,15:04:00,66,381,3862,66.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,15:09:00,66,472,3856,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,15:14:00,66,553,3856,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,15:19:00,66,1034,3859,66.0,446.13,3856.08
BFAS-FSRV,2011-03-25,FRI,15:24:00,133,728,3839,133.0,446.13,3836.33
BFAS-FSRV,2011-03-25,FRI,15:29:00,66,1071,3848,66.0,446.13,3847.93
BFAS-FSRV,2011-03-25,FRI,15:34:00,66,945,3886,66.0,446.13,3889.98
BFAS-FSRV,2011-03-25,FRI,15:39:00,66,1103,3914,66.0,446.13,3922.82
BFAS-FSRV,2011-03-25,FRI,15:44:00,66,737,3904,66.0,446.13,3905.02
BFAS-FSRV,2011-03-25,FRI,15:49:00,66,773,3919,66.0,446.13,3922.82
BFAS-FSRV,2011-03-25,FRI,15:54:00,133,465,3922,133.0,446.13,3922.82
BFAS-FSRV,2011-03-25,FRI,15:59:00,133,583,3903,133.0,446.13,3905.02
BFAS-FSRV,2011-03-25,FRI,16:04:00,133,551,3906,133.0,446.13,3905.02
BFAS-FSRV,2011-03-25,FRI,16:09:00,66,553,3896,66.0,446.13,3889.98
BFAS-FSRV,2011-03-25,FRI,16:14:00,66,475,3867,66.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,16:19:00,66,548,3872,66.0,446.13,3870.02
BFAS-FSRV,2011-03-25,FRI,16:24:00,266,772,3865,266.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,16:29:00,66,1292,3865,66.0,446.13,3863.49
BFAS-FSRV,2011-03-25,FRI,16:34:00,66,878,3877,66.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,16:39:00,66,854,3884,66.0,446.13,3889.98
BFAS-FSRV,2011-03-25,FRI,16:44:00,133,752,3881,133.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,16:49:00,66,506,3881,66.0,446.13,3878.29
BFAS-FSRV,2011-03-25,FRI,16:54:00,133,966,3717,133.0,446.13,3721.69
BFAS-FSRV,2011-03-25,FRI,16:59:00,66,1219,3710,66.0,446.13,3709.33
BFAS-FSRV,2011-03-25,FRI,17:04:00,66,1060,3744,66.0,446.13,3750.03
BFAS-FSRV,2011-03-25,FRI,17:09:00,66,675,3653,66.0,446.13,3655.63
BFAS-FSRV,2011-03-25,FRI,17:14:00,133,538,3647,133.0,446.13,3644.03
BFAS-FSRV,2011-03-25,FRI,17:19:00,266,143,3637,266.0,446.13,3635.25
BFAS-FSRV,2011-03-25,FRI,17:24:00,66,329,3622,66.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,17:29:00,66,114,3622,66.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,17:34:00,133,799,3625,133.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,17:39:00,66,931,3612,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,17:44:00,66,785,3606,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,17:49:00,66,827,3607,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,17:54:00,66,828,3614,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,17:59:00,66,1016,3616,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,18:04:00,66,853,3635,66.0,446.13,3635.25
BFAS-FSRV,2011-03-25,FRI,18:09:00,66,1027,3616,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,18:14:00,66,829,3618,66.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,18:19:00,466,809,3617,466.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,18:24:00,66,799,3620,66.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,18:29:00,66,887,3616,66.0,446.13,3612.02
BFAS-FSRV,2011-03-25,FRI,18:34:00,66,955,3626,66.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,18:39:00,66,1593,3624,66.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,18:44:00,66,906,3632,66.0,446.13,3635.25
BFAS-FSRV,2011-03-25,FRI,18:49:00,66,891,3640,66.0,446.13,3644.03
BFAS-FSRV,2011-03-25,FRI,18:54:00,66,891,3621,66.0,446.13,3623.0
BFAS-FSRV,2011-03-25,FRI,18:59:00,66,866,3675,66.0,446.13,3675.11
BFAS-FSRV,2011-03-25,FRI,19:04:00,1933,7516,3699,2094.43,4159.39,3697.45
BFAS-FSRV,2011-03-25,FRI,19:09:00,66,15952,3691,66.0,15838.41,3686.13
BFAS-FSRV,2011-03-25,FRI,19:14:00,333,28663,3709,333.0,27368.59,3709.33
BFAS-FSRV,2011-03-25,FRI,19:19:00,133,24067,3700,133.0,23634.21,3697.45
BFAS-FSRV,2011-03-25,FRI,19:24:00,333,74410,3708,333.0,71507.28,3709.33
BFAS-FSRV,2011-03-25,FRI,19:29:00,333,20394,3716,333.0,19951.08,3721.69
BFAS-FSRV,2011-03-25,FRI,19:34:00,466,20552,3720,466.0,19951.08,3721.69
BFAS-FSRV,2011-03-25,FRI,19:39:00,66,28308,3721,66.0,27368.59,3721.69
BFAS-FSRV,2011-03-25,FRI,19:44:00,266,19137,3723,266.0,19951.08,3721.69
BFAS-FSRV,2011-03-25,FRI,19:49:00,533,26574,3719,533.0,27368.59,3721.69
BFAS-FSRV,2011-03-25,FRI,19:54:00,66,19965,3720,66.0,19951.08,3721.69
BFAS-FSRV,2011-03-25,FRI,19:59:00,866,12521,3719,866.0,10711.04,3721.69
BFAS-FSRV,2011-03-25,FRI,20:04:00,66,19795,3764,66.0,19951.08,3767.37
BFAS-FSRV,2011-03-25,FRI,20:09:00,866,20465,3956,866.0,19951.08,3958.12
BFAS-FSRV,2011-03-25,FRI,20:14:00,66,31893,4037,66.0,30625.17,4033.73
BFAS-FSRV,2011-03-25,FRI,20:19:00,733,24033,4060,733.0,23634.21,4055.5
BFAS-FSRV,2011-03-25,FRI,20:24:00,733,27335,4029,733.0,27368.59,4033.73
BFAS-FSRV,2011-03-25,FRI,20:29:00,266,28700,4051,266.0,27368.59,4055.5
BFAS-FSRV,2011-03-25,FRI,20:34:00,1800,15374,4040,1763.86,15838.41,4033.73
BFAS-FSRV,2011-03-25,FRI,20:39:00,666,33876,4066,666.0,34079.85,4073.23
BFAS-FSRV,2011-03-25,FRI,20:44:00,266,26234,4061,266.0,27368.59,4055.5
BFAS-FSRV,2011-03-25,FRI,20:49:00,66,30368,2151,66.0,30625.17,2233.64
BFAS-FSRV,2011-03-25,FRI,20:54:00,533,35857,2527,533.0,34079.85,2566.69
BFAS-FSRV,2011-03-25,FRI,20:59:00,266,38037,2923,266.0,38064.69,2910.0
BFAS-FSRV,2011-03-25,FRI,21:04:00,733,29852,3331,733.0,30625.17,3331.31
BFAS-FSRV,2011-03-25,FRI,21:09:00,533,25827,3725,533.0,27368.59,3721.69
BFAS-FSRV,2011-03-25,FRI,21:14:00,466,40995,2180,466.0,43084.57,2233.64
BFAS-FSRV,2011-03-25,FRI,21:19:00,0,31291,2581,0.0,30625.17,2566.69
BFAS-FSRV,2011-03-25,FRI,21:24:00,1733,28216,2963,1763.86,27368.59,2971.36
BFAS-FSRV,2011-03-25,FRI,21:29:00,133,18402,3334,133.0,19951.08,3331.31
BFAS-FSRV,2011-03-25,FRI,21:34:00,133,40000,2186,133.0,38064.69,2233.64
BFAS-FSRV,2011-03-25,FRI,21:39:00,1066,32743,2079,1066.0,34079.85,2021.99
BFAS-FSRV,2011-03-25,FRI,21:44:00,733,29970,2087,733.0,30625.17,2021.99
BFAS-FSRV,2011-03-25,FRI,21:49:00,533,32651,2092,533.0,34079.85,2021.99
BFAS-FSRV,2011-03-25,FRI,21:54:00,66,32185,2105,66.0,30625.17,2021.99
BFAS-FSRV,2011-03-25,FRI,21:59:00,66,35075,2107,66.0,34079.85,2021.99
