NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITED-01,2011-03-26,SAT,01:24:00,1463,3852,395,1405.02,4003.07,395.0
ITS-MYSITED-01,2011-03-26,SAT,01:29:00,2663,5173,440,2650.31,6214.89,445.08
ITS-MYSITED-01,2011-03-26,SAT,01:34:00,2370,6563,440,2650.31,6214.89,445.08
ITS-MYSITED-01,2011-03-26,SAT,01:39:00,1931,6344,430,1993.0,6214.89,430.29
ITS-MYSITED-01,2011-03-26,SAT,01:44:00,321,6425,391,321.0,6214.89,390.55
ITS-MYSITED-01,2011-03-26,SAT,01:49:00,146,606,357,146.0,611.0,357.0
ITS-MYSITED-01,2011-03-26,SAT,01:54:00,234,0,330,234.0,0.02,330.0
ITS-MYSITED-01,2011-03-26,SAT,01:59:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-03-26,SAT,02:04:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-03-26,SAT,02:09:00,117,0,333,117.0,0.02,333.0
ITS-MYSITED-01,2011-03-26,SAT,02:14:00,321,0,364,321.0,0.02,364.0
ITS-MYSITED-01,2011-03-26,SAT,02:19:00,204,0,354,204.0,0.02,354.0
ITS-MYSITED-01,2011-03-26,SAT,02:24:00,292,0,329,292.0,0.02,328.55
ITS-MYSITED-01,2011-03-26,SAT,02:29:00,321,0,361,321.0,0.02,361.0
ITS-MYSITED-01,2011-03-26,SAT,02:34:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-26,SAT,02:39:00,146,0,335,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-26,SAT,02:44:00,117,0,361,117.0,0.02,361.0
ITS-MYSITED-01,2011-03-26,SAT,02:49:00,58,0,360,58.0,0.02,360.0
ITS-MYSITED-01,2011-03-26,SAT,02:54:00,146,0,332,146.0,0.02,332.0
ITS-MYSITED-01,2011-03-26,SAT,02:59:00,234,0,363,234.0,0.02,363.0
ITS-MYSITED-01,2011-03-26,SAT,03:04:00,234,0,366,234.0,0.02,366.0
ITS-MYSITED-01,2011-03-26,SAT,03:09:00,117,0,338,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,03:14:00,204,0,385,204.0,0.02,385.0
ITS-MYSITED-01,2011-03-26,SAT,03:19:00,117,0,375,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-26,SAT,03:24:00,117,0,343,117.0,0.02,343.0
ITS-MYSITED-01,2011-03-26,SAT,03:29:00,117,0,377,117.0,0.02,376.46
ITS-MYSITED-01,2011-03-26,SAT,03:34:00,117,0,373,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-26,SAT,03:39:00,117,0,375,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-26,SAT,03:44:00,146,0,379,146.0,0.02,379.0
ITS-MYSITED-01,2011-03-26,SAT,03:49:00,117,0,374,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-26,SAT,03:54:00,58,0,317,58.0,0.02,316.59
ITS-MYSITED-01,2011-03-26,SAT,03:59:00,292,0,349,292.0,0.02,349.0
ITS-MYSITED-01,2011-03-26,SAT,04:04:00,117,0,342,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-26,SAT,04:09:00,58,0,322,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,04:14:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-26,SAT,04:19:00,146,0,345,146.0,0.02,345.0
ITS-MYSITED-01,2011-03-26,SAT,04:24:00,146,0,321,146.0,0.02,320.46
ITS-MYSITED-01,2011-03-26,SAT,04:29:00,292,0,354,292.0,0.02,354.0
ITS-MYSITED-01,2011-03-26,SAT,04:34:00,234,0,347,234.0,0.02,347.0
ITS-MYSITED-01,2011-03-26,SAT,04:39:00,146,0,337,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-26,SAT,04:44:00,146,0,361,146.0,0.02,361.0
ITS-MYSITED-01,2011-03-26,SAT,04:49:00,234,0,358,234.0,0.02,358.0
ITS-MYSITED-01,2011-03-26,SAT,04:54:00,146,0,331,146.0,0.02,331.0
ITS-MYSITED-01,2011-03-26,SAT,04:59:00,117,0,360,117.0,0.02,360.0
ITS-MYSITED-01,2011-03-26,SAT,05:04:00,146,0,355,146.0,0.02,355.0
ITS-MYSITED-01,2011-03-26,SAT,05:09:00,146,0,332,146.0,0.02,332.0
ITS-MYSITED-01,2011-03-26,SAT,05:14:00,204,0,362,204.0,0.02,362.0
ITS-MYSITED-01,2011-03-26,SAT,05:19:00,58,0,356,58.0,0.02,356.0
ITS-MYSITED-01,2011-03-26,SAT,05:24:00,58,0,330,58.0,0.02,330.0
ITS-MYSITED-01,2011-03-26,SAT,05:29:00,117,0,364,117.0,0.02,364.0
ITS-MYSITED-01,2011-03-26,SAT,05:34:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-03-26,SAT,05:39:00,146,0,337,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-26,SAT,05:44:00,292,0,364,292.0,0.02,364.0
ITS-MYSITED-01,2011-03-26,SAT,05:49:00,117,0,360,117.0,0.02,360.0
ITS-MYSITED-01,2011-03-26,SAT,05:54:00,58,0,334,58.0,0.02,334.0
ITS-MYSITED-01,2011-03-26,SAT,05:59:00,117,0,365,117.0,0.02,365.0
ITS-MYSITED-01,2011-03-26,SAT,06:04:00,146,0,359,146.0,0.02,359.0
ITS-MYSITED-01,2011-03-26,SAT,06:09:00,117,0,337,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-26,SAT,06:14:00,761,0,389,761.0,0.02,388.48
ITS-MYSITED-01,2011-03-26,SAT,06:19:00,146,0,353,146.0,0.02,353.0
ITS-MYSITED-01,2011-03-26,SAT,06:24:00,58,0,331,58.0,0.02,331.0
ITS-MYSITED-01,2011-03-26,SAT,06:29:00,204,0,367,204.0,0.02,367.0
ITS-MYSITED-01,2011-03-26,SAT,06:34:00,117,0,357,117.0,0.02,357.0
ITS-MYSITED-01,2011-03-26,SAT,06:39:00,204,0,338,204.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,06:44:00,117,0,365,117.0,0.02,365.0
ITS-MYSITED-01,2011-03-26,SAT,06:49:00,292,0,364,292.0,0.02,364.0
ITS-MYSITED-01,2011-03-26,SAT,06:54:00,58,0,335,58.0,0.02,335.96
ITS-MYSITED-01,2011-03-26,SAT,06:59:00,117,0,368,117.0,0.02,368.0
ITS-MYSITED-01,2011-03-26,SAT,07:04:00,117,0,361,117.0,0.02,361.0
ITS-MYSITED-01,2011-03-26,SAT,07:09:00,234,0,340,234.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,07:14:00,146,0,370,146.0,0.02,370.0
ITS-MYSITED-01,2011-03-26,SAT,07:19:00,117,0,360,117.0,0.02,360.0
ITS-MYSITED-01,2011-03-26,SAT,07:24:00,117,0,340,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,07:29:00,204,0,391,204.0,0.02,390.55
ITS-MYSITED-01,2011-03-26,SAT,07:34:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-03-26,SAT,07:39:00,58,0,344,58.0,0.02,344.0
ITS-MYSITED-01,2011-03-26,SAT,07:44:00,117,0,372,117.0,0.02,372.0
ITS-MYSITED-01,2011-03-26,SAT,07:49:00,58,0,368,58.0,0.02,368.0
ITS-MYSITED-01,2011-03-26,SAT,07:54:00,117,0,342,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-26,SAT,07:59:00,58,0,376,58.0,0.02,376.46
ITS-MYSITED-01,2011-03-26,SAT,08:04:00,146,0,369,146.0,0.02,369.0
ITS-MYSITED-01,2011-03-26,SAT,08:09:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-26,SAT,08:14:00,117,0,377,117.0,0.02,376.46
ITS-MYSITED-01,2011-03-26,SAT,08:19:00,204,0,364,204.0,0.02,364.0
ITS-MYSITED-01,2011-03-26,SAT,08:24:00,117,0,340,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,08:29:00,234,0,376,234.0,0.02,376.46
ITS-MYSITED-01,2011-03-26,SAT,08:34:00,234,0,371,234.0,0.02,371.0
ITS-MYSITED-01,2011-03-26,SAT,08:39:00,58,0,347,58.0,0.02,347.0
ITS-MYSITED-01,2011-03-26,SAT,08:44:00,321,0,404,321.0,0.02,403.48
ITS-MYSITED-01,2011-03-26,SAT,08:49:00,117,0,370,117.0,0.02,370.0
ITS-MYSITED-01,2011-03-26,SAT,08:54:00,146,0,344,146.0,0.02,344.0
ITS-MYSITED-01,2011-03-26,SAT,08:59:00,117,0,376,117.0,0.02,376.46
ITS-MYSITED-01,2011-03-26,SAT,09:04:00,117,0,369,117.0,0.02,369.0
ITS-MYSITED-01,2011-03-26,SAT,09:09:00,234,0,319,234.0,0.02,318.61
ITS-MYSITED-01,2011-03-26,SAT,09:14:00,204,0,337,204.0,0.02,335.96
ITS-MYSITED-01,2011-03-26,SAT,09:19:00,117,0,376,117.0,0.02,376.46
ITS-MYSITED-01,2011-03-26,SAT,09:24:00,204,0,374,204.0,0.02,373.98
ITS-MYSITED-01,2011-03-26,SAT,09:29:00,58,0,409,58.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,09:34:00,292,0,407,292.0,0.02,405.97
ITS-MYSITED-01,2011-03-26,SAT,09:39:00,234,0,381,234.0,0.02,381.0
ITS-MYSITED-01,2011-03-26,SAT,09:44:00,117,0,410,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,09:49:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,09:54:00,58,0,386,58.0,0.02,386.49
ITS-MYSITED-01,2011-03-26,SAT,09:59:00,321,0,417,321.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,10:04:00,146,0,410,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,10:09:00,146,0,387,146.0,0.02,386.49
ITS-MYSITED-01,2011-03-26,SAT,10:14:00,117,0,417,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,10:19:00,117,0,407,117.0,0.02,405.97
ITS-MYSITED-01,2011-03-26,SAT,10:24:00,117,0,379,117.0,0.02,379.0
ITS-MYSITED-01,2011-03-26,SAT,10:29:00,117,0,414,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-26,SAT,10:34:00,58,0,405,58.0,0.02,405.97
ITS-MYSITED-01,2011-03-26,SAT,10:39:00,29,0,386,29.0,0.02,386.49
ITS-MYSITED-01,2011-03-26,SAT,10:44:00,58,0,414,58.0,0.02,413.1
ITS-MYSITED-01,2011-03-26,SAT,10:49:00,146,0,410,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,10:54:00,58,0,384,58.0,0.02,384.0
ITS-MYSITED-01,2011-03-26,SAT,10:59:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,11:04:00,204,0,409,204.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,11:09:00,117,0,386,117.0,0.02,386.49
ITS-MYSITED-01,2011-03-26,SAT,11:14:00,292,0,422,292.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,11:20:00,58,0,405,58.0,0.02,405.97
ITS-MYSITED-01,2011-03-26,SAT,11:24:00,117,0,383,117.0,0.02,383.0
ITS-MYSITED-01,2011-03-26,SAT,11:29:00,117,0,419,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-26,SAT,11:34:00,58,0,413,58.0,0.02,413.1
ITS-MYSITED-01,2011-03-26,SAT,11:39:00,204,0,393,204.0,0.02,393.0
ITS-MYSITED-01,2011-03-26,SAT,11:44:00,204,0,424,204.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,11:49:00,117,0,422,117.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,11:54:00,146,0,397,146.0,0.02,397.52
ITS-MYSITED-01,2011-03-26,SAT,11:59:00,292,0,424,292.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,12:04:00,58,0,417,58.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,12:09:00,204,0,393,204.0,0.02,393.0
ITS-MYSITED-01,2011-03-26,SAT,12:14:00,117,0,423,117.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,12:19:00,117,0,407,117.0,0.02,405.97
ITS-MYSITED-01,2011-03-26,SAT,12:24:00,117,0,385,117.0,0.02,385.0
ITS-MYSITED-01,2011-03-26,SAT,12:29:00,58,0,419,58.0,0.02,419.97
ITS-MYSITED-01,2011-03-26,SAT,12:34:00,58,0,439,58.0,0.02,435.1
ITS-MYSITED-01,2011-03-26,SAT,12:39:00,204,0,393,204.0,0.02,393.0
ITS-MYSITED-01,2011-03-26,SAT,12:44:00,117,0,420,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-26,SAT,12:49:00,292,0,417,292.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,12:54:00,117,0,390,117.0,0.02,390.55
ITS-MYSITED-01,2011-03-26,SAT,12:59:00,234,0,424,234.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,13:04:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,13:09:00,117,0,395,117.0,0.02,395.0
ITS-MYSITED-01,2011-03-26,SAT,13:14:00,204,0,425,204.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,13:19:00,146,0,409,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,13:24:00,204,0,392,204.0,0.02,392.0
ITS-MYSITED-01,2011-03-26,SAT,13:29:00,292,0,421,292.0,0.02,419.97
ITS-MYSITED-01,2011-03-26,SAT,13:34:00,204,0,415,204.0,0.02,415.0
ITS-MYSITED-01,2011-03-26,SAT,13:39:00,58,0,394,58.0,0.02,394.0
ITS-MYSITED-01,2011-03-26,SAT,13:44:00,58,0,423,58.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,13:49:00,204,0,421,204.0,0.02,419.97
ITS-MYSITED-01,2011-03-26,SAT,13:54:00,117,0,391,117.0,0.02,390.55
ITS-MYSITED-01,2011-03-26,SAT,13:59:00,146,0,424,146.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,14:04:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,14:09:00,146,0,393,146.0,0.02,393.0
ITS-MYSITED-01,2011-03-26,SAT,14:14:00,380,0,313,380.0,0.02,312.59
ITS-MYSITED-01,2011-03-26,SAT,14:19:00,146,0,308,146.0,0.02,308.0
ITS-MYSITED-01,2011-03-26,SAT,14:24:00,234,0,288,234.0,0.02,291.68
ITS-MYSITED-01,2011-03-26,SAT,14:29:00,58,0,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-26,SAT,14:34:00,234,0,324,234.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,14:39:00,58,0,302,58.0,0.02,302.86
ITS-MYSITED-01,2011-03-26,SAT,14:44:00,58,0,332,58.0,0.02,332.0
ITS-MYSITED-01,2011-03-26,SAT,14:49:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-26,SAT,14:54:00,117,0,301,117.0,0.02,300.04
ITS-MYSITED-01,2011-03-26,SAT,14:59:00,58,0,333,58.0,0.02,333.0
ITS-MYSITED-01,2011-03-26,SAT,15:04:00,204,0,327,204.0,0.02,326.0
ITS-MYSITED-01,2011-03-26,SAT,15:09:00,58,0,303,58.0,0.02,302.86
ITS-MYSITED-01,2011-03-26,SAT,15:14:00,292,0,342,292.0,0.02,341.45
ITS-MYSITED-01,2011-03-26,SAT,15:19:00,58,0,339,58.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,15:24:00,58,0,313,58.0,0.02,312.59
ITS-MYSITED-01,2011-03-26,SAT,15:29:00,58,0,351,58.0,0.02,351.0
ITS-MYSITED-01,2011-03-26,SAT,15:34:00,321,0,343,321.0,0.02,343.0
ITS-MYSITED-01,2011-03-26,SAT,15:39:00,117,0,322,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,15:44:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-03-26,SAT,15:49:00,146,0,345,146.0,0.02,345.0
ITS-MYSITED-01,2011-03-26,SAT,15:54:00,117,0,320,117.0,0.02,320.46
ITS-MYSITED-01,2011-03-26,SAT,15:59:00,234,0,352,234.0,0.02,352.0
ITS-MYSITED-01,2011-03-26,SAT,16:04:00,58,0,344,58.0,0.02,344.0
ITS-MYSITED-01,2011-03-26,SAT,16:09:00,117,0,322,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,16:14:00,58,0,352,58.0,0.02,352.0
ITS-MYSITED-01,2011-03-26,SAT,16:19:00,29,0,341,29.0,0.02,341.45
ITS-MYSITED-01,2011-03-26,SAT,16:24:00,117,0,335,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-26,SAT,16:29:00,58,0,348,58.0,0.02,348.0
ITS-MYSITED-01,2011-03-26,SAT,16:34:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-26,SAT,16:39:00,292,0,322,292.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,16:44:00,117,0,349,117.0,0.02,349.0
ITS-MYSITED-01,2011-03-26,SAT,16:49:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-26,SAT,16:54:00,146,0,320,146.0,0.02,320.46
ITS-MYSITED-01,2011-03-26,SAT,16:59:00,58,0,356,58.0,0.02,356.0
ITS-MYSITED-01,2011-03-26,SAT,17:04:00,58,0,346,58.0,0.02,346.0
ITS-MYSITED-01,2011-03-26,SAT,17:09:00,58,0,322,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,17:14:00,117,0,352,117.0,0.02,352.0
ITS-MYSITED-01,2011-03-26,SAT,17:19:00,117,0,345,117.0,0.02,345.0
ITS-MYSITED-01,2011-03-26,SAT,17:24:00,380,0,319,380.0,0.02,318.61
ITS-MYSITED-01,2011-03-26,SAT,17:29:00,146,0,350,146.0,0.02,350.0
ITS-MYSITED-01,2011-03-26,SAT,17:34:00,58,0,344,58.0,0.02,344.0
ITS-MYSITED-01,2011-03-26,SAT,17:39:00,58,0,323,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,17:44:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-03-26,SAT,17:49:00,117,0,346,117.0,0.02,346.0
ITS-MYSITED-01,2011-03-26,SAT,17:54:00,117,0,320,117.0,0.02,320.46
ITS-MYSITED-01,2011-03-26,SAT,17:59:00,234,0,354,234.0,0.02,354.0
ITS-MYSITED-01,2011-03-26,SAT,18:04:00,146,0,346,146.0,0.02,346.0
ITS-MYSITED-01,2011-03-26,SAT,18:09:00,58,0,323,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,18:14:00,234,0,353,234.0,0.02,353.0
ITS-MYSITED-01,2011-03-26,SAT,18:19:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-26,SAT,18:24:00,204,0,318,204.0,0.02,318.61
ITS-MYSITED-01,2011-03-26,SAT,18:29:00,292,0,352,292.0,0.02,352.0
ITS-MYSITED-01,2011-03-26,SAT,18:34:00,204,0,349,204.0,0.02,349.0
ITS-MYSITED-01,2011-03-26,SAT,18:39:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,18:44:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-03-26,SAT,18:49:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-26,SAT,18:54:00,321,0,352,321.0,0.02,352.0
ITS-MYSITED-01,2011-03-26,SAT,18:59:00,204,0,353,204.0,0.02,353.0
ITS-MYSITED-01,2011-03-26,SAT,19:04:00,29,0,346,29.0,0.02,346.0
ITS-MYSITED-01,2011-03-26,SAT,19:09:00,146,0,322,146.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,19:14:00,58,0,359,58.0,0.02,359.0
ITS-MYSITED-01,2011-03-26,SAT,19:19:00,29,0,346,29.0,0.02,346.0
ITS-MYSITED-01,2011-03-26,SAT,19:24:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-26,SAT,19:29:00,117,0,357,117.0,0.02,357.0
ITS-MYSITED-01,2011-03-26,SAT,19:34:00,117,0,351,117.0,0.02,351.0
ITS-MYSITED-01,2011-03-26,SAT,19:39:00,380,0,312,380.0,0.02,312.59
ITS-MYSITED-01,2011-03-26,SAT,19:44:00,58,0,331,58.0,0.02,331.0
ITS-MYSITED-01,2011-03-26,SAT,19:49:00,117,0,313,117.0,0.02,312.59
ITS-MYSITED-01,2011-03-26,SAT,19:54:00,58,0,313,58.0,0.02,312.59
ITS-MYSITED-01,2011-03-26,SAT,19:59:00,29,0,344,29.0,0.02,344.0
ITS-MYSITED-01,2011-03-26,SAT,20:04:00,58,0,338,58.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,20:09:00,146,0,316,146.0,0.02,316.59
ITS-MYSITED-01,2011-03-26,SAT,20:14:00,58,0,346,58.0,0.02,346.0
ITS-MYSITED-01,2011-03-26,SAT,20:19:00,146,0,338,146.0,0.02,339.02
ITS-MYSITED-01,2011-03-26,SAT,20:24:00,117,0,320,117.0,0.02,320.46
ITS-MYSITED-01,2011-03-26,SAT,20:29:00,321,0,353,321.0,0.02,353.0
ITS-MYSITED-01,2011-03-26,SAT,20:34:00,58,0,347,58.0,0.02,347.0
ITS-MYSITED-01,2011-03-26,SAT,20:39:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-26,SAT,20:44:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-03-26,SAT,20:49:00,146,0,353,146.0,0.02,353.0
ITS-MYSITED-01,2011-03-26,SAT,20:54:00,146,0,325,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-26,SAT,20:59:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-03-26,SAT,21:04:00,146,0,349,146.0,0.02,349.0
ITS-MYSITED-01,2011-03-26,SAT,21:09:00,117,0,326,117.0,0.02,326.0
ITS-MYSITED-01,2011-03-26,SAT,21:14:00,321,0,359,321.0,0.02,359.0
ITS-MYSITED-01,2011-03-26,SAT,21:19:00,321,0,349,321.0,0.02,349.0
ITS-MYSITED-01,2011-03-26,SAT,21:24:00,204,0,383,204.0,0.02,383.0
ITS-MYSITED-01,2011-03-26,SAT,21:29:00,117,0,439,117.0,0.02,435.1
ITS-MYSITED-01,2011-03-26,SAT,21:34:00,58,0,410,58.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,21:39:00,117,0,388,117.0,0.02,388.48
ITS-MYSITED-01,2011-03-26,SAT,21:44:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,21:49:00,117,0,415,117.0,0.02,415.0
ITS-MYSITED-01,2011-03-26,SAT,21:54:00,234,0,387,234.0,0.02,386.49
ITS-MYSITED-01,2011-03-26,SAT,21:59:00,117,0,419,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-26,SAT,22:04:00,204,0,409,204.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,22:09:00,292,0,393,292.0,0.02,393.0
ITS-MYSITED-01,2011-03-26,SAT,22:14:00,204,0,417,204.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,22:19:00,117,0,402,117.0,0.02,401.58
ITS-MYSITED-01,2011-03-26,SAT,22:24:00,117,0,380,117.0,0.02,380.0
ITS-MYSITED-01,2011-03-26,SAT,22:29:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,22:34:00,146,0,410,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,22:39:00,58,0,387,58.0,0.02,386.49
ITS-MYSITED-01,2011-03-26,SAT,22:44:00,321,0,441,321.0,0.02,445.08
ITS-MYSITED-01,2011-03-26,SAT,22:49:00,146,0,409,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,22:54:00,58,0,384,58.0,0.02,384.0
ITS-MYSITED-01,2011-03-26,SAT,22:59:00,292,0,417,292.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,23:04:00,58,0,410,58.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,23:09:00,117,0,389,117.0,0.02,388.48
ITS-MYSITED-01,2011-03-26,SAT,23:14:00,58,0,419,58.0,0.02,419.97
ITS-MYSITED-01,2011-03-26,SAT,23:19:00,117,0,408,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-26,SAT,23:24:00,58,0,384,58.0,0.02,384.0
ITS-MYSITED-01,2011-03-26,SAT,23:29:00,117,0,418,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,23:34:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,23:39:00,58,0,392,58.0,0.02,392.0
ITS-MYSITED-01,2011-03-26,SAT,23:44:00,204,0,422,204.0,0.02,423.39
ITS-MYSITED-01,2011-03-26,SAT,23:49:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-26,SAT,23:54:00,234,0,392,234.0,0.02,392.0
ITS-MYSITED-01,2011-03-26,SAT,23:59:00,146,0,421,146.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,00:04:00,58,0,415,58.0,0.02,415.0
ITS-MYSITED-01,2011-03-27,SUN,00:09:00,234,0,393,234.0,0.02,393.0
ITS-MYSITED-01,2011-03-27,SUN,00:14:00,234,0,425,234.0,0.02,423.39
ITS-MYSITED-01,2011-03-27,SUN,00:19:00,204,0,414,204.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,00:24:00,117,0,385,117.0,0.02,385.0
ITS-MYSITED-01,2011-03-27,SUN,00:29:00,204,0,421,204.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,00:34:00,58,0,414,58.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,00:39:00,146,0,394,146.0,0.02,394.0
ITS-MYSITED-01,2011-03-27,SUN,00:44:00,234,0,423,234.0,0.02,423.39
ITS-MYSITED-01,2011-03-27,SUN,00:49:00,234,0,418,234.0,0.02,416.91
ITS-MYSITED-01,2011-03-27,SUN,00:54:00,146,0,393,146.0,0.02,393.0
ITS-MYSITED-01,2011-03-27,SUN,00:59:00,614,0,421,626.21,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,01:04:00,29,0,318,29.0,0.02,318.61
ITS-MYSITED-01,2011-03-27,SUN,01:09:00,117,0,289,117.0,0.02,291.68
ITS-MYSITED-01,2011-03-27,SUN,01:14:00,292,0,340,292.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,01:19:00,204,0,335,204.0,0.02,335.96
ITS-MYSITED-01,2011-03-27,SUN,01:24:00,117,0,310,117.0,0.02,310.57
ITS-MYSITED-01,2011-03-27,SUN,01:29:00,146,6,350,146.0,0.02,350.0
ITS-MYSITED-01,2011-03-27,SUN,01:34:00,146,0,344,146.0,0.02,344.0
ITS-MYSITED-01,2011-03-27,SUN,01:39:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,01:44:00,117,0,351,117.0,0.02,351.0
ITS-MYSITED-01,2011-03-27,SUN,01:49:00,58,0,347,58.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,01:54:00,58,0,334,58.0,0.02,334.0
ITS-MYSITED-01,2011-03-27,SUN,01:59:00,117,0,360,117.0,0.02,360.0
