NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-GETSUMAIL,2011-03-14,MON,08:04:00,321,0,544,321.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,08:09:00,380,0,545,380.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,08:14:00,117,0,542,117.0,0.02,542.0
ITS-GETSUMAIL,2011-03-14,MON,08:19:00,468,0,544,468.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,08:24:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,08:29:00,643,0,545,643.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,08:34:00,146,0,542,146.0,0.02,542.0
ITS-GETSUMAIL,2011-03-14,MON,08:39:00,526,0,545,526.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,08:44:00,556,0,608,556.0,0.02,612.84
ITS-GETSUMAIL,2011-03-14,MON,08:49:00,234,0,606,234.0,0.02,612.84
ITS-GETSUMAIL,2011-03-14,MON,08:54:00,117,0,543,117.0,0.02,543.0
ITS-GETSUMAIL,2011-03-14,MON,08:59:00,526,0,546,526.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,09:04:00,643,0,547,643.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,09:09:00,439,0,546,439.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,09:14:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,09:19:00,702,0,546,702.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,09:24:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,09:29:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,09:34:00,234,0,543,234.0,0.02,543.0
ITS-GETSUMAIL,2011-03-14,MON,09:39:00,204,0,545,204.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,09:44:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,09:49:00,643,0,548,643.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,09:54:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,09:59:00,439,0,572,439.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,10:04:00,146,0,569,146.0,0.02,569.0
ITS-GETSUMAIL,2011-03-14,MON,10:09:00,439,0,572,439.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,10:14:00,117,0,569,117.0,0.02,569.0
ITS-GETSUMAIL,2011-03-14,MON,10:19:00,526,0,572,526.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,10:24:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,10:29:00,234,0,573,234.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,10:34:00,117,0,570,117.0,0.02,570.0
ITS-GETSUMAIL,2011-03-14,MON,10:39:00,468,0,572,468.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,10:44:00,234,0,573,234.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,10:49:00,29,0,569,29.0,0.02,569.0
ITS-GETSUMAIL,2011-03-14,MON,10:54:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,10:59:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,11:04:00,321,0,544,321.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,11:09:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,11:14:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,11:19:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,11:24:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,11:29:00,321,0,572,321.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,11:34:00,321,0,572,321.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,11:39:00,556,0,573,556.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,11:44:00,234,0,572,234.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,11:49:00,468,0,546,468.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,11:54:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,11:59:00,2927,102,570,2728.22,102.0,570.0
ITS-GETSUMAIL,2011-03-14,MON,12:04:00,2341,326,565,2018.14,326.0,565.0
ITS-GETSUMAIL,2011-03-14,MON,12:09:00,2575,5188,620,2728.22,6248.17,612.84
ITS-GETSUMAIL,2011-03-14,MON,12:14:00,2575,8913,623,2728.22,8700.73,612.84
ITS-GETSUMAIL,2011-03-14,MON,12:19:00,2458,8622,628,2728.22,8700.73,642.37
ITS-GETSUMAIL,2011-03-14,MON,12:24:00,204,4990,559,204.0,6248.17,559.0
ITS-GETSUMAIL,2011-03-14,MON,12:29:00,204,0,572,204.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,12:34:00,292,0,572,292.0,0.02,572.0
ITS-GETSUMAIL,2011-03-14,MON,12:39:00,380,0,573,380.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,12:44:00,439,0,574,439.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,12:49:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,12:54:00,292,0,568,292.0,0.02,567.45
ITS-GETSUMAIL,2011-03-14,MON,12:59:00,321,0,569,321.0,0.02,569.0
ITS-GETSUMAIL,2011-03-14,MON,13:04:00,29,0,566,29.0,0.02,566.0
ITS-GETSUMAIL,2011-03-14,MON,13:09:00,380,0,569,380.0,0.02,569.0
ITS-GETSUMAIL,2011-03-14,MON,13:14:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,13:19:00,117,0,547,117.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,13:24:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,13:29:00,468,0,544,468.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,13:34:00,29,0,546,29.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,13:39:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,13:44:00,614,0,615,614.0,0.02,612.84
ITS-GETSUMAIL,2011-03-14,MON,13:49:00,321,0,613,321.0,0.02,612.84
ITS-GETSUMAIL,2011-03-14,MON,13:54:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,13:59:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,14:04:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,14:09:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,14:14:00,468,0,547,468.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,14:19:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,14:24:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,14:29:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,14:34:00,614,0,549,614.0,0.02,549.0
ITS-GETSUMAIL,2011-03-14,MON,14:39:00,146,0,547,146.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,14:44:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,14:49:00,292,0,544,292.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,14:54:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,14:59:00,439,0,548,439.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,15:04:00,468,0,548,468.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,15:09:00,702,0,549,702.0,0.02,549.0
ITS-GETSUMAIL,2011-03-14,MON,15:14:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,15:19:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,15:24:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-14,MON,15:29:00,146,0,546,146.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,15:34:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,15:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,15:44:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,15:49:00,321,0,545,321.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,15:54:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,15:59:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,16:05:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,16:09:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,16:14:00,292,0,574,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,16:19:00,321,0,571,321.0,0.02,571.0
ITS-GETSUMAIL,2011-03-14,MON,16:24:00,643,0,576,643.0,0.02,576.0
ITS-GETSUMAIL,2011-03-14,MON,16:29:00,321,0,574,321.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,16:34:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,16:39:00,556,0,548,556.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,16:44:00,468,0,547,468.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,16:49:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,16:54:00,702,0,549,702.0,0.02,549.0
ITS-GETSUMAIL,2011-03-14,MON,16:59:00,29,0,547,29.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,17:04:00,146,0,571,146.0,0.02,571.0
ITS-GETSUMAIL,2011-03-14,MON,17:09:00,380,0,573,380.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,17:14:00,204,0,573,204.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,17:19:00,292,0,574,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,17:24:00,380,0,573,380.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,17:29:00,234,0,573,234.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,17:34:00,292,0,574,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,17:39:00,614,0,574,614.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,17:44:00,234,0,574,234.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,17:49:00,234,0,545,234.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,17:54:00,468,0,548,468.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,17:59:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,18:04:00,614,0,548,614.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,18:09:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,18:14:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,18:19:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,18:24:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,18:29:00,29,0,547,29.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,18:34:00,614,0,547,614.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,18:39:00,468,0,546,468.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,18:44:00,526,0,604,526.0,0.02,612.84
ITS-GETSUMAIL,2011-03-14,MON,18:49:00,204,0,571,204.0,0.02,571.0
ITS-GETSUMAIL,2011-03-14,MON,18:54:00,292,0,566,292.0,0.02,566.0
ITS-GETSUMAIL,2011-03-14,MON,18:59:00,468,0,566,468.0,0.02,566.0
ITS-GETSUMAIL,2011-03-14,MON,19:04:00,29,0,568,29.0,0.02,567.45
ITS-GETSUMAIL,2011-03-14,MON,19:09:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,19:14:00,321,0,569,321.0,0.02,569.0
ITS-GETSUMAIL,2011-03-14,MON,19:19:00,380,0,573,380.0,0.02,573.0
ITS-GETSUMAIL,2011-03-14,MON,19:24:00,292,0,574,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,19:29:00,292,0,574,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-14,MON,19:34:00,117,0,544,117.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,19:40:00,29,0,547,29.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,19:44:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,19:49:00,321,0,544,321.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,19:54:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,19:59:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,20:04:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,20:09:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,20:14:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,20:19:00,146,0,546,146.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,20:24:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,20:29:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,20:34:00,321,0,544,321.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,20:39:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,20:44:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,20:49:00,204,0,544,204.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,20:54:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,20:59:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,21:04:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,21:09:00,234,0,544,234.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,21:15:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,21:19:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,21:24:00,556,0,549,556.0,0.02,549.0
ITS-GETSUMAIL,2011-03-14,MON,21:29:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,21:34:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,21:39:00,204,0,544,204.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,21:44:00,526,0,547,526.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,21:49:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,21:54:00,117,0,544,117.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,21:59:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,22:04:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,22:09:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-14,MON,22:14:00,146,0,544,146.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,22:19:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,22:24:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,22:29:00,556,0,548,556.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,22:34:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,22:39:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,22:44:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-14,MON,22:49:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,22:54:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,22:59:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,23:04:00,380,0,544,380.0,0.02,544.0
ITS-GETSUMAIL,2011-03-14,MON,23:09:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,23:14:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-14,MON,23:19:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,23:24:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,23:29:00,468,0,568,468.0,0.02,567.45
ITS-GETSUMAIL,2011-03-14,MON,23:36:00,643,0,568,643.0,0.02,567.45
ITS-GETSUMAIL,2011-03-14,MON,23:39:00,292,0,567,292.0,0.02,567.45
ITS-GETSUMAIL,2011-03-14,MON,23:44:00,380,0,568,380.0,0.02,567.45
ITS-GETSUMAIL,2011-03-14,MON,23:49:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-14,MON,23:54:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-14,MON,23:59:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,00:04:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,00:09:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,00:14:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,00:19:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,00:24:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,00:29:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,00:34:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,00:39:00,204,0,607,204.0,0.02,612.84
ITS-GETSUMAIL,2011-03-15,TUE,00:44:00,614,0,606,614.0,0.02,612.84
ITS-GETSUMAIL,2011-03-15,TUE,00:49:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,00:54:00,614,0,548,614.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,00:59:00,117,0,547,117.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,01:04:00,58,6,545,58.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,01:09:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,01:14:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,01:19:00,380,0,545,380.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,01:24:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,01:29:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,01:34:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,01:39:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,01:44:00,117,0,547,117.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,01:49:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,01:54:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,01:59:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,02:04:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,02:09:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,02:14:00,29,0,548,29.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,02:19:00,146,0,547,146.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,02:24:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,02:29:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,02:34:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,02:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,02:44:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,02:49:00,439,0,549,439.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,02:54:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,02:59:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,03:04:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,03:09:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,03:14:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,03:19:00,439,0,548,439.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,03:24:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,03:30:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,03:34:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,03:39:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,03:44:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,03:49:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,03:54:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,03:59:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,04:04:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,04:09:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,04:14:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,04:19:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,04:24:00,380,0,549,380.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,04:29:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,04:34:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,04:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,04:44:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,04:49:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,04:54:00,117,0,547,117.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,04:59:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,05:04:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,05:09:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,05:14:00,468,0,547,468.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,05:19:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,05:24:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,05:29:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,05:34:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,05:39:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,05:44:00,204,0,613,204.0,0.02,612.84
ITS-GETSUMAIL,2011-03-15,TUE,05:49:00,439,0,617,439.0,0.02,612.84
ITS-GETSUMAIL,2011-03-15,TUE,05:55:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,05:59:00,614,0,549,614.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,06:04:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,06:09:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,06:14:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,06:19:00,117,0,547,117.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,06:24:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,06:29:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,06:34:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,06:39:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,06:44:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,06:49:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,06:54:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,06:59:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,07:04:00,204,0,545,204.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,07:09:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,07:14:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,07:19:00,702,0,549,702.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,07:24:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,07:29:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,07:34:00,234,0,545,234.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,07:39:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,07:44:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,07:49:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,07:54:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,07:59:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,08:04:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,08:09:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,08:14:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,08:19:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,08:24:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,08:29:00,292,0,548,292.0,0.02,548.0
