NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-03,2011-03-14,MON,22:45:00,878,167,2842,878.0,171.59,2842.0
SUEX07-CA-03,2011-03-14,MON,22:50:00,3688,219,2814,3689.81,219.78,2814.0
SUEX07-CA-03,2011-03-14,MON,22:55:00,2868,233,2867,2868.0,235.89,2866.48
SUEX07-CA-03,2011-03-14,MON,22:59:00,409,186,2841,409.0,187.07,2840.57
SUEX07-CA-03,2011-03-14,MON,23:05:00,643,232,2812,643.0,235.89,2812.45
SUEX07-CA-03,2011-03-14,MON,23:10:00,409,280,2824,409.0,280.93,2824.0
SUEX07-CA-03,2011-03-14,MON,23:15:00,936,201,2827,936.0,203.39,2827.95
SUEX07-CA-03,2011-03-14,MON,23:20:00,2341,321,2797,2341.0,320.14,2797.59
SUEX07-CA-03,2011-03-14,MON,23:25:00,4039,317,2837,4199.68,314.92,2837.98
SUEX07-CA-03,2011-03-14,MON,23:30:00,4624,277,2832,4761.16,280.93,2831.09
SUEX07-CA-03,2011-03-14,MON,23:36:00,585,441,2802,585.0,438.91,2802.01
SUEX07-CA-03,2011-03-14,MON,23:40:00,1580,182,2839,1580.0,187.07,2837.98
SUEX07-CA-03,2011-03-14,MON,23:44:00,234,161,2838,263.43,155.04,2837.98
SUEX07-CA-03,2011-03-14,MON,23:50:00,878,218,2801,878.0,219.78,2802.01
SUEX07-CA-03,2011-03-14,MON,23:55:00,2400,181,2834,2400.57,187.07,2834.56
SUEX07-CA-03,2011-03-15,TUE,00:00:00,2400,168,2868,2400.57,171.59,2868.95
SUEX07-CA-03,2011-03-15,TUE,00:05:00,117,257,2802,117.0,261.04,2802.01
SUEX07-CA-03,2011-03-15,TUE,00:10:00,409,315,2811,409.0,314.92,2810.42
SUEX07-CA-03,2011-03-15,TUE,00:15:00,2107,212,2821,2107.0,219.78,2820.45
SUEX07-CA-03,2011-03-15,TUE,00:20:00,117,189,2789,117.0,187.07,2790.1
SUEX07-CA-03,2011-03-15,TUE,00:25:00,1931,167,2829,1931.0,171.59,2827.95
SUEX07-CA-03,2011-03-15,TUE,00:29:00,3570,157,2841,3570.0,155.04,2840.57
SUEX07-CA-03,2011-03-15,TUE,00:34:00,0,230,2808,0.0,235.89,2808.49
SUEX07-CA-03,2011-03-15,TUE,00:40:00,5854,227,2823,5504.1,219.78,2822.52
SUEX07-CA-03,2011-03-15,TUE,00:45:00,761,179,2831,761.0,171.59,2831.09
SUEX07-CA-03,2011-03-15,TUE,00:50:00,117,203,2805,117.0,203.39,2804.48
SUEX07-CA-03,2011-03-15,TUE,00:54:00,292,190,2848,263.43,187.07,2848.47
SUEX07-CA-03,2011-03-15,TUE,00:59:00,3219,178,2837,3219.41,171.59,2837.98
SUEX07-CA-03,2011-03-15,TUE,01:04:00,1112,577,2822,1112.0,574.97,2822.52
SUEX07-CA-03,2011-03-15,TUE,01:10:00,5268,488,2838,5504.1,482.99,2837.98
SUEX07-CA-03,2011-03-15,TUE,01:15:00,2751,227,2859,2751.0,219.78,2858.96
SUEX07-CA-03,2011-03-15,TUE,01:20:00,5268,438,2805,5504.1,438.91,2804.48
SUEX07-CA-03,2011-03-15,TUE,01:25:00,2107,532,2843,2107.0,528.06,2843.0
SUEX07-CA-03,2011-03-15,TUE,01:30:00,1463,285,2840,1463.0,280.93,2840.57
SUEX07-CA-03,2011-03-15,TUE,01:35:00,1756,317,2803,1756.0,314.92,2802.01
SUEX07-CA-03,2011-03-15,TUE,01:39:00,761,139,2843,761.0,138.29,2843.0
SUEX07-CA-03,2011-03-15,TUE,01:45:00,0,159,2838,0.0,155.04,2837.98
SUEX07-CA-03,2011-03-15,TUE,01:50:00,292,323,2826,263.43,324.53,2826.0
SUEX07-CA-03,2011-03-15,TUE,01:55:00,2048,492,2842,2048.0,494.04,2842.0
SUEX07-CA-03,2011-03-15,TUE,01:59:00,1053,279,2843,1053.0,280.93,2843.0
SUEX07-CA-03,2011-03-15,TUE,02:05:00,468,332,2806,468.0,331.42,2806.46
SUEX07-CA-03,2011-03-15,TUE,02:10:00,292,194,2813,263.43,187.07,2812.45
SUEX07-CA-03,2011-03-15,TUE,02:15:00,878,154,3027,878.0,155.04,3026.18
SUEX07-CA-03,2011-03-15,TUE,02:20:00,1112,160,2810,1112.0,155.04,2810.42
SUEX07-CA-03,2011-03-15,TUE,02:25:00,936,238,2831,936.0,235.89,2831.09
SUEX07-CA-03,2011-03-15,TUE,02:30:00,936,381,2834,936.0,378.98,2834.56
SUEX07-CA-03,2011-03-15,TUE,02:34:00,585,280,2790,585.0,280.93,2790.1
SUEX07-CA-03,2011-03-15,TUE,02:40:00,1112,207,2828,1112.0,203.39,2827.95
SUEX07-CA-03,2011-03-15,TUE,02:45:00,1580,148,2829,1580.0,155.04,2827.95
SUEX07-CA-03,2011-03-15,TUE,02:49:00,3688,152,2795,3689.81,155.04,2795.0
SUEX07-CA-03,2011-03-15,TUE,02:55:00,409,136,2833,409.0,138.29,2834.56
SUEX07-CA-03,2011-03-15,TUE,03:00:00,117,158,2832,117.0,155.04,2831.09
SUEX07-CA-03,2011-03-15,TUE,03:05:00,1463,117,2804,1463.0,111.36,2804.48
SUEX07-CA-03,2011-03-15,TUE,03:10:00,117,110,2817,117.0,111.36,2816.53
SUEX07-CA-03,2011-03-15,TUE,03:15:00,0,113,2825,0.0,111.36,2825.0
SUEX07-CA-03,2011-03-15,TUE,03:20:00,117,213,2797,117.0,219.78,2797.59
SUEX07-CA-03,2011-03-15,TUE,03:25:00,117,156,2831,117.0,155.04,2831.09
SUEX07-CA-03,2011-03-15,TUE,03:29:00,234,122,2825,263.43,123.97,2825.0
SUEX07-CA-03,2011-03-15,TUE,03:34:00,117,191,2799,117.0,187.07,2799.48
SUEX07-CA-03,2011-03-15,TUE,03:39:00,0,129,2830,0.0,123.97,2831.09
SUEX07-CA-03,2011-03-15,TUE,03:45:00,0,144,2834,0.0,138.29,2834.56
SUEX07-CA-03,2011-03-15,TUE,03:50:00,5854,181,2799,5504.1,187.07,2799.48
SUEX07-CA-03,2011-03-15,TUE,03:54:00,2224,135,2833,2224.0,138.29,2834.56
SUEX07-CA-03,2011-03-15,TUE,03:59:00,1053,162,2829,1053.0,155.04,2827.95
SUEX07-CA-03,2011-03-15,TUE,04:05:00,936,270,2805,936.0,271.47,2804.48
SUEX07-CA-03,2011-03-15,TUE,04:10:00,468,235,2827,468.0,235.89,2827.95
SUEX07-CA-03,2011-03-15,TUE,04:14:00,3570,147,2833,3570.0,155.04,2834.56
SUEX07-CA-03,2011-03-15,TUE,04:20:00,117,177,2811,117.0,171.59,2810.42
SUEX07-CA-03,2011-03-15,TUE,04:25:00,4039,287,2848,4199.68,289.44,2848.47
SUEX07-CA-03,2011-03-15,TUE,04:30:00,117,129,2844,117.0,123.97,2844.0
SUEX07-CA-03,2011-03-15,TUE,04:35:00,1404,143,2812,1404.0,138.29,2812.45
SUEX07-CA-03,2011-03-15,TUE,04:40:00,4975,113,2841,4761.16,111.36,2840.57
SUEX07-CA-03,2011-03-15,TUE,04:45:00,292,104,2847,263.43,111.36,2847.0
SUEX07-CA-03,2011-03-15,TUE,04:50:00,585,156,2823,585.0,155.04,2822.52
SUEX07-CA-03,2011-03-15,TUE,04:55:00,117,124,2860,117.0,123.97,2858.96
SUEX07-CA-03,2011-03-15,TUE,05:00:00,234,156,2857,263.43,155.04,2856.5
SUEX07-CA-03,2011-03-15,TUE,05:05:00,117,158,2850,117.0,155.04,2850.59
SUEX07-CA-03,2011-03-15,TUE,05:10:00,409,129,2847,409.0,123.97,2847.0
SUEX07-CA-03,2011-03-15,TUE,05:15:00,409,131,2857,409.0,138.29,2856.5
SUEX07-CA-03,2011-03-15,TUE,05:20:00,1580,148,2830,1580.0,155.04,2831.09
SUEX07-CA-03,2011-03-15,TUE,05:25:00,1697,213,2869,1697.0,219.78,2868.95
SUEX07-CA-03,2011-03-15,TUE,05:29:00,468,138,2859,468.0,138.29,2858.96
SUEX07-CA-03,2011-03-15,TUE,05:35:00,292,227,2836,263.43,219.78,2834.56
SUEX07-CA-03,2011-03-15,TUE,05:40:00,117,227,2869,117.0,219.78,2868.95
SUEX07-CA-03,2011-03-15,TUE,05:45:00,585,210,2865,585.0,203.39,2864.0
SUEX07-CA-03,2011-03-15,TUE,05:50:00,409,185,2837,409.0,187.07,2837.98
SUEX07-CA-03,2011-03-15,TUE,05:54:00,1580,134,2868,1580.0,138.29,2868.95
SUEX07-CA-03,2011-03-15,TUE,06:00:00,117,146,2870,117.0,138.29,2868.95
SUEX07-CA-03,2011-03-15,TUE,06:05:00,0,156,2836,0.0,155.04,2834.56
SUEX07-CA-03,2011-03-15,TUE,06:10:00,468,200,2902,468.0,203.39,2901.02
SUEX07-CA-03,2011-03-15,TUE,06:15:00,0,152,2880,0.0,155.04,2881.0
SUEX07-CA-03,2011-03-15,TUE,06:20:00,292,124,2847,263.43,123.97,2847.0
SUEX07-CA-03,2011-03-15,TUE,06:25:00,1112,136,2908,1112.0,138.29,2908.6
SUEX07-CA-03,2011-03-15,TUE,06:30:00,1112,167,2881,1112.0,171.59,2881.0
SUEX07-CA-03,2011-03-15,TUE,06:35:00,761,153,2852,761.0,155.04,2852.0
SUEX07-CA-03,2011-03-15,TUE,06:40:00,1463,211,2884,1463.0,203.39,2884.45
SUEX07-CA-03,2011-03-15,TUE,06:45:00,1404,167,2884,1404.0,171.59,2884.45
SUEX07-CA-03,2011-03-15,TUE,06:50:00,2400,183,2855,2400.57,187.07,2855.0
SUEX07-CA-03,2011-03-15,TUE,06:55:00,2868,392,2894,2868.0,397.11,2894.0
SUEX07-CA-03,2011-03-15,TUE,07:00:00,585,273,2879,585.0,271.47,2878.52
SUEX07-CA-03,2011-03-15,TUE,07:05:00,1873,328,2845,1873.0,327.72,2845.55
SUEX07-CA-03,2011-03-15,TUE,07:10:00,234,432,2865,263.43,430.07,2864.0
SUEX07-CA-03,2011-03-15,TUE,07:15:00,468,418,2892,468.0,415.27,2892.0
SUEX07-CA-03,2011-03-15,TUE,07:20:00,1931,236,2844,1931.0,235.89,2844.0
SUEX07-CA-03,2011-03-15,TUE,07:25:00,117,343,2882,117.0,342.4,2881.0
SUEX07-CA-03,2011-03-15,TUE,07:30:00,409,265,2889,409.0,261.04,2888.07
SUEX07-CA-03,2011-03-15,TUE,07:35:00,936,273,2891,936.0,271.47,2890.46
SUEX07-CA-03,2011-03-15,TUE,07:40:00,1053,311,2832,1053.0,309.49,2831.09
SUEX07-CA-03,2011-03-15,TUE,07:45:00,1697,349,2766,1697.0,349.19,2767.07
SUEX07-CA-03,2011-03-15,TUE,07:50:00,1404,248,2771,1404.0,249.65,2772.5
SUEX07-CA-03,2011-03-15,TUE,07:55:00,1873,335,2795,1873.0,336.55,2795.0
SUEX07-CA-03,2011-03-15,TUE,08:00:00,761,380,2796,761.0,378.98,2796.0
SUEX07-CA-03,2011-03-15,TUE,08:05:00,1229,529,2787,1229.0,528.06,2786.97
SUEX07-CA-03,2011-03-15,TUE,08:10:00,1931,431,2813,1931.0,430.07,2812.45
SUEX07-CA-03,2011-03-15,TUE,08:15:00,2400,399,2812,2400.57,397.11,2812.45
SUEX07-CA-03,2011-03-15,TUE,08:20:00,2575,385,2786,2575.0,386.84,2786.97
SUEX07-CA-03,2011-03-15,TUE,08:25:00,1112,485,2833,1112.0,482.99,2834.56
SUEX07-CA-03,2011-03-15,TUE,08:30:00,3219,504,2831,3219.41,504.85,2831.09
SUEX07-CA-03,2011-03-15,TUE,08:35:00,1873,586,2810,1873.0,583.72,2810.42
SUEX07-CA-03,2011-03-15,TUE,08:40:00,2048,750,2864,2048.0,747.46,2864.0
SUEX07-CA-03,2011-03-15,TUE,08:45:00,1404,1162,2869,1404.0,1197.97,2868.95
SUEX07-CA-03,2011-03-15,TUE,08:50:00,878,835,2732,878.0,833.49,2730.97
SUEX07-CA-03,2011-03-15,TUE,08:55:00,2575,719,2754,2575.0,725.11,2753.9
SUEX07-CA-03,2011-03-15,TUE,09:00:00,1697,709,2765,1697.0,702.58,2767.07
SUEX07-CA-03,2011-03-15,TUE,09:05:00,1873,696,2734,1873.0,702.58,2735.97
SUEX07-CA-03,2011-03-15,TUE,09:10:00,2400,773,2776,2400.57,771.29,2777.54
SUEX07-CA-03,2011-03-15,TUE,09:15:00,4273,660,2774,4199.68,661.12,2772.5
SUEX07-CA-03,2011-03-15,TUE,09:20:00,2224,1603,2754,2224.0,1487.49,2753.9
SUEX07-CA-03,2011-03-15,TUE,09:25:00,1580,775,2791,1580.0,771.29,2790.1
SUEX07-CA-03,2011-03-15,TUE,09:30:00,2048,769,2788,2048.0,771.29,2786.97
SUEX07-CA-03,2011-03-15,TUE,09:35:00,2341,839,2738,2341.0,833.49,2735.97
SUEX07-CA-03,2011-03-15,TUE,09:40:00,3863,830,2779,3881.04,833.49,2777.54
SUEX07-CA-03,2011-03-15,TUE,09:45:00,2107,666,2788,2107.0,661.12,2786.97
SUEX07-CA-03,2011-03-15,TUE,09:50:00,2868,591,2765,2868.0,592.86,2767.07
SUEX07-CA-03,2011-03-15,TUE,09:55:00,1756,1176,2796,1756.0,1197.97,2796.0
SUEX07-CA-03,2011-03-15,TUE,10:00:00,3805,1141,2799,3881.04,1197.97,2799.48
SUEX07-CA-03,2011-03-15,TUE,10:05:00,2048,897,2773,2048.0,899.02,2772.5
SUEX07-CA-03,2011-03-15,TUE,10:10:00,468,836,2798,468.0,833.49,2797.59
SUEX07-CA-03,2011-03-15,TUE,10:15:00,3863,674,2805,3881.04,679.9,2804.48
SUEX07-CA-03,2011-03-15,TUE,10:20:00,1229,605,2760,1229.0,601.88,2759.19
SUEX07-CA-03,2011-03-15,TUE,10:25:00,585,742,2790,585.0,747.46,2790.1
SUEX07-CA-03,2011-03-15,TUE,10:30:00,1931,927,2791,1931.0,922.17,2790.1
SUEX07-CA-03,2011-03-15,TUE,10:35:00,1873,637,2766,1873.0,635.08,2767.07
SUEX07-CA-03,2011-03-15,TUE,10:40:00,761,673,2804,761.0,679.9,2804.48
SUEX07-CA-03,2011-03-15,TUE,10:45:00,878,813,2795,878.0,799.89,2795.0
SUEX07-CA-03,2011-03-15,TUE,10:50:00,2341,585,2767,2341.0,583.72,2767.07
SUEX07-CA-03,2011-03-15,TUE,10:55:00,1873,492,2801,1873.0,494.04,2802.01
SUEX07-CA-03,2011-03-15,TUE,10:59:00,2341,494,2808,2341.0,494.04,2808.49
SUEX07-CA-03,2011-03-15,TUE,11:05:00,2341,757,2770,2341.0,747.46,2772.5
SUEX07-CA-03,2011-03-15,TUE,11:10:00,2692,623,2811,2692.0,626.39,2810.42
SUEX07-CA-03,2011-03-15,TUE,11:15:00,2048,643,2814,2048.0,646.28,2814.0
SUEX07-CA-03,2011-03-15,TUE,11:20:00,2692,853,2804,2692.0,868.71,2804.48
SUEX07-CA-03,2011-03-15,TUE,11:25:00,2927,732,2819,2927.37,725.11,2818.5
SUEX07-CA-03,2011-03-15,TUE,11:30:00,3688,709,2841,3689.81,702.58,2840.57
SUEX07-CA-03,2011-03-15,TUE,11:35:00,409,646,2793,409.0,646.28,2792.57
SUEX07-CA-03,2011-03-15,TUE,11:40:00,1053,621,2828,1053.0,617.41,2827.95
SUEX07-CA-03,2011-03-15,TUE,11:45:00,1229,786,2837,1229.0,799.89,2837.98
SUEX07-CA-03,2011-03-15,TUE,11:50:00,2400,652,2802,2400.57,646.28,2802.01
SUEX07-CA-03,2011-03-15,TUE,11:55:00,1697,639,2829,1697.0,635.08,2827.95
SUEX07-CA-03,2011-03-15,TUE,12:00:00,2341,615,2838,2341.0,617.41,2837.98
SUEX07-CA-03,2011-03-15,TUE,12:05:00,2341,815,2801,2341.0,799.89,2802.01
SUEX07-CA-03,2011-03-15,TUE,12:10:00,1287,582,2816,1287.0,583.72,2816.53
SUEX07-CA-03,2011-03-15,TUE,12:15:00,2400,729,2825,2400.57,725.11,2825.0
SUEX07-CA-03,2011-03-15,TUE,12:20:00,878,620,2791,878.0,617.41,2790.1
SUEX07-CA-03,2011-03-15,TUE,12:25:00,1756,654,2824,1756.0,661.12,2824.0
SUEX07-CA-03,2011-03-15,TUE,12:30:00,409,646,2832,409.0,646.28,2831.09
SUEX07-CA-03,2011-03-15,TUE,12:35:00,936,568,2797,936.0,563.96,2797.59
SUEX07-CA-03,2011-03-15,TUE,12:39:00,2692,547,2826,2692.0,546.02,2826.0
SUEX07-CA-03,2011-03-15,TUE,12:45:00,1287,523,2863,1287.0,528.06,2864.0
SUEX07-CA-03,2011-03-15,TUE,12:50:00,1580,538,2803,1580.0,537.18,2802.01
SUEX07-CA-03,2011-03-15,TUE,12:54:00,1287,433,2826,1287.0,430.07,2826.0
SUEX07-CA-03,2011-03-15,TUE,13:00:00,1463,502,2827,1463.0,504.85,2827.95
SUEX07-CA-03,2011-03-15,TUE,13:05:00,1697,607,2786,1697.0,609.71,2786.97
SUEX07-CA-03,2011-03-15,TUE,13:10:00,2751,630,2810,2751.0,626.39,2810.42
SUEX07-CA-03,2011-03-15,TUE,13:15:00,2341,614,2820,2341.0,617.41,2820.45
SUEX07-CA-03,2011-03-15,TUE,13:20:00,1580,510,2794,1580.0,504.85,2794.0
SUEX07-CA-03,2011-03-15,TUE,13:25:00,1112,612,2833,1112.0,609.71,2834.56
SUEX07-CA-03,2011-03-15,TUE,13:30:00,1229,533,2831,1229.0,537.18,2831.09
SUEX07-CA-03,2011-03-15,TUE,13:35:00,1756,566,2804,1756.0,563.96,2804.48
SUEX07-CA-03,2011-03-15,TUE,13:40:00,2400,662,2840,2400.57,661.12,2840.57
SUEX07-CA-03,2011-03-15,TUE,13:45:00,1580,591,2844,1580.0,592.86,2844.0
SUEX07-CA-03,2011-03-15,TUE,13:50:00,117,582,2805,117.0,583.72,2804.48
SUEX07-CA-03,2011-03-15,TUE,13:55:00,468,583,2826,468.0,583.72,2826.0
SUEX07-CA-03,2011-03-15,TUE,14:00:00,409,554,2841,409.0,554.95,2840.57
SUEX07-CA-03,2011-03-15,TUE,14:05:00,761,549,2800,761.0,546.02,2799.48
SUEX07-CA-03,2011-03-15,TUE,14:10:00,1229,621,2818,1229.0,617.41,2818.5
SUEX07-CA-03,2011-03-15,TUE,14:15:00,3336,542,2834,3363.81,546.02,2834.56
SUEX07-CA-03,2011-03-15,TUE,14:20:00,409,554,2799,409.0,554.95,2799.48
SUEX07-CA-03,2011-03-15,TUE,14:25:00,1580,451,2830,1580.0,447.91,2831.09
SUEX07-CA-03,2011-03-15,TUE,14:30:00,1053,581,2840,1053.0,583.72,2840.57
SUEX07-CA-03,2011-03-15,TUE,14:35:00,2517,570,2790,2517.0,574.97,2790.1
SUEX07-CA-03,2011-03-15,TUE,14:40:00,878,592,2831,878.0,592.86,2831.09
SUEX07-CA-03,2011-03-15,TUE,14:45:00,2575,687,2837,2575.0,679.9,2837.98
SUEX07-CA-03,2011-03-15,TUE,14:50:00,585,593,2802,585.0,592.86,2802.01
SUEX07-CA-03,2011-03-15,TUE,14:55:00,2400,649,2838,2400.57,646.28,2837.98
SUEX07-CA-03,2011-03-15,TUE,15:00:00,1229,561,2872,1229.0,563.96,2871.57
SUEX07-CA-03,2011-03-15,TUE,15:06:00,936,814,2820,936.0,799.89,2820.45
SUEX07-CA-03,2011-03-15,TUE,15:10:00,878,328,2835,878.0,327.72,2834.56
SUEX07-CA-03,2011-03-15,TUE,15:15:00,1580,586,2847,1580.0,583.72,2847.0
SUEX07-CA-03,2011-03-15,TUE,15:20:00,2341,554,2817,2341.0,554.95,2816.53
SUEX07-CA-03,2011-03-15,TUE,15:25:00,1697,451,2860,1697.0,447.91,2858.96
SUEX07-CA-03,2011-03-15,TUE,15:30:00,409,498,2858,409.0,494.04,2858.96
SUEX07-CA-03,2011-03-15,TUE,15:35:00,1112,525,2814,1112.0,528.06,2814.0
SUEX07-CA-03,2011-03-15,TUE,15:40:00,1873,540,2855,1873.0,537.18,2855.0
SUEX07-CA-03,2011-03-15,TUE,15:45:00,1404,581,2859,1404.0,583.72,2858.96
SUEX07-CA-03,2011-03-15,TUE,15:50:00,1873,747,2823,1873.0,747.46,2822.52
SUEX07-CA-03,2011-03-15,TUE,15:55:00,409,533,2858,409.0,537.18,2858.96
SUEX07-CA-03,2011-03-15,TUE,16:00:00,468,924,2852,468.0,922.17,2852.0
SUEX07-CA-03,2011-03-15,TUE,16:05:00,936,636,2829,936.0,635.08,2827.95
SUEX07-CA-03,2011-03-15,TUE,16:10:00,1756,500,2853,1756.0,504.85,2853.0
SUEX07-CA-03,2011-03-15,TUE,16:15:00,936,544,2856,936.0,546.02,2856.5
SUEX07-CA-03,2011-03-15,TUE,16:20:00,2400,3003,2658,2400.57,2026.55,2671.53
SUEX07-CA-03,2011-03-15,TUE,16:25:00,1287,1007,2709,1287.0,1004.39,2714.79
SUEX07-CA-03,2011-03-15,TUE,16:30:00,878,563,2754,878.0,563.96,2753.9
SUEX07-CA-03,2011-03-15,TUE,16:35:00,468,556,2748,468.0,554.95,2747.75
SUEX07-CA-03,2011-03-15,TUE,16:40:00,1404,464,2758,1404.0,467.17,2759.19
SUEX07-CA-03,2011-03-15,TUE,16:45:00,1697,680,2770,1697.0,679.9,2772.5
SUEX07-CA-03,2011-03-15,TUE,16:50:00,2048,561,2739,2048.0,563.96,2739.95
SUEX07-CA-03,2011-03-15,TUE,16:55:00,1404,435,2757,1404.0,438.91,2756.41
SUEX07-CA-03,2011-03-15,TUE,17:00:00,292,465,2748,263.43,467.17,2747.75
SUEX07-CA-03,2011-03-15,TUE,17:05:00,1873,424,2714,1873.0,421.81,2714.79
SUEX07-CA-03,2011-03-15,TUE,17:10:00,643,414,2739,643.0,415.27,2739.95
SUEX07-CA-03,2011-03-15,TUE,17:15:00,234,428,2740,263.43,430.07,2739.95
SUEX07-CA-03,2011-03-15,TUE,17:20:00,1697,342,2708,1697.0,342.4,2714.79
SUEX07-CA-03,2011-03-15,TUE,17:25:00,409,466,2740,409.0,467.17,2739.95
SUEX07-CA-03,2011-03-15,TUE,17:30:00,292,404,2745,263.43,407.31,2743.5
SUEX07-CA-03,2011-03-15,TUE,17:35:00,234,327,2718,263.43,327.72,2714.79
SUEX07-CA-03,2011-03-15,TUE,17:40:00,409,311,2752,409.0,309.49,2751.04
SUEX07-CA-03,2011-03-15,TUE,17:45:00,936,318,2749,936.0,320.14,2747.75
SUEX07-CA-03,2011-03-15,TUE,17:50:00,3395,293,2758,3363.81,289.44,2759.19
SUEX07-CA-03,2011-03-15,TUE,17:55:00,1053,325,2755,1053.0,324.53,2753.9
SUEX07-CA-03,2011-03-15,TUE,18:00:00,409,369,2777,409.0,371.75,2777.54
SUEX07-CA-03,2011-03-15,TUE,18:05:00,2927,325,2715,2927.37,324.53,2714.79
SUEX07-CA-03,2011-03-15,TUE,18:10:00,409,272,2740,409.0,271.47,2739.95
SUEX07-CA-03,2011-03-15,TUE,18:15:00,2224,321,2742,2224.0,320.14,2743.5
SUEX07-CA-03,2011-03-15,TUE,18:20:00,3512,359,2708,3512.0,356.97,2714.79
SUEX07-CA-03,2011-03-15,TUE,18:25:00,292,281,2743,263.43,280.93,2743.5
SUEX07-CA-03,2011-03-15,TUE,18:29:00,2048,350,2752,2048.0,349.19,2751.04
SUEX07-CA-03,2011-03-15,TUE,18:35:00,878,338,2714,878.0,336.55,2714.79
SUEX07-CA-03,2011-03-15,TUE,18:40:00,1053,285,2749,1053.0,280.93,2747.75
SUEX07-CA-03,2011-03-15,TUE,18:45:00,1580,345,2753,1580.0,342.4,2753.9
SUEX07-CA-03,2011-03-15,TUE,18:50:00,2224,550,2721,2224.0,546.02,2725.15
SUEX07-CA-03,2011-03-15,TUE,18:55:00,409,257,2771,409.0,261.04,2772.5
SUEX07-CA-03,2011-03-15,TUE,19:00:00,468,248,2769,468.0,249.65,2767.07
SUEX07-CA-03,2011-03-15,TUE,19:05:00,1229,291,2733,1229.0,289.44,2730.97
SUEX07-CA-03,2011-03-15,TUE,19:10:00,1697,285,2756,1697.0,280.93,2756.41
SUEX07-CA-03,2011-03-15,TUE,19:15:00,409,329,2765,409.0,327.72,2767.07
SUEX07-CA-03,2011-03-15,TUE,19:20:00,585,237,2741,585.0,235.89,2739.95
SUEX07-CA-03,2011-03-15,TUE,19:25:00,643,249,2777,643.0,249.65,2777.54
SUEX07-CA-03,2011-03-15,TUE,19:30:00,2927,323,2770,2927.37,324.53,2772.5
SUEX07-CA-03,2011-03-15,TUE,19:35:00,234,272,2751,263.43,271.47,2751.04
SUEX07-CA-03,2011-03-15,TUE,19:40:00,234,257,2781,263.43,261.04,2780.86
SUEX07-CA-03,2011-03-15,TUE,19:44:00,1112,229,2777,1112.0,235.89,2777.54
SUEX07-CA-03,2011-03-15,TUE,19:50:00,643,333,2744,643.0,331.42,2743.5
SUEX07-CA-03,2011-03-15,TUE,19:55:00,2575,283,2774,2575.0,280.93,2772.5
SUEX07-CA-03,2011-03-15,TUE,20:00:00,1229,365,2781,1229.0,364.56,2780.86
SUEX07-CA-03,2011-03-15,TUE,20:05:00,117,248,2754,117.0,249.65,2753.9
SUEX07-CA-03,2011-03-15,TUE,20:10:00,936,271,2770,936.0,271.47,2772.5
SUEX07-CA-03,2011-03-15,TUE,20:15:00,1404,245,2835,1404.0,249.65,2834.56
SUEX07-CA-03,2011-03-15,TUE,20:20:00,1112,290,2803,1112.0,289.44,2802.01
SUEX07-CA-03,2011-03-15,TUE,20:25:00,3161,412,2858,3161.0,415.27,2858.96
SUEX07-CA-03,2011-03-15,TUE,20:30:00,1580,256,2824,1580.0,261.04,2824.0
SUEX07-CA-03,2011-03-15,TUE,20:35:00,2048,387,2810,2048.0,386.84,2810.42
SUEX07-CA-03,2011-03-15,TUE,20:40:00,409,366,2827,409.0,364.56,2827.95
SUEX07-CA-03,2011-03-15,TUE,20:45:00,2048,477,2824,2048.0,474.58,2824.0
SUEX07-CA-03,2011-03-15,TUE,20:50:00,643,471,2800,643.0,474.58,2799.48
SUEX07-CA-03,2011-03-15,TUE,20:55:00,643,291,2819,643.0,289.44,2818.5
SUEX07-CA-03,2011-03-15,TUE,21:00:00,3570,303,2827,3570.0,302.82,2827.95
SUEX07-CA-03,2011-03-15,TUE,21:05:00,2517,605,2794,2517.0,601.88,2794.0
SUEX07-CA-03,2011-03-15,TUE,21:10:00,1404,381,2821,1404.0,378.98,2820.45
SUEX07-CA-03,2011-03-15,TUE,21:15:00,3336,312,2830,3363.81,309.49,2831.09
SUEX07-CA-03,2011-03-15,TUE,21:20:00,468,306,2802,468.0,302.82,2802.01
SUEX07-CA-03,2011-03-15,TUE,21:25:00,2048,360,2834,2048.0,356.97,2834.56
SUEX07-CA-03,2011-03-15,TUE,21:30:00,3395,342,2862,3363.81,342.4,2861.5
SUEX07-CA-03,2011-03-15,TUE,21:35:00,4390,257,2832,4199.68,261.04,2831.09
SUEX07-CA-03,2011-03-15,TUE,21:40:00,2341,350,2900,2341.0,349.19,2901.02
SUEX07-CA-03,2011-03-15,TUE,21:45:00,3336,468,2875,3363.81,467.17,2875.96
SUEX07-CA-03,2011-03-15,TUE,21:50:00,2517,608,2839,2517.0,609.71,2837.98
SUEX07-CA-03,2011-03-15,TUE,21:55:00,3161,583,2872,3161.0,583.72,2871.57
SUEX07-CA-03,2011-03-15,TUE,22:00:00,292,323,2871,263.43,324.53,2871.57
SUEX07-CA-03,2011-03-15,TUE,22:05:00,1931,233,2826,1931.0,235.89,2826.0
SUEX07-CA-03,2011-03-15,TUE,22:10:00,761,322,2848,761.0,320.14,2848.47
SUEX07-CA-03,2011-03-15,TUE,22:14:00,3044,221,2855,3044.0,219.78,2855.0
