NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEP-01,2011-03-14,MON,22:44:00,29,0,595,29.0,0.0,594.98
ITS-MYSITEP-01,2011-03-14,MON,22:49:00,58,0,568,58.0,0.0,568.0
ITS-MYSITEP-01,2011-03-14,MON,22:54:00,117,0,597,117.0,0.0,597.5
ITS-MYSITEP-01,2011-03-14,MON,22:59:00,117,0,532,117.0,0.0,532.0
ITS-MYSITEP-01,2011-03-14,MON,23:04:00,29,0,473,29.0,0.0,475.55
ITS-MYSITEP-01,2011-03-14,MON,23:09:00,146,0,513,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-14,MON,23:14:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-03-14,MON,23:19:00,58,0,494,58.0,0.0,495.06
ITS-MYSITEP-01,2011-03-14,MON,23:24:00,58,0,521,58.0,0.0,521.0
ITS-MYSITEP-01,2011-03-14,MON,23:29:00,146,0,521,146.0,0.0,521.0
ITS-MYSITEP-01,2011-03-14,MON,23:36:00,0,0,495,0.0,0.0,495.06
ITS-MYSITEP-01,2011-03-14,MON,23:39:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-03-14,MON,23:44:00,204,0,522,204.0,0.0,522.0
ITS-MYSITEP-01,2011-03-14,MON,23:49:00,204,0,497,204.0,0.0,498.02
ITS-MYSITEP-01,2011-03-14,MON,23:54:00,58,0,525,58.0,0.0,525.0
ITS-MYSITEP-01,2011-03-14,MON,23:59:00,204,0,524,204.0,0.0,523.49
ITS-MYSITEP-01,2011-03-15,TUE,00:04:00,58,0,487,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-15,TUE,00:09:00,0,0,553,0.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,00:14:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,00:19:00,117,0,510,117.0,0.0,510.53
ITS-MYSITEP-01,2011-03-15,TUE,00:24:00,117,0,539,117.0,0.0,539.0
ITS-MYSITEP-01,2011-03-15,TUE,00:29:00,117,0,533,117.0,0.0,533.0
ITS-MYSITEP-01,2011-03-15,TUE,00:34:00,58,0,553,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,00:39:00,234,0,584,234.0,0.0,584.0
ITS-MYSITEP-01,2011-03-15,TUE,00:44:00,117,0,580,117.0,0.0,579.5
ITS-MYSITEP-01,2011-03-15,TUE,00:49:00,117,0,554,117.0,0.0,555.01
ITS-MYSITEP-01,2011-03-15,TUE,00:54:00,117,0,534,117.0,0.0,534.0
ITS-MYSITEP-01,2011-03-15,TUE,00:59:00,117,0,532,117.0,0.0,532.0
ITS-MYSITEP-01,2011-03-15,TUE,01:04:00,117,0,529,117.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,01:09:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-03-15,TUE,01:14:00,117,0,562,117.0,0.0,562.0
ITS-MYSITEP-01,2011-03-15,TUE,01:19:00,117,0,535,117.0,0.0,535.0
ITS-MYSITEP-01,2011-03-15,TUE,01:24:00,0,0,565,0.0,0.0,565.46
ITS-MYSITEP-01,2011-03-15,TUE,01:29:00,117,0,565,117.0,0.0,565.46
ITS-MYSITEP-01,2011-03-15,TUE,01:34:00,117,7,537,117.0,7.39,537.0
ITS-MYSITEP-01,2011-03-15,TUE,01:39:00,117,0,537,117.0,0.0,537.0
ITS-MYSITEP-01,2011-03-15,TUE,01:44:00,117,0,535,117.0,0.0,535.0
ITS-MYSITEP-01,2011-03-15,TUE,01:49:00,0,0,507,0.0,0.0,507.0
ITS-MYSITEP-01,2011-03-15,TUE,01:54:00,117,0,537,117.0,0.0,537.0
ITS-MYSITEP-01,2011-03-15,TUE,01:59:00,0,0,535,0.0,0.0,535.0
ITS-MYSITEP-01,2011-03-15,TUE,02:04:00,117,0,499,117.0,0.0,498.02
ITS-MYSITEP-01,2011-03-15,TUE,02:09:00,0,0,532,0.0,0.0,532.0
ITS-MYSITEP-01,2011-03-15,TUE,02:14:00,29,0,530,29.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,02:19:00,58,0,506,58.0,0.0,506.0
ITS-MYSITEP-01,2011-03-15,TUE,02:24:00,117,0,534,117.0,0.0,534.0
ITS-MYSITEP-01,2011-03-15,TUE,02:29:00,117,0,534,117.0,0.0,534.0
ITS-MYSITEP-01,2011-03-15,TUE,02:34:00,58,0,506,58.0,0.0,506.0
ITS-MYSITEP-01,2011-03-15,TUE,02:39:00,146,0,534,146.0,0.0,534.0
ITS-MYSITEP-01,2011-03-15,TUE,02:44:00,146,0,531,146.0,0.0,531.0
ITS-MYSITEP-01,2011-03-15,TUE,02:49:00,117,0,508,117.0,0.0,508.48
ITS-MYSITEP-01,2011-03-15,TUE,02:54:00,117,0,536,117.0,0.0,536.0
ITS-MYSITEP-01,2011-03-15,TUE,02:59:00,117,0,533,117.0,0.0,533.0
ITS-MYSITEP-01,2011-03-15,TUE,03:04:00,58,0,489,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-15,TUE,03:09:00,117,0,505,117.0,0.0,505.0
ITS-MYSITEP-01,2011-03-15,TUE,03:14:00,0,0,502,0.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,03:19:00,117,0,476,117.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,03:24:00,58,0,503,58.0,0.0,503.49
ITS-MYSITEP-01,2011-03-15,TUE,03:30:00,146,0,503,146.0,0.0,503.49
ITS-MYSITEP-01,2011-03-15,TUE,03:34:00,58,0,476,58.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,03:39:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-03-15,TUE,03:44:00,146,0,502,146.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,03:49:00,0,0,487,0.0,0.0,487.45
ITS-MYSITEP-01,2011-03-15,TUE,03:54:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-03-15,TUE,03:59:00,2721,0,690,2642.1,0.0,706.64
ITS-MYSITEP-01,2011-03-15,TUE,04:04:00,58,0,495,58.0,0.0,495.06
ITS-MYSITEP-01,2011-03-15,TUE,04:09:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-03-15,TUE,04:14:00,58,0,517,58.0,0.0,517.0
ITS-MYSITEP-01,2011-03-15,TUE,04:19:00,58,0,480,58.0,0.0,482.62
ITS-MYSITEP-01,2011-03-15,TUE,04:24:00,117,0,502,117.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,04:29:00,0,0,502,0.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,04:34:00,117,0,472,117.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,04:39:00,146,0,502,146.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,04:44:00,0,0,499,0.0,0.0,498.02
ITS-MYSITEP-01,2011-03-15,TUE,04:49:00,58,0,474,58.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,04:54:00,58,0,537,58.0,0.0,537.0
ITS-MYSITEP-01,2011-03-15,TUE,04:59:00,234,0,502,234.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,05:04:00,29,0,464,29.0,0.0,465.57
ITS-MYSITEP-01,2011-03-15,TUE,05:09:00,204,0,502,204.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,05:14:00,58,0,499,58.0,0.0,498.02
ITS-MYSITEP-01,2011-03-15,TUE,05:19:00,117,0,473,117.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,05:24:00,117,0,502,117.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,05:29:00,204,0,503,204.0,0.0,503.49
ITS-MYSITEP-01,2011-03-15,TUE,05:34:00,146,0,473,146.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,05:39:00,0,0,504,0.0,0.0,503.49
ITS-MYSITEP-01,2011-03-15,TUE,05:44:00,117,0,501,117.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,05:49:00,0,0,475,0.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,05:55:00,117,0,505,117.0,0.0,505.0
ITS-MYSITEP-01,2011-03-15,TUE,05:59:00,117,0,503,117.0,0.0,503.49
ITS-MYSITEP-01,2011-03-15,TUE,06:04:00,146,0,468,146.0,0.0,465.57
ITS-MYSITEP-01,2011-03-15,TUE,06:09:00,117,0,503,117.0,0.0,503.49
ITS-MYSITEP-01,2011-03-15,TUE,06:14:00,58,0,500,58.0,0.0,500.0
ITS-MYSITEP-01,2011-03-15,TUE,06:19:00,58,0,474,58.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,06:24:00,117,0,501,117.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,06:29:00,58,0,500,58.0,0.0,500.0
ITS-MYSITEP-01,2011-03-15,TUE,06:34:00,117,0,474,117.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,06:39:00,58,0,523,58.0,0.0,523.49
ITS-MYSITEP-01,2011-03-15,TUE,06:44:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-03-15,TUE,06:49:00,146,0,520,146.0,0.0,520.0
ITS-MYSITEP-01,2011-03-15,TUE,06:54:00,58,0,550,58.0,0.0,550.0
ITS-MYSITEP-01,2011-03-15,TUE,06:59:00,58,0,548,58.0,0.0,548.0
ITS-MYSITEP-01,2011-03-15,TUE,07:04:00,117,0,511,117.0,0.0,510.53
ITS-MYSITEP-01,2011-03-15,TUE,07:09:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-03-15,TUE,07:14:00,263,0,544,263.0,0.0,544.0
ITS-MYSITEP-01,2011-03-15,TUE,07:19:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-03-15,TUE,07:24:00,117,0,546,117.0,0.0,546.0
ITS-MYSITEP-01,2011-03-15,TUE,07:29:00,0,0,545,0.0,0.0,545.0
ITS-MYSITEP-01,2011-03-15,TUE,07:34:00,117,0,519,117.0,0.0,519.0
ITS-MYSITEP-01,2011-03-15,TUE,07:39:00,117,0,548,117.0,0.0,548.0
ITS-MYSITEP-01,2011-03-15,TUE,07:44:00,117,0,545,117.0,0.0,545.0
ITS-MYSITEP-01,2011-03-15,TUE,07:49:00,58,0,519,58.0,0.0,519.0
ITS-MYSITEP-01,2011-03-15,TUE,07:54:00,117,0,546,117.0,0.0,546.0
ITS-MYSITEP-01,2011-03-15,TUE,07:59:00,117,0,544,117.0,0.0,544.0
ITS-MYSITEP-01,2011-03-15,TUE,08:04:00,58,0,511,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-15,TUE,08:09:00,58,0,566,58.0,0.0,565.46
ITS-MYSITEP-01,2011-03-15,TUE,08:14:00,175,0,558,175.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,08:19:00,87,0,523,87.0,0.0,523.49
ITS-MYSITEP-01,2011-03-15,TUE,08:24:00,58,0,552,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,08:29:00,58,0,552,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,08:34:00,58,0,523,58.0,0.0,523.49
ITS-MYSITEP-01,2011-03-15,TUE,08:39:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-15,TUE,08:44:00,468,0,578,468.0,0.0,576.98
ITS-MYSITEP-01,2011-03-15,TUE,08:49:00,117,0,524,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-15,TUE,08:54:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,08:59:00,58,0,549,58.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,09:04:00,204,0,510,204.0,0.0,510.53
ITS-MYSITEP-01,2011-03-15,TUE,09:09:00,117,0,521,117.0,0.0,521.0
ITS-MYSITEP-01,2011-03-15,TUE,09:14:00,234,0,519,234.0,0.0,519.0
ITS-MYSITEP-01,2011-03-15,TUE,09:19:00,117,0,495,117.0,0.0,495.06
ITS-MYSITEP-01,2011-03-15,TUE,09:24:00,58,0,522,58.0,0.0,522.0
ITS-MYSITEP-01,2011-03-15,TUE,09:29:00,263,0,522,263.0,0.0,522.0
ITS-MYSITEP-01,2011-03-15,TUE,09:34:00,146,0,563,146.0,0.0,563.0
ITS-MYSITEP-01,2011-03-15,TUE,09:39:00,204,1351,662,204.0,1354.0,667.45
ITS-MYSITEP-01,2011-03-15,TUE,09:44:00,877,14494,700,772.89,11642.15,706.64
ITS-MYSITEP-01,2011-03-15,TUE,09:49:00,2340,7175,679,2642.1,8473.96,667.45
ITS-MYSITEP-01,2011-03-15,TUE,09:54:00,1053,10070,618,1124.7,11642.15,617.97
ITS-MYSITEP-01,2011-03-15,TUE,09:59:00,1726,8556,632,1755.49,8473.96,630.83
ITS-MYSITEP-01,2011-03-15,TUE,10:04:00,234,5438,467,234.0,5699.35,465.57
ITS-MYSITEP-01,2011-03-15,TUE,10:09:00,58,0,501,58.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,10:14:00,29,0,499,29.0,0.0,498.02
ITS-MYSITEP-01,2011-03-15,TUE,10:19:00,117,0,475,117.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,10:24:00,29,0,505,29.0,0.0,505.0
ITS-MYSITEP-01,2011-03-15,TUE,10:29:00,146,0,506,146.0,0.0,506.0
ITS-MYSITEP-01,2011-03-15,TUE,10:34:00,117,0,476,117.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,10:39:00,58,0,564,58.0,0.0,564.0
ITS-MYSITEP-01,2011-03-15,TUE,10:44:00,204,0,560,204.0,0.0,560.58
ITS-MYSITEP-01,2011-03-15,TUE,10:49:00,146,0,534,146.0,0.0,534.0
ITS-MYSITEP-01,2011-03-15,TUE,10:54:00,58,0,563,58.0,0.0,563.0
ITS-MYSITEP-01,2011-03-15,TUE,10:59:00,58,0,561,58.0,0.0,560.58
ITS-MYSITEP-01,2011-03-15,TUE,11:04:00,146,0,477,146.0,0.0,475.55
ITS-MYSITEP-01,2011-03-15,TUE,11:09:00,58,0,511,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-15,TUE,11:14:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-15,TUE,11:19:00,117,0,491,117.0,0.0,491.73
ITS-MYSITEP-01,2011-03-15,TUE,11:24:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-03-15,TUE,11:29:00,117,0,532,117.0,0.0,532.0
ITS-MYSITEP-01,2011-03-15,TUE,11:34:00,58,0,505,58.0,0.0,505.0
ITS-MYSITEP-01,2011-03-15,TUE,11:39:00,204,0,532,204.0,0.0,532.0
ITS-MYSITEP-01,2011-03-15,TUE,11:44:00,117,0,530,117.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,11:49:00,117,0,506,117.0,0.0,506.0
ITS-MYSITEP-01,2011-03-15,TUE,11:54:00,29,0,533,29.0,0.0,533.0
ITS-MYSITEP-01,2011-03-15,TUE,11:59:00,146,0,532,146.0,0.0,532.0
ITS-MYSITEP-01,2011-03-15,TUE,12:04:00,204,0,499,204.0,0.0,498.02
ITS-MYSITEP-01,2011-03-15,TUE,12:09:00,58,0,563,58.0,0.0,563.0
ITS-MYSITEP-01,2011-03-15,TUE,12:14:00,29,0,554,29.0,0.0,555.01
ITS-MYSITEP-01,2011-03-15,TUE,12:19:00,58,0,522,58.0,0.0,522.0
ITS-MYSITEP-01,2011-03-15,TUE,12:24:00,146,0,551,146.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,12:29:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,12:34:00,204,0,549,204.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,12:39:00,58,0,552,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,12:44:00,58,0,549,58.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,12:49:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-15,TUE,12:54:00,58,0,552,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,12:59:00,29,0,552,29.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,13:04:00,117,0,513,117.0,0.0,513.51
ITS-MYSITEP-01,2011-03-15,TUE,13:09:00,146,0,549,146.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,13:14:00,204,0,544,204.0,0.0,544.0
ITS-MYSITEP-01,2011-03-15,TUE,13:19:00,146,0,520,146.0,0.0,520.0
ITS-MYSITEP-01,2011-03-15,TUE,13:24:00,58,0,549,58.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,13:29:00,117,0,549,117.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,13:34:00,117,0,520,117.0,0.0,520.0
ITS-MYSITEP-01,2011-03-15,TUE,13:39:00,58,0,550,58.0,0.0,550.0
ITS-MYSITEP-01,2011-03-15,TUE,13:44:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-03-15,TUE,13:49:00,29,0,521,29.0,0.0,521.0
ITS-MYSITEP-01,2011-03-15,TUE,13:54:00,204,0,551,204.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,13:59:00,117,0,549,117.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,14:04:00,117,0,512,117.0,0.0,512.0
ITS-MYSITEP-01,2011-03-15,TUE,14:09:00,117,0,545,117.0,0.0,545.0
ITS-MYSITEP-01,2011-03-15,TUE,14:14:00,58,0,542,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,14:19:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-03-15,TUE,14:24:00,146,0,548,146.0,0.0,548.0
ITS-MYSITEP-01,2011-03-15,TUE,14:29:00,58,0,549,58.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,14:34:00,58,0,519,58.0,0.0,519.0
ITS-MYSITEP-01,2011-03-15,TUE,14:39:00,29,0,547,29.0,0.0,547.0
ITS-MYSITEP-01,2011-03-15,TUE,14:44:00,204,0,544,204.0,0.0,544.0
ITS-MYSITEP-01,2011-03-15,TUE,14:49:00,29,0,521,29.0,0.0,521.0
ITS-MYSITEP-01,2011-03-15,TUE,14:54:00,117,0,548,117.0,0.0,548.0
ITS-MYSITEP-01,2011-03-15,TUE,14:59:00,58,0,541,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-15,TUE,15:04:00,58,0,517,58.0,0.0,517.0
ITS-MYSITEP-01,2011-03-15,TUE,15:09:00,117,0,525,117.0,0.0,525.0
ITS-MYSITEP-01,2011-03-15,TUE,15:14:00,29,0,523,29.0,0.0,523.49
ITS-MYSITEP-01,2011-03-15,TUE,15:19:00,29,0,499,29.0,0.0,498.02
ITS-MYSITEP-01,2011-03-15,TUE,15:24:00,146,0,529,146.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,15:29:00,58,0,530,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,15:34:00,146,0,501,146.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,15:39:00,58,0,530,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,15:44:00,204,0,527,204.0,0.0,527.53
ITS-MYSITEP-01,2011-03-15,TUE,15:49:00,146,0,502,146.0,0.0,501.55
ITS-MYSITEP-01,2011-03-15,TUE,15:54:00,146,0,530,146.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,15:59:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-15,TUE,16:04:00,58,0,495,58.0,0.0,495.06
ITS-MYSITEP-01,2011-03-15,TUE,16:09:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,16:14:00,117,0,548,117.0,0.0,548.0
ITS-MYSITEP-01,2011-03-15,TUE,16:19:00,146,0,513,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-15,TUE,16:24:00,702,0,542,772.89,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,16:29:00,146,0,543,146.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,16:34:00,117,0,513,117.0,0.0,513.51
ITS-MYSITEP-01,2011-03-15,TUE,16:39:00,58,0,541,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-15,TUE,16:44:00,58,0,538,58.0,0.0,538.0
ITS-MYSITEP-01,2011-03-15,TUE,16:49:00,146,0,514,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-15,TUE,16:54:00,58,0,544,58.0,0.0,544.0
ITS-MYSITEP-01,2011-03-15,TUE,16:59:00,29,0,542,29.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,17:04:00,58,0,503,58.0,0.0,503.49
ITS-MYSITEP-01,2011-03-15,TUE,17:09:00,117,0,539,117.0,0.0,539.0
ITS-MYSITEP-01,2011-03-15,TUE,17:14:00,58,0,535,58.0,0.0,535.0
ITS-MYSITEP-01,2011-03-15,TUE,17:19:00,204,0,512,204.0,0.0,512.0
ITS-MYSITEP-01,2011-03-15,TUE,17:24:00,58,0,540,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-15,TUE,17:29:00,58,0,541,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-15,TUE,17:34:00,58,0,512,58.0,0.0,512.0
ITS-MYSITEP-01,2011-03-15,TUE,17:39:00,468,0,568,468.0,0.0,568.0
ITS-MYSITEP-01,2011-03-15,TUE,17:44:00,29,0,538,29.0,0.0,538.0
ITS-MYSITEP-01,2011-03-15,TUE,17:49:00,58,0,512,58.0,0.0,512.0
ITS-MYSITEP-01,2011-03-15,TUE,17:54:00,58,0,541,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-15,TUE,17:59:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,18:04:00,58,0,507,58.0,0.0,507.0
ITS-MYSITEP-01,2011-03-15,TUE,18:09:00,58,0,542,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,18:14:00,146,0,539,146.0,0.0,539.0
ITS-MYSITEP-01,2011-03-15,TUE,18:19:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-03-15,TUE,18:24:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-03-15,TUE,18:29:00,58,0,544,58.0,0.0,544.0
ITS-MYSITEP-01,2011-03-15,TUE,18:34:00,58,0,514,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-15,TUE,18:39:00,146,0,546,146.0,0.0,546.0
ITS-MYSITEP-01,2011-03-15,TUE,18:44:00,58,0,579,58.0,0.0,579.5
ITS-MYSITEP-01,2011-03-15,TUE,18:49:00,29,0,583,29.0,0.0,583.0
ITS-MYSITEP-01,2011-03-15,TUE,18:54:00,58,0,614,58.0,0.0,612.89
ITS-MYSITEP-01,2011-03-15,TUE,18:59:00,117,0,613,117.0,0.0,612.89
ITS-MYSITEP-01,2011-03-15,TUE,19:04:00,58,0,566,58.0,0.0,565.46
ITS-MYSITEP-01,2011-03-15,TUE,19:09:00,58,0,606,58.0,0.0,606.01
ITS-MYSITEP-01,2011-03-15,TUE,19:14:00,117,0,604,117.0,0.0,603.61
ITS-MYSITEP-01,2011-03-15,TUE,19:19:00,117,0,580,117.0,0.0,579.5
ITS-MYSITEP-01,2011-03-15,TUE,19:24:00,146,0,610,146.0,0.0,609.0
ITS-MYSITEP-01,2011-03-15,TUE,19:29:00,204,0,611,204.0,0.0,612.89
ITS-MYSITEP-01,2011-03-15,TUE,19:34:00,58,0,581,58.0,0.0,581.44
ITS-MYSITEP-01,2011-03-15,TUE,19:39:00,117,0,611,117.0,0.0,612.89
ITS-MYSITEP-01,2011-03-15,TUE,19:44:00,58,0,607,58.0,0.0,606.01
ITS-MYSITEP-01,2011-03-15,TUE,19:49:00,117,0,582,117.0,0.0,581.44
ITS-MYSITEP-01,2011-03-15,TUE,19:54:00,204,0,608,204.0,0.0,609.0
ITS-MYSITEP-01,2011-03-15,TUE,19:59:00,117,0,606,117.0,0.0,606.01
ITS-MYSITEP-01,2011-03-15,TUE,20:04:00,117,0,569,117.0,0.0,569.0
ITS-MYSITEP-01,2011-03-15,TUE,20:09:00,58,0,627,58.0,0.0,630.83
ITS-MYSITEP-01,2011-03-15,TUE,20:14:00,29,0,617,29.0,0.0,617.97
ITS-MYSITEP-01,2011-03-15,TUE,20:19:00,146,0,585,146.0,0.0,585.0
ITS-MYSITEP-01,2011-03-15,TUE,20:24:00,146,0,569,146.0,0.0,569.0
ITS-MYSITEP-01,2011-03-15,TUE,20:29:00,146,0,540,146.0,0.0,540.53
ITS-MYSITEP-01,2011-03-15,TUE,20:34:00,146,0,513,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-15,TUE,20:39:00,117,0,544,117.0,0.0,544.0
ITS-MYSITEP-01,2011-03-15,TUE,20:44:00,117,0,541,117.0,0.0,540.53
ITS-MYSITEP-01,2011-03-15,TUE,20:49:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-03-15,TUE,20:54:00,204,0,545,204.0,0.0,545.0
ITS-MYSITEP-01,2011-03-15,TUE,20:59:00,58,0,542,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,21:04:00,58,0,505,58.0,0.0,505.0
ITS-MYSITEP-01,2011-03-15,TUE,21:09:00,117,0,542,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,21:14:00,117,0,542,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,21:19:00,146,0,518,146.0,0.0,518.0
ITS-MYSITEP-01,2011-03-15,TUE,21:24:00,58,0,542,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,21:29:00,292,0,579,292.0,0.0,579.5
ITS-MYSITEP-01,2011-03-15,TUE,21:34:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-03-15,TUE,21:39:00,204,0,557,204.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,21:44:00,58,0,553,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,21:49:00,146,0,519,146.0,0.0,519.0
ITS-MYSITEP-01,2011-03-15,TUE,21:54:00,58,0,548,58.0,0.0,548.0
ITS-MYSITEP-01,2011-03-15,TUE,21:59:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-03-15,TUE,22:04:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-15,TUE,22:09:00,58,0,549,58.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,22:14:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-03-15,TUE,22:19:00,58,0,519,58.0,0.0,519.0
ITS-MYSITEP-01,2011-03-15,TUE,22:24:00,146,0,549,146.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,22:29:00,58,0,549,58.0,0.0,549.0
ITS-MYSITEP-01,2011-03-15,TUE,22:34:00,117,0,520,117.0,0.0,520.0
ITS-MYSITEP-01,2011-03-15,TUE,22:39:00,117,0,551,117.0,0.0,551.99
ITS-MYSITEP-01,2011-03-15,TUE,22:44:00,117,0,581,117.0,0.0,581.44
ITS-MYSITEP-01,2011-03-15,TUE,22:49:00,58,0,521,58.0,0.0,521.0
