NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CA,2011-03-07,MON,00:29:00,119,16,299,119.0,20.0,299.0
CA,2011-03-07,MON,00:34:00,119,0,297,119.0,0.0,297.55
CA,2011-03-07,MON,00:39:00,149,0,298,149.0,0.0,297.55
CA,2011-03-07,MON,00:44:00,119,0,300,119.0,0.0,300.0
CA,2011-03-07,MON,00:49:00,119,0,300,119.0,0.0,300.0
CA,2011-03-07,MON,00:54:00,29,0,301,29.0,0.0,301.0
CA,2011-03-07,MON,00:59:00,149,0,301,149.0,0.0,301.0
CA,2011-03-07,MON,01:04:00,1136,0,302,1390.88,0.0,302.0
CA,2011-03-07,MON,01:09:00,29,0,300,29.0,0.0,300.0
CA,2011-03-07,MON,01:14:00,209,0,299,209.0,0.0,299.0
CA,2011-03-07,MON,01:19:00,29,0,300,29.0,0.0,300.0
CA,2011-03-07,MON,01:24:00,59,0,305,59.0,0.0,305.0
CA,2011-03-07,MON,01:29:00,59,0,305,59.0,0.0,305.0
CA,2011-03-07,MON,01:34:00,59,0,302,59.0,0.0,302.0
CA,2011-03-07,MON,01:39:00,59,0,303,59.0,0.0,303.53
CA,2011-03-07,MON,01:44:00,59,0,302,59.0,0.0,302.0
CA,2011-03-07,MON,01:49:00,59,5,304,59.0,4.92,303.53
CA,2011-03-07,MON,01:54:00,119,0,304,119.0,0.0,303.53
CA,2011-03-07,MON,01:59:00,149,0,304,149.0,0.0,303.53
CA,2011-03-07,MON,02:04:00,59,0,305,59.0,0.0,305.0
CA,2011-03-07,MON,02:09:00,119,0,304,119.0,0.0,303.53
CA,2011-03-07,MON,02:14:00,59,0,304,59.0,0.0,303.53
CA,2011-03-07,MON,02:19:00,209,0,312,209.0,0.0,312.52
CA,2011-03-07,MON,02:24:00,59,0,305,59.0,0.0,305.0
CA,2011-03-07,MON,02:29:00,149,0,306,149.0,0.0,306.0
CA,2011-03-07,MON,02:34:00,149,0,317,149.0,0.0,317.0
CA,2011-03-07,MON,02:39:00,149,0,315,149.0,0.0,315.0
CA,2011-03-07,MON,02:44:00,119,0,317,119.0,0.0,317.0
CA,2011-03-07,MON,02:49:00,29,0,318,29.0,0.0,318.0
CA,2011-03-07,MON,02:54:00,59,0,313,59.0,0.0,312.52
CA,2011-03-07,MON,02:59:00,29,0,318,29.0,0.0,318.0
CA,2011-03-07,MON,03:04:00,119,0,317,119.0,0.0,317.0
CA,2011-03-07,MON,03:09:00,59,0,316,59.0,0.0,316.0
CA,2011-03-07,MON,03:14:00,149,0,317,149.0,0.0,317.0
CA,2011-03-07,MON,03:19:00,119,0,314,119.0,0.0,314.0
CA,2011-03-07,MON,03:24:00,29,0,314,29.0,0.0,314.0
CA,2011-03-07,MON,03:29:00,29,0,315,29.0,0.0,315.0
CA,2011-03-07,MON,03:34:00,59,0,310,59.0,0.0,310.0
CA,2011-03-07,MON,03:39:00,29,0,312,29.0,0.0,312.52
CA,2011-03-07,MON,03:44:00,149,0,316,149.0,0.0,316.0
CA,2011-03-07,MON,03:49:00,59,0,316,59.0,0.0,316.0
CA,2011-03-07,MON,03:54:00,209,0,316,209.0,0.0,316.0
CA,2011-03-07,MON,03:59:00,149,0,316,149.0,0.0,316.0
CA,2011-03-07,MON,04:04:00,119,0,317,119.0,0.0,317.0
CA,2011-03-07,MON,04:09:00,29,0,316,29.0,0.0,316.0
CA,2011-03-07,MON,04:14:00,29,0,316,29.0,0.0,316.0
CA,2011-03-07,MON,04:19:00,119,0,320,119.0,0.0,320.0
CA,2011-03-07,MON,04:24:00,119,0,320,119.0,0.0,320.0
CA,2011-03-07,MON,04:29:00,149,0,320,149.0,0.0,320.0
CA,2011-03-07,MON,04:34:00,29,0,321,29.0,0.0,321.0
CA,2011-03-07,MON,04:39:00,149,0,315,149.0,0.0,315.0
CA,2011-03-07,MON,04:44:00,59,0,318,59.0,0.0,318.0
CA,2011-03-07,MON,04:49:00,59,0,318,59.0,0.0,318.0
CA,2011-03-07,MON,04:54:00,299,0,327,299.0,0.0,327.0
CA,2011-03-07,MON,04:59:00,59,0,322,59.0,0.0,322.0
CA,2011-03-07,MON,05:04:00,29,0,323,29.0,0.0,323.0
CA,2011-03-07,MON,05:09:00,119,0,322,119.0,0.0,322.0
CA,2011-03-07,MON,05:14:00,59,0,322,59.0,0.0,322.0
CA,2011-03-07,MON,05:19:00,59,0,323,59.0,0.0,323.0
CA,2011-03-07,MON,05:24:00,119,0,323,119.0,0.0,323.0
CA,2011-03-07,MON,05:29:00,119,0,320,119.0,0.0,320.0
CA,2011-03-07,MON,05:34:00,59,0,320,59.0,0.0,320.0
CA,2011-03-07,MON,05:39:00,59,0,318,59.0,0.0,318.0
CA,2011-03-07,MON,05:44:00,59,0,321,59.0,0.0,321.0
CA,2011-03-07,MON,05:49:00,29,0,322,29.0,0.0,322.0
CA,2011-03-07,MON,05:54:00,59,0,322,59.0,0.0,322.0
CA,2011-03-07,MON,05:59:00,29,0,323,29.0,0.0,323.0
CA,2011-03-07,MON,06:04:00,29,0,323,29.0,0.0,323.0
CA,2011-03-07,MON,06:09:00,59,0,328,59.0,0.0,328.5
CA,2011-03-07,MON,06:14:00,29,0,322,29.0,0.0,322.0
CA,2011-03-07,MON,06:19:00,119,0,323,119.0,0.0,323.0
CA,2011-03-07,MON,06:24:00,119,0,327,119.0,0.0,327.0
CA,2011-03-07,MON,06:29:00,149,0,327,149.0,0.0,327.0
CA,2011-03-07,MON,06:34:00,59,0,328,59.0,0.0,328.5
CA,2011-03-07,MON,06:39:00,59,0,325,59.0,0.0,325.0
CA,2011-03-07,MON,06:44:00,59,0,328,59.0,0.0,328.5
CA,2011-03-07,MON,06:49:00,59,0,329,59.0,0.0,328.5
CA,2011-03-07,MON,06:54:00,59,0,329,59.0,0.0,328.5
CA,2011-03-07,MON,06:59:00,59,0,329,59.0,0.0,328.5
CA,2011-03-07,MON,07:04:00,59,0,325,59.0,0.0,325.0
CA,2011-03-07,MON,07:09:00,209,0,324,209.0,0.0,324.0
CA,2011-03-07,MON,07:14:00,119,0,325,119.0,0.0,325.0
CA,2011-03-07,MON,07:19:00,59,0,325,59.0,0.0,325.0
CA,2011-03-07,MON,07:24:00,209,0,334,209.0,0.0,334.0
CA,2011-03-07,MON,07:29:00,119,0,327,119.0,0.0,327.0
CA,2011-03-07,MON,07:34:00,119,0,327,119.0,0.0,327.0
CA,2011-03-07,MON,07:39:00,59,0,330,59.0,0.0,330.0
CA,2011-03-07,MON,07:44:00,59,0,330,59.0,0.0,330.0
CA,2011-03-07,MON,07:49:00,29,0,335,29.0,0.0,335.0
CA,2011-03-07,MON,07:54:00,59,0,335,59.0,0.0,335.0
CA,2011-03-07,MON,07:59:00,119,0,335,119.0,0.0,335.0
CA,2011-03-07,MON,08:04:00,59,0,333,59.0,0.0,333.0
CA,2011-03-07,MON,08:09:00,119,0,331,119.0,0.0,331.0
CA,2011-03-07,MON,08:14:00,29,0,333,29.0,0.0,333.0
CA,2011-03-07,MON,08:19:00,29,0,334,29.0,0.0,334.0
CA,2011-03-07,MON,08:24:00,119,0,333,119.0,0.0,333.0
CA,2011-03-07,MON,08:29:00,119,0,334,119.0,0.0,334.0
CA,2011-03-07,MON,08:34:00,29,0,334,29.0,0.0,334.0
CA,2011-03-07,MON,08:39:00,59,0,330,59.0,0.0,330.0
CA,2011-03-07,MON,08:44:00,29,0,330,29.0,0.0,330.0
CA,2011-03-07,MON,08:49:00,59,0,331,59.0,0.0,331.0
CA,2011-03-07,MON,08:54:00,119,0,332,119.0,0.0,332.0
CA,2011-03-07,MON,08:59:00,29,0,333,29.0,0.0,333.0
CA,2011-03-07,MON,09:04:00,29,0,333,29.0,0.0,333.0
CA,2011-03-07,MON,09:09:00,149,0,334,149.0,0.0,334.0
CA,2011-03-07,MON,09:14:00,119,0,336,119.0,0.0,336.0
CA,2011-03-07,MON,09:19:00,29,0,337,29.0,0.0,337.0
CA,2011-03-07,MON,09:24:00,59,0,337,59.0,0.0,337.0
CA,2011-03-07,MON,09:29:00,119,0,334,119.0,0.0,334.0
CA,2011-03-07,MON,09:34:00,29,0,334,29.0,0.0,334.0
CA,2011-03-07,MON,09:39:00,59,0,334,59.0,0.0,334.0
CA,2011-03-07,MON,09:44:00,29,0,334,29.0,0.0,334.0
CA,2011-03-07,MON,09:49:00,59,0,336,59.0,0.0,336.0
CA,2011-03-07,MON,09:54:00,29,0,260,29.0,0.0,266.16
CA,2011-03-07,MON,09:59:00,59,0,279,59.0,0.0,278.31
CA,2011-03-07,MON,10:04:00,59,0,276,59.0,0.0,278.31
CA,2011-03-07,MON,10:09:00,119,0,276,119.0,0.0,278.31
CA,2011-03-07,MON,10:14:00,149,0,277,149.0,0.0,278.31
CA,2011-03-07,MON,10:19:00,119,0,277,119.0,0.0,278.31
CA,2011-03-07,MON,10:24:00,119,0,278,119.0,0.0,278.31
CA,2011-03-07,MON,10:29:00,59,0,278,59.0,0.0,278.31
CA,2011-03-07,MON,10:34:00,29,0,279,29.0,0.0,278.31
CA,2011-03-07,MON,10:39:00,59,0,279,59.0,0.0,278.31
CA,2011-03-07,MON,10:44:00,119,0,280,119.0,0.0,278.31
CA,2011-03-07,MON,10:49:00,59,0,281,59.0,0.0,282.7
CA,2011-03-07,MON,10:54:00,119,0,282,119.0,0.0,282.7
CA,2011-03-07,MON,10:59:00,119,0,284,119.0,0.0,282.7
CA,2011-03-07,MON,11:04:00,59,0,283,59.0,0.0,282.7
CA,2011-03-07,MON,11:09:00,119,0,285,119.0,0.0,285.88
CA,2011-03-07,MON,11:14:00,478,0,292,459.61,0.0,292.0
CA,2011-03-07,MON,11:19:00,59,0,285,59.0,0.0,285.88
CA,2011-03-07,MON,11:24:00,149,0,287,149.0,0.0,285.88
CA,2011-03-07,MON,11:29:00,59,0,285,59.0,0.0,285.88
CA,2011-03-07,MON,11:34:00,29,0,297,29.0,0.0,297.55
CA,2011-03-07,MON,11:39:00,29,0,284,29.0,0.0,282.7
CA,2011-03-07,MON,11:44:00,119,0,286,119.0,0.0,285.88
CA,2011-03-07,MON,11:49:00,149,0,287,149.0,0.0,285.88
CA,2011-03-07,MON,11:54:00,59,0,288,59.0,0.0,288.59
CA,2011-03-07,MON,11:59:00,59,0,288,59.0,0.0,288.59
CA,2011-03-07,MON,12:04:00,59,0,289,59.0,0.0,288.59
CA,2011-03-07,MON,12:09:00,119,0,289,119.0,0.0,288.59
CA,2011-03-07,MON,12:14:00,209,0,290,209.0,0.0,290.0
CA,2011-03-07,MON,12:19:00,59,0,290,59.0,0.0,290.0
CA,2011-03-07,MON,12:24:00,29,0,290,29.0,0.0,290.0
CA,2011-03-07,MON,12:29:00,119,0,288,119.0,0.0,288.59
CA,2011-03-07,MON,12:34:00,59,0,287,59.0,0.0,285.88
CA,2011-03-07,MON,12:39:00,149,0,302,149.0,0.0,302.0
CA,2011-03-07,MON,12:44:00,149,0,306,149.0,0.0,306.0
CA,2011-03-07,MON,12:49:00,59,0,307,59.0,0.0,307.0
CA,2011-03-07,MON,12:54:00,149,0,305,149.0,0.0,305.0
CA,2011-03-07,MON,12:59:00,119,0,305,119.0,0.0,305.0
CA,2011-03-07,MON,13:04:00,119,0,304,119.0,0.0,303.53
CA,2011-03-07,MON,13:09:00,29,0,306,29.0,0.0,306.0
CA,2011-03-07,MON,13:14:00,59,0,302,59.0,0.0,302.0
CA,2011-03-07,MON,13:19:00,29,0,302,29.0,0.0,302.0
CA,2011-03-07,MON,13:24:00,119,0,303,119.0,0.0,303.53
CA,2011-03-07,MON,13:29:00,119,0,303,119.0,0.0,303.53
CA,2011-03-07,MON,13:34:00,119,0,303,119.0,0.0,303.53
CA,2011-03-07,MON,13:39:00,119,0,299,119.0,0.0,299.0
CA,2011-03-07,MON,13:44:00,59,0,306,59.0,0.0,306.0
CA,2011-03-07,MON,13:49:00,119,0,307,119.0,0.0,307.0
CA,2011-03-07,MON,13:54:00,119,0,307,119.0,0.0,307.0
CA,2011-03-07,MON,13:59:00,119,0,308,119.0,0.0,308.0
CA,2011-03-07,MON,14:04:00,59,0,305,59.0,0.0,305.0
CA,2011-03-07,MON,14:09:00,59,0,305,59.0,0.0,305.0
CA,2011-03-07,MON,14:14:00,119,0,306,119.0,0.0,306.0
CA,2011-03-07,MON,14:19:00,29,0,306,29.0,0.0,306.0
CA,2011-03-07,MON,14:24:00,119,0,306,119.0,0.0,306.0
CA,2011-03-07,MON,14:29:00,119,0,307,119.0,0.0,307.0
CA,2011-03-07,MON,14:34:00,119,0,307,119.0,0.0,307.0
CA,2011-03-07,MON,14:39:00,119,0,303,119.0,0.0,303.53
CA,2011-03-07,MON,14:44:00,149,0,307,149.0,0.0,307.0
CA,2011-03-07,MON,14:49:00,59,0,307,59.0,0.0,307.0
CA,2011-03-07,MON,14:54:00,59,0,312,59.0,0.0,312.52
CA,2011-03-07,MON,14:59:00,29,0,313,29.0,0.0,312.52
CA,2011-03-07,MON,15:04:00,59,0,320,59.0,0.0,320.0
CA,2011-03-07,MON,15:09:00,59,0,314,59.0,0.0,314.0
CA,2011-03-07,MON,15:14:00,59,0,310,59.0,0.0,310.0
CA,2011-03-07,MON,15:19:00,149,0,310,149.0,0.0,310.0
CA,2011-03-07,MON,15:24:00,59,0,311,59.0,0.0,311.0
CA,2011-03-07,MON,15:29:00,29,0,312,29.0,0.0,312.52
CA,2011-03-07,MON,15:34:00,149,0,315,149.0,0.0,315.0
CA,2011-03-07,MON,15:39:00,59,0,309,59.0,0.0,309.0
CA,2011-03-07,MON,15:44:00,59,0,313,59.0,0.0,312.52
CA,2011-03-07,MON,15:49:00,119,0,314,119.0,0.0,314.0
CA,2011-03-07,MON,15:54:00,59,0,316,59.0,0.0,316.0
CA,2011-03-07,MON,15:59:00,59,0,313,59.0,0.0,312.52
CA,2011-03-07,MON,16:04:00,59,0,313,59.0,0.0,312.52
CA,2011-03-07,MON,16:09:00,149,0,315,149.0,0.0,315.0
CA,2011-03-07,MON,16:14:00,149,0,314,149.0,0.0,314.0
CA,2011-03-07,MON,16:19:00,119,0,324,119.0,0.0,324.0
CA,2011-03-07,MON,16:24:00,59,0,316,59.0,0.0,316.0
CA,2011-03-07,MON,16:29:00,119,0,317,119.0,0.0,317.0
CA,2011-03-07,MON,16:34:00,59,0,317,59.0,0.0,317.0
CA,2011-03-07,MON,16:39:00,59,0,316,59.0,0.0,316.0
CA,2011-03-07,MON,16:44:00,29,0,316,29.0,0.0,316.0
CA,2011-03-07,MON,16:49:00,119,0,317,119.0,0.0,317.0
CA,2011-03-07,MON,16:54:00,149,0,318,149.0,0.0,318.0
CA,2011-03-07,MON,16:59:00,29,0,318,29.0,0.0,318.0
CA,2011-03-07,MON,17:04:00,119,0,318,119.0,0.0,318.0
CA,2011-03-07,MON,17:09:00,119,0,319,119.0,0.0,319.0
CA,2011-03-07,MON,17:14:00,149,0,319,149.0,0.0,319.0
CA,2011-03-07,MON,17:19:00,59,0,319,59.0,0.0,319.0
CA,2011-03-07,MON,17:24:00,59,0,320,59.0,0.0,320.0
CA,2011-03-07,MON,17:29:00,149,0,321,149.0,0.0,321.0
CA,2011-03-07,MON,17:34:00,59,0,325,59.0,0.0,325.0
CA,2011-03-07,MON,17:39:00,59,0,323,59.0,0.0,323.0
CA,2011-03-07,MON,17:44:00,59,0,332,59.0,0.0,332.0
CA,2011-03-07,MON,17:49:00,29,0,329,29.0,0.0,328.5
CA,2011-03-07,MON,17:54:00,59,0,327,59.0,0.0,327.0
CA,2011-03-07,MON,17:59:00,59,0,324,59.0,0.0,324.0
CA,2011-03-07,MON,18:04:00,59,0,324,59.0,0.0,324.0
CA,2011-03-07,MON,18:09:00,59,0,325,59.0,0.0,325.0
CA,2011-03-07,MON,18:14:00,59,0,328,59.0,0.0,328.5
CA,2011-03-07,MON,18:19:00,59,0,329,59.0,0.0,328.5
CA,2011-03-07,MON,18:24:00,59,0,329,59.0,0.0,328.5
CA,2011-03-07,MON,18:29:00,119,0,329,119.0,0.0,328.5
CA,2011-03-07,MON,18:34:00,59,0,326,59.0,0.0,326.0
CA,2011-03-07,MON,18:39:00,29,0,327,29.0,0.0,327.0
CA,2011-03-07,MON,18:44:00,59,0,328,59.0,0.0,328.5
CA,2011-03-07,MON,18:49:00,29,0,272,29.0,0.0,272.87
CA,2011-03-07,MON,18:54:00,329,0,280,329.0,0.0,278.31
CA,2011-03-07,MON,18:59:00,119,0,280,119.0,0.0,278.31
CA,2011-03-07,MON,19:04:00,149,0,280,149.0,0.0,278.31
CA,2011-03-07,MON,19:09:00,59,0,278,59.0,0.0,278.31
CA,2011-03-07,MON,19:14:00,149,0,278,149.0,0.0,278.31
CA,2011-03-07,MON,19:19:00,29,0,279,29.0,0.0,278.31
CA,2011-03-07,MON,19:24:00,59,0,283,59.0,0.0,282.7
CA,2011-03-07,MON,19:29:00,119,0,284,119.0,0.0,282.7
CA,2011-03-07,MON,19:34:00,29,0,284,29.0,0.0,282.7
CA,2011-03-07,MON,19:39:00,59,0,282,59.0,0.0,282.7
CA,2011-03-07,MON,19:44:00,119,0,277,119.0,0.0,278.31
CA,2011-03-07,MON,19:49:00,119,0,279,119.0,0.0,278.31
CA,2011-03-07,MON,19:54:00,59,0,280,59.0,0.0,278.31
CA,2011-03-07,MON,19:59:00,59,0,283,59.0,0.0,282.7
CA,2011-03-07,MON,20:04:00,119,0,283,119.0,0.0,282.7
CA,2011-03-07,MON,20:09:00,59,0,291,59.0,0.0,291.0
CA,2011-03-07,MON,20:14:00,29,0,284,29.0,0.0,282.7
CA,2011-03-07,MON,20:19:00,119,0,284,119.0,0.0,282.7
CA,2011-03-07,MON,20:24:00,29,0,285,29.0,0.0,285.88
CA,2011-03-07,MON,20:29:00,119,0,285,119.0,0.0,285.88
CA,2011-03-07,MON,20:34:00,59,0,286,59.0,0.0,285.88
CA,2011-03-07,MON,20:39:00,59,0,288,59.0,0.0,288.59
CA,2011-03-07,MON,20:44:00,119,0,284,119.0,0.0,282.7
CA,2011-03-07,MON,20:49:00,119,0,288,119.0,0.0,288.59
CA,2011-03-07,MON,20:54:00,59,0,289,59.0,0.0,288.59
CA,2011-03-07,MON,20:59:00,119,0,291,119.0,0.0,291.0
CA,2011-03-07,MON,21:04:00,59,0,291,59.0,0.0,291.0
CA,2011-03-07,MON,21:09:00,59,0,292,59.0,0.0,292.0
CA,2011-03-07,MON,21:14:00,29,0,292,29.0,0.0,292.0
CA,2011-03-07,MON,21:19:00,59,0,289,59.0,0.0,288.59
CA,2011-03-07,MON,21:24:00,149,0,289,149.0,0.0,288.59
CA,2011-03-07,MON,21:29:00,59,0,290,59.0,0.0,290.0
CA,2011-03-07,MON,21:34:00,29,0,290,29.0,0.0,290.0
CA,2011-03-07,MON,21:39:00,59,0,289,59.0,0.0,288.59
CA,2011-03-07,MON,21:44:00,59,0,290,59.0,0.0,290.0
CA,2011-03-07,MON,21:49:00,59,0,289,59.0,0.0,288.59
CA,2011-03-07,MON,21:54:00,59,0,290,59.0,0.0,290.0
CA,2011-03-07,MON,21:59:00,59,0,291,59.0,0.0,291.0
CA,2011-03-07,MON,22:04:00,59,0,292,59.0,0.0,292.0
CA,2011-03-07,MON,22:09:00,59,0,293,59.0,0.0,293.0
CA,2011-03-07,MON,22:14:00,119,0,294,119.0,0.0,294.0
CA,2011-03-07,MON,22:19:00,59,0,294,59.0,0.0,294.0
CA,2011-03-07,MON,22:24:00,29,0,295,29.0,0.0,295.51
CA,2011-03-07,MON,22:29:00,59,0,299,59.0,0.0,299.0
CA,2011-03-07,MON,22:34:00,119,0,299,119.0,0.0,299.0
CA,2011-03-07,MON,22:39:00,119,0,298,119.0,0.0,297.55
CA,2011-03-07,MON,22:44:00,119,0,300,119.0,0.0,300.0
CA,2011-03-07,MON,22:49:00,59,0,295,59.0,0.0,295.51
CA,2011-03-07,MON,22:54:00,149,0,295,149.0,0.0,295.51
CA,2011-03-07,MON,22:59:00,119,0,297,119.0,0.0,297.55
CA,2011-03-07,MON,23:04:00,29,0,297,29.0,0.0,297.55
CA,2011-03-07,MON,23:09:00,119,0,298,119.0,0.0,297.55
CA,2011-03-07,MON,23:14:00,119,0,310,119.0,0.0,310.0
CA,2011-03-07,MON,23:19:00,59,0,305,59.0,0.0,305.0
CA,2011-03-07,MON,23:24:00,59,0,306,59.0,0.0,306.0
CA,2011-03-07,MON,23:29:00,119,0,305,119.0,0.0,305.0
CA,2011-03-07,MON,23:34:00,29,0,304,29.0,0.0,303.53
CA,2011-03-07,MON,23:39:00,2452,2716,330,2337.66,2701.21,330.0
CA,2011-03-07,MON,23:44:00,149,450,281,149.0,394.0,282.7
CA,2011-03-07,MON,23:49:00,59,0,281,59.0,0.0,282.7
CA,2011-03-07,MON,23:54:00,29,0,281,29.0,0.0,282.7
CA,2011-03-07,MON,23:59:00,119,0,284,119.0,0.0,282.7
CA,2011-03-08,TUE,00:04:00,59,0,285,59.0,0.0,285.88
CA,2011-03-08,TUE,00:09:00,59,0,285,59.0,0.0,285.88
CA,2011-03-08,TUE,00:14:00,59,0,290,59.0,0.0,290.0
CA,2011-03-08,TUE,00:19:00,59,0,290,59.0,0.0,290.0
CA,2011-03-08,TUE,00:24:00,29,0,291,29.0,0.0,291.0
CA,2011-03-08,TUE,00:29:00,149,0,292,149.0,0.0,292.0
CA,2011-03-08,TUE,00:34:00,209,0,288,209.0,0.0,288.59
CA,2011-03-08,TUE,00:39:00,59,0,287,59.0,0.0,285.88
CA,2011-03-08,TUE,00:44:00,209,0,289,209.0,0.0,288.59
CA,2011-03-08,TUE,00:49:00,59,0,287,59.0,0.0,285.88
CA,2011-03-08,TUE,00:54:00,59,0,288,59.0,0.0,288.59
CA,2011-03-08,TUE,00:59:00,59,0,289,59.0,0.0,288.59
CA,2011-03-08,TUE,01:04:00,119,0,296,119.0,0.0,295.51
CA,2011-03-08,TUE,01:09:00,119,0,290,119.0,0.0,290.0
CA,2011-03-08,TUE,01:14:00,29,0,290,29.0,0.0,290.0
CA,2011-03-08,TUE,01:19:00,59,0,291,59.0,0.0,291.0
CA,2011-03-08,TUE,01:24:00,59,0,293,59.0,0.0,293.0
CA,2011-03-08,TUE,01:29:00,29,0,294,29.0,0.0,294.0
CA,2011-03-08,TUE,01:34:00,59,0,294,59.0,0.0,294.0
CA,2011-03-08,TUE,01:39:00,119,0,292,119.0,0.0,292.0
CA,2011-03-08,TUE,01:44:00,59,0,295,59.0,0.0,295.51
CA,2011-03-08,TUE,01:49:00,59,0,291,59.0,0.0,291.0
CA,2011-03-08,TUE,01:54:00,59,5,296,59.0,4.92,295.51
CA,2011-03-08,TUE,01:59:00,59,0,296,59.0,0.0,295.51
CA,2011-03-08,TUE,02:04:00,149,0,296,149.0,0.0,295.51
CA,2011-03-08,TUE,02:09:00,119,0,301,119.0,0.0,301.0
CA,2011-03-08,TUE,02:14:00,119,0,301,119.0,0.0,301.0
CA,2011-03-08,TUE,02:19:00,59,0,308,59.0,0.0,308.0
CA,2011-03-08,TUE,02:24:00,119,0,302,119.0,0.0,302.0
CA,2011-03-08,TUE,02:29:00,59,0,299,59.0,0.0,299.0
CA,2011-03-08,TUE,02:34:00,59,0,299,59.0,0.0,299.0
CA,2011-03-08,TUE,02:39:00,149,0,296,149.0,0.0,295.51
CA,2011-03-08,TUE,02:44:00,59,0,300,59.0,0.0,300.0
CA,2011-03-08,TUE,02:49:00,119,0,300,119.0,0.0,300.0
CA,2011-03-08,TUE,02:54:00,59,0,298,59.0,0.0,297.55
CA,2011-03-08,TUE,02:59:00,29,0,299,29.0,0.0,299.0
CA,2011-03-08,TUE,03:04:00,59,0,301,59.0,0.0,301.0
CA,2011-03-08,TUE,03:09:00,119,0,301,119.0,0.0,301.0
CA,2011-03-08,TUE,03:14:00,29,0,301,29.0,0.0,301.0
CA,2011-03-08,TUE,03:19:00,119,0,302,119.0,0.0,302.0
CA,2011-03-08,TUE,03:24:00,59,0,301,59.0,0.0,301.0
CA,2011-03-08,TUE,03:29:00,59,0,303,59.0,0.0,303.53
CA,2011-03-08,TUE,03:34:00,59,0,303,59.0,0.0,303.53
CA,2011-03-08,TUE,03:39:00,119,0,300,119.0,0.0,300.0
CA,2011-03-08,TUE,03:44:00,119,0,303,119.0,0.0,303.53
CA,2011-03-08,TUE,03:49:00,29,0,304,29.0,0.0,303.53
CA,2011-03-08,TUE,03:54:00,59,0,301,59.0,0.0,301.0
CA,2011-03-08,TUE,03:59:00,59,0,302,59.0,0.0,302.0
CA,2011-03-08,TUE,04:04:00,59,0,320,59.0,0.0,320.0
CA,2011-03-08,TUE,04:09:00,149,0,317,149.0,0.0,317.0
CA,2011-03-08,TUE,04:14:00,59,0,317,59.0,0.0,317.0
CA,2011-03-08,TUE,04:19:00,119,0,315,119.0,0.0,315.0
CA,2011-03-08,TUE,04:24:00,119,0,312,119.0,0.0,312.52
CA,2011-03-08,TUE,04:29:00,149,0,312,149.0,0.0,312.52
CA,2011-03-08,TUE,04:34:00,59,0,312,59.0,0.0,312.52
CA,2011-03-08,TUE,04:39:00,119,0,309,119.0,0.0,309.0
CA,2011-03-08,TUE,04:44:00,29,0,312,29.0,0.0,312.52
CA,2011-03-08,TUE,04:49:00,59,0,313,59.0,0.0,312.52
CA,2011-03-08,TUE,04:54:00,119,0,310,119.0,0.0,310.0
CA,2011-03-08,TUE,04:59:00,29,0,312,29.0,0.0,312.52
CA,2011-03-08,TUE,05:04:00,29,0,312,29.0,0.0,312.52
CA,2011-03-08,TUE,05:09:00,119,0,317,119.0,0.0,317.0
CA,2011-03-08,TUE,05:14:00,59,0,318,59.0,0.0,318.0
CA,2011-03-08,TUE,05:19:00,29,0,318,29.0,0.0,318.0
CA,2011-03-08,TUE,05:24:00,119,0,318,119.0,0.0,318.0
CA,2011-03-08,TUE,05:29:00,59,0,315,59.0,0.0,315.0
CA,2011-03-08,TUE,05:34:00,119,0,315,119.0,0.0,315.0
CA,2011-03-08,TUE,05:39:00,119,0,312,119.0,0.0,312.52
CA,2011-03-08,TUE,05:44:00,119,0,316,119.0,0.0,316.0
CA,2011-03-08,TUE,05:49:00,59,0,320,59.0,0.0,320.0
CA,2011-03-08,TUE,05:54:00,119,0,317,119.0,0.0,317.0
CA,2011-03-08,TUE,05:59:00,29,0,319,29.0,0.0,319.0
CA,2011-03-08,TUE,06:04:00,29,0,320,29.0,0.0,320.0
CA,2011-03-08,TUE,06:09:00,119,0,324,119.0,0.0,324.0
CA,2011-03-08,TUE,06:14:00,59,0,318,59.0,0.0,318.0
CA,2011-03-08,TUE,06:19:00,119,0,317,119.0,0.0,317.0
CA,2011-03-08,TUE,06:24:00,119,0,317,119.0,0.0,317.0
CA,2011-03-08,TUE,06:29:00,119,0,318,119.0,0.0,318.0
CA,2011-03-08,TUE,06:34:00,59,0,318,59.0,0.0,318.0
CA,2011-03-08,TUE,06:39:00,119,0,313,119.0,0.0,312.52
CA,2011-03-08,TUE,06:44:00,149,0,322,149.0,0.0,322.0
CA,2011-03-08,TUE,06:49:00,59,0,323,59.0,0.0,323.0
CA,2011-03-08,TUE,06:54:00,59,0,318,59.0,0.0,318.0
CA,2011-03-08,TUE,06:59:00,119,0,321,119.0,0.0,321.0
CA,2011-03-08,TUE,07:04:00,119,0,318,119.0,0.0,318.0
CA,2011-03-08,TUE,07:09:00,59,0,320,59.0,0.0,320.0
CA,2011-03-08,TUE,07:14:00,29,0,320,29.0,0.0,320.0
CA,2011-03-08,TUE,07:19:00,149,0,320,149.0,0.0,320.0
CA,2011-03-08,TUE,07:24:00,119,0,324,119.0,0.0,324.0
CA,2011-03-08,TUE,07:29:00,119,0,325,119.0,0.0,325.0
CA,2011-03-08,TUE,07:34:00,59,0,325,59.0,0.0,325.0
