NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-FSRV,2011-03-07,MON,00:29:00,0,16,1626,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,00:34:00,0,4,1620,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,00:39:00,0,5,1619,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,00:44:00,0,5,1622,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,00:49:00,0,4,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,00:54:00,0,4,1620,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,00:59:00,0,5,1622,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:04:00,0,5,1626,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:09:00,0,33,1619,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,01:14:00,0,5,1625,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:19:00,0,4,1619,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:25:00,117,5,1619,117.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:29:00,0,10,1624,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:34:00,0,5,1620,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:39:00,0,5,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:44:00,0,11,1621,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:49:00,0,10,1622,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:54:00,0,5,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,01:59:00,0,4,1622,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:04:00,0,5,1667,0.0,14.86,1668.59
ITS-FSRV,2011-03-07,MON,02:09:00,117,5,1621,117.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:14:00,0,33,1628,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,02:19:00,0,5,1621,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:24:00,0,4,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:29:00,0,6,1632,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,02:34:00,0,4,1624,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:39:00,0,5,1621,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:44:00,0,5,1621,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:49:00,0,4,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:54:00,0,4,1619,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,02:59:00,0,4,1621,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:04:00,0,33,1619,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,03:09:00,0,5,1619,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:14:00,0,10,1626,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:19:00,0,4,1619,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:24:00,0,5,1622,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:29:00,0,8,1625,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:34:00,0,3,1621,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:39:00,234,9,1638,234.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,03:44:00,234,4,1629,234.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,03:49:00,0,3,1619,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,03:54:00,0,4,1632,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,03:59:00,0,4,1636,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:04:00,0,33,1633,0.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,04:09:00,0,5,1629,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:14:00,0,5,1637,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:19:00,0,5,1631,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:24:00,0,4,1630,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:29:00,0,5,1635,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:34:00,234,5,1630,234.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:39:00,0,5,1628,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,04:44:00,0,4,1631,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,04:49:00,0,4,1626,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,04:54:00,0,4,1627,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,04:59:00,0,38,1629,0.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,05:04:00,0,79,1611,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,05:09:00,0,41,1607,0.0,48.0,1590.33
ITS-FSRV,2011-03-07,MON,05:14:00,0,12,1627,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:19:00,0,4,1613,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:24:00,0,4,1615,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:29:00,0,4,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:34:00,0,5,1614,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:39:00,0,27,1615,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:44:00,0,6,1617,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:49:00,0,33,1614,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,05:54:00,0,4,1615,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,05:59:00,0,5,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,06:04:00,0,4,1615,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,06:09:00,117,8,1615,117.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,06:14:00,0,48,1631,0.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,06:19:00,0,18,1618,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,06:24:00,0,4,1620,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,06:29:00,0,4,1625,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,06:34:00,0,4,1620,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,06:39:00,0,20,1636,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,06:44:00,0,287,1634,0.0,333.67,1634.02
ITS-FSRV,2011-03-07,MON,06:49:00,0,4,1629,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,06:54:00,0,44,1631,0.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,06:59:00,0,5,1633,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,07:04:00,0,497,1637,0.0,455.28,1634.02
ITS-FSRV,2011-03-07,MON,07:09:00,58,19,1632,58.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,07:14:00,58,167,1645,58.0,125.04,1643.14
ITS-FSRV,2011-03-07,MON,07:19:00,58,280,1594,58.0,333.67,1590.33
ITS-FSRV,2011-03-07,MON,07:24:00,58,89,1600,58.0,125.04,1590.33
ITS-FSRV,2011-03-07,MON,07:29:00,58,37,1623,58.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,07:34:00,117,4,1598,117.0,14.86,1590.33
ITS-FSRV,2011-03-07,MON,07:39:00,0,15,1597,0.0,14.86,1590.33
ITS-FSRV,2011-03-07,MON,07:44:00,0,13,1588,0.0,14.86,1590.33
ITS-FSRV,2011-03-07,MON,07:49:00,0,5,1584,0.0,14.86,1590.33
ITS-FSRV,2011-03-07,MON,07:54:00,0,89,1595,0.0,125.04,1590.33
ITS-FSRV,2011-03-07,MON,07:59:00,0,217,1598,0.0,222.9,1590.33
ITS-FSRV,2011-03-07,MON,08:04:00,0,66,1611,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,08:09:00,0,18,1611,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,08:14:00,0,15,1617,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,08:19:00,0,67,1619,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,08:24:00,0,69,1623,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,08:29:00,0,17,1630,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,08:34:00,0,17,1624,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,08:39:00,0,111,1627,0.0,125.04,1620.42
ITS-FSRV,2011-03-07,MON,08:44:00,0,1047,1642,0.0,1035.89,1643.14
ITS-FSRV,2011-03-07,MON,08:49:00,0,263,1617,0.0,222.9,1620.42
ITS-FSRV,2011-03-07,MON,08:54:00,0,95,1665,0.0,125.04,1664.69
ITS-FSRV,2011-03-07,MON,08:59:00,0,46,1618,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,09:04:00,0,8,1614,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,09:09:00,0,63,1613,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,09:14:00,0,115,1627,0.0,125.04,1620.42
ITS-FSRV,2011-03-07,MON,09:19:00,234,103,1627,234.0,125.04,1620.42
ITS-FSRV,2011-03-07,MON,09:24:00,5032,76,1654,4601.47,48.0,1654.78
ITS-FSRV,2011-03-07,MON,09:29:00,0,7,1630,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,09:34:00,0,8,1623,0.0,14.86,1620.42
ITS-FSRV,2011-03-07,MON,09:39:00,0,37,1626,0.0,48.0,1620.42
ITS-FSRV,2011-03-07,MON,09:44:00,0,36,1635,0.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,09:49:00,0,67,1632,0.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,09:54:00,0,14,1635,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,09:59:00,0,68,1639,0.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,10:04:00,117,19,1641,117.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,10:09:00,0,13,1640,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,10:14:00,0,157,1650,0.0,125.04,1649.08
ITS-FSRV,2011-03-07,MON,10:19:00,0,34,1641,0.0,48.0,1643.14
ITS-FSRV,2011-03-07,MON,10:24:00,0,12,1643,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,10:29:00,0,143,1687,0.0,125.04,1688.08
ITS-FSRV,2011-03-07,MON,10:34:00,0,83,1680,0.0,48.0,1681.62
ITS-FSRV,2011-03-07,MON,10:39:00,0,18,1680,0.0,14.86,1681.62
ITS-FSRV,2011-03-07,MON,10:44:00,0,11,1686,0.0,14.86,1684.94
ITS-FSRV,2011-03-07,MON,10:49:00,0,49,1679,0.0,48.0,1677.59
ITS-FSRV,2011-03-07,MON,10:54:00,0,16,1679,0.0,14.86,1677.59
ITS-FSRV,2011-03-07,MON,10:59:00,0,74,1715,0.0,48.0,1715.52
ITS-FSRV,2011-03-07,MON,11:04:00,0,6,1716,0.0,14.86,1715.52
ITS-FSRV,2011-03-07,MON,11:09:00,0,52,1744,0.0,48.0,1744.0
ITS-FSRV,2011-03-07,MON,11:14:00,0,95,1754,0.0,125.04,1754.51
ITS-FSRV,2011-03-07,MON,11:19:00,0,38,1739,0.0,48.0,1740.05
ITS-FSRV,2011-03-07,MON,11:24:00,292,53,1744,292.0,48.0,1744.0
ITS-FSRV,2011-03-07,MON,11:29:00,117,74,1751,117.0,48.0,1751.04
ITS-FSRV,2011-03-07,MON,11:34:00,0,112,1764,0.0,125.04,1763.44
ITS-FSRV,2011-03-07,MON,11:39:00,0,72,1641,0.0,48.0,1643.14
ITS-FSRV,2011-03-07,MON,11:44:00,0,428,1666,0.0,455.28,1664.69
ITS-FSRV,2011-03-07,MON,11:49:00,0,94,1684,0.0,125.04,1684.94
ITS-FSRV,2011-03-07,MON,11:54:00,0,198,1633,0.0,222.9,1634.02
ITS-FSRV,2011-03-07,MON,11:59:00,0,933,1627,0.0,886.47,1620.42
ITS-FSRV,2011-03-07,MON,12:04:00,117,66,1634,117.0,48.0,1634.02
ITS-FSRV,2011-03-07,MON,12:09:00,0,21,1630,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,12:14:00,0,12,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,12:19:00,0,76,1642,0.0,48.0,1643.14
ITS-FSRV,2011-03-07,MON,12:24:00,0,176,1646,0.0,222.9,1643.14
ITS-FSRV,2011-03-07,MON,12:29:00,292,83,1686,292.0,48.0,1684.94
ITS-FSRV,2011-03-07,MON,12:34:00,0,56,1724,0.0,48.0,1724.49
ITS-FSRV,2011-03-07,MON,12:39:00,0,13,1704,0.0,14.86,1704.05
ITS-FSRV,2011-03-07,MON,12:44:00,0,16,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-07,MON,12:49:00,0,24,1648,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,12:54:00,0,228,1649,0.0,222.9,1649.08
ITS-FSRV,2011-03-07,MON,12:59:00,0,78,1652,0.0,48.0,1652.5
ITS-FSRV,2011-03-07,MON,13:04:00,0,65,1654,0.0,48.0,1654.78
ITS-FSRV,2011-03-07,MON,13:09:00,0,226,1655,0.0,222.9,1654.78
ITS-FSRV,2011-03-07,MON,13:14:00,0,218,1661,0.0,222.9,1660.42
ITS-FSRV,2011-03-07,MON,13:19:00,0,33,1665,0.0,48.0,1664.69
ITS-FSRV,2011-03-07,MON,13:24:00,0,14,1664,0.0,14.86,1664.69
ITS-FSRV,2011-03-07,MON,13:29:00,0,44,1669,0.0,48.0,1668.59
ITS-FSRV,2011-03-07,MON,13:34:00,0,37,1668,0.0,48.0,1668.59
ITS-FSRV,2011-03-07,MON,13:39:00,0,20,1674,0.0,14.86,1673.31
ITS-FSRV,2011-03-07,MON,13:44:00,0,16,1677,0.0,14.86,1677.59
ITS-FSRV,2011-03-07,MON,13:49:00,0,76,1711,0.0,48.0,1710.58
ITS-FSRV,2011-03-07,MON,13:54:00,0,21,1672,0.0,14.86,1673.31
ITS-FSRV,2011-03-07,MON,13:59:00,0,124,1680,0.0,125.04,1681.62
ITS-FSRV,2011-03-07,MON,14:04:00,0,67,1675,0.0,48.0,1673.31
ITS-FSRV,2011-03-07,MON,14:09:00,0,21,1683,0.0,14.86,1681.62
ITS-FSRV,2011-03-07,MON,14:14:00,0,18,1691,0.0,14.86,1691.6
ITS-FSRV,2011-03-07,MON,14:19:00,0,39,1682,0.0,48.0,1681.62
ITS-FSRV,2011-03-07,MON,14:24:00,117,51,1688,117.0,48.0,1688.08
ITS-FSRV,2011-03-07,MON,14:29:00,0,46,1693,0.0,48.0,1691.6
ITS-FSRV,2011-03-07,MON,14:34:00,0,120,1687,0.0,125.04,1688.08
ITS-FSRV,2011-03-07,MON,14:39:00,0,14,1674,0.0,14.86,1673.31
ITS-FSRV,2011-03-07,MON,14:44:00,0,20,1681,0.0,14.86,1681.62
ITS-FSRV,2011-03-07,MON,14:49:00,0,22,1682,0.0,14.86,1681.62
ITS-FSRV,2011-03-07,MON,14:54:00,0,39,1686,0.0,48.0,1684.94
ITS-FSRV,2011-03-07,MON,14:59:00,0,16,1704,0.0,14.86,1704.05
ITS-FSRV,2011-03-07,MON,15:04:00,0,11,1689,0.0,14.86,1688.08
ITS-FSRV,2011-03-07,MON,15:09:00,0,11,1685,0.0,14.86,1684.94
ITS-FSRV,2011-03-07,MON,15:14:00,0,11,1693,0.0,14.86,1691.6
ITS-FSRV,2011-03-07,MON,15:19:00,117,15,1685,117.0,14.86,1684.94
ITS-FSRV,2011-03-07,MON,15:24:00,0,43,1684,0.0,48.0,1684.94
ITS-FSRV,2011-03-07,MON,15:29:00,0,12,1689,0.0,14.86,1688.08
ITS-FSRV,2011-03-07,MON,15:34:00,0,8,1684,0.0,14.86,1684.94
ITS-FSRV,2011-03-07,MON,15:39:00,0,65,1689,0.0,48.0,1688.08
ITS-FSRV,2011-03-07,MON,15:44:00,0,43,1695,0.0,48.0,1695.49
ITS-FSRV,2011-03-07,MON,15:49:00,0,12,1694,0.0,14.86,1695.49
ITS-FSRV,2011-03-07,MON,15:54:00,0,10,1691,0.0,14.86,1691.6
ITS-FSRV,2011-03-07,MON,15:59:00,0,23,1696,0.0,14.86,1695.49
ITS-FSRV,2011-03-07,MON,16:04:00,0,53,1699,0.0,48.0,1699.03
ITS-FSRV,2011-03-07,MON,16:09:00,234,394,1702,234.0,333.67,1701.55
ITS-FSRV,2011-03-07,MON,16:14:00,58,10,1709,58.0,14.86,1709.0
ITS-FSRV,2011-03-07,MON,16:19:00,58,40,1703,58.0,48.0,1704.05
ITS-FSRV,2011-03-07,MON,16:24:00,58,10,1706,58.0,14.86,1707.05
ITS-FSRV,2011-03-07,MON,16:29:00,58,8,1706,58.0,14.86,1707.05
ITS-FSRV,2011-03-07,MON,16:34:00,58,26,1702,58.0,14.86,1701.55
ITS-FSRV,2011-03-07,MON,16:39:00,0,23,1690,0.0,14.86,1691.6
ITS-FSRV,2011-03-07,MON,16:44:00,0,42,1697,0.0,48.0,1695.49
ITS-FSRV,2011-03-07,MON,16:49:00,117,13,1694,117.0,14.86,1695.49
ITS-FSRV,2011-03-07,MON,16:54:00,0,10,1693,0.0,14.86,1691.6
ITS-FSRV,2011-03-07,MON,16:59:00,0,6,1697,0.0,14.86,1695.49
ITS-FSRV,2011-03-07,MON,17:04:00,234,7,1694,234.0,14.86,1695.49
ITS-FSRV,2011-03-07,MON,17:09:00,0,10,1693,0.0,14.86,1691.6
ITS-FSRV,2011-03-07,MON,17:14:00,0,12,1705,0.0,14.86,1704.05
ITS-FSRV,2011-03-07,MON,17:19:00,0,19,1704,0.0,14.86,1704.05
ITS-FSRV,2011-03-07,MON,17:24:00,0,6,1706,0.0,14.86,1707.05
ITS-FSRV,2011-03-07,MON,17:29:00,0,8,1707,0.0,14.86,1707.05
ITS-FSRV,2011-03-07,MON,17:34:00,0,38,1703,0.0,48.0,1704.05
ITS-FSRV,2011-03-07,MON,17:39:00,468,5,1724,468.0,14.86,1724.49
ITS-FSRV,2011-03-07,MON,17:44:00,409,25,1704,409.0,14.86,1704.05
ITS-FSRV,2011-03-07,MON,17:49:00,0,6,1704,0.0,14.86,1704.05
ITS-FSRV,2011-03-07,MON,17:54:00,0,33,1707,0.0,48.0,1707.05
ITS-FSRV,2011-03-07,MON,17:59:00,0,6,1708,0.0,14.86,1707.05
ITS-FSRV,2011-03-07,MON,18:04:00,0,6,1705,0.0,14.86,1704.05
ITS-FSRV,2011-03-07,MON,18:09:00,0,6,1693,0.0,14.86,1691.6
ITS-FSRV,2011-03-07,MON,18:14:00,0,8,1697,0.0,14.86,1695.49
ITS-FSRV,2011-03-07,MON,18:19:00,0,11,1657,0.0,14.86,1657.13
ITS-FSRV,2011-03-07,MON,18:24:00,0,8,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,18:29:00,0,6,1657,0.0,14.86,1657.13
ITS-FSRV,2011-03-07,MON,18:34:00,0,7,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,18:39:00,0,21,1637,0.0,14.86,1634.02
ITS-FSRV,2011-03-07,MON,18:44:00,0,8,1645,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,18:49:00,0,7,1642,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,18:54:00,0,37,1643,0.0,48.0,1643.14
ITS-FSRV,2011-03-07,MON,18:59:00,117,7,1643,117.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,19:04:00,0,22,1643,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,19:09:00,0,36,1650,0.0,48.0,1649.08
ITS-FSRV,2011-03-07,MON,19:14:00,0,7,1651,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,19:19:00,0,6,1645,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,19:24:00,0,7,1647,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,19:29:00,0,7,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,19:34:00,0,5,1647,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,19:39:00,117,35,1644,117.0,48.0,1643.14
ITS-FSRV,2011-03-07,MON,19:44:00,117,6,1647,117.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,19:49:00,0,6,1644,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,19:54:00,0,6,1647,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,19:59:00,0,9,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,20:04:00,0,8,1647,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,20:09:00,0,63,1649,0.0,48.0,1649.08
ITS-FSRV,2011-03-07,MON,20:14:00,0,125,1652,0.0,125.04,1652.5
ITS-FSRV,2011-03-07,MON,20:19:00,0,8,1646,0.0,14.86,1643.14
ITS-FSRV,2011-03-07,MON,20:24:00,0,103,1648,0.0,125.04,1649.08
ITS-FSRV,2011-03-07,MON,20:29:00,0,7,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,20:34:00,0,7,1656,0.0,14.86,1657.13
ITS-FSRV,2011-03-07,MON,20:39:00,0,6,1649,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,20:44:00,0,9,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,20:49:00,0,11,1650,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,20:54:00,0,6,1650,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,20:59:00,0,35,1653,0.0,48.0,1652.5
ITS-FSRV,2011-03-07,MON,21:04:00,0,6,1651,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,21:09:00,0,6,1650,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,21:14:00,0,7,1656,0.0,14.86,1657.13
ITS-FSRV,2011-03-07,MON,21:19:00,0,6,1651,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,21:24:00,0,64,1651,0.0,48.0,1649.08
ITS-FSRV,2011-03-07,MON,21:29:00,292,6,1674,292.0,14.86,1673.31
ITS-FSRV,2011-03-07,MON,21:34:00,0,5,1651,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,21:39:00,0,5,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,21:44:00,0,9,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,21:49:00,0,15,1648,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,21:54:00,0,5,1650,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,21:59:00,0,7,1656,0.0,14.86,1657.13
ITS-FSRV,2011-03-07,MON,22:04:00,0,11,1654,0.0,14.86,1654.78
ITS-FSRV,2011-03-07,MON,22:09:00,0,6,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,22:14:00,0,7,1660,0.0,14.86,1660.42
ITS-FSRV,2011-03-07,MON,22:19:00,0,13,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-07,MON,22:24:00,0,16,1654,0.0,14.86,1654.78
ITS-FSRV,2011-03-07,MON,22:29:00,0,7,1658,0.0,14.86,1657.13
ITS-FSRV,2011-03-07,MON,22:34:00,0,5,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-07,MON,22:39:00,0,7,1650,0.0,14.86,1649.08
ITS-FSRV,2011-03-07,MON,22:44:00,0,35,1684,0.0,48.0,1684.94
ITS-FSRV,2011-03-07,MON,22:49:00,4974,94,1684,4601.47,125.04,1684.94
ITS-FSRV,2011-03-07,MON,22:54:00,585,297,1695,585.0,333.67,1695.49
ITS-FSRV,2011-03-07,MON,22:59:00,117,695,1766,117.0,731.25,1763.44
ITS-FSRV,2011-03-07,MON,23:05:00,409,2507,1795,409.0,2517.57,1794.57
ITS-FSRV,2011-03-07,MON,23:09:00,234,126,1773,234.0,125.04,1773.41
ITS-FSRV,2011-03-07,MON,23:14:00,1287,216,1848,1348.15,222.9,1847.48
ITS-FSRV,2011-03-07,MON,23:19:00,292,100,1835,292.0,125.04,1835.57
ITS-FSRV,2011-03-07,MON,23:24:00,1111,160,1866,1083.16,125.04,1865.39
ITS-FSRV,2011-03-07,MON,23:29:00,234,100,1882,234.0,125.04,1881.6
ITS-FSRV,2011-03-07,MON,23:34:00,292,108,1875,292.0,125.04,1876.28
ITS-FSRV,2011-03-07,MON,23:39:00,1463,256,1867,1348.15,222.9,1868.11
ITS-FSRV,2011-03-07,MON,23:44:00,1463,321,1722,1348.15,333.67,1721.93
ITS-FSRV,2011-03-07,MON,23:49:00,1404,269,1783,1348.15,222.9,1783.84
ITS-FSRV,2011-03-07,MON,23:54:00,234,241,1810,234.0,222.9,1809.52
ITS-FSRV,2011-03-07,MON,23:59:00,1228,185,1816,1348.15,222.9,1816.45
ITS-FSRV,2011-03-08,TUE,00:04:00,1053,202,1817,1083.16,222.9,1816.45
ITS-FSRV,2011-03-08,TUE,00:09:00,1053,220,1838,1083.16,222.9,1838.48
ITS-FSRV,2011-03-08,TUE,00:14:00,2574,138,1863,3027.3,125.04,1862.89
ITS-FSRV,2011-03-08,TUE,00:19:00,3335,261,1862,3027.3,222.9,1862.89
ITS-FSRV,2011-03-08,TUE,00:24:00,760,429,1746,760.0,455.28,1746.56
ITS-FSRV,2011-03-08,TUE,00:29:00,0,10373,1765,0.0,10520.6,1763.44
ITS-FSRV,2011-03-08,TUE,00:34:00,0,4586,1760,0.0,4578.11,1758.49
ITS-FSRV,2011-03-08,TUE,00:39:00,0,4989,1747,0.0,4943.0,1746.56
ITS-FSRV,2011-03-08,TUE,00:44:00,1228,6675,1771,1348.15,6651.0,1769.17
ITS-FSRV,2011-03-08,TUE,00:49:00,0,751,1658,0.0,731.25,1657.13
ITS-FSRV,2011-03-08,TUE,00:54:00,0,6,1651,0.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,00:59:00,0,34,1653,0.0,48.0,1652.5
ITS-FSRV,2011-03-08,TUE,01:04:00,0,8,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-08,TUE,01:09:00,0,8,1648,0.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,01:14:00,0,6,1662,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,01:19:00,58,6,1649,58.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,01:24:00,58,12,1651,58.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,01:29:00,234,11,1655,234.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,01:34:00,58,5,1651,58.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,01:39:00,58,5,1647,58.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,01:44:00,58,6,1653,58.0,14.86,1652.5
ITS-FSRV,2011-03-08,TUE,01:49:00,0,10,1650,0.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,01:54:00,0,11,1651,0.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,01:59:00,0,6,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,02:04:00,0,6,1652,0.0,14.86,1652.5
