NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-FSRV,2011-03-26,SAT,01:59:00,58,7,1770,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:04:00,58,0,1768,58.0,7.85,1766.91
HSGR-FSRV,2011-03-26,SAT,02:09:00,58,0,1770,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:14:00,58,0,1777,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,02:19:00,58,2,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:24:00,292,1,1776,292.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:29:00,58,7,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:34:00,58,0,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:39:00,58,14,1776,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:44:00,117,36,1776,117.0,50.26,1772.91
HSGR-FSRV,2011-03-26,SAT,02:49:00,58,0,1773,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,02:54:00,58,2,1780,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,02:59:00,58,0,1786,58.0,7.85,1787.11
HSGR-FSRV,2011-03-26,SAT,03:04:00,58,9,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,03:09:00,58,77,1766,58.0,50.26,1766.91
HSGR-FSRV,2011-03-26,SAT,03:14:00,58,49,1784,58.0,50.26,1787.11
HSGR-FSRV,2011-03-26,SAT,03:19:00,117,72,1780,117.0,50.26,1779.93
HSGR-FSRV,2011-03-26,SAT,03:24:00,58,17,1783,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,03:29:00,58,36,1754,58.0,50.26,1753.48
HSGR-FSRV,2011-03-26,SAT,03:34:00,58,44,1743,58.0,50.26,1741.43
HSGR-FSRV,2011-03-26,SAT,03:39:00,2224,94,1753,2433.1,102.63,1753.48
HSGR-FSRV,2011-03-26,SAT,03:44:00,58,62,1756,58.0,50.26,1755.47
HSGR-FSRV,2011-03-26,SAT,03:49:00,58,16,1755,58.0,7.85,1755.47
HSGR-FSRV,2011-03-26,SAT,03:54:00,58,1,1756,58.0,7.85,1755.47
HSGR-FSRV,2011-03-26,SAT,03:59:00,58,2,1750,58.0,7.85,1749.54
HSGR-FSRV,2011-03-26,SAT,04:04:00,58,1,1744,58.0,7.85,1745.01
HSGR-FSRV,2011-03-26,SAT,04:09:00,58,3,1743,58.0,7.85,1741.43
HSGR-FSRV,2011-03-26,SAT,04:14:00,58,1,1752,58.0,7.85,1751.48
HSGR-FSRV,2011-03-26,SAT,04:19:00,58,27,1750,58.0,7.85,1749.54
HSGR-FSRV,2011-03-26,SAT,04:24:00,58,2,1764,58.0,7.85,1762.58
HSGR-FSRV,2011-03-26,SAT,04:29:00,58,19,1759,58.0,7.85,1758.48
HSGR-FSRV,2011-03-26,SAT,04:34:00,58,8,1760,58.0,7.85,1758.48
HSGR-FSRV,2011-03-26,SAT,04:39:00,58,1,1760,58.0,7.85,1758.48
HSGR-FSRV,2011-03-26,SAT,04:44:00,58,36,1759,58.0,50.26,1758.48
HSGR-FSRV,2011-03-26,SAT,04:49:00,58,1,1762,58.0,7.85,1762.58
HSGR-FSRV,2011-03-26,SAT,04:54:00,1053,1,1782,1053.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,04:59:00,58,1,1758,58.0,7.85,1758.48
HSGR-FSRV,2011-03-26,SAT,05:04:00,58,59,1746,58.0,50.26,1745.01
HSGR-FSRV,2011-03-26,SAT,05:09:00,58,2,1751,58.0,7.85,1751.48
HSGR-FSRV,2011-03-26,SAT,05:14:00,58,1,1763,58.0,7.85,1762.58
HSGR-FSRV,2011-03-26,SAT,05:19:00,58,231,1756,58.0,233.7,1755.47
HSGR-FSRV,2011-03-26,SAT,05:24:00,58,129,1770,58.0,102.63,1772.91
HSGR-FSRV,2011-03-26,SAT,05:29:00,58,1,1783,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,05:34:00,58,4,1781,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,05:39:00,292,27,1778,292.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,05:44:00,58,16,1785,58.0,7.85,1787.11
HSGR-FSRV,2011-03-26,SAT,05:49:00,58,11,1781,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,05:54:00,58,27,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,05:59:00,117,37,1774,117.0,50.26,1772.91
HSGR-FSRV,2011-03-26,SAT,06:04:00,58,21,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-03-26,SAT,06:09:00,117,1,1769,117.0,7.85,1766.91
HSGR-FSRV,2011-03-26,SAT,06:14:00,58,47,1774,58.0,50.26,1772.91
HSGR-FSRV,2011-03-26,SAT,06:19:00,234,21,1767,234.0,7.85,1766.91
HSGR-FSRV,2011-03-26,SAT,06:24:00,58,1,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,06:29:00,58,28,1770,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,06:34:00,58,2,1778,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,06:39:00,58,5,1769,58.0,7.85,1766.91
HSGR-FSRV,2011-03-26,SAT,06:44:00,58,620,1773,58.0,629.91,1772.91
HSGR-FSRV,2011-03-26,SAT,06:49:00,643,698,1762,643.0,680.92,1762.58
HSGR-FSRV,2011-03-26,SAT,06:54:00,58,271,1762,58.0,302.97,1762.58
HSGR-FSRV,2011-03-26,SAT,06:59:00,58,8,1793,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,07:04:00,58,2,1784,58.0,7.85,1787.11
HSGR-FSRV,2011-03-26,SAT,07:09:00,936,12,1787,903.73,7.85,1787.11
HSGR-FSRV,2011-03-26,SAT,07:14:00,58,0,1793,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,07:19:00,58,0,1792,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,07:24:00,58,5,1794,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,07:29:00,58,81,1789,58.0,102.63,1787.11
HSGR-FSRV,2011-03-26,SAT,07:34:00,58,1,1796,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,07:39:00,58,13,1793,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,07:44:00,234,12,1795,234.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,07:49:00,58,44,1791,58.0,50.26,1793.34
HSGR-FSRV,2011-03-26,SAT,07:54:00,58,37,1800,58.0,50.26,1799.31
HSGR-FSRV,2011-03-26,SAT,07:59:00,58,243,1799,58.0,233.7,1799.31
HSGR-FSRV,2011-03-26,SAT,08:04:00,58,1,1786,58.0,7.85,1787.11
HSGR-FSRV,2011-03-26,SAT,08:09:00,58,20,1781,58.0,7.85,1779.93
HSGR-FSRV,2011-03-26,SAT,08:14:00,58,1,1793,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,08:19:00,58,35,1787,58.0,50.26,1787.11
HSGR-FSRV,2011-03-26,SAT,08:24:00,58,10,1794,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,08:29:00,58,22,1796,58.0,7.85,1793.34
HSGR-FSRV,2011-03-26,SAT,08:34:00,58,2,1799,58.0,7.85,1799.31
HSGR-FSRV,2011-03-26,SAT,08:39:00,117,375,1791,117.0,378.35,1793.34
HSGR-FSRV,2011-03-26,SAT,08:44:00,58,0,1802,58.0,7.85,1799.31
HSGR-FSRV,2011-03-26,SAT,08:49:00,58,1,1773,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,08:54:00,58,3,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-03-26,SAT,08:59:00,409,6,1769,409.0,7.85,1766.91
HSGR-FSRV,2011-03-26,SAT,09:04:00,58,11,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-03-26,SAT,09:09:00,58,6,1759,58.0,7.85,1758.48
HSGR-FSRV,2011-03-26,SAT,09:14:00,58,9,1735,58.0,7.85,1735.0
HSGR-FSRV,2011-03-26,SAT,09:19:00,58,0,1725,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,09:24:00,58,2,1735,58.0,7.85,1735.0
HSGR-FSRV,2011-03-26,SAT,09:29:00,234,35,1735,234.0,50.26,1735.0
HSGR-FSRV,2011-03-26,SAT,09:34:00,58,29,1734,58.0,7.85,1733.37
HSGR-FSRV,2011-03-26,SAT,09:39:00,58,5,1728,58.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,09:44:00,58,7,1736,58.0,7.85,1736.39
HSGR-FSRV,2011-03-26,SAT,09:49:00,58,9,1735,58.0,7.85,1735.0
HSGR-FSRV,2011-03-26,SAT,09:54:00,58,12,1738,58.0,7.85,1738.49
HSGR-FSRV,2011-03-26,SAT,09:59:00,292,9,1735,292.0,7.85,1735.0
HSGR-FSRV,2011-03-26,SAT,10:04:00,58,518,1733,58.0,510.06,1733.37
HSGR-FSRV,2011-03-26,SAT,10:09:00,58,393,1731,58.0,378.35,1731.59
HSGR-FSRV,2011-03-26,SAT,10:14:00,58,9,1737,58.0,7.85,1736.39
HSGR-FSRV,2011-03-26,SAT,10:19:00,58,14,1729,58.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,10:24:00,58,7,1736,58.0,7.85,1736.39
HSGR-FSRV,2011-03-26,SAT,10:29:00,58,0,1731,58.0,7.85,1731.59
HSGR-FSRV,2011-03-26,SAT,10:34:00,117,1,1736,117.0,7.85,1736.39
HSGR-FSRV,2011-03-26,SAT,10:39:00,58,12,1730,58.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,10:44:00,58,466,1736,58.0,441.28,1736.39
HSGR-FSRV,2011-03-26,SAT,10:49:00,409,407,1746,409.0,378.35,1745.01
HSGR-FSRV,2011-03-26,SAT,10:54:00,117,558,1757,117.0,565.9,1758.48
HSGR-FSRV,2011-03-26,SAT,10:59:00,409,547,1750,409.0,565.9,1749.54
HSGR-FSRV,2011-03-26,SAT,11:04:00,234,548,1741,234.0,565.9,1741.43
HSGR-FSRV,2011-03-26,SAT,11:09:00,117,597,1754,117.0,565.9,1753.48
HSGR-FSRV,2011-03-26,SAT,11:14:00,936,710,1775,903.73,680.92,1772.91
HSGR-FSRV,2011-03-26,SAT,11:19:00,409,413,1790,409.0,441.28,1787.11
HSGR-FSRV,2011-03-26,SAT,11:24:00,58,518,1780,58.0,510.06,1779.93
HSGR-FSRV,2011-03-26,SAT,11:29:00,234,535,1782,234.0,510.06,1779.93
HSGR-FSRV,2011-03-26,SAT,11:34:00,234,429,1762,234.0,441.28,1762.58
HSGR-FSRV,2011-03-26,SAT,11:39:00,58,501,1746,58.0,510.06,1745.01
HSGR-FSRV,2011-03-26,SAT,11:44:00,468,465,1726,468.0,441.28,1725.48
HSGR-FSRV,2011-03-26,SAT,11:49:00,117,67,1711,117.0,50.26,1710.5
HSGR-FSRV,2011-03-26,SAT,11:54:00,58,6,1725,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,11:59:00,58,3,1726,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,12:04:00,58,24,1729,58.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,12:09:00,58,0,1721,58.0,7.85,1721.38
HSGR-FSRV,2011-03-26,SAT,12:14:00,58,9,1727,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,12:19:00,58,1,1724,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,12:24:00,58,2,1729,58.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,12:29:00,117,25,1726,117.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,12:34:00,58,0,1746,58.0,7.85,1745.01
HSGR-FSRV,2011-03-26,SAT,12:39:00,58,2,1717,58.0,7.85,1717.96
HSGR-FSRV,2011-03-26,SAT,12:44:00,58,4,1730,58.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,12:49:00,58,0,1721,58.0,7.85,1721.38
HSGR-FSRV,2011-03-26,SAT,12:54:00,58,1,1723,58.0,7.85,1721.38
HSGR-FSRV,2011-03-26,SAT,12:59:00,58,0,1718,58.0,7.85,1717.96
HSGR-FSRV,2011-03-26,SAT,13:04:00,58,3,1713,58.0,7.85,1713.0
HSGR-FSRV,2011-03-26,SAT,13:09:00,58,1,1711,58.0,7.85,1710.5
HSGR-FSRV,2011-03-26,SAT,13:14:00,58,23,1721,58.0,7.85,1721.38
HSGR-FSRV,2011-03-26,SAT,13:19:00,58,2,1716,58.0,7.85,1715.48
HSGR-FSRV,2011-03-26,SAT,13:24:00,58,8,1724,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,13:29:00,58,1,1725,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,13:34:00,58,8,1725,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,13:39:00,58,0,1730,58.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,13:44:00,58,0,1727,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,13:49:00,468,0,1747,468.0,7.85,1747.49
HSGR-FSRV,2011-03-26,SAT,13:54:00,58,10,1725,58.0,7.85,1725.48
HSGR-FSRV,2011-03-26,SAT,13:59:00,58,54,1722,58.0,50.26,1721.38
HSGR-FSRV,2011-03-26,SAT,14:04:00,58,385,1706,58.0,378.35,1706.0
HSGR-FSRV,2011-03-26,SAT,14:09:00,117,7,1699,117.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,14:14:00,58,0,1710,58.0,7.85,1710.5
HSGR-FSRV,2011-03-26,SAT,14:19:00,58,1,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,14:24:00,58,20,1709,58.0,7.85,1709.0
HSGR-FSRV,2011-03-26,SAT,14:29:00,58,1,1708,58.0,7.85,1708.0
HSGR-FSRV,2011-03-26,SAT,14:34:00,58,0,1710,58.0,7.85,1710.5
HSGR-FSRV,2011-03-26,SAT,14:39:00,58,13,1708,58.0,7.85,1708.0
HSGR-FSRV,2011-03-26,SAT,14:44:00,58,0,1736,58.0,7.85,1736.39
HSGR-FSRV,2011-03-26,SAT,14:49:00,58,0,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,14:54:00,58,3,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,14:59:00,58,26,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,15:04:00,58,8,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,15:09:00,58,24,1686,58.0,7.85,1686.0
HSGR-FSRV,2011-03-26,SAT,15:14:00,58,27,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,15:19:00,58,10,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,15:24:00,58,6,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,15:29:00,58,3,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,15:34:00,292,1,1698,292.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,15:39:00,58,26,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,15:44:00,58,23,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,15:49:00,58,11,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,15:54:00,58,7,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,15:59:00,58,62,1693,58.0,50.26,1693.93
HSGR-FSRV,2011-03-26,SAT,16:04:00,643,50,1691,643.0,50.26,1689.93
HSGR-FSRV,2011-03-26,SAT,16:09:00,58,31,1690,58.0,50.26,1689.93
HSGR-FSRV,2011-03-26,SAT,16:14:00,58,93,1700,58.0,102.63,1699.1
HSGR-FSRV,2011-03-26,SAT,16:19:00,58,0,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,16:24:00,58,109,1699,58.0,102.63,1699.1
HSGR-FSRV,2011-03-26,SAT,16:29:00,58,31,1703,58.0,50.26,1703.12
HSGR-FSRV,2011-03-26,SAT,16:34:00,58,272,1707,58.0,302.97,1707.0
HSGR-FSRV,2011-03-26,SAT,16:39:00,58,4,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,16:44:00,58,11,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,16:49:00,58,30,1697,58.0,50.26,1699.1
HSGR-FSRV,2011-03-26,SAT,16:54:00,58,1,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-26,SAT,16:59:00,117,0,1700,117.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,17:04:00,58,22,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,17:09:00,58,1,1690,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,17:14:00,468,2,1703,468.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,17:19:00,58,2,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-26,SAT,17:24:00,58,0,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,17:29:00,58,6,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-26,SAT,17:34:00,58,13,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-26,SAT,17:39:00,1287,14,1728,1287.0,7.85,1729.05
HSGR-FSRV,2011-03-26,SAT,17:44:00,58,1,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-26,SAT,17:49:00,292,0,1699,292.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,17:54:00,58,10,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-26,SAT,17:59:00,58,12,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-26,SAT,18:04:00,58,52,1712,58.0,50.26,1712.0
HSGR-FSRV,2011-03-26,SAT,18:09:00,117,29,1705,117.0,7.85,1705.0
HSGR-FSRV,2011-03-26,SAT,18:14:00,58,2,1714,58.0,7.85,1714.0
HSGR-FSRV,2011-03-26,SAT,18:19:00,409,6,1707,409.0,7.85,1707.0
HSGR-FSRV,2011-03-26,SAT,18:24:00,58,1,1714,58.0,7.85,1714.0
HSGR-FSRV,2011-03-26,SAT,18:29:00,58,14,1713,58.0,7.85,1713.0
HSGR-FSRV,2011-03-26,SAT,18:34:00,58,35,1717,58.0,50.26,1717.96
HSGR-FSRV,2011-03-26,SAT,18:39:00,58,0,1720,58.0,7.85,1721.38
HSGR-FSRV,2011-03-26,SAT,18:44:00,234,1,1718,234.0,7.85,1717.96
HSGR-FSRV,2011-03-26,SAT,18:49:00,58,0,1717,58.0,7.85,1717.96
HSGR-FSRV,2011-03-26,SAT,18:54:00,878,43,1743,903.73,50.26,1741.43
HSGR-FSRV,2011-03-26,SAT,18:59:00,58,28,1709,58.0,7.85,1709.0
HSGR-FSRV,2011-03-26,SAT,19:04:00,117,14,1703,117.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,19:09:00,58,45,1701,58.0,50.26,1699.1
HSGR-FSRV,2011-03-26,SAT,19:14:00,409,2,1711,409.0,7.85,1710.5
HSGR-FSRV,2011-03-26,SAT,19:19:00,761,102,1704,761.0,102.63,1703.12
HSGR-FSRV,2011-03-26,SAT,19:24:00,409,0,1712,409.0,7.85,1712.0
HSGR-FSRV,2011-03-26,SAT,19:29:00,58,3,1702,58.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,19:34:00,58,2,1708,58.0,7.85,1708.0
HSGR-FSRV,2011-03-26,SAT,19:39:00,409,31,1702,409.0,50.26,1703.12
HSGR-FSRV,2011-03-26,SAT,19:44:00,58,227,1703,58.0,233.7,1703.12
HSGR-FSRV,2011-03-26,SAT,19:49:00,58,303,1689,58.0,302.97,1689.93
HSGR-FSRV,2011-03-26,SAT,19:54:00,58,143,1689,58.0,168.8,1689.93
HSGR-FSRV,2011-03-26,SAT,19:59:00,58,76,1690,58.0,50.26,1689.93
HSGR-FSRV,2011-03-26,SAT,20:04:00,58,2,1695,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,20:09:00,585,7,1696,585.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,20:14:00,58,2,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,20:19:00,409,7,1696,409.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,20:24:00,234,198,1731,234.0,168.8,1731.59
HSGR-FSRV,2011-03-26,SAT,20:29:00,58,50,1693,58.0,50.26,1693.93
HSGR-FSRV,2011-03-26,SAT,20:34:00,58,12,1695,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,20:39:00,58,15,1689,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,20:44:00,58,21,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,20:49:00,58,1,1686,58.0,7.85,1686.0
HSGR-FSRV,2011-03-26,SAT,20:54:00,58,1,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,20:59:00,58,48,1686,58.0,50.26,1686.0
HSGR-FSRV,2011-03-26,SAT,21:04:00,58,10,1690,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,21:09:00,58,8,1690,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,21:14:00,468,43,1695,468.0,50.26,1693.93
HSGR-FSRV,2011-03-26,SAT,21:19:00,58,11,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,21:24:00,58,67,1697,58.0,50.26,1699.1
HSGR-FSRV,2011-03-26,SAT,21:29:00,2575,36,1695,2433.1,50.26,1693.93
HSGR-FSRV,2011-03-26,SAT,21:34:00,117,31,1701,117.0,50.26,1699.1
HSGR-FSRV,2011-03-26,SAT,21:39:00,58,0,1691,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,21:44:00,58,41,1698,58.0,50.26,1699.1
HSGR-FSRV,2011-03-26,SAT,21:49:00,58,219,1694,58.0,233.7,1693.93
HSGR-FSRV,2011-03-26,SAT,21:54:00,58,1,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,21:59:00,58,1,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,22:04:00,58,1,1689,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,22:09:00,58,0,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-26,SAT,22:14:00,58,2,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,22:19:00,58,1,1691,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,22:24:00,58,9,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,22:29:00,58,21,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,22:34:00,58,1,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,22:39:00,58,3,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,22:44:00,409,10,1717,409.0,7.85,1717.96
HSGR-FSRV,2011-03-26,SAT,22:49:00,58,4,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,22:54:00,58,1,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,22:59:00,58,7,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,23:04:00,117,19,1697,117.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,23:09:00,58,1,1691,58.0,7.85,1689.93
HSGR-FSRV,2011-03-26,SAT,23:14:00,58,2,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,23:19:00,58,3,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-26,SAT,23:24:00,58,12,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,23:29:00,58,1,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,23:34:00,58,17,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,23:39:00,58,1,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-26,SAT,23:44:00,117,1,1704,117.0,7.85,1703.12
HSGR-FSRV,2011-03-26,SAT,23:49:00,643,508,1702,643.0,510.06,1703.12
HSGR-FSRV,2011-03-26,SAT,23:54:00,58,56,1710,58.0,50.26,1710.5
HSGR-FSRV,2011-03-26,SAT,23:59:00,878,10,1697,903.73,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,00:04:00,58,10,1688,58.0,7.85,1687.49
HSGR-FSRV,2011-03-27,SUN,00:09:00,292,8,1685,292.0,7.85,1685.0
HSGR-FSRV,2011-03-27,SUN,00:14:00,58,11,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,00:19:00,58,1,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,00:24:00,58,251,1700,58.0,233.7,1699.1
HSGR-FSRV,2011-03-27,SUN,00:29:00,58,20,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,00:34:00,58,169,1705,58.0,168.8,1705.0
HSGR-FSRV,2011-03-27,SUN,00:39:00,58,230,1704,58.0,233.7,1703.12
HSGR-FSRV,2011-03-27,SUN,00:44:00,58,0,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-27,SUN,00:49:00,58,4,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,00:54:00,58,0,1707,58.0,7.85,1707.0
HSGR-FSRV,2011-03-27,SUN,00:59:00,117,1,1701,117.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,01:04:00,58,9,1730,58.0,7.85,1729.05
HSGR-FSRV,2011-03-27,SUN,01:09:00,58,64,1695,58.0,50.26,1693.93
HSGR-FSRV,2011-03-27,SUN,01:14:00,58,6,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-27,SUN,01:19:00,585,0,1698,585.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,01:24:00,58,1,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-27,SUN,01:29:00,58,1,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,01:34:00,58,51,1711,58.0,50.26,1710.5
HSGR-FSRV,2011-03-27,SUN,01:39:00,468,12,1699,468.0,7.85,1699.1
HSGR-FSRV,2011-03-27,SUN,01:44:00,58,203,1707,58.0,168.8,1707.0
HSGR-FSRV,2011-03-27,SUN,01:49:00,58,3,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-27,SUN,01:54:00,58,47,1711,58.0,50.26,1710.5
HSGR-FSRV,2011-03-27,SUN,01:59:00,58,67,1738,58.0,50.26,1738.49
HSGR-FSRV,2011-03-27,SUN,02:04:00,58,8,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-27,SUN,02:09:00,58,16,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-27,SUN,02:14:00,58,1821,1699,58.0,1824.1,1699.1
HSGR-FSRV,2011-03-27,SUN,02:19:00,2868,2989,1759,3351.25,3033.28,1758.48
HSGR-FSRV,2011-03-27,SUN,02:24:00,3980,17656,1755,4629.46,14084.5,1755.47
HSGR-FSRV,2011-03-27,SUN,02:29:00,643,21680,1762,643.0,24737.67,1762.58
HSGR-FSRV,2011-03-27,SUN,02:34:00,761,23283,1794,761.0,24737.67,1793.34
