NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEW-01,2011-03-07,MON,00:29:00,3044,16,1779,3044.0,5.94,1776.78
ITS-MYSITEW-01,2011-03-07,MON,00:34:00,4214,150,1864,4187.61,152.64,1863.94
ITS-MYSITEW-01,2011-03-07,MON,00:39:00,3863,156,1780,3863.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-07,MON,00:44:00,1931,154,1782,1931.0,152.64,1784.56
ITS-MYSITEW-01,2011-03-07,MON,00:49:00,3805,160,1753,3805.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,00:54:00,3570,156,1752,3570.0,152.64,1749.46
ITS-MYSITEW-01,2011-03-07,MON,00:59:00,3980,166,1781,3980.0,170.66,1784.56
ITS-MYSITEW-01,2011-03-07,MON,01:04:00,3336,153,1779,3336.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-07,MON,01:09:00,4975,161,1754,4975.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,01:14:00,3512,160,1777,3512.0,160.93,1776.78
ITS-MYSITEW-01,2011-03-07,MON,01:19:00,2048,155,1767,2048.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-07,MON,01:25:00,4800,177,1739,4800.0,181.23,1737.78
ITS-MYSITEW-01,2011-03-07,MON,01:29:00,5151,135,1763,5151.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,01:34:00,4449,159,1761,4449.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,01:39:00,58,153,1740,70.1,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,01:44:00,4624,175,1763,4624.0,170.66,1764.7
ITS-MYSITEW-01,2011-03-07,MON,01:49:00,4039,154,1768,4039.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-07,MON,01:54:00,2341,170,1736,2341.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,01:59:00,2692,154,1770,2723.89,152.64,1770.38
ITS-MYSITEW-01,2011-03-07,MON,02:04:00,3395,147,1765,3395.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-07,MON,02:09:00,5034,159,1743,5034.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,02:14:00,4331,155,1772,4331.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-07,MON,02:19:00,2341,152,1759,2341.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-07,MON,02:24:00,4331,159,1736,4331.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,02:29:00,3570,157,1763,3570.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,02:34:00,1697,163,1763,1729.82,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,02:39:00,1229,152,1738,1229.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,02:44:00,468,169,1759,444.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,02:49:00,5034,153,1766,5034.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-07,MON,02:54:00,4683,153,1739,4683.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,02:59:00,4858,166,1765,4858.0,170.66,1764.7
ITS-MYSITEW-01,2011-03-07,MON,03:04:00,4624,153,1762,4624.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-07,MON,03:09:00,4214,125,1741,4187.61,137.54,1737.78
ITS-MYSITEW-01,2011-03-07,MON,03:14:00,2400,5,1766,2400.0,5.94,1764.7
ITS-MYSITEW-01,2011-03-07,MON,03:19:00,4156,6,1760,4187.61,5.94,1757.98
ITS-MYSITEW-01,2011-03-07,MON,03:24:00,2517,107,1736,2546.17,90.26,1737.78
ITS-MYSITEW-01,2011-03-07,MON,03:29:00,1580,165,1762,1580.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,03:34:00,3570,152,1762,3570.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-07,MON,03:39:00,4800,152,1738,4800.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,03:44:00,4975,157,1758,4975.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,03:49:00,4683,159,1761,4683.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,03:54:00,4858,152,1734,4858.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,03:59:00,4683,168,1764,4683.0,170.66,1764.7
ITS-MYSITEW-01,2011-03-07,MON,04:04:00,5268,151,1799,5268.0,152.64,1801.06
ITS-MYSITEW-01,2011-03-07,MON,04:09:00,58,143,1777,70.1,137.54,1776.78
ITS-MYSITEW-01,2011-03-07,MON,04:14:00,4156,168,1804,4187.61,170.66,1801.06
ITS-MYSITEW-01,2011-03-07,MON,04:19:00,1697,152,1785,1729.82,152.64,1784.56
ITS-MYSITEW-01,2011-03-07,MON,04:24:00,2341,163,1724,2341.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,04:29:00,5151,160,1746,5151.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,04:34:00,4975,178,1743,4975.0,181.23,1737.78
ITS-MYSITEW-01,2011-03-07,MON,04:39:00,117,155,1723,70.1,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,04:44:00,4214,164,1750,4187.61,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,04:49:00,3980,167,1750,3980.0,170.66,1749.46
ITS-MYSITEW-01,2011-03-07,MON,04:54:00,4214,154,1724,4187.61,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,04:59:00,5151,153,1752,5151.0,152.64,1749.46
ITS-MYSITEW-01,2011-03-07,MON,05:04:00,5854,328,1791,5829.58,333.55,1793.38
ITS-MYSITEW-01,2011-03-07,MON,05:09:00,5854,869,1774,5829.58,863.33,1776.78
ITS-MYSITEW-01,2011-03-07,MON,05:14:00,2107,688,1824,2107.0,689.5,1823.55
ITS-MYSITEW-01,2011-03-07,MON,05:19:00,2575,12116,1851,2546.17,10733.16,1851.53
ITS-MYSITEW-01,2011-03-07,MON,05:24:00,4683,4457,1816,4683.0,4695.88,1815.57
ITS-MYSITEW-01,2011-03-07,MON,05:29:00,5151,7055,1844,5151.0,6713.75,1844.27
ITS-MYSITEW-01,2011-03-07,MON,05:34:00,4975,6704,1840,4975.0,6713.75,1840.42
ITS-MYSITEW-01,2011-03-07,MON,05:39:00,4507,8014,1822,4507.0,6713.75,1821.53
ITS-MYSITEW-01,2011-03-07,MON,05:44:00,3044,8713,1844,3044.0,10733.16,1844.27
ITS-MYSITEW-01,2011-03-07,MON,05:49:00,2107,169,1839,2107.0,170.66,1840.42
ITS-MYSITEW-01,2011-03-07,MON,05:54:00,4331,174,1709,4331.0,170.66,1705.09
ITS-MYSITEW-01,2011-03-07,MON,05:59:00,5444,156,1743,5444.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,06:04:00,2985,168,1743,2985.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,06:09:00,5327,156,1718,5327.4,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,06:14:00,3688,165,1745,3688.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,06:19:00,1697,155,1733,1729.82,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,06:24:00,4800,174,1698,4800.0,170.66,1705.09
ITS-MYSITEW-01,2011-03-07,MON,06:29:00,2575,156,1727,2546.17,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,06:34:00,5444,167,1724,5444.0,170.66,1725.47
ITS-MYSITEW-01,2011-03-07,MON,06:39:00,117,150,1704,70.1,152.64,1705.09
ITS-MYSITEW-01,2011-03-07,MON,06:44:00,58,158,1725,70.1,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,06:49:00,2107,169,1730,2107.0,170.66,1725.47
ITS-MYSITEW-01,2011-03-07,MON,06:54:00,4683,155,1705,4683.0,152.64,1705.09
ITS-MYSITEW-01,2011-03-07,MON,06:59:00,5854,168,1730,5829.58,170.66,1725.47
ITS-MYSITEW-01,2011-03-07,MON,07:04:00,2048,163,1730,2048.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,07:09:00,58,161,1709,70.1,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,07:14:00,1697,168,1735,1729.82,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,07:19:00,4800,165,1723,4800.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,07:24:00,3161,159,1697,3161.0,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,07:29:00,2692,170,1725,2723.89,170.66,1725.47
ITS-MYSITEW-01,2011-03-07,MON,07:34:00,4331,160,1717,4331.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,07:39:00,2868,159,1695,2868.0,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,07:44:00,4039,166,1723,4039.0,170.66,1725.47
ITS-MYSITEW-01,2011-03-07,MON,07:49:00,4156,155,1724,4187.61,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,07:54:00,3395,171,1699,3395.0,170.66,1705.09
ITS-MYSITEW-01,2011-03-07,MON,07:59:00,3688,161,1723,3688.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,08:04:00,3863,160,1732,3863.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,08:09:00,5151,171,1704,5151.0,170.66,1705.09
ITS-MYSITEW-01,2011-03-07,MON,08:14:00,3863,149,1787,3863.0,152.64,1784.56
ITS-MYSITEW-01,2011-03-07,MON,08:19:00,2341,159,1769,2341.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-07,MON,08:24:00,58,152,1705,70.1,152.64,1705.09
ITS-MYSITEW-01,2011-03-07,MON,08:29:00,1756,170,1739,1729.82,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,08:34:00,5502,152,1739,5502.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,08:39:00,1756,171,1713,1729.82,170.66,1705.09
ITS-MYSITEW-01,2011-03-07,MON,08:44:00,4331,152,1740,4331.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,08:49:00,3395,174,1740,3395.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,08:54:00,2751,159,1714,2723.89,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,08:59:00,4156,156,1740,4187.61,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,09:04:00,234,153,1736,257.29,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,09:09:00,4507,164,1717,4507.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,09:14:00,3980,163,1743,3980.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,09:19:00,3688,153,1729,3688.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,09:24:00,4156,163,1702,4187.61,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,09:29:00,234,168,1734,257.29,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,09:34:00,2985,161,1733,2985.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,09:39:00,4858,163,1709,4858.0,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,09:44:00,4858,161,1736,4858.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,09:49:00,1053,142,1816,1053.0,137.54,1815.57
ITS-MYSITEW-01,2011-03-07,MON,09:54:00,234,138,1750,257.29,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,09:59:00,3219,169,1756,3219.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,10:04:00,3395,152,1759,3395.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-07,MON,10:09:00,3863,149,1736,3863.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,10:14:00,3980,157,1763,3980.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,10:19:00,5502,161,1765,5502.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,10:24:00,5034,170,1740,5034.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,10:29:00,234,158,1769,257.29,160.93,1770.38
ITS-MYSITEW-01,2011-03-07,MON,10:34:00,5795,177,1769,5829.58,181.23,1770.38
ITS-MYSITEW-01,2011-03-07,MON,10:39:00,58,155,1741,70.1,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,10:44:00,4858,158,1764,4858.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,10:49:00,5444,151,1795,5444.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-07,MON,10:54:00,5034,162,1748,5034.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,10:59:00,58,155,1756,70.1,152.64,1757.98
ITS-MYSITEW-01,2011-03-07,MON,11:04:00,878,170,1758,821.04,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,11:09:00,878,169,1732,821.04,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,11:14:00,3688,169,1761,3688.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,11:19:00,4156,160,1768,4187.61,160.93,1770.38
ITS-MYSITEW-01,2011-03-07,MON,11:24:00,3161,154,1735,3161.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,11:29:00,4449,141,1772,4449.0,137.54,1770.38
ITS-MYSITEW-01,2011-03-07,MON,11:34:00,5268,143,2077,5268.0,137.54,2091.26
ITS-MYSITEW-01,2011-03-07,MON,11:39:00,4683,150,1855,4683.0,152.64,1854.03
ITS-MYSITEW-01,2011-03-07,MON,11:44:00,3219,162,1751,3219.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,11:49:00,4214,168,1757,4187.61,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,11:54:00,4624,154,1733,4624.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,11:59:00,4975,174,1760,4975.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,12:04:00,117,155,1769,70.1,152.64,1770.38
ITS-MYSITEW-01,2011-03-07,MON,12:09:00,3044,228,1740,3044.0,219.16,1737.78
ITS-MYSITEW-01,2011-03-07,MON,12:14:00,5327,169,1860,5327.4,170.66,1859.03
ITS-MYSITEW-01,2011-03-07,MON,12:19:00,3805,169,1860,3805.0,170.66,1859.03
ITS-MYSITEW-01,2011-03-07,MON,12:24:00,3688,159,1837,3688.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-07,MON,12:29:00,117,175,1861,70.1,170.66,1861.52
ITS-MYSITEW-01,2011-03-07,MON,12:34:00,2868,158,1860,2868.0,160.93,1859.03
ITS-MYSITEW-01,2011-03-07,MON,12:39:00,3044,165,1794,3044.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-07,MON,12:44:00,3161,160,1782,3161.0,160.93,1784.56
ITS-MYSITEW-01,2011-03-07,MON,12:49:00,3395,154,1757,3395.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-07,MON,12:54:00,2985,171,1734,2985.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,12:59:00,4975,154,1765,4975.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-07,MON,13:04:00,58,170,1760,70.1,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,13:09:00,4331,171,1735,4331.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,13:14:00,3219,163,1758,3219.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,13:19:00,4624,163,1763,4624.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,13:24:00,5268,156,1736,5268.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,13:29:00,3512,163,1765,3512.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,13:34:00,3044,162,1758,3044.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,13:39:00,3805,154,1711,3805.0,152.64,1705.09
ITS-MYSITEW-01,2011-03-07,MON,13:44:00,4156,155,1741,4187.61,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,13:49:00,2985,164,1741,2985.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,13:54:00,58,156,1708,70.1,152.64,1705.09
ITS-MYSITEW-01,2011-03-07,MON,13:59:00,5795,159,1740,5829.58,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,14:04:00,2341,169,1740,2341.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,14:09:00,2575,163,1717,2546.17,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,14:14:00,3570,157,1738,3570.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,14:19:00,4624,161,1744,4624.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,14:24:00,4331,166,1721,4331.0,170.66,1725.47
ITS-MYSITEW-01,2011-03-07,MON,14:29:00,58,161,1745,70.1,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,14:34:00,4507,158,1742,4507.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,14:39:00,4214,168,1703,4187.61,170.66,1705.09
ITS-MYSITEW-01,2011-03-07,MON,14:44:00,3688,124,1726,3688.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,14:49:00,5034,157,1735,5034.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,14:54:00,2868,154,1705,2868.0,152.64,1705.09
ITS-MYSITEW-01,2011-03-07,MON,14:59:00,3805,168,1734,3805.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,15:04:00,3980,158,1734,3980.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,15:09:00,4624,160,1707,4624.0,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,15:14:00,117,164,1728,70.1,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,15:19:00,2400,156,1736,2400.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,15:24:00,1756,170,1710,1729.82,170.66,1705.09
ITS-MYSITEW-01,2011-03-07,MON,15:29:00,4858,176,1737,4858.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,15:34:00,2575,167,1735,2546.17,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,15:39:00,1404,164,1701,1404.0,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,15:44:00,4683,173,1726,4683.0,170.66,1725.47
ITS-MYSITEW-01,2011-03-07,MON,15:49:00,3863,152,1731,3863.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,15:54:00,2400,159,1702,2400.0,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,15:59:00,5034,163,1733,5034.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-07,MON,16:04:00,2985,164,1730,2985.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,16:09:00,5444,160,1707,5444.0,160.93,1705.09
ITS-MYSITEW-01,2011-03-07,MON,16:14:00,4975,154,1807,4975.0,152.64,1807.27
ITS-MYSITEW-01,2011-03-07,MON,16:19:00,4331,175,1810,4331.0,170.66,1810.8
ITS-MYSITEW-01,2011-03-07,MON,16:24:00,2575,163,1777,2546.17,160.93,1776.78
ITS-MYSITEW-01,2011-03-07,MON,16:29:00,4331,157,1883,4331.0,160.93,1883.0
ITS-MYSITEW-01,2011-03-07,MON,16:34:00,3161,167,1798,3161.0,170.66,1801.06
ITS-MYSITEW-01,2011-03-07,MON,16:39:00,2751,154,1741,2723.89,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,16:44:00,4800,166,1758,4800.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,16:49:00,3161,158,1758,3161.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,16:54:00,4975,167,1732,4975.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-07,MON,16:59:00,3863,162,1759,3863.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,17:04:00,4975,161,1753,4975.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-07,MON,17:09:00,3863,155,1734,3863.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,17:14:00,2868,164,1764,2868.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-07,MON,17:19:00,3336,169,1765,3336.0,170.66,1764.7
ITS-MYSITEW-01,2011-03-07,MON,17:24:00,4331,154,1738,4331.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,17:29:00,3805,185,1786,3805.0,181.23,1784.56
ITS-MYSITEW-01,2011-03-07,MON,17:34:00,1404,167,1785,1404.0,170.66,1784.56
ITS-MYSITEW-01,2011-03-07,MON,17:39:00,3863,160,1721,3863.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-07,MON,17:44:00,5268,171,1746,5268.0,170.66,1749.46
ITS-MYSITEW-01,2011-03-07,MON,17:49:00,4214,170,1751,4187.61,170.66,1749.46
ITS-MYSITEW-01,2011-03-07,MON,17:54:00,58,156,1723,70.1,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,17:59:00,4624,173,1755,4624.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,18:04:00,2341,173,1756,2341.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,18:09:00,4683,146,1732,4683.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,18:14:00,3336,166,1759,3336.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,18:19:00,2692,162,1760,2723.89,160.93,1757.98
ITS-MYSITEW-01,2011-03-07,MON,18:24:00,3161,153,1735,3161.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,18:29:00,3805,137,1764,3805.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,18:34:00,3805,137,1760,3805.0,137.54,1757.98
ITS-MYSITEW-01,2011-03-07,MON,18:39:00,58,136,1722,70.1,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,18:44:00,2575,136,1749,2546.17,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,18:49:00,3863,178,1753,3863.0,181.23,1749.46
ITS-MYSITEW-01,2011-03-07,MON,18:54:00,3570,153,1725,3570.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,18:59:00,5795,138,1752,5829.58,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,19:04:00,5034,143,1748,5034.0,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,19:09:00,4975,139,1727,4975.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,19:14:00,58,134,1753,70.1,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,19:19:00,58,132,1754,70.1,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,19:24:00,1756,149,1731,1729.82,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,19:29:00,4624,141,1756,4624.0,137.54,1757.98
ITS-MYSITEW-01,2011-03-07,MON,19:34:00,4800,130,1756,4800.0,137.54,1757.98
ITS-MYSITEW-01,2011-03-07,MON,19:39:00,4449,147,1723,4449.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-07,MON,19:44:00,5268,128,1750,5268.0,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,19:49:00,2692,138,1753,2723.89,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,19:54:00,2341,140,1723,2341.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,19:59:00,3336,156,1755,3336.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-07,MON,20:04:00,5678,130,1754,5678.0,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,20:09:00,3161,138,1731,3161.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,20:14:00,3570,136,1819,3570.0,137.54,1819.54
ITS-MYSITEW-01,2011-03-07,MON,20:19:00,4331,136,1818,4331.0,137.54,1817.51
ITS-MYSITEW-01,2011-03-07,MON,20:24:00,3219,135,1796,3219.0,137.54,1793.38
ITS-MYSITEW-01,2011-03-07,MON,20:29:00,4624,146,1816,4624.0,152.64,1815.57
ITS-MYSITEW-01,2011-03-07,MON,20:34:00,3512,139,1813,3512.0,137.54,1813.46
ITS-MYSITEW-01,2011-03-07,MON,20:39:00,4683,135,1767,4683.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,20:44:00,3980,133,1763,3980.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,20:49:00,1229,134,1768,1229.0,137.54,1770.38
ITS-MYSITEW-01,2011-03-07,MON,20:54:00,1873,127,1743,1873.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-07,MON,20:59:00,2868,127,1769,2868.0,137.54,1770.38
ITS-MYSITEW-01,2011-03-07,MON,21:04:00,117,126,1768,70.1,137.54,1770.38
ITS-MYSITEW-01,2011-03-07,MON,21:09:00,2868,135,1747,2868.0,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,21:14:00,2341,129,1774,2341.0,137.54,1776.78
ITS-MYSITEW-01,2011-03-07,MON,21:19:00,4214,131,1774,4187.61,137.54,1776.78
ITS-MYSITEW-01,2011-03-07,MON,21:24:00,1756,139,1849,1729.82,137.54,1849.0
ITS-MYSITEW-01,2011-03-07,MON,21:29:00,3395,121,1874,3395.0,137.54,1874.5
ITS-MYSITEW-01,2011-03-07,MON,21:34:00,585,132,1748,607.85,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,21:39:00,1404,137,1735,1404.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-07,MON,21:44:00,4507,130,1757,4507.0,137.54,1757.98
ITS-MYSITEW-01,2011-03-07,MON,21:49:00,58,142,1760,70.1,137.54,1757.98
ITS-MYSITEW-01,2011-03-07,MON,21:54:00,5268,150,1736,5268.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-07,MON,21:59:00,3688,136,1763,3688.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,22:04:00,1112,129,1762,1112.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,22:09:00,2692,135,1740,2723.89,137.54,1737.78
ITS-MYSITEW-01,2011-03-07,MON,22:14:00,3570,126,1765,3570.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,22:19:00,4331,131,1768,4331.0,137.54,1770.38
ITS-MYSITEW-01,2011-03-07,MON,22:24:00,3805,144,1743,3805.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-07,MON,22:29:00,1873,139,1770,1873.0,137.54,1770.38
ITS-MYSITEW-01,2011-03-07,MON,22:34:00,4975,137,1769,4975.0,137.54,1770.38
ITS-MYSITEW-01,2011-03-07,MON,22:39:00,4331,142,1729,4331.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,22:44:00,4156,136,1754,4187.61,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,22:49:00,3336,140,1754,3336.0,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,22:54:00,4507,136,1725,4507.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,22:59:00,2751,137,1757,2723.89,137.54,1757.98
ITS-MYSITEW-01,2011-03-07,MON,23:05:00,4331,166,1758,4331.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-07,MON,23:09:00,5444,128,1734,5444.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-07,MON,23:14:00,1112,147,1761,1112.0,152.64,1757.98
