NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-02,2011-03-13,SUN,23:25:00,1933,360,2753,1933.0,342.49,2751.63
SUEX07-CA-02,2011-03-13,SUN,23:29:00,2133,246,2780,2133.0,244.01,2780.45
SUEX07-CA-02,2011-03-13,SUN,23:35:00,1600,209,2772,1600.0,199.36,2772.44
SUEX07-CA-02,2011-03-13,SUN,23:40:00,133,215,2741,103.35,199.36,2739.6
SUEX07-CA-02,2011-03-13,SUN,23:44:00,666,213,2779,700.17,199.36,2779.0
SUEX07-CA-02,2011-03-13,SUN,23:49:00,733,171,2777,700.17,156.68,2777.0
SUEX07-CA-02,2011-03-13,SUN,23:54:00,266,234,2745,266.0,244.01,2745.51
SUEX07-CA-02,2011-03-14,MON,00:00:00,1266,202,2775,1266.0,199.36,2775.0
SUEX07-CA-02,2011-03-14,MON,00:04:00,733,235,2728,700.17,244.01,2728.67
SUEX07-CA-02,2011-03-14,MON,00:10:00,5734,172,2737,5844.87,156.68,2734.69
SUEX07-CA-02,2011-03-14,MON,00:14:00,333,170,2753,333.0,156.68,2751.63
SUEX07-CA-02,2011-03-14,MON,00:19:00,133,130,2749,103.35,116.59,2748.0
SUEX07-CA-02,2011-03-14,MON,00:24:00,733,196,2728,700.17,199.36,2728.67
SUEX07-CA-02,2011-03-14,MON,00:29:00,1466,138,2783,1466.0,156.68,2782.49
SUEX07-CA-02,2011-03-14,MON,00:34:00,133,134,2773,103.35,116.59,2772.44
SUEX07-CA-02,2011-03-14,MON,00:39:00,1066,132,2740,1066.0,116.59,2739.6
SUEX07-CA-02,2011-03-14,MON,00:44:00,1066,119,2775,1066.0,116.59,2775.0
SUEX07-CA-02,2011-03-14,MON,00:49:00,2000,163,2775,2000.0,156.68,2775.0
SUEX07-CA-02,2011-03-14,MON,00:54:00,1000,115,2739,1000.0,116.59,2739.6
SUEX07-CA-02,2011-03-14,MON,00:59:00,2000,107,2767,2000.0,116.59,2767.5
SUEX07-CA-02,2011-03-14,MON,01:04:00,133,129,2736,103.35,116.59,2734.69
SUEX07-CA-02,2011-03-14,MON,01:09:00,66,107,2730,103.35,116.59,2728.67
SUEX07-CA-02,2011-03-14,MON,01:15:00,666,159,2791,700.17,156.68,2789.49
SUEX07-CA-02,2011-03-14,MON,01:19:00,66,142,2757,103.35,156.68,2756.19
SUEX07-CA-02,2011-03-14,MON,01:25:00,733,130,2735,700.17,116.59,2734.69
SUEX07-CA-02,2011-03-14,MON,01:29:00,1066,107,2762,1066.0,116.59,2760.58
SUEX07-CA-02,2011-03-14,MON,01:34:00,733,113,2764,700.17,116.59,2764.05
SUEX07-CA-02,2011-03-14,MON,01:39:00,66,128,2728,103.35,116.59,2728.67
SUEX07-CA-02,2011-03-14,MON,01:45:00,4067,98,2763,4033.37,116.59,2764.05
SUEX07-CA-02,2011-03-14,MON,01:49:00,66,119,2761,103.35,116.59,2760.58
SUEX07-CA-02,2011-03-14,MON,01:54:00,466,147,2739,466.0,156.68,2739.6
SUEX07-CA-02,2011-03-14,MON,01:59:00,66,87,2773,103.35,116.59,2772.44
SUEX07-CA-02,2011-03-14,MON,02:04:00,866,122,2736,866.0,116.59,2734.69
SUEX07-CA-02,2011-03-14,MON,02:09:00,66,145,2731,103.35,156.68,2728.67
SUEX07-CA-02,2011-03-14,MON,02:14:00,66,107,2767,103.35,116.59,2767.5
SUEX07-CA-02,2011-03-14,MON,02:20:00,3067,102,2916,3067.0,116.59,2914.77
SUEX07-CA-02,2011-03-14,MON,02:24:00,66,101,2741,103.35,116.59,2739.6
SUEX07-CA-02,2011-03-14,MON,02:30:00,2000,81,2805,2000.0,116.59,2806.04
SUEX07-CA-02,2011-03-14,MON,02:34:00,333,202,2768,333.0,199.36,2767.5
SUEX07-CA-02,2011-03-14,MON,02:39:00,1733,341,2738,1733.0,342.49,2739.6
SUEX07-CA-02,2011-03-14,MON,02:45:00,333,374,2776,333.0,390.99,2776.0
SUEX07-CA-02,2011-03-14,MON,02:49:00,66,211,2771,103.35,199.36,2770.12
SUEX07-CA-02,2011-03-14,MON,02:55:00,1733,122,2742,1733.0,116.59,2743.02
SUEX07-CA-02,2011-03-14,MON,03:00:00,5134,123,2766,5044.65,116.59,2766.0
SUEX07-CA-02,2011-03-14,MON,03:04:00,1000,124,2735,1000.0,116.59,2734.69
SUEX07-CA-02,2011-03-14,MON,03:10:00,5534,127,2729,5394.52,116.59,2728.67
SUEX07-CA-02,2011-03-14,MON,03:15:00,66,135,2786,103.35,116.59,2785.46
SUEX07-CA-02,2011-03-14,MON,03:20:00,6601,122,2777,6461.24,116.59,2777.0
SUEX07-CA-02,2011-03-14,MON,03:25:00,733,123,2753,700.17,116.59,2751.63
SUEX07-CA-02,2011-03-14,MON,03:29:00,1733,109,2784,1733.0,116.59,2785.46
SUEX07-CA-02,2011-03-14,MON,03:34:00,333,105,2783,333.0,116.59,2782.49
SUEX07-CA-02,2011-03-14,MON,03:39:00,2333,150,2783,2333.0,156.68,2782.49
SUEX07-CA-02,2011-03-14,MON,03:44:00,1800,98,2782,1800.0,116.59,2782.49
SUEX07-CA-02,2011-03-14,MON,03:50:00,3133,135,2804,3133.0,116.59,2803.01
SUEX07-CA-02,2011-03-14,MON,03:55:00,1800,103,2761,1800.0,116.59,2760.58
SUEX07-CA-02,2011-03-14,MON,04:00:00,1200,93,2782,1200.0,116.59,2782.49
SUEX07-CA-02,2011-03-14,MON,04:05:00,533,96,2749,533.0,116.59,2748.0
SUEX07-CA-02,2011-03-14,MON,04:09:00,1466,104,2729,1466.0,116.59,2728.67
SUEX07-CA-02,2011-03-14,MON,04:14:00,266,122,2769,266.0,116.59,2770.12
SUEX07-CA-02,2011-03-14,MON,04:20:00,3667,121,2767,3668.33,116.59,2767.5
SUEX07-CA-02,2011-03-14,MON,04:24:00,533,239,2747,533.0,244.01,2748.0
SUEX07-CA-02,2011-03-14,MON,04:30:00,3467,112,2771,3467.0,116.59,2770.12
SUEX07-CA-02,2011-03-14,MON,04:34:00,533,116,2778,533.0,116.59,2778.0
SUEX07-CA-02,2011-03-14,MON,04:39:00,466,121,2760,466.0,116.59,2760.58
SUEX07-CA-02,2011-03-14,MON,04:44:00,666,103,2778,700.17,116.59,2778.0
SUEX07-CA-02,2011-03-14,MON,04:49:00,1600,127,2777,1600.0,116.59,2777.0
SUEX07-CA-02,2011-03-14,MON,04:54:00,2400,119,2756,2400.0,116.59,2756.19
SUEX07-CA-02,2011-03-14,MON,04:59:00,266,156,2778,266.0,156.68,2778.0
SUEX07-CA-02,2011-03-14,MON,05:04:00,1600,430,2743,1600.0,432.96,2743.02
SUEX07-CA-02,2011-03-14,MON,05:09:00,1266,6194,2730,1266.0,5504.97,2728.67
SUEX07-CA-02,2011-03-14,MON,05:14:00,1400,131,2771,1400.0,116.59,2770.12
SUEX07-CA-02,2011-03-14,MON,05:19:00,266,173,2771,266.0,156.68,2770.12
SUEX07-CA-02,2011-03-14,MON,05:25:00,333,198,2742,333.0,199.36,2743.02
SUEX07-CA-02,2011-03-14,MON,05:29:00,1400,103,2771,1400.0,116.59,2770.12
SUEX07-CA-02,2011-03-14,MON,05:35:00,533,129,2752,533.0,116.59,2751.63
SUEX07-CA-02,2011-03-14,MON,05:39:00,66,147,2750,103.35,156.68,2751.63
SUEX07-CA-02,2011-03-14,MON,05:44:00,266,103,2776,266.0,116.59,2776.0
SUEX07-CA-02,2011-03-14,MON,05:49:00,66,145,2772,103.35,156.68,2772.44
SUEX07-CA-02,2011-03-14,MON,05:55:00,533,134,2752,533.0,116.59,2751.63
SUEX07-CA-02,2011-03-14,MON,05:59:00,2333,138,2780,2333.0,156.68,2780.45
SUEX07-CA-02,2011-03-14,MON,06:04:00,466,202,2765,466.0,199.36,2764.05
SUEX07-CA-02,2011-03-14,MON,06:09:00,66,201,2738,103.35,199.36,2739.6
SUEX07-CA-02,2011-03-14,MON,06:14:00,1200,140,2772,1200.0,156.68,2772.44
SUEX07-CA-02,2011-03-14,MON,06:19:00,1400,126,2795,1400.0,116.59,2793.98
SUEX07-CA-02,2011-03-14,MON,06:24:00,333,145,2749,333.0,156.68,2748.0
SUEX07-CA-02,2011-03-14,MON,06:29:00,733,171,2776,700.17,156.68,2776.0
SUEX07-CA-02,2011-03-14,MON,06:35:00,666,165,2780,700.17,156.68,2780.45
SUEX07-CA-02,2011-03-14,MON,06:39:00,1066,148,2750,1066.0,156.68,2751.63
SUEX07-CA-02,2011-03-14,MON,06:44:00,333,182,2790,333.0,199.36,2789.49
SUEX07-CA-02,2011-03-14,MON,06:50:00,1600,209,2788,1600.0,199.36,2789.49
SUEX07-CA-02,2011-03-14,MON,06:54:00,1933,183,2764,1933.0,199.36,2764.05
SUEX07-CA-02,2011-03-14,MON,07:00:00,666,275,2808,700.17,293.95,2808.0
SUEX07-CA-02,2011-03-14,MON,07:04:00,1933,183,2768,1933.0,199.36,2767.5
SUEX07-CA-02,2011-03-14,MON,07:10:00,66,194,2751,103.35,199.36,2751.63
SUEX07-CA-02,2011-03-14,MON,07:15:00,333,201,2806,333.0,199.36,2806.04
SUEX07-CA-02,2011-03-14,MON,07:20:00,6601,193,2750,6461.24,199.36,2751.63
SUEX07-CA-02,2011-03-14,MON,07:24:00,1066,200,2759,1066.0,199.36,2760.58
SUEX07-CA-02,2011-03-14,MON,07:29:00,133,190,2789,103.35,199.36,2789.49
SUEX07-CA-02,2011-03-14,MON,07:34:00,1000,200,2825,1000.0,199.36,2825.48
SUEX07-CA-02,2011-03-14,MON,07:39:00,466,255,2754,466.0,244.01,2756.19
SUEX07-CA-02,2011-03-14,MON,07:44:00,3133,241,2794,3133.0,244.01,2793.98
SUEX07-CA-02,2011-03-14,MON,07:49:00,1733,266,2790,1733.0,244.01,2789.49
SUEX07-CA-02,2011-03-14,MON,07:54:00,1800,313,2767,1800.0,293.95,2767.5
SUEX07-CA-02,2011-03-14,MON,07:59:00,466,451,2795,466.0,432.96,2793.98
SUEX07-CA-02,2011-03-14,MON,08:04:00,1066,334,2770,1066.0,342.49,2770.12
SUEX07-CA-02,2011-03-14,MON,08:09:00,733,288,2749,700.17,293.95,2748.0
SUEX07-CA-02,2011-03-14,MON,08:14:00,2400,303,2790,2400.0,293.95,2789.49
SUEX07-CA-02,2011-03-14,MON,08:19:00,1400,265,2791,1400.0,244.01,2789.49
SUEX07-CA-02,2011-03-14,MON,08:24:00,733,376,2772,700.17,390.99,2772.44
SUEX07-CA-02,2011-03-14,MON,08:30:00,5067,393,2822,5044.65,390.99,2823.11
SUEX07-CA-02,2011-03-14,MON,08:34:00,3800,441,2833,3829.78,432.96,2832.48
SUEX07-CA-02,2011-03-14,MON,08:39:00,3667,519,2807,3668.33,509.34,2806.04
SUEX07-CA-02,2011-03-14,MON,08:44:00,5334,489,2830,5394.52,472.9,2830.0
SUEX07-CA-02,2011-03-14,MON,08:49:00,1800,510,2830,1800.0,509.34,2830.0
SUEX07-CA-02,2011-03-14,MON,08:54:00,5267,447,2808,5394.52,432.96,2808.0
SUEX07-CA-02,2011-03-14,MON,08:59:00,1000,498,2830,1000.0,509.34,2830.0
SUEX07-CA-02,2011-03-14,MON,09:04:00,2333,499,2806,2333.0,509.34,2806.04
SUEX07-CA-02,2011-03-14,MON,09:09:00,2667,587,2802,2667.0,588.48,2803.01
SUEX07-CA-02,2011-03-14,MON,09:14:00,1466,719,2848,1466.0,702.28,2847.07
SUEX07-CA-02,2011-03-14,MON,09:19:00,1000,1195,2846,1000.0,1189.67,2847.07
SUEX07-CA-02,2011-03-14,MON,09:24:00,3267,753,2835,3267.0,740.02,2834.93
SUEX07-CA-02,2011-03-14,MON,09:30:00,5867,572,2852,5844.87,588.48,2852.49
SUEX07-CA-02,2011-03-14,MON,09:34:00,3867,556,2856,3829.78,549.5,2856.5
SUEX07-CA-02,2011-03-14,MON,09:39:00,533,651,2828,533.0,664.48,2827.53
SUEX07-CA-02,2011-03-14,MON,09:45:00,5134,595,2895,5044.65,588.48,2894.07
SUEX07-CA-02,2011-03-14,MON,09:49:00,2533,702,2865,2533.0,702.28,2865.55
SUEX07-CA-02,2011-03-14,MON,09:54:00,4934,751,2829,5044.65,740.02,2829.0
SUEX07-CA-02,2011-03-14,MON,09:59:00,2133,779,2863,2133.0,777.42,2863.05
SUEX07-CA-02,2011-03-14,MON,10:04:00,1466,648,2867,1466.0,664.48,2867.54
SUEX07-CA-02,2011-03-14,MON,10:10:00,3867,722,2884,3829.78,740.02,2884.59
SUEX07-CA-02,2011-03-14,MON,10:14:00,1733,692,2898,1733.0,702.28,2897.61
SUEX07-CA-02,2011-03-14,MON,10:20:00,5067,567,2902,5044.65,549.5,2902.07
SUEX07-CA-02,2011-03-14,MON,10:24:00,3133,505,2878,3133.0,509.34,2878.08
SUEX07-CA-02,2011-03-14,MON,10:30:00,3467,693,2915,3467.0,702.28,2914.77
SUEX07-CA-02,2011-03-14,MON,10:34:00,1933,588,2917,1933.0,588.48,2918.6
SUEX07-CA-02,2011-03-14,MON,10:39:00,4600,1063,3000,4654.81,1068.63,2997.55
SUEX07-CA-02,2011-03-14,MON,10:45:00,2667,1406,2998,2667.0,1402.0,2997.55
SUEX07-CA-02,2011-03-14,MON,10:49:00,3400,855,2911,3400.0,852.56,2911.49
SUEX07-CA-02,2011-03-14,MON,10:54:00,1600,759,2891,1600.0,740.02,2891.62
SUEX07-CA-02,2011-03-14,MON,11:00:00,3667,539,2918,3668.33,549.5,2918.6
SUEX07-CA-02,2011-03-14,MON,11:04:00,3400,537,2886,3400.0,549.5,2884.59
SUEX07-CA-02,2011-03-14,MON,11:09:00,1000,602,2871,1000.0,588.48,2872.06
SUEX07-CA-02,2011-03-14,MON,11:14:00,3667,579,2925,3668.33,588.48,2925.16
SUEX07-CA-02,2011-03-14,MON,11:20:00,2733,739,2922,2733.0,740.02,2922.04
SUEX07-CA-02,2011-03-14,MON,11:24:00,866,690,2937,866.0,702.28,2936.93
SUEX07-CA-02,2011-03-14,MON,11:30:00,4400,505,2925,4307.12,509.34,2925.16
SUEX07-CA-02,2011-03-14,MON,11:34:00,1600,435,2944,1600.0,432.96,2942.61
SUEX07-CA-02,2011-03-14,MON,11:40:00,3467,547,2920,3467.0,549.5,2918.6
SUEX07-CA-02,2011-03-14,MON,11:44:00,1066,463,2942,1066.0,472.9,2942.61
SUEX07-CA-02,2011-03-14,MON,11:50:00,5334,615,2939,5394.52,627.71,2936.93
SUEX07-CA-02,2011-03-14,MON,11:55:00,3467,509,2921,3467.0,509.34,2922.04
SUEX07-CA-02,2011-03-14,MON,11:59:00,2533,468,2941,2533.0,472.9,2942.61
SUEX07-CA-02,2011-03-14,MON,12:04:00,2333,784,2947,2333.0,777.42,2947.59
SUEX07-CA-02,2011-03-14,MON,12:10:00,2533,675,2939,2533.0,664.48,2936.93
SUEX07-CA-02,2011-03-14,MON,12:15:00,3400,447,2937,3400.0,432.96,2936.93
SUEX07-CA-02,2011-03-14,MON,12:20:00,3867,546,2932,3829.78,549.5,2932.42
SUEX07-CA-02,2011-03-14,MON,12:25:00,4200,454,2908,4307.12,472.9,2907.1
SUEX07-CA-02,2011-03-14,MON,12:30:00,6001,497,2936,5844.87,509.34,2936.93
SUEX07-CA-02,2011-03-14,MON,12:34:00,1733,522,2937,1733.0,509.34,2936.93
SUEX07-CA-02,2011-03-14,MON,12:40:00,4534,536,2914,4654.81,549.5,2914.77
SUEX07-CA-02,2011-03-14,MON,12:44:00,4000,426,2933,4033.37,432.96,2932.42
SUEX07-CA-02,2011-03-14,MON,12:49:00,2000,584,2805,2000.0,588.48,2806.04
SUEX07-CA-02,2011-03-14,MON,12:55:00,2533,556,2751,2533.0,549.5,2751.63
SUEX07-CA-02,2011-03-14,MON,13:00:00,4534,471,2759,4654.81,472.9,2760.58
SUEX07-CA-02,2011-03-14,MON,13:04:00,1600,478,2710,1600.0,472.9,2709.35
SUEX07-CA-02,2011-03-14,MON,13:10:00,6601,508,2729,6461.24,509.34,2728.67
SUEX07-CA-02,2011-03-14,MON,13:15:00,4067,452,2767,4033.37,432.96,2767.5
SUEX07-CA-02,2011-03-14,MON,13:20:00,6267,449,2765,6461.24,432.96,2764.05
SUEX07-CA-02,2011-03-14,MON,13:24:00,1266,533,2744,1266.0,549.5,2743.02
SUEX07-CA-02,2011-03-14,MON,13:29:00,733,522,2777,700.17,509.34,2777.0
SUEX07-CA-02,2011-03-14,MON,13:34:00,1000,461,2760,1000.0,472.9,2760.58
SUEX07-CA-02,2011-03-14,MON,13:39:00,2933,494,2748,2900.29,509.34,2748.0
SUEX07-CA-02,2011-03-14,MON,13:44:00,4534,473,2773,4654.81,472.9,2772.44
SUEX07-CA-02,2011-03-14,MON,13:50:00,1066,489,2773,1066.0,472.9,2772.44
SUEX07-CA-02,2011-03-14,MON,13:55:00,2667,476,2745,2667.0,472.9,2745.51
SUEX07-CA-02,2011-03-14,MON,14:00:00,2333,521,2783,2333.0,509.34,2782.49
SUEX07-CA-02,2011-03-14,MON,14:04:00,133,1346,2752,103.35,1331.3,2751.63
SUEX07-CA-02,2011-03-14,MON,14:09:00,1733,381,2752,1733.0,390.99,2751.63
SUEX07-CA-02,2011-03-14,MON,14:14:00,666,586,2782,700.17,588.48,2782.49
SUEX07-CA-02,2011-03-14,MON,14:20:00,5467,561,2775,5394.52,549.5,2775.0
SUEX07-CA-02,2011-03-14,MON,14:24:00,2200,634,2758,2200.0,627.71,2756.19
SUEX07-CA-02,2011-03-14,MON,14:30:00,1400,484,2785,1400.0,472.9,2785.46
SUEX07-CA-02,2011-03-14,MON,14:34:00,2533,413,2785,2533.0,390.99,2785.46
SUEX07-CA-02,2011-03-14,MON,14:39:00,2200,459,2756,2200.0,472.9,2756.19
SUEX07-CA-02,2011-03-14,MON,14:44:00,733,607,2790,700.17,588.48,2789.49
SUEX07-CA-02,2011-03-14,MON,14:50:00,2667,455,2793,2667.0,472.9,2793.98
SUEX07-CA-02,2011-03-14,MON,14:54:00,2867,431,2765,2900.29,432.96,2764.05
SUEX07-CA-02,2011-03-14,MON,14:59:00,1733,530,2785,1733.0,549.5,2785.46
SUEX07-CA-02,2011-03-14,MON,15:04:00,4067,475,2756,4033.37,472.9,2756.19
SUEX07-CA-02,2011-03-14,MON,15:09:00,2733,611,2772,2733.0,627.71,2772.44
SUEX07-CA-02,2011-03-14,MON,15:15:00,3934,477,2844,4033.37,472.9,2842.98
SUEX07-CA-02,2011-03-14,MON,15:20:00,5334,623,2826,5394.52,627.71,2825.48
SUEX07-CA-02,2011-03-14,MON,15:24:00,3667,659,2804,3668.33,664.48,2803.01
SUEX07-CA-02,2011-03-14,MON,15:30:00,6267,618,2828,6461.24,627.71,2827.53
SUEX07-CA-02,2011-03-14,MON,15:34:00,2667,647,2900,2667.0,664.48,2902.07
SUEX07-CA-02,2011-03-14,MON,15:40:00,4534,574,2798,4654.81,588.48,2799.12
SUEX07-CA-02,2011-03-14,MON,15:45:00,5134,535,2820,5044.65,549.5,2820.57
SUEX07-CA-02,2011-03-14,MON,15:51:00,1800,722,2806,1800.0,740.02,2806.04
SUEX07-CA-02,2011-03-14,MON,15:55:00,3867,537,2795,3829.78,549.5,2793.98
SUEX07-CA-02,2011-03-14,MON,16:00:00,4067,580,2830,4033.37,588.48,2830.0
SUEX07-CA-02,2011-03-14,MON,16:04:00,3400,555,2798,3400.0,549.5,2799.12
SUEX07-CA-02,2011-03-14,MON,16:10:00,4400,731,2785,4307.12,740.02,2785.46
SUEX07-CA-02,2011-03-14,MON,16:15:00,1066,506,2834,1066.0,509.34,2834.93
SUEX07-CA-02,2011-03-14,MON,16:19:00,4934,507,2831,5044.65,509.34,2831.0
SUEX07-CA-02,2011-03-14,MON,16:25:00,3067,600,2798,3067.0,588.48,2799.12
SUEX07-CA-02,2011-03-14,MON,16:30:00,2333,541,2859,2333.0,549.5,2858.52
SUEX07-CA-02,2011-03-14,MON,16:35:00,2867,427,2817,2900.29,432.96,2817.0
SUEX07-CA-02,2011-03-14,MON,16:40:00,6668,775,2789,6461.24,777.42,2789.49
SUEX07-CA-02,2011-03-14,MON,16:45:00,3600,508,2816,3600.0,509.34,2816.0
SUEX07-CA-02,2011-03-14,MON,16:50:00,4734,537,2819,4654.81,549.5,2818.46
SUEX07-CA-02,2011-03-14,MON,16:55:00,4734,551,2790,4654.81,549.5,2789.49
SUEX07-CA-02,2011-03-14,MON,17:00:00,6001,516,2824,5844.87,509.34,2823.11
SUEX07-CA-02,2011-03-14,MON,17:05:00,2933,469,2790,2900.29,472.9,2789.49
SUEX07-CA-02,2011-03-14,MON,17:10:00,4734,499,2791,4654.81,509.34,2789.49
SUEX07-CA-02,2011-03-14,MON,17:15:00,3667,402,2814,3668.33,390.99,2814.05
SUEX07-CA-02,2011-03-14,MON,17:20:00,6668,490,2806,6461.24,472.9,2806.04
SUEX07-CA-02,2011-03-14,MON,17:25:00,3067,494,2811,3067.0,509.34,2811.48
SUEX07-CA-02,2011-03-14,MON,17:29:00,2733,450,2811,2733.0,432.96,2811.48
SUEX07-CA-02,2011-03-14,MON,17:35:00,3867,454,2803,3829.78,472.9,2803.01
SUEX07-CA-02,2011-03-14,MON,17:40:00,5667,379,2778,5844.87,390.99,2778.0
SUEX07-CA-02,2011-03-14,MON,17:45:00,3067,349,2794,3067.0,342.49,2793.98
SUEX07-CA-02,2011-03-14,MON,17:49:00,4600,305,2801,4654.81,293.95,2799.12
SUEX07-CA-02,2011-03-14,MON,17:55:00,3667,382,2874,3668.33,390.99,2874.98
SUEX07-CA-02,2011-03-14,MON,17:59:00,3600,412,2795,3600.0,390.99,2793.98
SUEX07-CA-02,2011-03-14,MON,18:05:00,4400,501,2771,4307.12,509.34,2770.12
SUEX07-CA-02,2011-03-14,MON,18:09:00,2400,351,2761,2400.0,342.49,2760.58
SUEX07-CA-02,2011-03-14,MON,18:14:00,1400,289,2795,1400.0,293.95,2793.98
SUEX07-CA-02,2011-03-14,MON,18:20:00,5334,358,2799,5394.52,342.49,2799.12
SUEX07-CA-02,2011-03-14,MON,18:24:00,2000,305,2775,2000.0,293.95,2775.0
SUEX07-CA-02,2011-03-14,MON,18:30:00,4867,357,2927,5044.65,342.49,2927.71
SUEX07-CA-02,2011-03-14,MON,18:35:00,5267,275,2728,5394.52,293.95,2728.67
SUEX07-CA-02,2011-03-14,MON,18:40:00,6668,307,2697,6461.24,293.95,2693.39
SUEX07-CA-02,2011-03-14,MON,18:44:00,2733,279,2727,2733.0,293.95,2728.67
SUEX07-CA-02,2011-03-14,MON,18:49:00,2200,418,2726,2200.0,432.96,2728.67
SUEX07-CA-02,2011-03-14,MON,18:54:00,1400,450,2693,1400.0,432.96,2693.39
SUEX07-CA-02,2011-03-14,MON,19:00:00,3267,339,2723,3267.0,342.49,2722.93
SUEX07-CA-02,2011-03-14,MON,19:07:00,3667,606,2693,3668.33,588.48,2693.39
SUEX07-CA-02,2011-03-14,MON,19:10:00,3267,176,2697,3267.0,156.68,2693.39
SUEX07-CA-02,2011-03-14,MON,19:15:00,2133,361,2739,2133.0,342.49,2739.6
SUEX07-CA-02,2011-03-14,MON,19:20:00,4000,336,2758,4033.37,342.49,2756.19
SUEX07-CA-02,2011-03-14,MON,19:24:00,2400,301,2722,2400.0,293.95,2722.93
SUEX07-CA-02,2011-03-14,MON,19:30:00,6401,303,2746,6461.24,293.95,2745.51
SUEX07-CA-02,2011-03-14,MON,19:35:00,1000,358,2740,1000.0,342.49,2739.6
SUEX07-CA-02,2011-03-14,MON,19:39:00,3400,187,2726,3400.0,199.36,2728.67
SUEX07-CA-02,2011-03-14,MON,19:45:00,3267,368,2743,3267.0,342.49,2743.02
SUEX07-CA-02,2011-03-14,MON,19:50:00,6401,318,2738,6461.24,293.95,2739.6
SUEX07-CA-02,2011-03-14,MON,19:55:00,4334,291,2702,4307.12,293.95,2700.83
SUEX07-CA-02,2011-03-14,MON,20:00:00,5334,301,2730,5394.52,293.95,2728.67
SUEX07-CA-02,2011-03-14,MON,20:05:00,3800,326,2684,3829.78,342.49,2682.03
SUEX07-CA-02,2011-03-14,MON,20:10:00,3667,309,2684,3668.33,293.95,2682.03
SUEX07-CA-02,2011-03-14,MON,20:15:00,2733,334,2728,2733.0,342.49,2728.67
SUEX07-CA-02,2011-03-14,MON,20:20:00,1800,329,2744,1800.0,342.49,2743.02
SUEX07-CA-02,2011-03-14,MON,20:24:00,2333,307,2704,2333.0,293.95,2705.48
SUEX07-CA-02,2011-03-14,MON,20:30:00,6601,327,2722,6461.24,342.49,2722.93
SUEX07-CA-02,2011-03-14,MON,20:34:00,1600,322,2722,1600.0,342.49,2722.93
SUEX07-CA-02,2011-03-14,MON,20:40:00,1400,315,2698,1400.0,293.95,2700.83
SUEX07-CA-02,2011-03-14,MON,20:44:00,2133,340,2722,2133.0,342.49,2722.93
SUEX07-CA-02,2011-03-14,MON,20:49:00,1066,344,2723,1066.0,342.49,2722.93
SUEX07-CA-02,2011-03-14,MON,20:55:00,66,248,2691,103.35,244.01,2693.39
SUEX07-CA-02,2011-03-14,MON,20:59:00,533,351,2724,533.0,342.49,2722.93
SUEX07-CA-02,2011-03-14,MON,21:04:00,666,228,2688,700.17,244.01,2682.03
SUEX07-CA-02,2011-03-14,MON,21:10:00,6201,232,2686,6461.24,244.01,2682.03
SUEX07-CA-02,2011-03-14,MON,21:14:00,866,156,2734,866.0,156.68,2734.69
SUEX07-CA-02,2011-03-14,MON,21:19:00,666,257,2734,700.17,244.01,2734.69
SUEX07-CA-02,2011-03-14,MON,21:25:00,2133,307,2711,2133.0,293.95,2709.35
SUEX07-CA-02,2011-03-14,MON,21:30:00,1466,189,2741,1466.0,199.36,2739.6
SUEX07-CA-02,2011-03-14,MON,21:35:00,2667,256,2744,2667.0,244.01,2743.02
SUEX07-CA-02,2011-03-14,MON,21:39:00,1400,216,2717,1400.0,199.36,2717.81
SUEX07-CA-02,2011-03-14,MON,21:44:00,1600,222,2747,1600.0,244.01,2748.0
SUEX07-CA-02,2011-03-14,MON,21:49:00,533,219,2749,533.0,199.36,2748.0
SUEX07-CA-02,2011-03-14,MON,21:54:00,533,214,2718,533.0,199.36,2717.81
SUEX07-CA-02,2011-03-14,MON,22:00:00,866,261,2753,866.0,244.01,2751.63
SUEX07-CA-02,2011-03-14,MON,22:04:00,1000,194,2707,1000.0,199.36,2705.48
SUEX07-CA-02,2011-03-14,MON,22:10:00,3600,182,2714,3600.0,199.36,2713.58
SUEX07-CA-02,2011-03-14,MON,22:14:00,866,210,2730,866.0,199.36,2728.67
SUEX07-CA-02,2011-03-14,MON,22:19:00,133,231,2731,103.35,244.01,2728.67
SUEX07-CA-02,2011-03-14,MON,22:24:00,266,238,2701,266.0,244.01,2700.83
SUEX07-CA-02,2011-03-14,MON,22:29:00,266,189,2729,266.0,199.36,2728.67
SUEX07-CA-02,2011-03-14,MON,22:34:00,2533,200,2727,2533.0,199.36,2728.67
SUEX07-CA-02,2011-03-14,MON,22:40:00,1266,166,2736,1266.0,156.68,2734.69
SUEX07-CA-02,2011-03-14,MON,22:45:00,2400,124,2733,2400.0,116.59,2734.69
SUEX07-CA-02,2011-03-14,MON,22:49:00,66,148,2730,103.35,156.68,2728.67
SUEX07-CA-02,2011-03-14,MON,22:54:00,533,218,2715,533.0,199.36,2713.58
SUEX07-CA-02,2011-03-14,MON,22:59:00,66,171,2731,103.35,156.68,2728.67
SUEX07-CA-02,2011-03-14,MON,23:05:00,3067,212,2689,3067.0,199.36,2693.39
SUEX07-CA-02,2011-03-14,MON,23:10:00,1600,230,2688,1600.0,244.01,2682.03
SUEX07-CA-02,2011-03-14,MON,23:14:00,1600,178,2742,1600.0,199.36,2743.02
