NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDC-03,2011-03-11,FRI,18:39:00,133,141,5816,133.0,145.53,5816.41
SUDC-03,2011-03-11,FRI,18:44:00,133,114,5814,133.0,122.26,5813.49
SUDC-03,2011-03-11,FRI,18:49:00,133,141,5816,133.0,145.53,5816.41
SUDC-03,2011-03-11,FRI,18:54:00,133,135,5812,133.0,145.53,5810.53
SUDC-03,2011-03-11,FRI,18:59:00,133,138,5804,133.0,145.53,5803.56
SUDC-03,2011-03-11,FRI,19:04:00,133,114,5820,133.0,122.26,5820.44
SUDC-03,2011-03-11,FRI,19:09:00,266,121,5785,266.0,122.26,5784.44
SUDC-03,2011-03-11,FRI,19:14:00,133,134,5875,133.0,145.53,5876.99
SUDC-03,2011-03-11,FRI,19:19:00,133,138,5863,133.0,145.53,5863.88
SUDC-03,2011-03-11,FRI,19:24:00,0,130,5862,0.0,122.26,5861.43
SUDC-03,2011-03-11,FRI,19:29:00,133,122,5864,133.0,122.26,5863.88
SUDC-03,2011-03-11,FRI,19:35:00,266,137,5855,266.0,145.53,5855.48
SUDC-03,2011-03-11,FRI,19:39:00,533,118,5855,533.0,122.26,5855.48
SUDC-03,2011-03-11,FRI,19:44:00,266,120,5850,266.0,122.26,5851.48
SUDC-03,2011-03-11,FRI,19:50:00,133,137,5845,133.0,145.53,5845.55
SUDC-03,2011-03-11,FRI,19:54:00,533,136,5845,533.0,145.53,5845.55
SUDC-03,2011-03-11,FRI,20:00:00,533,149,5837,533.0,145.53,5836.58
SUDC-03,2011-03-11,FRI,20:04:00,133,108,5830,133.0,102.44,5828.6
SUDC-03,2011-03-11,FRI,20:09:00,533,134,5812,533.0,145.53,5810.53
SUDC-03,2011-03-11,FRI,20:14:00,133,131,5812,133.0,122.26,5810.53
SUDC-03,2011-03-11,FRI,20:20:00,533,119,5831,533.0,122.26,5832.5
SUDC-03,2011-03-11,FRI,20:25:00,266,157,5809,266.0,145.53,5810.53
SUDC-03,2011-03-11,FRI,20:29:00,2266,125,5804,2266.0,122.26,5803.56
SUDC-03,2011-03-11,FRI,20:34:00,933,117,5800,933.0,122.26,5799.48
SUDC-03,2011-03-11,FRI,20:39:00,266,139,5789,266.0,145.53,5788.95
SUDC-03,2011-03-11,FRI,20:44:00,133,113,5783,133.0,122.26,5784.44
SUDC-03,2011-03-11,FRI,20:50:00,0,137,5779,0.0,145.53,5780.47
SUDC-03,2011-03-11,FRI,20:54:00,533,109,5774,533.0,102.44,5773.48
SUDC-03,2011-03-11,FRI,20:59:00,133,111,5767,133.0,122.26,5769.06
SUDC-03,2011-03-11,FRI,21:04:00,133,135,5758,133.0,145.53,5758.53
SUDC-03,2011-03-11,FRI,21:09:00,1333,111,5739,1333.0,122.26,5739.51
SUDC-03,2011-03-11,FRI,21:14:00,133,134,5743,133.0,145.53,5743.0
SUDC-03,2011-03-11,FRI,21:19:00,133,108,5740,133.0,102.44,5739.51
SUDC-03,2011-03-11,FRI,21:24:00,0,108,5778,0.0,102.44,5777.03
SUDC-03,2011-03-11,FRI,21:29:00,133,111,5770,133.0,122.26,5769.06
SUDC-03,2011-03-11,FRI,21:34:00,266,117,5749,266.0,122.26,5750.93
SUDC-03,2011-03-11,FRI,21:39:00,133,128,5726,133.0,122.26,5727.68
SUDC-03,2011-03-11,FRI,21:44:00,133,122,5723,133.0,122.26,5722.43
SUDC-03,2011-03-11,FRI,21:49:00,133,108,5716,133.0,102.44,5716.66
SUDC-03,2011-03-11,FRI,21:54:00,1733,126,5711,1733.0,122.26,5709.96
SUDC-03,2011-03-11,FRI,22:00:00,533,116,5710,533.0,122.26,5709.96
SUDC-03,2011-03-11,FRI,22:04:00,266,102,5787,266.0,102.44,5788.95
SUDC-03,2011-03-11,FRI,22:10:00,266,116,5776,266.0,122.26,5777.03
SUDC-03,2011-03-11,FRI,22:14:00,133,149,5772,133.0,145.53,5773.48
SUDC-03,2011-03-11,FRI,22:20:00,666,128,5768,666.0,122.26,5769.06
SUDC-03,2011-03-11,FRI,22:25:00,133,96,5766,133.0,102.44,5764.5
SUDC-03,2011-03-11,FRI,22:29:00,133,129,5765,133.0,122.26,5764.5
SUDC-03,2011-03-11,FRI,22:34:00,133,142,5756,133.0,145.53,5755.52
SUDC-03,2011-03-11,FRI,22:39:00,1866,105,5752,1866.0,102.44,5750.93
SUDC-03,2011-03-11,FRI,22:44:00,266,127,5745,266.0,122.26,5745.0
SUDC-03,2011-03-11,FRI,22:49:00,133,123,5742,133.0,122.26,5741.58
SUDC-03,2011-03-11,FRI,22:54:00,133,101,5735,133.0,102.44,5736.03
SUDC-03,2011-03-11,FRI,22:59:00,666,94,5733,666.0,102.44,5733.33
SUDC-03,2011-03-11,FRI,23:05:00,133,207,5731,133.0,218.87,5730.48
SUDC-03,2011-03-11,FRI,23:10:00,9599,146,5702,8374.96,145.53,5703.81
SUDC-03,2011-03-11,FRI,23:15:00,133,128,5703,133.0,122.26,5703.81
SUDC-03,2011-03-11,FRI,23:19:00,266,137,5702,266.0,145.53,5703.81
SUDC-03,2011-03-11,FRI,23:25:00,133,112,5799,133.0,122.26,5799.48
SUDC-03,2011-03-11,FRI,23:29:00,133,97,5795,133.0,102.44,5794.56
SUDC-03,2011-03-11,FRI,23:34:00,133,120,5795,133.0,122.26,5794.56
SUDC-03,2011-03-11,FRI,23:40:00,133,118,5795,133.0,122.26,5794.56
SUDC-03,2011-03-11,FRI,23:45:00,8132,85,5796,8374.96,83.0,5794.56
SUDC-03,2011-03-11,FRI,23:49:00,133,81,5797,133.0,83.0,5794.56
SUDC-03,2011-03-11,FRI,23:54:00,133,103,5798,133.0,102.44,5799.48
SUDC-03,2011-03-12,SAT,00:00:00,2799,118,5800,2799.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,00:04:00,533,474,5797,533.0,468.44,5794.56
SUDC-03,2011-03-12,SAT,00:10:00,133,1581,5781,133.0,1578.0,5780.47
SUDC-03,2011-03-12,SAT,00:14:00,133,693,5788,133.0,698.67,5788.95
SUDC-03,2011-03-12,SAT,00:20:00,2399,140,5790,2399.0,145.53,5788.95
SUDC-03,2011-03-12,SAT,00:25:00,533,135,5794,533.0,145.53,5794.56
SUDC-03,2011-03-12,SAT,00:29:00,266,145,5797,266.0,145.53,5794.56
SUDC-03,2011-03-12,SAT,00:34:00,133,136,5803,133.0,145.53,5803.56
SUDC-03,2011-03-12,SAT,00:40:00,133,120,5800,133.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,00:45:00,4799,122,5799,4943.22,122.26,5799.48
SUDC-03,2011-03-12,SAT,00:50:00,533,135,5877,533.0,145.53,5876.99
SUDC-03,2011-03-12,SAT,00:55:00,133,131,5872,133.0,122.26,5871.9
SUDC-03,2011-03-12,SAT,00:59:00,133,142,5867,133.0,145.53,5867.31
SUDC-03,2011-03-12,SAT,01:05:00,533,492,5858,533.0,493.15,5858.89
SUDC-03,2011-03-12,SAT,01:10:00,133,130,5839,133.0,122.26,5839.53
SUDC-03,2011-03-12,SAT,01:15:00,1466,130,5858,1466.0,122.26,5858.89
SUDC-03,2011-03-12,SAT,01:19:00,133,138,5839,133.0,145.53,5839.53
SUDC-03,2011-03-12,SAT,01:25:00,266,144,5831,266.0,145.53,5832.5
SUDC-03,2011-03-12,SAT,01:30:00,533,115,5831,533.0,122.26,5832.5
SUDC-03,2011-03-12,SAT,01:35:00,666,105,5829,666.0,102.44,5828.6
SUDC-03,2011-03-12,SAT,01:39:00,533,111,5824,533.0,122.26,5824.26
SUDC-03,2011-03-12,SAT,01:45:00,533,147,5815,533.0,145.53,5816.41
SUDC-03,2011-03-12,SAT,01:50:00,1066,119,5811,1066.0,122.26,5810.53
SUDC-03,2011-03-12,SAT,01:55:00,666,126,5806,666.0,122.26,5807.09
SUDC-03,2011-03-12,SAT,02:00:00,933,104,5805,933.0,102.44,5803.56
SUDC-03,2011-03-12,SAT,02:05:00,1733,131,5799,1733.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,02:10:00,2399,128,5780,2399.0,122.26,5780.47
SUDC-03,2011-03-12,SAT,02:15:00,133,120,5879,133.0,122.26,5876.99
SUDC-03,2011-03-12,SAT,02:20:00,133,124,5913,133.0,122.26,5911.7
SUDC-03,2011-03-12,SAT,02:24:00,133,107,5907,133.0,102.44,5911.7
SUDC-03,2011-03-12,SAT,02:30:00,666,118,5869,666.0,122.26,5867.31
SUDC-03,2011-03-12,SAT,02:35:00,133,136,5867,133.0,145.53,5867.31
SUDC-03,2011-03-12,SAT,02:40:00,133,102,5860,133.0,102.44,5858.89
SUDC-03,2011-03-12,SAT,02:45:00,133,126,5853,133.0,122.26,5851.48
SUDC-03,2011-03-12,SAT,02:49:00,133,71,5852,133.0,83.0,5851.48
SUDC-03,2011-03-12,SAT,02:55:00,933,122,5849,933.0,122.26,5847.96
SUDC-03,2011-03-12,SAT,02:59:00,666,155,5847,666.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,03:05:00,266,256,5840,266.0,277.74,5839.53
SUDC-03,2011-03-12,SAT,03:10:00,2933,222,5824,2933.0,218.87,5824.26
SUDC-03,2011-03-12,SAT,03:15:00,7732,201,5822,8374.96,218.87,5820.44
SUDC-03,2011-03-12,SAT,03:20:00,933,176,5821,933.0,178.46,5820.44
SUDC-03,2011-03-12,SAT,03:25:00,666,153,5819,666.0,145.53,5820.44
SUDC-03,2011-03-12,SAT,03:29:00,133,179,5816,133.0,178.46,5816.41
SUDC-03,2011-03-12,SAT,03:35:00,266,186,5811,266.0,178.46,5810.53
SUDC-03,2011-03-12,SAT,03:39:00,533,148,5801,533.0,145.53,5799.48
SUDC-03,2011-03-12,SAT,03:44:00,666,121,5811,666.0,122.26,5810.53
SUDC-03,2011-03-12,SAT,03:50:00,1999,115,5808,1999.0,122.26,5807.09
SUDC-03,2011-03-12,SAT,03:55:00,1999,117,5782,1999.0,122.26,5780.47
SUDC-03,2011-03-12,SAT,04:00:00,8399,134,5777,8374.96,145.53,5777.03
SUDC-03,2011-03-12,SAT,04:05:00,266,147,5769,266.0,145.53,5769.06
SUDC-03,2011-03-12,SAT,04:10:00,133,170,5751,133.0,178.46,5750.93
SUDC-03,2011-03-12,SAT,04:15:00,133,83,5751,133.0,83.0,5750.93
SUDC-03,2011-03-12,SAT,04:20:00,666,131,5748,666.0,122.26,5746.92
SUDC-03,2011-03-12,SAT,04:25:00,533,116,5769,533.0,122.26,5769.06
SUDC-03,2011-03-12,SAT,04:30:00,133,101,5768,133.0,102.44,5769.06
SUDC-03,2011-03-12,SAT,04:34:00,266,100,5762,266.0,102.44,5761.07
SUDC-03,2011-03-12,SAT,04:39:00,133,132,5760,133.0,145.53,5761.07
SUDC-03,2011-03-12,SAT,04:45:00,7999,116,5755,8374.96,122.26,5755.52
SUDC-03,2011-03-12,SAT,04:50:00,266,115,5753,266.0,122.26,5750.93
SUDC-03,2011-03-12,SAT,04:55:00,133,119,5758,133.0,122.26,5758.53
SUDC-03,2011-03-12,SAT,05:00:00,133,123,5837,133.0,122.26,5836.58
SUDC-03,2011-03-12,SAT,05:05:00,533,139,5851,533.0,145.53,5851.48
SUDC-03,2011-03-12,SAT,05:10:00,7332,131,5805,8374.96,122.26,5803.56
SUDC-03,2011-03-12,SAT,05:15:00,133,123,5807,133.0,122.26,5807.09
SUDC-03,2011-03-12,SAT,05:20:00,133,130,5804,133.0,122.26,5803.56
SUDC-03,2011-03-12,SAT,05:25:00,266,114,5807,266.0,122.26,5807.09
SUDC-03,2011-03-12,SAT,05:30:00,133,120,5798,133.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,05:35:00,3466,84,5796,3466.0,83.0,5794.56
SUDC-03,2011-03-12,SAT,05:39:00,0,99,5793,0.0,102.44,5794.56
SUDC-03,2011-03-12,SAT,05:44:00,133,108,5791,133.0,102.44,5788.95
SUDC-03,2011-03-12,SAT,05:50:00,7199,124,5783,8374.96,122.26,5784.44
SUDC-03,2011-03-12,SAT,05:54:00,133,92,5780,133.0,102.44,5780.47
SUDC-03,2011-03-12,SAT,05:59:00,666,95,5781,666.0,102.44,5780.47
SUDC-03,2011-03-12,SAT,06:05:00,666,241,5773,666.0,218.87,5773.48
SUDC-03,2011-03-12,SAT,06:09:00,533,168,5759,533.0,178.46,5758.53
SUDC-03,2011-03-12,SAT,06:15:00,933,171,5762,933.0,178.46,5761.07
SUDC-03,2011-03-12,SAT,06:20:00,266,162,5779,266.0,178.46,5780.47
SUDC-03,2011-03-12,SAT,06:24:00,133,158,5849,133.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,06:30:00,666,160,5847,666.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,06:34:00,133,159,5848,133.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,06:39:00,666,145,5847,666.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,06:45:00,133,210,5848,133.0,218.87,5847.96
SUDC-03,2011-03-12,SAT,06:50:00,3866,190,5848,3937.62,178.46,5847.96
SUDC-03,2011-03-12,SAT,06:55:00,266,173,5852,266.0,178.46,5851.48
SUDC-03,2011-03-12,SAT,07:00:00,4266,134,5851,4322.5,145.53,5851.48
SUDC-03,2011-03-12,SAT,07:04:00,3333,116,5850,3333.0,122.26,5851.48
SUDC-03,2011-03-12,SAT,07:09:00,133,134,5835,133.0,145.53,5836.58
SUDC-03,2011-03-12,SAT,07:15:00,266,177,5876,266.0,178.46,5876.99
SUDC-03,2011-03-12,SAT,07:19:00,266,122,5874,266.0,122.26,5871.9
SUDC-03,2011-03-12,SAT,07:25:00,533,161,5843,533.0,178.46,5843.0
SUDC-03,2011-03-12,SAT,07:29:00,1066,130,5847,1066.0,122.26,5847.96
SUDC-03,2011-03-12,SAT,07:35:00,133,209,5849,133.0,218.87,5847.96
SUDC-03,2011-03-12,SAT,07:40:00,933,175,5859,933.0,178.46,5858.89
SUDC-03,2011-03-12,SAT,07:45:00,133,139,5839,133.0,145.53,5839.53
SUDC-03,2011-03-12,SAT,07:50:00,4799,168,5924,4943.22,178.46,5924.51
SUDC-03,2011-03-12,SAT,07:54:00,266,166,5918,266.0,178.46,5924.51
SUDC-03,2011-03-12,SAT,08:00:00,266,185,5916,266.0,178.46,5911.7
SUDC-03,2011-03-12,SAT,08:05:00,266,140,5910,266.0,145.53,5911.7
SUDC-03,2011-03-12,SAT,08:10:00,133,129,5881,133.0,122.26,5883.0
SUDC-03,2011-03-12,SAT,08:15:00,133,142,5886,133.0,145.53,5883.0
SUDC-03,2011-03-12,SAT,08:19:00,533,103,5885,533.0,102.44,5883.0
SUDC-03,2011-03-12,SAT,08:25:00,133,113,5885,133.0,122.26,5883.0
SUDC-03,2011-03-12,SAT,08:30:00,533,141,5885,533.0,145.53,5883.0
SUDC-03,2011-03-12,SAT,08:35:00,5732,134,5884,6128.45,145.53,5883.0
SUDC-03,2011-03-12,SAT,08:39:00,133,102,5878,133.0,102.44,5876.99
SUDC-03,2011-03-12,SAT,08:44:00,266,143,5874,266.0,145.53,5871.9
SUDC-03,2011-03-12,SAT,08:49:00,266,115,5871,266.0,122.26,5871.9
SUDC-03,2011-03-12,SAT,08:54:00,133,123,5872,133.0,122.26,5871.9
SUDC-03,2011-03-12,SAT,08:59:00,1066,117,5866,1066.0,122.26,5867.31
SUDC-03,2011-03-12,SAT,09:04:00,1066,125,5861,1066.0,122.26,5861.43
SUDC-03,2011-03-12,SAT,09:09:00,533,139,5847,533.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,09:14:00,133,156,5845,133.0,145.53,5845.55
SUDC-03,2011-03-12,SAT,09:19:00,133,145,5840,133.0,145.53,5839.53
SUDC-03,2011-03-12,SAT,09:24:00,266,134,5842,266.0,145.53,5841.49
SUDC-03,2011-03-12,SAT,09:29:00,133,136,5835,133.0,145.53,5836.58
SUDC-03,2011-03-12,SAT,09:34:00,266,143,5828,266.0,145.53,5828.6
SUDC-03,2011-03-12,SAT,09:39:00,266,125,5826,266.0,122.26,5824.26
SUDC-03,2011-03-12,SAT,09:45:00,533,154,5821,533.0,145.53,5820.44
SUDC-03,2011-03-12,SAT,09:49:00,133,138,5814,133.0,145.53,5813.49
SUDC-03,2011-03-12,SAT,09:54:00,133,126,5812,133.0,122.26,5810.53
SUDC-03,2011-03-12,SAT,09:59:00,133,135,5809,133.0,145.53,5810.53
SUDC-03,2011-03-12,SAT,10:04:00,133,143,5803,133.0,145.53,5803.56
SUDC-03,2011-03-12,SAT,10:09:00,133,122,5786,133.0,122.26,5784.44
SUDC-03,2011-03-12,SAT,10:14:00,133,147,5787,133.0,145.53,5788.95
SUDC-03,2011-03-12,SAT,10:19:00,133,142,5786,133.0,145.53,5784.44
SUDC-03,2011-03-12,SAT,10:24:00,133,156,5788,133.0,145.53,5788.95
SUDC-03,2011-03-12,SAT,10:29:00,0,142,5783,0.0,145.53,5784.44
SUDC-03,2011-03-12,SAT,10:34:00,133,118,5854,133.0,122.26,5855.48
SUDC-03,2011-03-12,SAT,10:39:00,133,133,5853,133.0,145.53,5851.48
SUDC-03,2011-03-12,SAT,10:44:00,133,141,5848,133.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,10:49:00,266,133,5844,266.0,145.53,5844.0
SUDC-03,2011-03-12,SAT,10:54:00,133,141,5838,133.0,145.53,5836.58
SUDC-03,2011-03-12,SAT,11:00:00,533,156,5832,533.0,145.53,5832.5
SUDC-03,2011-03-12,SAT,11:04:00,533,96,5829,533.0,102.44,5828.6
SUDC-03,2011-03-12,SAT,11:09:00,133,130,5810,133.0,122.26,5810.53
SUDC-03,2011-03-12,SAT,11:14:00,1066,130,5814,1066.0,122.26,5813.49
SUDC-03,2011-03-12,SAT,11:19:00,133,138,5809,133.0,145.53,5810.53
SUDC-03,2011-03-12,SAT,11:24:00,266,133,5825,266.0,145.53,5824.26
SUDC-03,2011-03-12,SAT,11:29:00,133,119,5807,133.0,122.26,5807.09
SUDC-03,2011-03-12,SAT,11:34:00,533,127,5802,533.0,122.26,5803.56
SUDC-03,2011-03-12,SAT,11:39:00,1733,122,5799,1733.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,11:44:00,133,132,5797,133.0,145.53,5794.56
SUDC-03,2011-03-12,SAT,11:49:00,266,152,5791,266.0,145.53,5788.95
SUDC-03,2011-03-12,SAT,11:54:00,0,135,5784,0.0,145.53,5784.44
SUDC-03,2011-03-12,SAT,12:00:00,13065,167,5856,11876.57,178.46,5855.48
SUDC-03,2011-03-12,SAT,12:04:00,133,162,5847,133.0,178.46,5847.96
SUDC-03,2011-03-12,SAT,12:09:00,133,148,5832,133.0,145.53,5832.5
SUDC-03,2011-03-12,SAT,12:14:00,933,124,5839,933.0,122.26,5839.53
SUDC-03,2011-03-12,SAT,12:19:00,266,175,5841,266.0,178.46,5841.49
SUDC-03,2011-03-12,SAT,12:24:00,1066,168,5849,1066.0,178.46,5847.96
SUDC-03,2011-03-12,SAT,12:29:00,133,143,5846,133.0,145.53,5845.55
SUDC-03,2011-03-12,SAT,12:34:00,266,150,5847,266.0,145.53,5847.96
SUDC-03,2011-03-12,SAT,12:39:00,133,124,5848,133.0,122.26,5847.96
SUDC-03,2011-03-12,SAT,12:44:00,1066,134,5846,1066.0,145.53,5845.55
SUDC-03,2011-03-12,SAT,12:49:00,666,126,5848,666.0,122.26,5847.96
SUDC-03,2011-03-12,SAT,12:54:00,133,123,5847,133.0,122.26,5847.96
SUDC-03,2011-03-12,SAT,12:59:00,133,130,5850,133.0,122.26,5851.48
SUDC-03,2011-03-12,SAT,13:04:00,133,159,5895,133.0,145.53,5895.21
SUDC-03,2011-03-12,SAT,13:09:00,1066,122,5864,1066.0,122.26,5863.88
SUDC-03,2011-03-12,SAT,13:14:00,5466,140,5836,6128.45,145.53,5836.58
SUDC-03,2011-03-12,SAT,13:19:00,266,147,5921,266.0,145.53,5924.51
SUDC-03,2011-03-12,SAT,13:24:00,133,136,5923,133.0,145.53,5924.51
SUDC-03,2011-03-12,SAT,13:29:00,266,183,5921,266.0,178.46,5924.51
SUDC-03,2011-03-12,SAT,13:34:00,266,140,5915,266.0,145.53,5911.7
SUDC-03,2011-03-12,SAT,13:39:00,133,184,5912,133.0,178.46,5911.7
SUDC-03,2011-03-12,SAT,13:44:00,533,153,5910,533.0,145.53,5911.7
SUDC-03,2011-03-12,SAT,13:49:00,266,126,5910,266.0,122.26,5911.7
SUDC-03,2011-03-12,SAT,13:54:00,0,152,5898,0.0,145.53,5895.21
SUDC-03,2011-03-12,SAT,14:00:00,133,152,5895,133.0,145.53,5895.21
SUDC-03,2011-03-12,SAT,14:05:00,1999,115,5889,1999.0,122.26,5889.73
SUDC-03,2011-03-12,SAT,14:09:00,533,122,5870,533.0,122.26,5871.9
SUDC-03,2011-03-12,SAT,14:14:00,6799,157,5873,6128.45,145.53,5871.9
SUDC-03,2011-03-12,SAT,14:19:00,1066,173,5868,1066.0,178.46,5867.31
SUDC-03,2011-03-12,SAT,14:24:00,1066,132,5871,1066.0,145.53,5871.9
SUDC-03,2011-03-12,SAT,14:29:00,133,133,5865,133.0,145.53,5863.88
SUDC-03,2011-03-12,SAT,14:34:00,666,134,5859,666.0,145.53,5858.89
SUDC-03,2011-03-12,SAT,14:40:00,133,117,5857,133.0,122.26,5855.48
SUDC-03,2011-03-12,SAT,14:44:00,133,126,5934,133.0,122.26,5941.31
SUDC-03,2011-03-12,SAT,14:49:00,666,144,5931,666.0,145.53,5924.51
SUDC-03,2011-03-12,SAT,14:54:00,133,126,5929,133.0,122.26,5924.51
SUDC-03,2011-03-12,SAT,14:59:00,533,168,5922,533.0,178.46,5924.51
SUDC-03,2011-03-12,SAT,15:04:00,133,169,5914,133.0,178.46,5911.7
SUDC-03,2011-03-12,SAT,15:09:00,133,162,5891,133.0,178.46,5889.73
SUDC-03,2011-03-12,SAT,15:14:00,533,191,5893,533.0,178.46,5895.21
SUDC-03,2011-03-12,SAT,15:19:00,0,162,5890,0.0,178.46,5889.73
SUDC-03,2011-03-12,SAT,15:24:00,133,168,5884,133.0,178.46,5883.0
SUDC-03,2011-03-12,SAT,15:29:00,133,134,5880,133.0,145.53,5883.0
SUDC-03,2011-03-12,SAT,15:34:00,133,136,5876,133.0,145.53,5876.99
SUDC-03,2011-03-12,SAT,15:39:00,133,132,5875,133.0,145.53,5876.99
SUDC-03,2011-03-12,SAT,15:44:00,133,166,5870,133.0,178.46,5871.9
SUDC-03,2011-03-12,SAT,15:49:00,1066,132,5865,1066.0,145.53,5863.88
SUDC-03,2011-03-12,SAT,15:54:00,933,185,5866,933.0,178.46,5867.31
SUDC-03,2011-03-12,SAT,15:59:00,6799,126,5858,6128.45,122.26,5858.89
SUDC-03,2011-03-12,SAT,16:04:00,133,165,5856,133.0,178.46,5855.48
SUDC-03,2011-03-12,SAT,16:09:00,133,126,5831,133.0,122.26,5832.5
SUDC-03,2011-03-12,SAT,16:14:00,266,130,5831,266.0,122.26,5832.5
SUDC-03,2011-03-12,SAT,16:19:00,1466,151,5828,1466.0,145.53,5828.6
SUDC-03,2011-03-12,SAT,16:24:00,133,150,5846,133.0,145.53,5845.55
SUDC-03,2011-03-12,SAT,16:29:00,133,139,5861,133.0,145.53,5861.43
SUDC-03,2011-03-12,SAT,16:35:00,133,135,5860,133.0,145.53,5858.89
SUDC-03,2011-03-12,SAT,16:39:00,133,98,5840,133.0,102.44,5839.53
SUDC-03,2011-03-12,SAT,16:44:00,133,119,5833,133.0,122.26,5832.5
SUDC-03,2011-03-12,SAT,16:49:00,133,141,5829,133.0,145.53,5828.6
SUDC-03,2011-03-12,SAT,16:54:00,666,137,5821,666.0,145.53,5820.44
SUDC-03,2011-03-12,SAT,17:00:00,2133,134,5821,2133.0,145.53,5820.44
SUDC-03,2011-03-12,SAT,17:04:00,13332,116,5820,11876.57,122.26,5820.44
SUDC-03,2011-03-12,SAT,17:09:00,133,107,5794,133.0,102.44,5794.56
SUDC-03,2011-03-12,SAT,17:14:00,133,112,5799,133.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,17:19:00,133,122,5797,133.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,17:24:00,133,123,5799,133.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,17:29:00,666,132,5803,666.0,145.53,5803.56
SUDC-03,2011-03-12,SAT,17:34:00,933,131,5792,933.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,17:39:00,133,121,5782,133.0,122.26,5780.47
SUDC-03,2011-03-12,SAT,17:44:00,133,130,5779,133.0,122.26,5780.47
SUDC-03,2011-03-12,SAT,17:49:00,133,151,5773,133.0,145.53,5773.48
SUDC-03,2011-03-12,SAT,17:55:00,1999,110,5768,1999.0,102.44,5769.06
SUDC-03,2011-03-12,SAT,17:59:00,133,119,5765,133.0,122.26,5764.5
SUDC-03,2011-03-12,SAT,18:04:00,1999,134,5760,1999.0,145.53,5761.07
SUDC-03,2011-03-12,SAT,18:09:00,133,132,5732,133.0,145.53,5732.0
SUDC-03,2011-03-12,SAT,18:14:00,133,148,5731,133.0,145.53,5730.48
SUDC-03,2011-03-12,SAT,18:19:00,1066,136,5732,1066.0,145.53,5732.0
SUDC-03,2011-03-12,SAT,18:24:00,133,136,5732,133.0,145.53,5732.0
SUDC-03,2011-03-12,SAT,18:29:00,1333,113,5728,1333.0,122.26,5727.68
SUDC-03,2011-03-12,SAT,18:34:00,266,150,5721,266.0,145.53,5722.43
SUDC-03,2011-03-12,SAT,18:39:00,266,117,5768,266.0,122.26,5769.06
SUDC-03,2011-03-12,SAT,18:44:00,0,135,5752,0.0,145.53,5750.93
SUDC-03,2011-03-12,SAT,18:49:00,133,105,5750,133.0,102.44,5750.93
SUDC-03,2011-03-12,SAT,18:54:00,533,137,5724,533.0,145.53,5722.43
SUDC-03,2011-03-12,SAT,18:59:00,133,118,5724,133.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,19:04:00,133,122,5720,133.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,19:09:00,1066,141,5699,1066.0,145.53,5698.03
SUDC-03,2011-03-12,SAT,19:15:00,133,152,5705,133.0,145.53,5703.81
SUDC-03,2011-03-12,SAT,19:19:00,533,140,5709,533.0,145.53,5709.96
SUDC-03,2011-03-12,SAT,19:24:00,266,129,5717,266.0,122.26,5716.66
SUDC-03,2011-03-12,SAT,19:29:00,1066,107,5719,1066.0,102.44,5716.66
SUDC-03,2011-03-12,SAT,19:34:00,933,154,5720,933.0,145.53,5722.43
SUDC-03,2011-03-12,SAT,19:39:00,133,134,5718,133.0,145.53,5716.66
SUDC-03,2011-03-12,SAT,19:44:00,266,115,5719,266.0,122.26,5716.66
SUDC-03,2011-03-12,SAT,19:50:00,2799,119,5720,2799.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,19:54:00,1466,118,5718,1466.0,122.26,5716.66
SUDC-03,2011-03-12,SAT,19:59:00,133,128,5721,133.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,20:04:00,133,123,5717,133.0,122.26,5716.66
SUDC-03,2011-03-12,SAT,20:09:00,2133,122,5696,2133.0,122.26,5698.03
SUDC-03,2011-03-12,SAT,20:14:00,133,124,5703,133.0,122.26,5703.81
SUDC-03,2011-03-12,SAT,20:19:00,266,122,5800,266.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,20:24:00,133,129,5787,133.0,122.26,5788.95
SUDC-03,2011-03-12,SAT,20:29:00,133,114,5791,133.0,122.26,5788.95
SUDC-03,2011-03-12,SAT,20:34:00,933,138,5790,933.0,145.53,5788.95
SUDC-03,2011-03-12,SAT,20:39:00,266,126,5792,266.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,20:44:00,133,130,5792,133.0,122.26,5794.56
