NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-08,2011-03-11,FRI,07:20:00,468,113,15259,468.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,07:25:00,468,136,15260,468.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,07:30:00,468,183,15267,468.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,07:35:00,58,239,15278,58.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,07:40:00,1287,165,15284,1287.0,110.09,15301.93
SUEX07-MBX-08,2011-03-11,FRI,07:45:00,936,219,15319,936.0,110.09,15301.93
SUEX07-MBX-08,2011-03-11,FRI,07:50:00,292,260,15281,292.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,07:55:00,468,221,15271,468.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,08:00:00,1287,195,15284,1287.0,110.09,15301.93
SUEX07-MBX-08,2011-03-11,FRI,08:05:00,117,242,15277,117.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,08:10:00,761,236,15246,761.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,08:15:00,409,369,15256,409.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,08:20:00,409,226,15271,409.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,08:25:00,643,206,15279,643.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,08:30:00,1580,219,15283,1580.0,110.09,15301.93
SUEX07-MBX-08,2011-03-11,FRI,08:35:00,761,460,15289,761.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,08:40:00,409,222,15306,409.0,110.09,15301.93
SUEX07-MBX-08,2011-03-11,FRI,08:45:00,585,275,15313,585.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,08:50:00,878,277,15324,878.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,08:55:00,643,272,15325,643.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,09:01:00,1522,383,15338,1522.0,354.54,15353.52
SUEX07-MBX-08,2011-03-11,FRI,09:05:00,1404,407,15360,1404.0,354.54,15353.52
SUEX07-MBX-08,2011-03-11,FRI,09:10:00,1522,412,15318,1522.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,09:15:00,2048,789,15347,2048.0,578.25,15353.52
SUEX07-MBX-08,2011-03-11,FRI,09:20:00,1053,391,15372,1053.0,354.54,15353.52
SUEX07-MBX-08,2011-03-11,FRI,09:25:00,1053,378,15372,1053.0,354.54,15353.52
SUEX07-MBX-08,2011-03-11,FRI,09:30:00,1112,355,15397,1112.0,354.54,15394.06
SUEX07-MBX-08,2011-03-11,FRI,09:35:00,2224,597,15389,2224.0,578.25,15394.06
SUEX07-MBX-08,2011-03-11,FRI,09:40:00,1287,549,15412,1287.0,578.25,15394.06
SUEX07-MBX-08,2011-03-11,FRI,09:45:00,1404,752,15405,1404.0,578.25,15394.06
SUEX07-MBX-08,2011-03-11,FRI,09:50:00,585,423,15458,585.0,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,09:55:00,643,393,15456,643.0,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:00:00,1287,299,15460,1287.0,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:06:00,2985,577,15466,3062.73,578.25,15482.73
SUEX07-MBX-08,2011-03-11,FRI,10:10:00,1697,539,15399,1697.0,578.25,15394.06
SUEX07-MBX-08,2011-03-11,FRI,10:15:00,3044,564,15416,3062.73,578.25,15394.06
SUEX07-MBX-08,2011-03-11,FRI,10:20:00,1404,455,15437,1404.0,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:25:00,3512,422,15426,3468.21,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:31:00,761,419,15436,761.0,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:35:00,585,352,15434,585.0,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:41:00,2400,490,15429,2400.73,578.25,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:46:00,878,632,15428,878.0,578.25,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:51:00,2692,434,15432,2692.0,354.54,15439.2
SUEX07-MBX-08,2011-03-11,FRI,10:55:00,761,338,15259,761.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:01:00,643,483,15253,643.0,578.25,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:05:00,1229,305,15250,1229.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:10:00,2692,387,15261,2692.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:16:00,2751,592,15277,2806.33,578.25,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:20:00,1229,311,15270,1229.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:25:00,1931,394,15272,1931.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:30:00,1287,472,15275,1287.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:35:00,1404,453,15319,1404.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,11:41:00,1287,427,15280,1287.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:45:00,409,211,15276,409.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,11:51:00,1522,355,15285,1522.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,11:55:00,468,259,15287,468.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:01:00,936,406,15297,936.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:04:00,878,187,15305,878.0,110.09,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:10:00,2751,1338,15288,2806.33,1386.49,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:15:00,936,354,15300,936.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:21:00,409,477,15312,409.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:25:00,1053,281,15284,1053.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:30:00,2048,304,15255,2048.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,12:35:00,292,322,15269,292.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,12:39:00,643,259,15301,643.0,354.54,15301.93
SUEX07-MBX-08,2011-03-11,FRI,12:45:00,878,314,15242,878.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,12:51:00,585,329,15233,585.0,354.54,15258.32
SUEX07-MBX-08,2011-03-11,FRI,12:55:00,1287,200,15254,1287.0,110.09,15258.32
SUEX07-MBX-08,2011-03-11,FRI,13:01:00,1112,327,15228,1112.0,354.54,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:05:00,1229,275,15223,1229.0,354.54,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:10:00,409,627,15197,409.0,578.25,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:15:00,1931,6482,15201,1931.0,6512.1,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:20:00,1287,5874,15218,1287.0,5971.69,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:25:00,1873,6766,15208,1873.0,6865.55,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:31:00,2868,8713,15219,2806.33,8709.0,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:35:00,1287,7174,15181,1287.0,7087.0,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:40:00,1112,2395,15190,1112.0,2406.0,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:45:00,1287,268,15182,1287.0,354.54,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:50:00,1112,487,15195,1112.0,578.25,15201.79
SUEX07-MBX-08,2011-03-11,FRI,13:55:00,234,282,15194,234.0,354.54,15201.79
SUEX07-MBX-08,2011-03-11,FRI,14:00:00,1404,319,15226,1404.0,354.54,15201.79
SUEX07-MBX-08,2011-03-11,FRI,14:05:00,234,349,15168,234.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:10:00,409,292,15170,409.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:15:00,468,345,15173,468.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:20:00,1053,342,15179,1053.0,354.54,15201.79
SUEX07-MBX-08,2011-03-11,FRI,14:25:00,468,294,15169,468.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:30:00,3512,520,15173,3468.21,578.25,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:36:00,409,369,15174,409.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:41:00,292,322,15172,292.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:45:00,878,338,15161,878.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:50:00,761,304,15158,761.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,14:55:00,761,413,15153,761.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:00:00,2107,371,15162,2107.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:05:00,643,346,15143,643.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:10:00,409,349,15143,409.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:15:00,585,269,15139,585.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:20:00,5795,387,15150,5334.59,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:25:00,1580,391,15138,1580.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:30:00,878,287,15142,878.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:35:00,409,704,15145,409.0,578.25,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:40:00,1112,364,15144,1112.0,354.54,15153.01
SUEX07-MBX-08,2011-03-11,FRI,15:45:00,1873,241,15026,1873.0,354.54,15042.14
SUEX07-MBX-08,2011-03-11,FRI,15:50:00,878,318,14993,878.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,15:55:00,117,292,14989,117.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:00:00,585,378,14994,585.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:05:00,1404,274,14976,1404.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:10:00,468,482,14997,468.0,578.25,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:15:00,585,270,14986,585.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:20:00,292,403,14996,292.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:25:00,585,418,14998,585.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:31:00,761,401,15007,761.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:35:00,117,406,15006,117.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:40:00,643,289,15030,643.0,354.54,15042.14
SUEX07-MBX-08,2011-03-11,FRI,16:45:00,409,285,15004,409.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:50:00,1404,330,15014,1404.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,16:55:00,878,243,15013,878.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,17:00:00,117,410,15013,117.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,17:05:00,117,395,15004,117.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,17:10:00,1112,262,15016,1112.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,17:15:00,117,174,15015,117.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,17:20:00,409,205,15018,409.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,17:25:00,234,142,15017,234.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,17:30:00,117,143,15025,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,17:35:00,234,123,15020,234.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,17:40:00,292,171,15026,292.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,17:45:00,58,133,15019,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,17:50:00,761,115,15022,761.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,17:55:00,409,162,15021,409.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,18:00:00,292,377,15013,292.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:05:00,2107,147,15003,2107.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:10:00,585,249,15002,585.0,354.54,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:15:00,409,169,14999,409.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:20:00,878,89,15007,878.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:25:00,58,128,15000,58.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:30:00,234,116,15006,234.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:35:00,643,143,15005,643.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:40:00,2107,121,15010,2107.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:45:00,585,103,15006,585.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:50:00,409,146,15010,409.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,18:55:00,643,151,15021,643.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,19:00:00,1522,147,15013,1522.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,19:05:00,585,106,15008,585.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,19:10:00,58,108,15010,58.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,19:15:00,117,113,15021,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,19:20:00,58,102,15013,58.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,19:25:00,58,100,15039,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,19:30:00,58,63,15046,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,19:35:00,1287,65,15048,1287.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,19:40:00,234,68,15048,234.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,19:45:00,292,78,15006,292.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,19:50:00,1522,91,15011,1522.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,19:55:00,117,94,15012,117.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,20:00:00,117,90,15013,117.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,20:05:00,292,78,15005,292.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,20:10:00,58,90,15009,58.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,20:15:00,234,145,15012,234.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,20:20:00,761,67,15015,761.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,20:25:00,292,80,15017,292.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,20:30:00,117,150,15067,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,20:35:00,58,129,15016,58.0,110.09,14993.96
SUEX07-MBX-08,2011-03-11,FRI,20:40:00,643,141,15023,643.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,20:45:00,117,74,14957,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,20:50:00,58,85,14930,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,20:55:00,117,52,14924,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:00:00,761,75,14918,761.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:05:00,1287,90,14910,1287.0,110.09,14884.79
SUEX07-MBX-08,2011-03-11,FRI,21:10:00,761,85,14917,761.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:15:00,1697,81,14912,1697.0,110.09,14884.79
SUEX07-MBX-08,2011-03-11,FRI,21:20:00,292,78,14926,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:25:00,643,66,14925,643.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:30:00,1287,160,14933,1287.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:35:00,585,153,14932,585.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:40:00,1229,137,14932,1229.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:45:00,585,81,14937,585.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:50:00,468,118,14939,468.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,21:55:00,117,85,14924,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:01:00,58,94,14938,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:05:00,292,90,14927,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:10:00,117,89,14923,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:15:00,234,107,14932,234.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:21:00,58,185,14938,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:25:00,292,185,14939,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:30:00,292,275,14945,292.0,354.54,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:35:00,761,178,14942,761.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:40:00,58,129,14944,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:45:00,58,80,14943,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:50:00,117,94,14944,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,22:55:00,1112,71,14942,1112.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,23:00:00,234,57,14942,234.0,110.09,14942.47
SUEX07-MBX-08,2011-03-11,FRI,23:05:00,117,517,15089,117.0,578.25,15102.55
SUEX07-MBX-08,2011-03-11,FRI,23:11:00,936,49,15060,936.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:15:00,117,40,15029,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:20:00,117,59,15030,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:25:00,234,59,15024,234.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:30:00,1522,70,15017,1522.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:35:00,58,95,15028,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:40:00,117,38,15024,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:45:00,58,109,15025,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:50:00,292,55,15026,292.0,110.09,15042.14
SUEX07-MBX-08,2011-03-11,FRI,23:55:00,1697,66,15029,1697.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:00:00,1229,64,15026,1229.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:05:00,643,112,15029,643.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:11:00,878,86,15032,878.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:15:00,468,78,15027,468.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:21:00,1522,181,15034,1522.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:25:00,409,61,15027,409.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:30:00,1287,65,15025,1287.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:35:00,117,76,15018,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,00:40:00,117,66,15005,117.0,110.09,14993.96
SUEX07-MBX-08,2011-03-12,SAT,00:45:00,936,55,14999,936.0,110.09,14993.96
SUEX07-MBX-08,2011-03-12,SAT,00:50:00,1053,91,15007,1053.0,110.09,14993.96
SUEX07-MBX-08,2011-03-12,SAT,00:56:00,58,44,15009,58.0,110.09,14993.96
SUEX07-MBX-08,2011-03-12,SAT,01:00:00,2517,142,15040,2517.0,110.09,15042.14
SUEX07-MBX-08,2011-03-12,SAT,01:05:00,2575,163,15151,2575.0,110.09,15153.01
SUEX07-MBX-08,2011-03-12,SAT,01:10:00,761,65,15227,761.0,110.09,15201.79
SUEX07-MBX-08,2011-03-12,SAT,01:15:00,1112,60,15254,1112.0,110.09,15258.32
SUEX07-MBX-08,2011-03-12,SAT,01:20:00,1404,49,15308,1404.0,110.09,15301.93
SUEX07-MBX-08,2011-03-12,SAT,01:25:00,1287,46,15321,1287.0,110.09,15301.93
SUEX07-MBX-08,2011-03-12,SAT,01:30:00,234,30,15374,234.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,01:35:00,468,43,15387,468.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,01:40:00,1580,52,15448,1580.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,01:45:00,292,32,15443,292.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,01:50:00,468,48,15483,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,01:55:00,643,42,15498,643.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,02:00:00,468,37,15556,468.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,02:05:00,761,41,15520,761.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,02:10:00,761,38,15564,761.0,110.09,15584.78
SUEX07-MBX-08,2011-03-12,SAT,02:15:00,585,66,15583,585.0,110.09,15584.78
SUEX07-MBX-08,2011-03-12,SAT,02:20:00,643,38,15627,643.0,110.09,15645.57
SUEX07-MBX-08,2011-03-12,SAT,02:25:00,878,42,15513,878.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,02:30:00,878,42,15541,878.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,02:35:00,1053,43,15615,1053.0,110.09,15645.57
SUEX07-MBX-08,2011-03-12,SAT,02:40:00,1287,48,15681,1287.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,02:46:00,409,74,15743,409.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,02:50:00,409,25,15771,409.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,02:55:00,643,40,15818,643.0,110.09,15849.52
SUEX07-MBX-08,2011-03-12,SAT,03:00:00,878,66,15875,878.0,110.09,15849.52
SUEX07-MBX-08,2011-03-12,SAT,03:05:00,878,114,15821,878.0,110.09,15849.52
SUEX07-MBX-08,2011-03-12,SAT,03:10:00,1053,110,15860,1053.0,110.09,15849.52
SUEX07-MBX-08,2011-03-12,SAT,03:15:00,643,101,15873,643.0,110.09,15849.52
SUEX07-MBX-08,2011-03-12,SAT,03:20:00,1112,97,15904,1112.0,110.09,15915.93
SUEX07-MBX-08,2011-03-12,SAT,03:25:00,1287,125,15903,1287.0,110.09,15915.93
SUEX07-MBX-08,2011-03-12,SAT,03:30:00,234,95,15928,234.0,110.09,15915.93
SUEX07-MBX-08,2011-03-12,SAT,03:35:00,643,102,15938,643.0,110.09,15915.93
SUEX07-MBX-08,2011-03-12,SAT,03:40:00,761,101,15942,761.0,110.09,15915.93
SUEX07-MBX-08,2011-03-12,SAT,03:45:00,1404,59,15950,1404.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,03:50:00,1053,38,15962,1053.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,03:55:00,761,62,15973,761.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,04:00:00,936,38,16005,936.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,04:05:00,643,40,15943,643.0,110.09,15915.93
SUEX07-MBX-08,2011-03-12,SAT,04:10:00,1756,61,15973,1756.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,04:15:00,878,38,15974,878.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,04:20:00,643,54,15978,643.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,04:26:00,1873,98,15977,1873.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,04:30:00,1053,51,15993,1053.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,04:35:00,409,49,16018,409.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,04:40:00,1697,59,16016,1697.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,04:45:00,468,43,16014,468.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,04:50:00,409,48,16026,409.0,110.09,16033.01
SUEX07-MBX-08,2011-03-12,SAT,04:55:00,468,45,16031,468.0,110.09,16033.01
SUEX07-MBX-08,2011-03-12,SAT,05:00:00,117,54,16038,117.0,110.09,16033.01
SUEX07-MBX-08,2011-03-12,SAT,05:05:00,234,56,16007,234.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:10:00,58,80,16017,58.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:15:00,117,36,16017,117.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:20:00,643,48,16025,643.0,110.09,16033.01
SUEX07-MBX-08,2011-03-12,SAT,05:25:00,409,72,16011,409.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:31:00,234,51,16022,234.0,110.09,16033.01
SUEX07-MBX-08,2011-03-12,SAT,05:35:00,643,52,16008,643.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:40:00,58,37,16010,58.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:45:00,117,46,15996,117.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:50:00,468,51,16003,468.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,05:55:00,936,58,16006,936.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:00:00,117,36,16012,117.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:05:00,761,99,15996,761.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:10:00,58,102,16005,58.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:15:00,1404,575,16003,1404.0,578.25,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:20:00,234,562,16005,234.0,578.25,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:25:00,468,703,16010,468.0,578.25,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:30:00,409,564,16009,409.0,578.25,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:35:00,58,317,16008,58.0,354.54,16005.56
