NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PM,2011-03-07,MON,00:29:00,58,16,877,58.0,14.78,876.44
ITS-PM,2011-03-07,MON,00:34:00,117,4,878,117.0,5.67,878.0
ITS-PM,2011-03-07,MON,00:39:00,117,4,874,117.0,5.67,874.0
ITS-PM,2011-03-07,MON,00:44:00,58,4,872,58.0,5.67,871.57
ITS-PM,2011-03-07,MON,00:49:00,58,4,872,58.0,5.67,871.57
ITS-PM,2011-03-07,MON,00:54:00,58,4,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,00:59:00,58,4,874,58.0,5.67,874.0
ITS-PM,2011-03-07,MON,01:04:00,58,4,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,01:09:00,117,4,877,117.0,5.67,876.44
ITS-PM,2011-03-07,MON,01:14:00,468,4,874,468.0,5.67,874.0
ITS-PM,2011-03-07,MON,01:19:00,117,4,873,117.0,5.67,873.0
ITS-PM,2011-03-07,MON,01:25:00,58,10,876,58.0,9.43,876.44
ITS-PM,2011-03-07,MON,01:29:00,58,4,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,01:34:00,58,4,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,01:39:00,58,4,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,01:44:00,58,4,871,58.0,5.67,871.57
ITS-PM,2011-03-07,MON,01:49:00,58,4,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,01:54:00,58,5,874,58.0,5.67,874.0
ITS-PM,2011-03-07,MON,01:59:00,58,4,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,02:04:00,468,4,874,468.0,5.67,874.0
ITS-PM,2011-03-07,MON,02:09:00,234,5,876,234.0,5.67,876.44
ITS-PM,2011-03-07,MON,02:14:00,58,4,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,02:19:00,117,5,904,117.0,5.67,904.0
ITS-PM,2011-03-07,MON,02:24:00,117,4,882,117.0,5.67,882.0
ITS-PM,2011-03-07,MON,02:29:00,234,4,883,234.0,5.67,883.0
ITS-PM,2011-03-07,MON,02:34:00,1521,4,876,1626.85,5.67,876.44
ITS-PM,2011-03-07,MON,02:39:00,58,5,878,58.0,5.67,878.0
ITS-PM,2011-03-07,MON,02:44:00,117,5,872,117.0,5.67,871.57
ITS-PM,2011-03-07,MON,02:49:00,58,4,872,58.0,5.67,871.57
ITS-PM,2011-03-07,MON,02:54:00,58,4,874,58.0,5.67,874.0
ITS-PM,2011-03-07,MON,02:59:00,58,4,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,03:04:00,468,4,875,468.0,5.67,875.0
ITS-PM,2011-03-07,MON,03:09:00,58,4,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,03:14:00,58,4,874,58.0,5.67,874.0
ITS-PM,2011-03-07,MON,03:19:00,58,4,874,58.0,5.67,874.0
ITS-PM,2011-03-07,MON,03:24:00,58,4,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,03:29:00,117,4,878,117.0,5.67,878.0
ITS-PM,2011-03-07,MON,03:34:00,117,4,876,117.0,5.67,876.44
ITS-PM,2011-03-07,MON,03:39:00,117,4,882,117.0,5.67,882.0
ITS-PM,2011-03-07,MON,03:44:00,58,4,871,58.0,5.67,871.57
ITS-PM,2011-03-07,MON,03:49:00,117,4,876,117.0,5.67,876.44
ITS-PM,2011-03-07,MON,03:54:00,1404,4,873,1626.85,5.67,873.0
ITS-PM,2011-03-07,MON,03:59:00,117,4,873,117.0,5.67,873.0
ITS-PM,2011-03-07,MON,04:04:00,58,4,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,04:09:00,58,4,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,04:14:00,58,4,871,58.0,5.67,871.57
ITS-PM,2011-03-07,MON,04:19:00,58,4,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,04:24:00,58,5,874,58.0,5.67,874.0
ITS-PM,2011-03-07,MON,04:29:00,117,4,874,117.0,5.67,874.0
ITS-PM,2011-03-07,MON,04:34:00,1931,3548,897,1626.85,3003.1,896.46
ITS-PM,2011-03-07,MON,04:39:00,117,1565,878,117.0,1458.19,878.0
ITS-PM,2011-03-07,MON,04:44:00,1053,4,878,1154.91,5.67,878.0
ITS-PM,2011-03-07,MON,04:49:00,58,4,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,04:54:00,117,5,874,117.0,5.67,874.0
ITS-PM,2011-03-07,MON,04:59:00,58,4,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,05:04:00,760,4,876,760.0,5.67,876.44
ITS-PM,2011-03-07,MON,05:09:00,877,4,881,904.57,5.67,881.0
ITS-PM,2011-03-07,MON,05:14:00,58,4,882,58.0,5.67,882.0
ITS-PM,2011-03-07,MON,05:19:00,58,4,880,58.0,5.67,880.0
ITS-PM,2011-03-07,MON,05:24:00,117,4,879,117.0,5.67,879.0
ITS-PM,2011-03-07,MON,05:29:00,117,4,880,117.0,5.67,880.0
ITS-PM,2011-03-07,MON,05:34:00,117,4,881,117.0,5.67,881.0
ITS-PM,2011-03-07,MON,05:39:00,117,4,878,117.0,5.67,878.0
ITS-PM,2011-03-07,MON,05:44:00,1404,5,879,1626.85,5.67,879.0
ITS-PM,2011-03-07,MON,05:49:00,58,4,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,05:54:00,292,5,876,292.0,5.67,876.44
ITS-PM,2011-03-07,MON,05:59:00,58,4,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,06:04:00,58,4,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,06:09:00,58,4,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,06:14:00,58,4,874,58.0,5.67,874.0
ITS-PM,2011-03-07,MON,06:19:00,58,4,878,58.0,5.67,878.0
ITS-PM,2011-03-07,MON,06:24:00,1404,4,877,1626.85,5.67,876.44
ITS-PM,2011-03-07,MON,06:29:00,58,4,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,06:34:00,1404,8,878,1626.85,9.43,878.0
ITS-PM,2011-03-07,MON,06:39:00,58,5,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,06:44:00,58,5,878,58.0,5.67,878.0
ITS-PM,2011-03-07,MON,06:49:00,117,5,874,117.0,5.67,874.0
ITS-PM,2011-03-07,MON,06:54:00,58,5,879,58.0,5.67,879.0
ITS-PM,2011-03-07,MON,06:59:00,58,5,879,58.0,5.67,879.0
ITS-PM,2011-03-07,MON,07:04:00,58,5,878,58.0,5.67,878.0
ITS-PM,2011-03-07,MON,07:09:00,58,5,878,58.0,5.67,878.0
ITS-PM,2011-03-07,MON,07:14:00,117,5,875,117.0,5.67,875.0
ITS-PM,2011-03-07,MON,07:19:00,117,8,913,117.0,9.43,913.0
ITS-PM,2011-03-07,MON,07:24:00,58,5,888,58.0,5.67,886.9
ITS-PM,2011-03-07,MON,07:29:00,58,5,893,58.0,5.67,893.0
ITS-PM,2011-03-07,MON,07:34:00,234,5,878,234.0,5.67,878.0
ITS-PM,2011-03-07,MON,07:39:00,234,4,878,234.0,5.67,878.0
ITS-PM,2011-03-07,MON,07:44:00,58,7,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,07:49:00,58,6,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,07:54:00,234,5,876,234.0,5.67,876.44
ITS-PM,2011-03-07,MON,07:59:00,58,6,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,08:04:00,58,4,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,08:09:00,292,5,876,292.0,5.67,876.44
ITS-PM,2011-03-07,MON,08:14:00,58,5,873,58.0,5.67,873.0
ITS-PM,2011-03-07,MON,08:19:00,117,5,875,117.0,5.67,875.0
ITS-PM,2011-03-07,MON,08:24:00,58,5,878,58.0,5.67,878.0
ITS-PM,2011-03-07,MON,08:29:00,58,5,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,08:34:00,877,5,879,904.57,5.67,879.0
ITS-PM,2011-03-07,MON,08:39:00,58,5,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,08:44:00,292,5,887,292.0,5.67,886.9
ITS-PM,2011-03-07,MON,08:49:00,58,5,880,58.0,5.67,880.0
ITS-PM,2011-03-07,MON,08:54:00,58,5,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,08:59:00,58,5,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,09:04:00,58,5,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,09:09:00,58,7,879,58.0,5.67,879.0
ITS-PM,2011-03-07,MON,09:14:00,58,5,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,09:19:00,58,5,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,09:24:00,58,7,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,09:29:00,58,7,875,58.0,5.67,875.0
ITS-PM,2011-03-07,MON,09:34:00,234,6,877,234.0,5.67,876.44
ITS-PM,2011-03-07,MON,09:39:00,117,10,877,117.0,9.43,876.44
ITS-PM,2011-03-07,MON,09:44:00,1053,7,880,1154.91,5.67,880.0
ITS-PM,2011-03-07,MON,09:49:00,117,5,878,117.0,5.67,878.0
ITS-PM,2011-03-07,MON,09:54:00,58,6,872,58.0,5.67,871.57
ITS-PM,2011-03-07,MON,09:59:00,58,5,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,10:04:00,234,5,876,234.0,5.67,876.44
ITS-PM,2011-03-07,MON,10:09:00,117,5,876,117.0,5.67,876.44
ITS-PM,2011-03-07,MON,10:14:00,58,5,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,10:19:00,117,6,877,117.0,5.67,876.44
ITS-PM,2011-03-07,MON,10:24:00,292,8,878,292.0,9.43,878.0
ITS-PM,2011-03-07,MON,10:29:00,58,7,878,58.0,5.67,878.0
ITS-PM,2011-03-07,MON,10:34:00,58,7,876,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,10:39:00,58,7,877,58.0,5.67,876.44
ITS-PM,2011-03-07,MON,10:44:00,1521,9,891,1626.85,9.43,891.0
ITS-PM,2011-03-07,MON,10:49:00,58,7,884,58.0,5.67,884.0
ITS-PM,2011-03-07,MON,10:54:00,117,5,885,117.0,5.67,885.0
ITS-PM,2011-03-07,MON,10:59:00,58,6,885,58.0,5.67,885.0
ITS-PM,2011-03-07,MON,11:04:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-03-07,MON,11:09:00,58,5,886,58.0,5.67,886.9
ITS-PM,2011-03-07,MON,11:14:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-03-07,MON,11:19:00,1053,9,886,1154.91,9.43,886.9
ITS-PM,2011-03-07,MON,11:24:00,234,6,888,234.0,5.67,886.9
ITS-PM,2011-03-07,MON,11:29:00,58,6,889,58.0,5.67,889.44
ITS-PM,2011-03-07,MON,11:34:00,58,7,900,58.0,5.67,900.0
ITS-PM,2011-03-07,MON,11:39:00,58,8,888,58.0,9.43,886.9
ITS-PM,2011-03-07,MON,11:44:00,1404,10,889,1626.85,9.43,889.44
ITS-PM,2011-03-07,MON,11:49:00,117,6,892,117.0,5.67,892.0
ITS-PM,2011-03-07,MON,11:54:00,117,6,893,117.0,5.67,893.0
ITS-PM,2011-03-07,MON,11:59:00,58,6,892,58.0,5.67,892.0
ITS-PM,2011-03-07,MON,12:04:00,58,990,887,58.0,974.67,886.9
ITS-PM,2011-03-07,MON,12:09:00,58,7,888,58.0,5.67,886.9
ITS-PM,2011-03-07,MON,12:14:00,58,7,890,58.0,5.67,889.44
ITS-PM,2011-03-07,MON,12:19:00,58,7,889,58.0,5.67,889.44
ITS-PM,2011-03-07,MON,12:24:00,58,5,888,58.0,5.67,886.9
ITS-PM,2011-03-07,MON,12:29:00,58,6,888,58.0,5.67,886.9
ITS-PM,2011-03-07,MON,12:34:00,760,7,819,760.0,5.67,816.41
ITS-PM,2011-03-07,MON,12:39:00,58,7,810,58.0,5.67,816.41
ITS-PM,2011-03-07,MON,12:44:00,117,5,819,117.0,5.67,816.41
ITS-PM,2011-03-07,MON,12:49:00,292,9,850,292.0,9.43,851.02
ITS-PM,2011-03-07,MON,12:54:00,877,8,826,904.57,9.43,824.66
ITS-PM,2011-03-07,MON,12:59:00,117,7,827,117.0,5.67,824.66
ITS-PM,2011-03-07,MON,13:04:00,58,5,827,58.0,5.67,824.66
ITS-PM,2011-03-07,MON,13:09:00,58,5,831,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,13:14:00,58,7,832,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,13:19:00,58,6,828,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,13:24:00,58,5,827,58.0,5.67,824.66
ITS-PM,2011-03-07,MON,13:29:00,117,5,826,117.0,5.67,824.66
ITS-PM,2011-03-07,MON,13:34:00,58,5,829,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,13:39:00,117,5,826,117.0,5.67,824.66
ITS-PM,2011-03-07,MON,13:44:00,234,7,830,234.0,5.67,830.24
ITS-PM,2011-03-07,MON,13:49:00,292,7,829,292.0,5.67,830.24
ITS-PM,2011-03-07,MON,13:54:00,58,9,826,58.0,9.43,824.66
ITS-PM,2011-03-07,MON,13:59:00,117,6,826,117.0,5.67,824.66
ITS-PM,2011-03-07,MON,14:04:00,117,10,832,117.0,9.43,830.24
ITS-PM,2011-03-07,MON,14:09:00,234,5,835,234.0,5.67,835.3
ITS-PM,2011-03-07,MON,14:14:00,117,5,836,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,14:19:00,58,9,832,58.0,9.43,830.24
ITS-PM,2011-03-07,MON,14:24:00,117,7,832,117.0,5.67,830.24
ITS-PM,2011-03-07,MON,14:29:00,234,6,833,234.0,5.67,835.3
ITS-PM,2011-03-07,MON,14:34:00,1404,6,833,1626.85,5.67,835.3
ITS-PM,2011-03-07,MON,14:39:00,117,5,827,117.0,5.67,824.66
ITS-PM,2011-03-07,MON,14:44:00,117,5,830,117.0,5.67,830.24
ITS-PM,2011-03-07,MON,14:49:00,58,5,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,14:54:00,58,5,834,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,14:59:00,58,6,831,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,15:04:00,58,5,832,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,15:09:00,58,5,832,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,15:14:00,234,9,833,234.0,9.43,835.3
ITS-PM,2011-03-07,MON,15:19:00,117,7,833,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,15:24:00,58,5,834,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,15:29:00,58,5,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,15:34:00,117,4,834,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,15:39:00,58,4,825,58.0,5.67,824.66
ITS-PM,2011-03-07,MON,15:44:00,58,4,830,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,15:49:00,58,8,833,58.0,9.43,835.3
ITS-PM,2011-03-07,MON,15:54:00,58,12,833,58.0,9.43,835.3
ITS-PM,2011-03-07,MON,15:59:00,234,5,831,234.0,5.67,830.24
ITS-PM,2011-03-07,MON,16:04:00,58,5,831,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,16:09:00,58,5,834,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,16:14:00,58,4,836,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,16:19:00,117,8,834,117.0,9.43,835.3
ITS-PM,2011-03-07,MON,16:24:00,643,5,837,643.0,5.67,835.3
ITS-PM,2011-03-07,MON,16:29:00,58,6,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,16:34:00,1404,7,834,1626.85,5.67,835.3
ITS-PM,2011-03-07,MON,16:39:00,58,5,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,16:44:00,117,5,831,117.0,5.67,830.24
ITS-PM,2011-03-07,MON,16:49:00,117,5,832,117.0,5.67,830.24
ITS-PM,2011-03-07,MON,16:54:00,58,5,835,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,16:59:00,58,5,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,17:04:00,877,5,833,904.57,5.67,835.3
ITS-PM,2011-03-07,MON,17:09:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,17:14:00,1111,4,837,1154.91,5.67,835.3
ITS-PM,2011-03-07,MON,17:19:00,117,4,835,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,17:24:00,58,4,835,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,17:29:00,117,4,835,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,17:34:00,58,4,835,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,17:39:00,58,4,840,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,17:44:00,58,4,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,17:49:00,234,4,831,234.0,5.67,830.24
ITS-PM,2011-03-07,MON,17:54:00,58,4,866,58.0,5.67,865.97
ITS-PM,2011-03-07,MON,17:59:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,18:04:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,18:09:00,58,4,834,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:14:00,58,4,834,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:19:00,117,4,834,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:24:00,117,4,836,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:29:00,58,4,837,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:34:00,936,6,834,904.57,5.67,835.3
ITS-PM,2011-03-07,MON,18:39:00,58,5,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:44:00,58,6,832,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,18:49:00,234,4,833,234.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:54:00,58,4,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,18:59:00,58,4,835,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:04:00,58,8,835,58.0,9.43,835.3
ITS-PM,2011-03-07,MON,19:09:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:14:00,117,4,838,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:19:00,117,4,836,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:24:00,58,4,836,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:29:00,58,4,838,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:34:00,58,7,836,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:39:00,117,6,833,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:44:00,58,5,832,58.0,5.67,830.24
ITS-PM,2011-03-07,MON,19:49:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:54:00,117,5,833,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,19:59:00,58,5,833,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,20:04:00,117,5,833,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,20:09:00,292,5,836,292.0,5.67,835.3
ITS-PM,2011-03-07,MON,20:14:00,2867,5,835,3845.21,5.67,835.3
ITS-PM,2011-03-07,MON,20:19:00,58,5,835,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,20:24:00,117,4,835,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,20:29:00,58,4,836,58.0,5.67,835.3
ITS-PM,2011-03-07,MON,20:34:00,877,3,837,904.57,5.67,835.3
ITS-PM,2011-03-07,MON,20:39:00,117,4,838,117.0,5.67,835.3
ITS-PM,2011-03-07,MON,20:44:00,1580,4,836,1626.85,5.67,835.3
ITS-PM,2011-03-07,MON,20:49:00,58,5,839,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,20:54:00,58,5,840,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,20:59:00,58,5,841,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,21:04:00,1697,5,843,1626.85,5.67,841.72
ITS-PM,2011-03-07,MON,21:09:00,58,5,845,58.0,5.67,847.26
ITS-PM,2011-03-07,MON,21:14:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,21:19:00,117,5,844,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,21:24:00,117,6,842,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,21:29:00,117,5,848,117.0,5.67,847.26
ITS-PM,2011-03-07,MON,21:34:00,760,5,844,760.0,5.67,841.72
ITS-PM,2011-03-07,MON,21:39:00,58,5,839,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,21:44:00,1404,5,841,1626.85,5.67,841.72
ITS-PM,2011-03-07,MON,21:49:00,58,5,839,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,21:54:00,1228,5,841,1154.91,5.67,841.72
ITS-PM,2011-03-07,MON,21:59:00,117,5,841,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:04:00,1521,5,840,1626.85,5.67,841.72
ITS-PM,2011-03-07,MON,22:09:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:14:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:19:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:24:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:29:00,234,5,842,234.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:34:00,117,5,841,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:39:00,58,5,839,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:44:00,58,5,849,58.0,5.67,847.26
ITS-PM,2011-03-07,MON,22:49:00,292,5,845,292.0,5.67,847.26
ITS-PM,2011-03-07,MON,22:54:00,409,4,841,409.0,5.67,841.72
ITS-PM,2011-03-07,MON,22:59:00,117,4,842,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:05:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:09:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:14:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:19:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:24:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:29:00,58,5,866,58.0,5.67,865.97
ITS-PM,2011-03-07,MON,23:34:00,58,5,848,58.0,5.67,847.26
ITS-PM,2011-03-07,MON,23:39:00,58,5,841,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:44:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:49:00,117,5,840,117.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:54:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-07,MON,23:59:00,117,5,842,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:04:00,1521,4,842,1626.85,5.67,841.72
ITS-PM,2011-03-08,TUE,00:09:00,58,4,844,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:14:00,117,4,843,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:19:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:24:00,409,4,843,409.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:29:00,58,4,844,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:34:00,1228,4,843,1154.91,5.67,841.72
ITS-PM,2011-03-08,TUE,00:39:00,58,4,840,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:44:00,877,4,844,904.57,5.67,841.72
ITS-PM,2011-03-08,TUE,00:49:00,58,4,842,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:54:00,58,4,842,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,00:59:00,117,4,842,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:04:00,117,4,842,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:09:00,58,4,845,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,01:14:00,1697,4,844,1626.85,5.67,841.72
ITS-PM,2011-03-08,TUE,01:19:00,58,4,842,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:24:00,58,10,844,58.0,9.43,841.72
ITS-PM,2011-03-08,TUE,01:29:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:34:00,117,4,843,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:39:00,58,4,840,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:44:00,58,4,841,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:49:00,58,4,836,58.0,5.67,835.3
ITS-PM,2011-03-08,TUE,01:54:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,01:59:00,117,4,842,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:04:00,234,4,842,234.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:09:00,117,4,845,117.0,5.67,847.26
ITS-PM,2011-03-08,TUE,02:14:00,117,4,846,117.0,5.67,847.26
ITS-PM,2011-03-08,TUE,02:19:00,117,4,843,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:24:00,117,4,842,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:29:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:34:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:39:00,58,4,842,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:44:00,58,4,842,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:49:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:54:00,58,4,842,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,02:59:00,117,4,841,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:04:00,58,4,841,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:09:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:14:00,1053,4,843,1154.91,5.67,841.72
ITS-PM,2011-03-08,TUE,03:19:00,117,4,843,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:24:00,117,4,844,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:29:00,58,4,844,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:34:00,58,4,844,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:39:00,58,4,848,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,03:44:00,58,4,842,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:49:00,58,4,845,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,03:54:00,468,4,840,468.0,5.67,841.72
ITS-PM,2011-03-08,TUE,03:59:00,58,4,840,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,04:04:00,1053,4,840,1154.91,5.67,841.72
ITS-PM,2011-03-08,TUE,04:09:00,234,4,842,234.0,5.67,841.72
ITS-PM,2011-03-08,TUE,04:14:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,04:19:00,58,4,846,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,04:24:00,1228,4,843,1154.91,5.67,841.72
ITS-PM,2011-03-08,TUE,04:29:00,58,4,843,58.0,5.67,841.72
