NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-PRQ-01,2011-03-07,MON,00:29:00,58,16,228,58.0,15.28,228.0
ENMG-PRQ-01,2011-03-07,MON,00:34:00,117,0,220,117.0,0.61,220.0
ENMG-PRQ-01,2011-03-07,MON,00:39:00,117,1,226,117.0,0.61,226.0
ENMG-PRQ-01,2011-03-07,MON,00:44:00,58,0,225,58.0,0.61,225.0
ENMG-PRQ-01,2011-03-07,MON,00:49:00,117,0,225,117.0,0.61,225.0
ENMG-PRQ-01,2011-03-07,MON,00:54:00,234,1,230,234.0,0.61,230.0
ENMG-PRQ-01,2011-03-07,MON,00:59:00,117,0,233,117.0,0.61,233.44
ENMG-PRQ-01,2011-03-07,MON,01:04:00,117,0,239,117.0,0.61,239.0
ENMG-PRQ-01,2011-03-07,MON,01:09:00,117,1,232,117.0,0.61,232.0
ENMG-PRQ-01,2011-03-07,MON,01:14:00,29,0,225,29.0,0.61,225.0
ENMG-PRQ-01,2011-03-07,MON,01:19:00,146,0,226,146.0,0.61,226.0
ENMG-PRQ-01,2011-03-07,MON,01:24:00,146,1,229,146.0,0.61,229.0
ENMG-PRQ-01,2011-03-07,MON,01:29:00,58,0,229,58.0,0.61,229.0
ENMG-PRQ-01,2011-03-07,MON,01:34:00,204,0,220,204.0,0.61,220.0
ENMG-PRQ-01,2011-03-07,MON,01:39:00,117,1,225,117.0,0.61,225.0
ENMG-PRQ-01,2011-03-07,MON,01:44:00,117,1,226,117.0,0.61,226.0
ENMG-PRQ-01,2011-03-07,MON,01:49:00,58,0,226,58.0,0.61,226.0
ENMG-PRQ-01,2011-03-07,MON,01:54:00,117,1,231,117.0,0.61,231.0
ENMG-PRQ-01,2011-03-07,MON,01:59:00,58,0,230,58.0,0.61,230.0
ENMG-PRQ-01,2011-03-07,MON,02:04:00,234,0,231,234.0,0.61,231.0
ENMG-PRQ-01,2011-03-07,MON,02:09:00,29,1,231,29.0,0.61,231.0
ENMG-PRQ-01,2011-03-07,MON,02:14:00,58,0,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-03-07,MON,02:19:00,29,0,226,29.0,0.61,226.0
ENMG-PRQ-01,2011-03-07,MON,02:24:00,58,1,230,58.0,0.61,230.0
ENMG-PRQ-01,2011-03-07,MON,02:29:00,58,0,229,58.0,0.61,229.0
ENMG-PRQ-01,2011-03-07,MON,02:34:00,58,0,230,58.0,0.61,230.0
ENMG-PRQ-01,2011-03-07,MON,02:39:00,29,1,227,29.0,0.61,227.0
ENMG-PRQ-01,2011-03-07,MON,02:44:00,146,0,227,146.0,0.61,227.0
ENMG-PRQ-01,2011-03-07,MON,02:49:00,146,0,226,146.0,0.61,226.0
ENMG-PRQ-01,2011-03-07,MON,02:54:00,117,1,232,117.0,0.61,232.0
ENMG-PRQ-01,2011-03-07,MON,02:59:00,117,0,231,117.0,0.61,231.0
ENMG-PRQ-01,2011-03-07,MON,03:04:00,29,0,231,29.0,0.61,231.0
ENMG-PRQ-01,2011-03-07,MON,03:09:00,58,1,234,58.0,0.61,233.44
ENMG-PRQ-01,2011-03-07,MON,03:14:00,234,2030,295,234.0,2141.84,295.0
ENMG-PRQ-01,2011-03-07,MON,03:19:00,526,1655,283,491.04,2141.84,284.01
ENMG-PRQ-01,2011-03-07,MON,03:24:00,146,1,290,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,03:29:00,58,0,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,03:34:00,58,0,289,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,03:39:00,146,1,285,146.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,03:44:00,29,1,285,29.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,03:49:00,146,1,285,146.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,03:54:00,146,1,289,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,03:59:00,58,0,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,04:04:00,204,0,288,204.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,04:09:00,117,1,288,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,04:14:00,58,0,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,04:19:00,58,0,283,58.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,04:24:00,146,1,287,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,04:29:00,58,0,287,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,04:34:00,117,0,287,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,04:39:00,146,1,282,146.0,0.61,281.51
ENMG-PRQ-01,2011-03-07,MON,04:44:00,146,0,282,146.0,0.61,281.51
ENMG-PRQ-01,2011-03-07,MON,04:49:00,146,0,282,146.0,0.61,281.51
ENMG-PRQ-01,2011-03-07,MON,04:54:00,204,1,296,204.0,0.61,295.0
ENMG-PRQ-01,2011-03-07,MON,04:59:00,29,0,287,29.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,05:04:00,58,0,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,05:09:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,05:14:00,29,1,288,29.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,05:19:00,58,1,284,58.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,05:24:00,29,1,298,29.0,0.61,295.0
ENMG-PRQ-01,2011-03-07,MON,05:29:00,146,1,292,146.0,0.61,295.0
ENMG-PRQ-01,2011-03-07,MON,05:34:00,146,0,291,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,05:39:00,58,1,280,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-07,MON,05:44:00,58,0,282,58.0,0.61,281.51
ENMG-PRQ-01,2011-03-07,MON,05:49:00,117,0,281,117.0,0.61,281.51
ENMG-PRQ-01,2011-03-07,MON,05:54:00,146,1,289,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,05:59:00,204,0,288,204.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,06:04:00,117,0,289,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,06:09:00,29,7,295,29.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,06:14:00,58,0,289,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,06:19:00,58,0,285,58.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,06:24:00,117,0,287,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,06:29:00,58,0,287,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,06:34:00,146,0,287,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,06:39:00,117,1,279,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-07,MON,06:44:00,117,0,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-03-07,MON,06:49:00,117,0,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-03-07,MON,06:54:00,117,1,290,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,06:59:00,58,0,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:04:00,146,0,289,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:09:00,204,1,290,204.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:14:00,117,0,289,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:19:00,146,0,284,146.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,07:24:00,117,1,290,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:29:00,117,1,288,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:34:00,29,0,288,29.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:39:00,58,1,290,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:44:00,117,1,283,117.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,07:49:00,58,1,283,58.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,07:54:00,117,1,290,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,07:59:00,117,1,289,117.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,08:04:00,29,0,290,29.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,08:09:00,146,1,289,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,08:14:00,146,1,290,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-07,MON,08:19:00,146,0,285,146.0,0.61,284.01
ENMG-PRQ-01,2011-03-07,MON,08:24:00,58,5,288,58.0,7.83,288.18
ENMG-PRQ-01,2011-03-07,MON,08:29:00,58,7,288,58.0,7.83,288.18
ENMG-PRQ-01,2011-03-07,MON,08:34:00,58,7,289,58.0,7.83,288.18
ENMG-PRQ-01,2011-03-07,MON,08:39:00,58,7,290,58.0,7.83,288.18
ENMG-PRQ-01,2011-03-07,MON,08:44:00,146,18,285,146.0,19.04,284.01
ENMG-PRQ-01,2011-03-07,MON,08:49:00,29,42,284,29.0,43.96,284.01
ENMG-PRQ-01,2011-03-07,MON,08:54:00,29,10,293,29.0,11.11,295.0
ENMG-PRQ-01,2011-03-07,MON,08:59:00,204,11,293,204.0,11.11,295.0
ENMG-PRQ-01,2011-03-07,MON,09:04:00,29,9,293,29.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,09:09:00,117,7,292,117.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,09:14:00,58,7,291,58.0,7.83,288.18
ENMG-PRQ-01,2011-03-07,MON,09:19:00,117,20,287,117.0,19.04,288.18
ENMG-PRQ-01,2011-03-07,MON,09:24:00,146,11,293,146.0,11.11,295.0
ENMG-PRQ-01,2011-03-07,MON,09:29:00,117,15,292,117.0,15.28,295.0
ENMG-PRQ-01,2011-03-07,MON,09:34:00,58,14,294,58.0,15.28,295.0
ENMG-PRQ-01,2011-03-07,MON,09:39:00,58,36,292,58.0,35.36,295.0
ENMG-PRQ-01,2011-03-07,MON,09:44:00,58,7,284,58.0,7.83,284.01
ENMG-PRQ-01,2011-03-07,MON,09:49:00,117,7,280,117.0,7.83,278.91
ENMG-PRQ-01,2011-03-07,MON,09:54:00,29,7,292,29.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,09:59:00,117,9,293,117.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:04:00,58,7,293,58.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:09:00,58,7,294,58.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:14:00,29,7,294,29.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:19:00,58,8,294,58.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:24:00,29,7,294,29.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:29:00,117,7,294,117.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:34:00,146,9,295,146.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:39:00,58,7,295,58.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,10:44:00,117,11,283,117.0,11.11,284.01
ENMG-PRQ-01,2011-03-07,MON,10:49:00,29,7,284,29.0,7.83,284.01
ENMG-PRQ-01,2011-03-07,MON,10:54:00,117,20,296,117.0,19.04,295.0
ENMG-PRQ-01,2011-03-07,MON,10:59:00,58,58,295,58.0,60.01,295.0
ENMG-PRQ-01,2011-03-07,MON,11:04:00,29,13,295,29.0,11.11,295.0
ENMG-PRQ-01,2011-03-07,MON,11:09:00,29,9,298,29.0,7.83,295.0
ENMG-PRQ-01,2011-03-07,MON,11:14:00,146,11,305,146.0,11.11,303.14
ENMG-PRQ-01,2011-03-07,MON,11:19:00,58,14,299,58.0,15.28,303.14
ENMG-PRQ-01,2011-03-07,MON,11:24:00,58,11,301,58.0,11.11,303.14
ENMG-PRQ-01,2011-03-07,MON,11:29:00,146,14,242,146.0,15.28,242.58
ENMG-PRQ-01,2011-03-07,MON,11:34:00,117,36,221,117.0,35.36,221.0
ENMG-PRQ-01,2011-03-07,MON,11:39:00,29,9,227,29.0,7.83,227.0
ENMG-PRQ-01,2011-03-07,MON,11:44:00,58,11,228,58.0,11.11,228.0
ENMG-PRQ-01,2011-03-07,MON,11:49:00,146,25,228,146.0,26.54,228.0
ENMG-PRQ-01,2011-03-07,MON,11:54:00,146,11,233,146.0,11.11,233.44
ENMG-PRQ-01,2011-03-07,MON,11:59:00,58,8,233,58.0,7.83,233.44
ENMG-PRQ-01,2011-03-07,MON,12:04:00,58,9,233,58.0,7.83,233.44
ENMG-PRQ-01,2011-03-07,MON,12:09:00,29,8,234,29.0,7.83,233.44
ENMG-PRQ-01,2011-03-07,MON,12:14:00,117,7,234,117.0,7.83,233.44
ENMG-PRQ-01,2011-03-07,MON,12:19:00,29,7,235,29.0,7.83,235.0
ENMG-PRQ-01,2011-03-07,MON,12:24:00,117,7,236,117.0,7.83,236.0
ENMG-PRQ-01,2011-03-07,MON,12:29:00,29,8,235,29.0,7.83,235.0
ENMG-PRQ-01,2011-03-07,MON,12:34:00,146,8,222,146.0,7.83,222.0
ENMG-PRQ-01,2011-03-07,MON,12:39:00,58,7,232,58.0,7.83,232.0
ENMG-PRQ-01,2011-03-07,MON,12:44:00,117,14,233,117.0,15.28,233.44
ENMG-PRQ-01,2011-03-07,MON,12:49:00,117,8,232,117.0,7.83,232.0
ENMG-PRQ-01,2011-03-07,MON,12:54:00,117,9,236,117.0,7.83,236.0
ENMG-PRQ-01,2011-03-07,MON,12:59:00,146,8,237,146.0,7.83,237.0
ENMG-PRQ-01,2011-03-07,MON,13:04:00,29,7,237,29.0,7.83,237.0
ENMG-PRQ-01,2011-03-07,MON,13:09:00,58,7,237,58.0,7.83,237.0
ENMG-PRQ-01,2011-03-07,MON,13:14:00,117,7,237,117.0,7.83,237.0
ENMG-PRQ-01,2011-03-07,MON,13:19:00,117,8,237,117.0,7.83,237.0
ENMG-PRQ-01,2011-03-07,MON,13:24:00,146,8,238,146.0,7.83,238.0
ENMG-PRQ-01,2011-03-07,MON,13:29:00,117,8,236,117.0,7.83,236.0
ENMG-PRQ-01,2011-03-07,MON,13:34:00,146,7,224,146.0,7.83,224.0
ENMG-PRQ-01,2011-03-07,MON,13:39:00,117,7,232,117.0,7.83,232.0
ENMG-PRQ-01,2011-03-07,MON,13:44:00,117,10,232,117.0,11.11,232.0
ENMG-PRQ-01,2011-03-07,MON,13:49:00,117,9,240,117.0,7.83,240.0
ENMG-PRQ-01,2011-03-07,MON,13:54:00,146,8,238,146.0,7.83,238.0
ENMG-PRQ-01,2011-03-07,MON,13:59:00,146,9,237,146.0,7.83,237.0
ENMG-PRQ-01,2011-03-07,MON,14:04:00,146,13,238,146.0,11.11,238.0
ENMG-PRQ-01,2011-03-07,MON,14:09:00,117,13,238,117.0,11.11,238.0
ENMG-PRQ-01,2011-03-07,MON,14:14:00,29,15,238,29.0,15.28,238.0
ENMG-PRQ-01,2011-03-07,MON,14:19:00,117,13,238,117.0,11.11,238.0
ENMG-PRQ-01,2011-03-07,MON,14:24:00,117,12,238,117.0,11.11,238.0
ENMG-PRQ-01,2011-03-07,MON,14:29:00,146,10,238,146.0,11.11,238.0
ENMG-PRQ-01,2011-03-07,MON,14:34:00,146,7,231,146.0,7.83,231.0
ENMG-PRQ-01,2011-03-07,MON,14:39:00,29,10,232,29.0,11.11,232.0
ENMG-PRQ-01,2011-03-07,MON,14:44:00,58,8,231,58.0,7.83,231.0
ENMG-PRQ-01,2011-03-07,MON,14:49:00,117,8,232,117.0,7.83,232.0
ENMG-PRQ-01,2011-03-07,MON,14:54:00,117,8,238,117.0,7.83,238.0
ENMG-PRQ-01,2011-03-07,MON,14:59:00,117,13,238,117.0,11.11,238.0
ENMG-PRQ-01,2011-03-07,MON,15:04:00,29,15,245,29.0,15.28,245.0
ENMG-PRQ-01,2011-03-07,MON,15:09:00,117,15,242,117.0,15.28,242.58
ENMG-PRQ-01,2011-03-07,MON,15:14:00,58,13,241,58.0,11.11,241.0
ENMG-PRQ-01,2011-03-07,MON,15:19:00,117,29,241,117.0,30.83,241.0
ENMG-PRQ-01,2011-03-07,MON,15:24:00,58,10,241,58.0,11.11,241.0
ENMG-PRQ-01,2011-03-07,MON,15:29:00,58,8,240,58.0,7.83,240.0
ENMG-PRQ-01,2011-03-07,MON,15:34:00,29,7,234,29.0,7.83,233.44
ENMG-PRQ-01,2011-03-07,MON,15:39:00,117,10,235,117.0,11.11,235.0
ENMG-PRQ-01,2011-03-07,MON,15:44:00,117,8,236,117.0,7.83,236.0
ENMG-PRQ-01,2011-03-07,MON,15:49:00,29,8,236,29.0,7.83,236.0
ENMG-PRQ-01,2011-03-07,MON,15:54:00,58,11,241,58.0,11.11,241.0
ENMG-PRQ-01,2011-03-07,MON,15:59:00,58,18,241,58.0,19.04,241.0
ENMG-PRQ-01,2011-03-07,MON,16:04:00,58,13,240,58.0,11.11,240.0
ENMG-PRQ-01,2011-03-07,MON,16:09:00,29,16,242,29.0,15.28,242.58
ENMG-PRQ-01,2011-03-07,MON,16:14:00,117,13,241,117.0,11.11,241.0
ENMG-PRQ-01,2011-03-07,MON,16:19:00,58,15,254,58.0,15.28,252.92
ENMG-PRQ-01,2011-03-07,MON,16:24:00,58,7,243,58.0,7.83,242.58
ENMG-PRQ-01,2011-03-07,MON,16:29:00,29,7,243,29.0,7.83,242.58
ENMG-PRQ-01,2011-03-07,MON,16:34:00,58,8,238,58.0,7.83,238.0
ENMG-PRQ-01,2011-03-07,MON,16:39:00,58,17,236,58.0,15.28,236.0
ENMG-PRQ-01,2011-03-07,MON,16:44:00,58,10,235,58.0,11.11,235.0
ENMG-PRQ-01,2011-03-07,MON,16:49:00,117,10,236,117.0,11.11,236.0
ENMG-PRQ-01,2011-03-07,MON,16:54:00,117,11,244,117.0,11.11,244.0
ENMG-PRQ-01,2011-03-07,MON,16:59:00,58,13,243,58.0,11.11,242.58
ENMG-PRQ-01,2011-03-07,MON,17:04:00,58,7,243,58.0,7.83,242.58
ENMG-PRQ-01,2011-03-07,MON,17:09:00,234,25,246,234.0,26.54,246.0
ENMG-PRQ-01,2011-03-07,MON,17:14:00,146,69,195,146.0,68.91,195.0
ENMG-PRQ-01,2011-03-07,MON,17:19:00,117,1,193,117.0,0.61,192.47
ENMG-PRQ-01,2011-03-07,MON,17:24:00,29,1,196,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,17:29:00,117,1,197,117.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,17:34:00,117,0,190,117.0,0.61,189.59
ENMG-PRQ-01,2011-03-07,MON,17:39:00,146,1,185,146.0,0.61,184.2
ENMG-PRQ-01,2011-03-07,MON,17:44:00,117,1,187,117.0,0.61,186.29
ENMG-PRQ-01,2011-03-07,MON,17:49:00,146,1,188,146.0,0.61,188.0
ENMG-PRQ-01,2011-03-07,MON,17:54:00,58,2,195,58.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,17:59:00,58,0,195,58.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,18:04:00,58,1,195,58.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,18:09:00,29,1,197,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,18:14:00,29,1,196,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,18:19:00,117,0,196,117.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,18:24:00,146,1,197,146.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,18:29:00,58,1,196,58.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,18:34:00,29,13,190,29.0,11.11,189.59
ENMG-PRQ-01,2011-03-07,MON,18:39:00,58,1,185,58.0,0.61,184.2
ENMG-PRQ-01,2011-03-07,MON,18:44:00,29,1,187,29.0,0.61,186.29
ENMG-PRQ-01,2011-03-07,MON,18:49:00,29,1,188,29.0,0.61,188.0
ENMG-PRQ-01,2011-03-07,MON,18:54:00,58,1,203,58.0,0.61,202.53
ENMG-PRQ-01,2011-03-07,MON,18:59:00,117,0,195,117.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,19:04:00,204,1,194,204.0,0.61,194.0
ENMG-PRQ-01,2011-03-07,MON,19:09:00,58,1,198,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,19:14:00,146,0,197,146.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,19:19:00,29,0,197,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,19:24:00,58,1,197,58.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,19:29:00,58,1,198,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,19:34:00,117,1,191,117.0,0.61,191.0
ENMG-PRQ-01,2011-03-07,MON,19:39:00,117,1,195,117.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,19:44:00,29,0,186,29.0,0.61,186.29
ENMG-PRQ-01,2011-03-07,MON,19:49:00,146,0,188,146.0,0.61,188.0
ENMG-PRQ-01,2011-03-07,MON,19:54:00,29,1,196,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,19:59:00,146,0,196,146.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,20:04:00,29,0,195,29.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,20:09:00,58,1,198,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,20:14:00,58,1,197,58.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,20:19:00,29,0,196,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,20:24:00,58,1,197,58.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,20:29:00,58,0,197,58.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,20:34:00,29,0,190,29.0,0.61,189.59
ENMG-PRQ-01,2011-03-07,MON,20:39:00,29,1,194,29.0,0.61,194.0
ENMG-PRQ-01,2011-03-07,MON,20:44:00,117,0,187,117.0,0.61,186.29
ENMG-PRQ-01,2011-03-07,MON,20:49:00,29,0,188,29.0,0.61,188.0
ENMG-PRQ-01,2011-03-07,MON,20:54:00,117,1,196,117.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,20:59:00,117,0,195,117.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,21:04:00,117,1,196,117.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,21:09:00,146,1,198,146.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,21:14:00,146,0,199,146.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,21:19:00,117,0,199,117.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,21:24:00,29,1,199,29.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,21:29:00,29,1,199,29.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,21:34:00,29,0,192,29.0,0.61,192.47
ENMG-PRQ-01,2011-03-07,MON,21:39:00,58,1,197,58.0,0.61,196.54
ENMG-PRQ-01,2011-03-07,MON,21:44:00,58,1,204,58.0,0.61,204.0
ENMG-PRQ-01,2011-03-07,MON,21:49:00,58,1,199,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,21:54:00,117,67,206,117.0,66.39,206.0
ENMG-PRQ-01,2011-03-07,MON,21:59:00,29,1,200,29.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,22:04:00,117,0,200,117.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,22:09:00,58,1,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,22:14:00,58,1,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,22:19:00,58,0,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,22:24:00,58,1,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,22:29:00,117,1,200,117.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,22:34:00,117,0,194,117.0,0.61,194.0
ENMG-PRQ-01,2011-03-07,MON,22:39:00,117,0,198,117.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,22:44:00,117,1,195,117.0,0.61,195.0
ENMG-PRQ-01,2011-03-07,MON,22:49:00,117,1,193,117.0,0.61,192.47
ENMG-PRQ-01,2011-03-07,MON,22:54:00,292,1,201,292.0,0.61,201.0
ENMG-PRQ-01,2011-03-07,MON,22:59:00,58,0,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,23:04:00,29,1,200,29.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,23:09:00,58,0,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,23:14:00,117,10,201,117.0,11.11,201.0
ENMG-PRQ-01,2011-03-07,MON,23:19:00,117,0,201,117.0,0.61,201.0
ENMG-PRQ-01,2011-03-07,MON,23:24:00,58,1,201,58.0,0.61,201.0
ENMG-PRQ-01,2011-03-07,MON,23:29:00,58,0,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,23:34:00,146,0,194,146.0,0.61,194.0
ENMG-PRQ-01,2011-03-07,MON,23:39:00,146,1,198,146.0,0.61,198.45
ENMG-PRQ-01,2011-03-07,MON,23:44:00,58,1,187,58.0,0.61,186.29
ENMG-PRQ-01,2011-03-07,MON,23:49:00,58,1,192,58.0,0.61,192.47
ENMG-PRQ-01,2011-03-07,MON,23:54:00,146,1,200,146.0,0.61,200.0
ENMG-PRQ-01,2011-03-07,MON,23:59:00,146,1,200,146.0,0.61,200.0
ENMG-PRQ-01,2011-03-08,TUE,00:04:00,146,1,199,146.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,00:09:00,117,1,201,117.0,0.61,201.0
ENMG-PRQ-01,2011-03-08,TUE,00:14:00,58,0,201,58.0,0.61,201.0
ENMG-PRQ-01,2011-03-08,TUE,00:19:00,146,0,201,146.0,0.61,201.0
ENMG-PRQ-01,2011-03-08,TUE,00:24:00,58,0,201,58.0,0.61,201.0
ENMG-PRQ-01,2011-03-08,TUE,00:29:00,58,0,201,58.0,0.61,201.0
ENMG-PRQ-01,2011-03-08,TUE,00:34:00,58,1,194,58.0,0.61,194.0
ENMG-PRQ-01,2011-03-08,TUE,00:39:00,204,1,198,204.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,00:44:00,117,0,199,117.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,00:49:00,58,0,192,58.0,0.61,192.47
ENMG-PRQ-01,2011-03-08,TUE,00:54:00,117,1,200,117.0,0.61,200.0
ENMG-PRQ-01,2011-03-08,TUE,00:59:00,117,0,207,117.0,0.61,207.0
ENMG-PRQ-01,2011-03-08,TUE,01:04:00,146,0,196,146.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,01:09:00,204,1,197,204.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,01:14:00,29,0,197,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,01:19:00,117,0,197,117.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,01:24:00,117,1,198,117.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,01:29:00,58,0,198,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,01:34:00,146,0,198,146.0,0.61,198.45
