NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CSAPPS1,2011-03-10,THU,14:19:00,614,1758,693,614.0,1749.24,693.09
CSAPPS1,2011-03-10,THU,14:24:00,292,758,663,292.0,763.03,664.04
CSAPPS1,2011-03-10,THU,14:29:00,1346,1308,676,1346.0,1282.37,675.45
CSAPPS1,2011-03-10,THU,14:34:00,790,943,694,790.0,932.8,693.09
CSAPPS1,2011-03-10,THU,14:39:00,614,511,674,614.0,527.96,675.45
CSAPPS1,2011-03-10,THU,14:44:00,526,402,700,526.0,396.16,699.99
CSAPPS1,2011-03-10,THU,14:49:00,643,519,659,643.0,527.96,660.39
CSAPPS1,2011-03-10,THU,14:54:00,468,896,679,468.0,888.36,680.39
CSAPPS1,2011-03-10,THU,14:59:00,439,758,698,439.0,763.03,699.99
CSAPPS1,2011-03-10,THU,15:04:00,556,534,696,556.0,527.96,693.09
CSAPPS1,2011-03-10,THU,15:09:00,439,551,692,439.0,571.43,693.09
CSAPPS1,2011-03-10,THU,15:14:00,1053,1083,666,1053.0,1108.55,666.84
CSAPPS1,2011-03-10,THU,15:19:00,468,546,669,468.0,527.96,670.2
CSAPPS1,2011-03-10,THU,15:24:00,936,629,547,936.0,613.76,548.74
CSAPPS1,2011-03-10,THU,15:29:00,731,484,520,731.0,487.77,518.44
CSAPPS1,2011-03-10,THU,15:34:00,468,820,528,468.0,803.34,525.06
CSAPPS1,2011-03-10,THU,15:39:00,731,591,530,731.0,571.43,531.21
CSAPPS1,2011-03-10,THU,15:44:00,702,1375,555,702.0,1355.52,556.1
CSAPPS1,2011-03-10,THU,15:49:00,1053,1515,570,1053.0,1491.15,570.55
CSAPPS1,2011-03-10,THU,15:54:00,878,451,617,862.13,446.12,617.0
CSAPPS1,2011-03-10,THU,15:59:00,702,801,619,702.0,803.34,619.0
CSAPPS1,2011-03-10,THU,16:04:00,1170,870,638,1170.0,888.36,638.0
CSAPPS1,2011-03-10,THU,16:09:00,1024,570,679,1024.0,571.43,680.39
CSAPPS1,2011-03-10,THU,16:14:00,1053,934,673,1053.0,932.8,672.46
CSAPPS1,2011-03-10,THU,16:19:00,1375,693,706,1401.36,714.54,706.18
CSAPPS1,2011-03-10,THU,16:24:00,1053,558,691,1053.0,571.43,693.09
CSAPPS1,2011-03-10,THU,16:29:00,439,331,687,439.0,338.81,686.53
CSAPPS1,2011-03-10,THU,16:34:00,702,541,678,702.0,527.96,680.39
CSAPPS1,2011-03-10,THU,16:39:00,614,486,677,614.0,487.77,675.45
CSAPPS1,2011-03-10,THU,16:44:00,526,203,676,526.0,208.35,675.45
CSAPPS1,2011-03-10,THU,16:49:00,936,605,674,936.0,613.76,675.45
CSAPPS1,2011-03-10,THU,16:54:00,1170,578,682,1170.0,571.43,680.39
CSAPPS1,2011-03-10,THU,16:59:00,1258,1159,674,1258.0,1192.99,675.45
CSAPPS1,2011-03-10,THU,17:04:00,878,738,686,862.13,714.54,686.53
CSAPPS1,2011-03-10,THU,17:09:00,790,380,644,790.0,396.16,644.0
CSAPPS1,2011-03-10,THU,17:14:00,1024,472,647,1024.0,487.77,647.55
CSAPPS1,2011-03-10,THU,17:19:00,321,128,648,321.0,130.28,647.55
CSAPPS1,2011-03-10,THU,17:24:00,468,221,650,468.0,208.35,650.54
CSAPPS1,2011-03-10,THU,17:29:00,556,435,646,556.0,446.12,646.0
CSAPPS1,2011-03-10,THU,17:34:00,878,107,675,862.13,130.28,675.45
CSAPPS1,2011-03-10,THU,17:39:00,439,490,655,439.0,487.77,654.56
CSAPPS1,2011-03-10,THU,17:44:00,2751,335,709,2789.75,338.81,706.18
CSAPPS1,2011-03-10,THU,17:49:00,2897,536,717,2789.75,527.96,716.67
CSAPPS1,2011-03-10,THU,17:54:00,2809,686,736,2789.75,661.93,734.56
CSAPPS1,2011-03-10,THU,17:59:00,2897,472,664,2789.75,487.77,664.04
CSAPPS1,2011-03-10,THU,18:04:00,2078,1329,671,2297.22,1355.52,670.2
CSAPPS1,2011-03-10,THU,18:09:00,2487,8488,676,2297.22,9356.48,675.45
CSAPPS1,2011-03-10,THU,18:14:00,2927,7948,687,2789.75,9356.48,686.53
CSAPPS1,2011-03-10,THU,18:19:00,2809,8347,698,2789.75,9356.48,699.99
CSAPPS1,2011-03-10,THU,18:24:00,556,3469,595,556.0,3440.11,595.08
CSAPPS1,2011-03-10,THU,18:29:00,380,144,602,380.0,130.28,601.49
CSAPPS1,2011-03-10,THU,18:34:00,439,67,603,439.0,76.18,603.0
CSAPPS1,2011-03-10,THU,18:39:00,292,110,609,292.0,130.28,608.48
CSAPPS1,2011-03-10,THU,18:44:00,439,52,608,439.0,43.53,608.48
CSAPPS1,2011-03-10,THU,18:49:00,117,29,609,117.0,16.35,608.48
CSAPPS1,2011-03-10,THU,18:54:00,614,55,609,614.0,43.53,608.48
CSAPPS1,2011-03-10,THU,18:59:00,556,60,609,556.0,76.18,608.48
CSAPPS1,2011-03-10,THU,19:04:00,292,51,608,292.0,43.53,608.48
CSAPPS1,2011-03-10,THU,19:09:00,321,68,602,321.0,76.18,601.49
CSAPPS1,2011-03-10,THU,19:14:00,439,101,605,439.0,76.18,605.52
CSAPPS1,2011-03-10,THU,19:19:00,878,163,617,862.13,130.28,617.0
CSAPPS1,2011-03-10,THU,19:24:00,439,122,619,439.0,130.28,619.0
CSAPPS1,2011-03-10,THU,19:29:00,321,87,619,321.0,76.18,619.0
CSAPPS1,2011-03-10,THU,19:34:00,526,70,626,526.0,76.18,626.0
CSAPPS1,2011-03-10,THU,19:39:00,321,113,628,321.0,130.28,627.47
CSAPPS1,2011-03-10,THU,19:44:00,702,589,627,702.0,571.43,627.47
CSAPPS1,2011-03-10,THU,19:49:00,526,5,628,526.0,16.35,627.47
CSAPPS1,2011-03-10,THU,19:54:00,643,59,628,643.0,43.53,627.47
CSAPPS1,2011-03-10,THU,19:59:00,556,59,628,556.0,43.53,627.47
CSAPPS1,2011-03-10,THU,20:04:00,556,35,627,556.0,43.53,627.47
CSAPPS1,2011-03-10,THU,20:09:00,439,48,630,439.0,43.53,629.42
CSAPPS1,2011-03-10,THU,20:14:00,468,47,631,468.0,43.53,631.58
CSAPPS1,2011-03-10,THU,20:19:00,643,84,542,643.0,76.18,542.62
CSAPPS1,2011-03-10,THU,20:24:00,731,223,570,731.0,208.35,570.55
CSAPPS1,2011-03-10,THU,20:29:00,556,54,567,556.0,43.53,566.43
CSAPPS1,2011-03-10,THU,20:34:00,526,72,564,526.0,76.18,564.16
CSAPPS1,2011-03-10,THU,20:39:00,468,115,566,468.0,130.28,566.43
CSAPPS1,2011-03-10,THU,20:44:00,556,70,565,556.0,76.18,564.16
CSAPPS1,2011-03-10,THU,20:49:00,468,41,566,468.0,43.53,566.43
CSAPPS1,2011-03-10,THU,20:54:00,439,47,566,439.0,43.53,566.43
CSAPPS1,2011-03-10,THU,20:59:00,643,28,566,643.0,16.35,566.43
CSAPPS1,2011-03-10,THU,21:04:00,702,30,566,702.0,43.53,566.43
CSAPPS1,2011-03-10,THU,21:09:00,439,182,564,439.0,208.35,564.16
CSAPPS1,2011-03-10,THU,21:14:00,380,12,562,380.0,16.35,561.54
CSAPPS1,2011-03-10,THU,21:19:00,526,28,564,526.0,16.35,564.16
CSAPPS1,2011-03-10,THU,21:24:00,878,5,581,862.13,16.35,580.51
CSAPPS1,2011-03-10,THU,21:29:00,321,48,565,321.0,43.53,564.16
CSAPPS1,2011-03-10,THU,21:34:00,468,67,563,468.0,76.18,564.16
CSAPPS1,2011-03-10,THU,21:39:00,380,58,572,380.0,43.53,572.5
CSAPPS1,2011-03-10,THU,21:44:00,439,47,570,439.0,43.53,570.55
CSAPPS1,2011-03-10,THU,21:49:00,556,58,572,556.0,43.53,572.5
CSAPPS1,2011-03-10,THU,21:54:00,526,90,571,526.0,76.18,570.55
CSAPPS1,2011-03-10,THU,21:59:00,468,58,571,468.0,43.53,570.55
CSAPPS1,2011-03-10,THU,22:04:00,234,72,570,234.0,76.18,570.55
CSAPPS1,2011-03-10,THU,22:09:00,380,72,569,380.0,76.18,568.51
CSAPPS1,2011-03-10,THU,22:14:00,614,44,570,614.0,43.53,570.55
CSAPPS1,2011-03-10,THU,22:19:00,556,53,572,556.0,43.53,572.5
CSAPPS1,2011-03-10,THU,22:24:00,321,39,577,321.0,43.53,577.0
CSAPPS1,2011-03-10,THU,22:29:00,468,24,577,468.0,16.35,577.0
CSAPPS1,2011-03-10,THU,22:34:00,614,33,576,614.0,43.53,576.0
CSAPPS1,2011-03-10,THU,22:39:00,526,40,577,526.0,43.53,577.0
CSAPPS1,2011-03-10,THU,22:44:00,643,20,575,643.0,16.35,574.49
CSAPPS1,2011-03-10,THU,22:49:00,702,19,576,702.0,16.35,576.0
CSAPPS1,2011-03-10,THU,22:54:00,380,77,576,380.0,76.18,576.0
CSAPPS1,2011-03-10,THU,22:59:00,526,66,578,526.0,76.18,578.55
CSAPPS1,2011-03-10,THU,23:04:00,643,27,576,643.0,16.35,576.0
CSAPPS1,2011-03-10,THU,23:09:00,468,47,574,468.0,43.53,574.49
CSAPPS1,2011-03-10,THU,23:14:00,439,42,574,439.0,43.53,574.49
CSAPPS1,2011-03-10,THU,23:19:00,380,78,576,380.0,76.18,576.0
CSAPPS1,2011-03-10,THU,23:24:00,380,86,579,380.0,76.18,578.55
CSAPPS1,2011-03-10,THU,23:29:00,556,54,579,556.0,43.53,578.55
CSAPPS1,2011-03-10,THU,23:34:00,614,59,577,614.0,43.53,577.0
CSAPPS1,2011-03-10,THU,23:39:00,468,39,578,468.0,43.53,578.55
CSAPPS1,2011-03-10,THU,23:44:00,556,39,579,556.0,43.53,578.55
CSAPPS1,2011-03-10,THU,23:49:00,380,37,579,380.0,43.53,578.55
CSAPPS1,2011-03-10,THU,23:54:00,234,37,579,234.0,43.53,578.55
CSAPPS1,2011-03-10,THU,23:59:00,380,18,579,380.0,16.35,578.55
CSAPPS1,2011-03-11,FRI,00:04:00,614,38,578,614.0,43.53,578.55
CSAPPS1,2011-03-11,FRI,00:09:00,321,60,578,321.0,76.18,578.55
CSAPPS1,2011-03-11,FRI,00:14:00,380,13,578,380.0,16.35,578.55
CSAPPS1,2011-03-11,FRI,00:19:00,380,25,580,380.0,16.35,580.51
CSAPPS1,2011-03-11,FRI,00:24:00,702,5,582,702.0,16.35,582.0
CSAPPS1,2011-03-11,FRI,00:29:00,380,44,580,380.0,43.53,580.51
CSAPPS1,2011-03-11,FRI,00:34:00,556,46,579,556.0,43.53,578.55
CSAPPS1,2011-03-11,FRI,00:39:00,439,12,582,439.0,16.35,582.0
CSAPPS1,2011-03-11,FRI,00:44:00,643,59,580,643.0,43.53,580.51
CSAPPS1,2011-03-11,FRI,00:49:00,321,67,581,321.0,76.18,580.51
CSAPPS1,2011-03-11,FRI,00:54:00,526,97,581,526.0,76.18,580.51
CSAPPS1,2011-03-11,FRI,00:59:00,321,44,582,321.0,43.53,582.0
CSAPPS1,2011-03-11,FRI,01:04:00,790,88,601,790.0,76.18,601.49
CSAPPS1,2011-03-11,FRI,01:09:00,556,55,596,556.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,01:14:00,117,54,596,117.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,01:19:00,526,6,600,526.0,16.35,599.04
CSAPPS1,2011-03-11,FRI,01:24:00,526,19,601,526.0,16.35,601.49
CSAPPS1,2011-03-11,FRI,01:29:00,439,17,601,439.0,16.35,601.49
CSAPPS1,2011-03-11,FRI,01:34:00,321,41,600,321.0,43.53,599.04
CSAPPS1,2011-03-11,FRI,01:39:00,468,41,602,468.0,43.53,601.49
CSAPPS1,2011-03-11,FRI,01:44:00,556,61,600,556.0,76.18,599.04
CSAPPS1,2011-03-11,FRI,01:49:00,614,31,601,614.0,43.53,601.49
CSAPPS1,2011-03-11,FRI,01:54:00,526,2,600,526.0,16.35,599.04
CSAPPS1,2011-03-11,FRI,01:59:00,526,3,602,526.0,16.35,601.49
CSAPPS1,2011-03-11,FRI,02:04:00,731,67,602,731.0,76.18,601.49
CSAPPS1,2011-03-11,FRI,02:09:00,321,50,596,321.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,02:14:00,614,43,597,614.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,02:19:00,439,56,580,439.0,43.53,580.51
CSAPPS1,2011-03-11,FRI,02:24:00,643,103,554,643.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,02:29:00,439,68,551,439.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,02:34:00,614,77,551,614.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,02:39:00,380,72,553,380.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,02:44:00,702,49,552,702.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,02:49:00,380,35,552,380.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,02:54:00,643,54,552,643.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,02:59:00,234,40,553,234.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,03:04:00,439,51,552,439.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,03:09:00,321,29,553,321.0,16.35,552.56
CSAPPS1,2011-03-11,FRI,03:14:00,380,3,551,380.0,16.35,552.56
CSAPPS1,2011-03-11,FRI,03:19:00,321,65,553,321.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,03:24:00,614,51,554,614.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,03:29:00,380,47,553,380.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,03:34:00,321,54,573,321.0,43.53,572.5
CSAPPS1,2011-03-11,FRI,03:39:00,380,91,554,380.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,03:44:00,702,75,552,702.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,03:49:00,439,60,553,439.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,03:54:00,380,69,553,380.0,76.18,552.56
CSAPPS1,2011-03-11,FRI,03:59:00,321,53,554,321.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,04:04:00,380,47,553,380.0,43.53,552.56
CSAPPS1,2011-03-11,FRI,04:09:00,468,43,556,468.0,43.53,556.1
CSAPPS1,2011-03-11,FRI,04:14:00,643,31,556,643.0,43.53,556.1
CSAPPS1,2011-03-11,FRI,04:19:00,468,76,557,468.0,76.18,556.1
CSAPPS1,2011-03-11,FRI,04:24:00,643,14,559,643.0,16.35,558.52
CSAPPS1,2011-03-11,FRI,04:29:00,439,21,558,439.0,16.35,558.52
CSAPPS1,2011-03-11,FRI,04:34:00,380,41,556,380.0,43.53,556.1
CSAPPS1,2011-03-11,FRI,04:39:00,321,91,558,321.0,76.18,558.52
CSAPPS1,2011-03-11,FRI,04:44:00,292,41,556,292.0,43.53,556.1
CSAPPS1,2011-03-11,FRI,04:49:00,439,71,585,439.0,76.18,585.47
CSAPPS1,2011-03-11,FRI,04:54:00,731,114,557,731.0,130.28,556.1
CSAPPS1,2011-03-11,FRI,04:59:00,468,32,558,468.0,43.53,558.52
CSAPPS1,2011-03-11,FRI,05:04:00,848,84,557,862.13,76.18,556.1
CSAPPS1,2011-03-11,FRI,05:09:00,117,86,556,117.0,76.18,556.1
CSAPPS1,2011-03-11,FRI,05:14:00,526,49,555,526.0,43.53,556.1
CSAPPS1,2011-03-11,FRI,05:19:00,321,62,559,321.0,76.18,558.52
CSAPPS1,2011-03-11,FRI,05:24:00,790,34,559,790.0,43.53,558.52
CSAPPS1,2011-03-11,FRI,05:29:00,468,45,558,468.0,43.53,558.52
CSAPPS1,2011-03-11,FRI,05:34:00,556,57,557,556.0,43.53,556.1
CSAPPS1,2011-03-11,FRI,05:39:00,526,39,559,526.0,43.53,558.52
CSAPPS1,2011-03-11,FRI,05:44:00,321,39,558,321.0,43.53,558.52
CSAPPS1,2011-03-11,FRI,05:49:00,321,8,560,321.0,16.35,560.0
CSAPPS1,2011-03-11,FRI,05:54:00,234,67,560,234.0,76.18,560.0
CSAPPS1,2011-03-11,FRI,05:59:00,468,47,560,468.0,43.53,560.0
CSAPPS1,2011-03-11,FRI,06:04:00,702,71,579,702.0,76.18,578.55
CSAPPS1,2011-03-11,FRI,06:09:00,292,52,583,292.0,43.53,583.0
CSAPPS1,2011-03-11,FRI,06:14:00,556,116,585,556.0,130.28,585.47
CSAPPS1,2011-03-11,FRI,06:19:00,526,49,587,526.0,43.53,587.0
CSAPPS1,2011-03-11,FRI,06:24:00,702,99,589,702.0,76.18,588.45
CSAPPS1,2011-03-11,FRI,06:29:00,439,50,589,439.0,43.53,588.45
CSAPPS1,2011-03-11,FRI,06:34:00,614,66,591,614.0,76.18,590.88
CSAPPS1,2011-03-11,FRI,06:39:00,556,96,595,556.0,76.18,595.08
CSAPPS1,2011-03-11,FRI,06:44:00,731,77,594,731.0,76.18,595.08
CSAPPS1,2011-03-11,FRI,06:49:00,380,81,597,380.0,76.18,595.08
CSAPPS1,2011-03-11,FRI,06:54:00,790,54,597,790.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,06:59:00,292,158,624,292.0,130.28,624.0
CSAPPS1,2011-03-11,FRI,07:04:00,526,67,626,526.0,76.18,626.0
CSAPPS1,2011-03-11,FRI,07:09:00,321,40,622,321.0,43.53,622.0
CSAPPS1,2011-03-11,FRI,07:14:00,468,235,651,468.0,208.35,650.54
CSAPPS1,2011-03-11,FRI,07:19:00,702,13,655,702.0,16.35,654.56
CSAPPS1,2011-03-11,FRI,07:24:00,965,21,657,965.0,16.35,656.98
CSAPPS1,2011-03-11,FRI,07:29:00,234,337,661,234.0,338.81,660.39
CSAPPS1,2011-03-11,FRI,07:34:00,468,60,661,468.0,76.18,660.39
CSAPPS1,2011-03-11,FRI,07:39:00,292,56,663,292.0,43.53,664.04
CSAPPS1,2011-03-11,FRI,07:44:00,1112,177,628,1112.0,208.35,627.47
CSAPPS1,2011-03-11,FRI,07:49:00,526,95,618,526.0,76.18,618.0
CSAPPS1,2011-03-11,FRI,07:54:00,643,204,619,643.0,208.35,619.0
CSAPPS1,2011-03-11,FRI,07:59:00,643,133,621,643.0,130.28,621.0
CSAPPS1,2011-03-11,FRI,08:04:00,468,216,621,468.0,208.35,621.0
CSAPPS1,2011-03-11,FRI,08:09:00,380,183,618,380.0,208.35,618.0
CSAPPS1,2011-03-11,FRI,08:14:00,731,193,623,731.0,208.35,623.0
CSAPPS1,2011-03-11,FRI,08:19:00,614,569,632,614.0,571.43,631.58
CSAPPS1,2011-03-11,FRI,08:24:00,790,913,674,790.0,932.8,675.45
CSAPPS1,2011-03-11,FRI,08:29:00,614,1109,667,614.0,1108.55,666.84
CSAPPS1,2011-03-11,FRI,08:34:00,321,981,680,321.0,984.02,680.39
CSAPPS1,2011-03-11,FRI,08:39:00,731,1964,712,731.0,1978.45,711.92
CSAPPS1,2011-03-11,FRI,08:44:00,614,928,691,614.0,932.8,693.09
CSAPPS1,2011-03-11,FRI,08:49:00,731,1091,691,731.0,1108.55,693.09
CSAPPS1,2011-03-11,FRI,08:54:00,1375,2601,704,1401.36,2576.47,706.18
CSAPPS1,2011-03-11,FRI,08:59:00,1053,2252,641,1053.0,2269.74,640.45
CSAPPS1,2011-03-11,FRI,09:04:00,1024,1548,701,1024.0,1551.25,699.99
CSAPPS1,2011-03-11,FRI,09:09:00,936,1216,715,936.0,1192.99,716.67
CSAPPS1,2011-03-11,FRI,09:14:00,1141,1787,690,1141.0,1813.68,693.09
CSAPPS1,2011-03-11,FRI,09:19:00,731,551,707,731.0,571.43,706.18
CSAPPS1,2011-03-11,FRI,09:24:00,878,821,707,862.13,803.34,706.18
CSAPPS1,2011-03-11,FRI,09:29:00,731,689,710,731.0,714.54,711.92
CSAPPS1,2011-03-11,FRI,09:34:00,878,1300,709,862.13,1282.37,706.18
CSAPPS1,2011-03-11,FRI,09:40:00,117,1795,721,117.0,1813.68,723.22
CSAPPS1,2011-03-11,FRI,09:44:00,731,1049,682,731.0,1037.12,680.39
CSAPPS1,2011-03-11,FRI,09:49:00,965,1573,666,965.0,1551.25,666.84
CSAPPS1,2011-03-11,FRI,09:54:00,965,1488,659,965.0,1491.15,660.39
CSAPPS1,2011-03-11,FRI,09:59:00,702,1433,687,702.0,1425.5,686.53
CSAPPS1,2011-03-11,FRI,10:04:00,848,963,693,862.13,984.02,693.09
CSAPPS1,2011-03-11,FRI,10:09:00,526,454,689,526.0,446.12,686.53
CSAPPS1,2011-03-11,FRI,10:14:00,848,705,678,862.13,714.54,680.39
CSAPPS1,2011-03-11,FRI,10:19:00,468,362,678,468.0,338.81,680.39
CSAPPS1,2011-03-11,FRI,10:24:00,526,1047,682,526.0,1037.12,680.39
CSAPPS1,2011-03-11,FRI,10:29:00,468,673,684,468.0,661.93,686.53
CSAPPS1,2011-03-11,FRI,10:34:00,848,1350,702,862.13,1355.52,699.99
CSAPPS1,2011-03-11,FRI,10:39:00,526,1122,633,526.0,1108.55,634.13
CSAPPS1,2011-03-11,FRI,10:44:00,204,1090,632,204.0,1108.55,631.58
CSAPPS1,2011-03-11,FRI,10:49:00,292,979,643,292.0,984.02,642.53
CSAPPS1,2011-03-11,FRI,10:54:00,556,862,657,556.0,845.37,656.98
CSAPPS1,2011-03-11,FRI,10:59:00,1112,1036,657,1112.0,1037.12,656.98
CSAPPS1,2011-03-11,FRI,11:04:00,702,604,653,702.0,613.76,652.47
CSAPPS1,2011-03-11,FRI,11:09:00,790,1368,656,790.0,1355.52,656.98
CSAPPS1,2011-03-11,FRI,11:14:00,2722,1303,687,2789.75,1282.37,686.53
CSAPPS1,2011-03-11,FRI,11:19:00,1287,1684,656,1287.0,1678.37,656.98
CSAPPS1,2011-03-11,FRI,11:24:00,790,2056,675,790.0,2059.38,675.45
CSAPPS1,2011-03-11,FRI,11:29:00,526,1230,686,526.0,1192.99,686.53
CSAPPS1,2011-03-11,FRI,11:34:00,731,532,686,731.0,527.96,686.53
CSAPPS1,2011-03-11,FRI,11:39:00,556,429,680,556.0,446.12,680.39
CSAPPS1,2011-03-11,FRI,11:44:00,1053,1018,697,1053.0,1037.12,699.99
CSAPPS1,2011-03-11,FRI,11:49:00,614,3099,693,614.0,3101.6,693.09
CSAPPS1,2011-03-11,FRI,11:54:00,643,603,689,643.0,613.76,686.53
CSAPPS1,2011-03-11,FRI,11:59:00,702,549,694,702.0,527.96,693.09
CSAPPS1,2011-03-11,FRI,12:04:00,2751,1233,695,2789.75,1192.99,693.09
CSAPPS1,2011-03-11,FRI,12:09:00,2927,1195,665,2789.75,1192.99,664.04
CSAPPS1,2011-03-11,FRI,12:14:00,2927,795,705,2789.75,803.34,706.18
CSAPPS1,2011-03-11,FRI,12:19:00,2839,771,719,2789.75,763.03,716.67
CSAPPS1,2011-03-11,FRI,12:24:00,468,1604,734,468.0,1618.53,734.56
CSAPPS1,2011-03-11,FRI,12:30:00,2809,11385,700,2789.75,9356.48,699.99
CSAPPS1,2011-03-11,FRI,12:34:00,2897,6393,711,2789.75,6804.21,711.92
CSAPPS1,2011-03-11,FRI,12:39:00,2195,12240,607,2297.22,9356.48,607.0
CSAPPS1,2011-03-11,FRI,12:44:00,848,596,585,862.13,613.76,585.47
CSAPPS1,2011-03-11,FRI,12:49:00,965,826,599,965.0,845.37,599.04
CSAPPS1,2011-03-11,FRI,12:54:00,731,354,636,731.0,338.81,636.43
CSAPPS1,2011-03-11,FRI,12:59:00,936,833,621,936.0,845.37,621.0
CSAPPS1,2011-03-11,FRI,13:04:00,702,264,574,702.0,277.46,574.49
CSAPPS1,2011-03-11,FRI,13:09:00,614,477,578,614.0,487.77,578.55
CSAPPS1,2011-03-11,FRI,13:14:00,790,906,583,790.0,888.36,583.0
CSAPPS1,2011-03-11,FRI,13:19:00,526,864,586,526.0,845.37,585.47
CSAPPS1,2011-03-11,FRI,13:24:00,643,2898,589,643.0,2874.22,588.45
CSAPPS1,2011-03-11,FRI,13:29:00,790,455,603,790.0,446.12,603.0
CSAPPS1,2011-03-11,FRI,13:34:00,848,389,608,862.13,396.16,608.48
CSAPPS1,2011-03-11,FRI,13:39:00,702,841,615,702.0,845.37,615.0
CSAPPS1,2011-03-11,FRI,13:44:00,526,1096,648,526.0,1108.55,647.55
CSAPPS1,2011-03-11,FRI,13:49:00,439,934,627,439.0,932.8,627.47
CSAPPS1,2011-03-11,FRI,13:54:00,1112,998,640,1112.0,984.02,640.45
CSAPPS1,2011-03-11,FRI,13:59:00,526,1013,633,526.0,1037.12,634.13
CSAPPS1,2011-03-11,FRI,14:04:00,702,614,653,702.0,613.76,652.47
CSAPPS1,2011-03-11,FRI,14:09:00,409,551,638,409.0,571.43,638.0
CSAPPS1,2011-03-11,FRI,14:14:00,643,802,701,643.0,803.34,699.99
CSAPPS1,2011-03-11,FRI,14:19:00,848,1184,704,862.13,1192.99,706.18
CSAPPS1,2011-03-11,FRI,14:24:00,790,1390,704,790.0,1355.52,706.18
CSAPPS1,2011-03-11,FRI,14:29:00,936,1233,668,936.0,1192.99,666.84
CSAPPS1,2011-03-11,FRI,14:34:00,1258,1376,700,1258.0,1355.52,699.99
CSAPPS1,2011-03-11,FRI,14:39:00,1375,1751,699,1401.36,1749.24,699.99
CSAPPS1,2011-03-11,FRI,14:44:00,556,1019,693,556.0,1037.12,693.09
CSAPPS1,2011-03-11,FRI,14:49:00,878,1119,677,862.13,1108.55,675.45
CSAPPS1,2011-03-11,FRI,14:54:00,380,867,688,380.0,888.36,686.53
CSAPPS1,2011-03-11,FRI,14:59:00,702,518,675,702.0,527.96,675.45
CSAPPS1,2011-03-11,FRI,15:04:00,1258,1151,680,1258.0,1192.99,680.39
CSAPPS1,2011-03-11,FRI,15:09:00,702,992,686,702.0,984.02,686.53
CSAPPS1,2011-03-11,FRI,15:14:00,643,499,691,643.0,487.77,693.09
CSAPPS1,2011-03-11,FRI,15:19:00,380,1172,705,380.0,1192.99,706.18
CSAPPS1,2011-03-11,FRI,15:24:00,380,906,681,380.0,888.36,680.39
CSAPPS1,2011-03-11,FRI,15:29:00,292,385,672,292.0,396.16,672.46
CSAPPS1,2011-03-11,FRI,15:34:00,526,116,674,526.0,130.28,675.45
CSAPPS1,2011-03-11,FRI,15:39:00,439,844,624,439.0,845.37,624.0
CSAPPS1,2011-03-11,FRI,15:45:00,556,688,629,556.0,661.93,629.42
CSAPPS1,2011-03-11,FRI,15:49:00,468,661,628,468.0,661.93,627.47
CSAPPS1,2011-03-11,FRI,15:54:00,526,649,628,526.0,661.93,627.47
CSAPPS1,2011-03-11,FRI,15:59:00,468,399,632,468.0,396.16,631.58
CSAPPS1,2011-03-11,FRI,16:04:00,468,529,618,468.0,527.96,618.0
CSAPPS1,2011-03-11,FRI,16:09:00,848,523,621,862.13,527.96,621.0
CSAPPS1,2011-03-11,FRI,16:14:00,380,322,626,380.0,338.81,626.0
CSAPPS1,2011-03-11,FRI,16:19:00,936,620,648,936.0,613.76,647.55
CSAPPS1,2011-03-11,FRI,16:24:00,468,507,634,468.0,487.77,634.13
CSAPPS1,2011-03-11,FRI,16:29:00,380,230,633,380.0,208.35,634.13
CSAPPS1,2011-03-11,FRI,16:34:00,731,553,633,731.0,571.43,634.13
CSAPPS1,2011-03-11,FRI,16:39:00,1200,943,634,1200.83,932.8,634.13
CSAPPS1,2011-03-11,FRI,16:44:00,643,746,632,643.0,763.03,631.58
CSAPPS1,2011-03-11,FRI,16:49:00,439,414,632,439.0,396.16,631.58
CSAPPS1,2011-03-11,FRI,16:54:00,439,337,629,439.0,338.81,629.42
CSAPPS1,2011-03-11,FRI,16:59:00,439,419,614,439.0,396.16,614.0
CSAPPS1,2011-03-11,FRI,17:04:00,439,221,605,439.0,208.35,605.52
