NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-06,2011-03-16,WED,04:10:00,643,44,15993,643.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,04:15:00,468,53,16034,468.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:20:00,1580,59,16027,1580.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:25:00,1756,68,16046,1756.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:30:00,878,59,16045,878.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:35:00,878,37,16058,878.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:40:00,1229,84,16058,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:45:00,2048,85,16062,2048.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:51:00,5619,70,16064,5302.62,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,04:55:00,1756,56,16075,1756.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,05:00:00,1112,108,15815,1112.0,93.95,15788.27
SUEX07-MBX-06,2011-03-16,WED,05:05:00,1404,73,15855,1404.0,93.95,15863.69
SUEX07-MBX-06,2011-03-16,WED,05:10:00,468,65,15851,468.0,93.95,15863.69
SUEX07-MBX-06,2011-03-16,WED,05:16:00,3336,65,15887,3545.1,93.95,15863.69
SUEX07-MBX-06,2011-03-16,WED,05:20:00,1229,46,15908,1229.0,93.95,15921.12
SUEX07-MBX-06,2011-03-16,WED,05:26:00,643,67,15927,643.0,93.95,15921.12
SUEX07-MBX-06,2011-03-16,WED,05:30:00,643,39,15944,643.0,93.95,15921.12
SUEX07-MBX-06,2011-03-16,WED,05:35:00,1229,76,15945,1229.0,93.95,15921.12
SUEX07-MBX-06,2011-03-16,WED,05:40:00,1580,45,15969,1580.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,05:45:00,1112,53,15977,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,05:51:00,1873,85,15987,1873.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,05:55:00,1112,68,15986,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:00:00,1287,79,16009,1287.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,06:05:00,761,79,16009,761.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,06:10:00,117,127,15965,117.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:16:00,468,132,15977,468.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:20:00,936,100,15980,936.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:25:00,936,110,15977,936.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:30:00,585,97,16012,585.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,06:35:00,936,191,15993,936.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:40:00,0,125,15973,0.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:45:00,1580,114,15973,1580.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:51:00,292,133,15980,292.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,06:55:00,409,142,15990,409.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,07:00:00,643,190,16015,643.0,93.95,16032.33
SUEX07-MBX-06,2011-03-16,WED,07:05:00,936,256,16015,936.0,304.58,16032.33
SUEX07-MBX-06,2011-03-16,WED,07:11:00,585,188,15983,585.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,07:16:00,468,608,16004,468.0,501.23,15979.23
SUEX07-MBX-06,2011-03-16,WED,07:20:00,234,104,16004,234.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,07:25:00,1112,106,15997,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-03-16,WED,07:30:00,468,107,15665,468.0,93.95,15613.17
SUEX07-MBX-06,2011-03-16,WED,07:35:00,1697,129,15664,1697.0,93.95,15613.17
SUEX07-MBX-06,2011-03-16,WED,07:41:00,1053,172,15663,1053.0,93.95,15613.17
SUEX07-MBX-06,2011-03-16,WED,07:45:00,643,138,15705,643.0,93.95,15709.7
SUEX07-MBX-06,2011-03-16,WED,07:50:00,761,117,15698,761.0,93.95,15709.7
SUEX07-MBX-06,2011-03-16,WED,07:55:00,468,184,15669,468.0,93.95,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:00:00,761,210,15681,761.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:05:00,468,166,15680,468.0,93.95,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:10:00,936,163,15673,936.0,93.95,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:16:00,4214,459,15695,4233.92,501.23,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:20:00,761,138,15705,761.0,93.95,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:25:00,468,483,15708,468.0,501.23,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:30:00,468,262,15719,468.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:35:00,292,206,15726,292.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:40:00,292,237,15725,292.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:45:00,1053,249,15734,1053.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:50:00,2927,291,15741,2900.55,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,08:55:00,468,272,15745,468.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,09:00:00,878,240,15788,878.0,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:06:00,878,338,15752,878.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,09:11:00,234,322,15737,234.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,09:15:00,878,228,15750,878.0,304.58,15709.7
SUEX07-MBX-06,2011-03-16,WED,09:21:00,292,385,15764,292.0,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:25:00,468,342,15760,468.0,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:30:00,761,600,15768,761.0,501.23,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:35:00,761,577,15777,761.0,501.23,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:40:00,878,398,15780,878.0,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:45:00,1287,404,15781,1287.0,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:50:00,2692,352,15792,2722.19,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,09:55:00,585,422,15783,585.0,501.23,15788.27
SUEX07-MBX-06,2011-03-16,WED,10:00:00,409,423,15786,409.0,501.23,15788.27
SUEX07-MBX-06,2011-03-16,WED,10:05:00,2868,544,15784,2900.55,501.23,15788.27
SUEX07-MBX-06,2011-03-16,WED,10:10:00,878,365,15755,878.0,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,10:16:00,5854,400,15765,5302.62,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,10:20:00,4039,354,15792,4233.92,304.58,15788.27
SUEX07-MBX-06,2011-03-16,WED,10:25:00,409,539,15760,409.0,501.23,15788.27
SUEX07-MBX-06,2011-03-16,WED,10:30:00,643,543,15737,643.0,501.23,15709.7
SUEX07-MBX-06,2011-03-16,WED,10:36:00,2517,424,15738,2517.0,501.23,15709.7
SUEX07-MBX-06,2011-03-16,WED,10:40:00,936,515,15708,936.0,501.23,15709.7
SUEX07-MBX-06,2011-03-16,WED,10:45:00,2341,445,15715,2341.0,501.23,15709.7
SUEX07-MBX-06,2011-03-16,WED,10:50:00,936,723,15687,936.0,775.48,15709.7
SUEX07-MBX-06,2011-03-16,WED,10:55:00,1580,411,15470,1580.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:00:00,4039,309,15475,4233.92,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:06:00,3336,492,15477,3545.1,501.23,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:10:00,1287,348,15483,1287.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:15:00,1112,331,15645,1112.0,304.58,15613.17
SUEX07-MBX-06,2011-03-16,WED,11:20:00,4507,353,15492,4233.92,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:25:00,936,353,15497,936.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:31:00,1112,504,15497,1112.0,501.23,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:35:00,761,353,15491,761.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:40:00,234,294,15495,234.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:45:00,292,296,15499,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:50:00,643,270,15499,643.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,11:55:00,1112,240,15500,1112.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,12:00:00,2048,250,15501,2048.0,304.58,15498.31
SUEX07-MBX-06,2011-03-16,WED,12:05:00,2517,1460,15013,2517.0,1491.9,14991.62
SUEX07-MBX-06,2011-03-16,WED,12:10:00,1112,272,15001,1112.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,12:15:00,761,338,15017,761.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,12:20:00,2692,354,15020,2722.19,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,12:25:00,585,317,15015,585.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,12:30:00,1053,380,15020,1053.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,12:35:00,2224,350,15018,2224.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,12:40:00,643,435,15183,643.0,501.23,15171.61
SUEX07-MBX-06,2011-03-16,WED,12:45:00,468,547,15038,468.0,501.23,15077.63
SUEX07-MBX-06,2011-03-16,WED,12:50:00,643,345,15041,643.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,12:55:00,468,453,15046,468.0,501.23,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:00:00,878,361,15046,878.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:05:00,936,354,15051,936.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:10:00,643,320,15047,643.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:16:00,2692,358,15060,2722.19,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:20:00,468,265,15059,468.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:25:00,468,252,15060,468.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:30:00,1404,291,15092,1404.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:36:00,4039,317,15097,4233.92,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:40:00,1580,324,15068,1580.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:45:00,936,346,15074,936.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:50:00,234,343,15079,234.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,13:55:00,936,353,15078,936.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:01:00,936,347,15087,936.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:05:00,878,315,15091,878.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:11:00,468,452,15090,468.0,501.23,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:15:00,936,214,15105,936.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:20:00,2224,549,15109,2224.0,501.23,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:25:00,2517,344,15107,2517.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:30:00,468,287,15112,468.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:35:00,2224,501,15120,2224.0,501.23,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:40:00,0,320,15123,0.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,14:45:00,1463,253,15126,1463.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,14:50:00,585,228,15122,585.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,14:56:00,936,369,15128,936.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:01:00,1229,314,15131,1229.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:05:00,1404,238,15130,1404.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:10:00,409,324,15133,409.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:15:00,1463,279,15140,1463.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:20:00,878,296,15143,878.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:25:00,585,348,15146,585.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:30:00,2341,279,15150,2341.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:35:00,1053,285,15150,1053.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:40:00,643,446,15159,643.0,501.23,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:45:00,936,406,15157,936.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:50:00,1463,260,15171,1463.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,15:55:00,761,295,15174,761.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:00:00,1404,324,15182,1404.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:05:00,2048,280,15174,2048.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:10:00,1522,233,15178,1522.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:15:00,2575,328,15187,2575.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:20:00,234,232,15188,234.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:25:00,761,327,15177,761.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:30:00,936,292,15178,936.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:35:00,409,246,15179,409.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:41:00,936,308,15180,936.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:45:00,761,267,15184,761.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:50:00,234,248,15183,234.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,16:55:00,936,522,15187,936.0,501.23,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:01:00,761,164,15190,761.0,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:05:00,1756,234,15184,1756.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:10:00,292,274,15185,292.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:15:00,936,234,15189,936.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:20:00,1463,221,15190,1463.0,304.58,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:25:00,1287,163,15189,1287.0,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:30:00,117,138,15181,117.0,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:35:00,761,143,15167,761.0,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:41:00,2868,153,15141,2900.55,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:45:00,585,127,15144,585.0,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:50:00,3161,146,15144,3141.33,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,17:56:00,643,113,15143,643.0,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,18:00:00,2692,98,15169,2722.19,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,18:06:00,3395,109,15126,3545.1,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,18:10:00,1463,170,15120,1463.0,93.95,15077.63
SUEX07-MBX-06,2011-03-16,WED,18:15:00,3805,140,15165,3545.1,93.95,15171.61
SUEX07-MBX-06,2011-03-16,WED,18:20:00,409,108,14986,409.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,18:25:00,409,85,14958,409.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,18:30:00,234,96,14960,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,18:35:00,1404,95,14962,1404.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,18:40:00,878,107,14961,878.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,18:45:00,409,94,14959,409.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,18:50:00,234,84,14962,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,18:55:00,1053,170,14960,1053.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:00:00,643,88,14966,643.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:05:00,234,63,14970,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:10:00,409,188,14968,409.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:15:00,234,85,14971,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:20:00,2400,99,14971,2400.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:25:00,292,59,14963,292.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:30:00,585,74,14975,585.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:35:00,1580,64,14967,1580.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:40:00,1053,104,14969,1053.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:45:00,409,93,14967,409.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:50:00,0,84,14970,0.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,19:55:00,292,152,14973,292.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:00:00,936,99,14975,936.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:05:00,1287,68,14972,1287.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:11:00,234,227,14972,234.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:15:00,1463,395,14987,1463.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:21:00,117,101,14984,117.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:25:00,761,101,14981,761.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:31:00,234,147,14983,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:36:00,468,129,14980,468.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:40:00,761,90,14975,761.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:45:00,585,161,14976,585.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:50:00,409,343,14976,409.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,20:55:00,234,279,14977,234.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:00:00,1580,113,14973,1580.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:05:00,292,159,14972,292.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:10:00,936,357,14971,936.0,304.58,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:15:00,3161,168,14978,3141.33,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:20:00,936,92,14983,936.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:25:00,292,100,14980,292.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:30:00,292,71,14987,292.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:35:00,585,62,14985,585.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:40:00,643,84,14981,643.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:45:00,409,76,14975,409.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:50:00,468,104,15015,468.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,21:55:00,1287,78,14978,1287.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:00:00,761,114,14986,761.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:05:00,585,58,14982,585.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:11:00,3863,81,14979,4233.92,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:15:00,1463,106,14987,1463.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:20:00,292,75,14985,292.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:25:00,117,65,14984,117.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:30:00,1580,77,14978,1580.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:35:00,2224,76,14980,2224.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:41:00,409,80,14988,409.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:45:00,643,85,14988,643.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:50:00,234,88,14988,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,22:55:00,234,117,14991,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,23:00:00,4800,83,14992,5302.62,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,23:05:00,468,66,15015,468.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,23:10:00,234,56,14982,234.0,93.95,14991.62
SUEX07-MBX-06,2011-03-16,WED,23:15:00,4566,326,15071,4233.92,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:20:00,2048,223,15085,2048.0,304.58,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:26:00,117,77,15082,117.0,93.95,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:31:00,936,53,15081,936.0,93.95,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:35:00,292,62,15075,292.0,93.95,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:40:00,409,47,15098,409.0,93.95,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:45:00,292,45,15098,292.0,93.95,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:50:00,936,49,15070,936.0,93.95,15077.63
SUEX07-MBX-06,2011-03-16,WED,23:55:00,292,38,15072,292.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:00:00,761,54,15074,761.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:05:00,234,126,15082,234.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:10:00,234,85,15082,234.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:15:00,117,107,15086,117.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:20:00,292,68,15086,292.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:25:00,234,49,15076,234.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:31:00,2692,90,15128,2722.19,93.95,15171.61
SUEX07-MBX-06,2011-03-17,THU,00:35:00,117,121,15126,117.0,93.95,15171.61
SUEX07-MBX-06,2011-03-17,THU,00:40:00,585,73,15121,585.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:45:00,878,107,15122,878.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:50:00,409,73,15118,409.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,00:55:00,1053,33,15118,1053.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:00:00,1112,45,15123,1112.0,93.95,15171.61
SUEX07-MBX-06,2011-03-17,THU,01:06:00,409,63,15121,409.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:10:00,1287,32,15115,1287.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:15:00,585,51,15121,585.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:20:00,643,48,15111,643.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:26:00,2692,35,15111,2722.19,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:30:00,643,41,15115,643.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:35:00,1931,37,15114,1931.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:41:00,1463,35,15114,1463.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:45:00,292,42,15117,292.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:50:00,0,26,15114,0.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,01:55:00,585,117,15119,585.0,93.95,15077.63
SUEX07-MBX-06,2011-03-17,THU,02:00:00,3219,100,15146,3141.33,93.95,15171.61
SUEX07-MBX-06,2011-03-17,THU,02:05:00,1112,267,15300,1112.0,304.58,15276.27
SUEX07-MBX-06,2011-03-17,THU,02:10:00,643,41,15328,643.0,93.95,15276.27
SUEX07-MBX-06,2011-03-17,THU,02:15:00,1112,46,15379,1112.0,93.95,15392.7
SUEX07-MBX-06,2011-03-17,THU,02:20:00,1229,51,15422,1229.0,93.95,15392.7
SUEX07-MBX-06,2011-03-17,THU,02:26:00,409,50,15453,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-17,THU,02:30:00,936,44,15488,936.0,93.95,15498.31
SUEX07-MBX-06,2011-03-17,THU,02:35:00,878,46,15534,878.0,93.95,15498.31
SUEX07-MBX-06,2011-03-17,THU,02:40:00,2517,34,15586,2517.0,93.95,15613.17
SUEX07-MBX-06,2011-03-17,THU,02:45:00,1697,41,15596,1697.0,93.95,15613.17
SUEX07-MBX-06,2011-03-17,THU,02:50:00,878,37,15655,878.0,93.95,15613.17
SUEX07-MBX-06,2011-03-17,THU,02:55:00,761,43,15678,761.0,93.95,15709.7
SUEX07-MBX-06,2011-03-17,THU,03:01:00,1053,111,15685,1053.0,93.95,15709.7
SUEX07-MBX-06,2011-03-17,THU,03:05:00,761,69,15732,761.0,93.95,15709.7
SUEX07-MBX-06,2011-03-17,THU,03:10:00,1112,76,15729,1112.0,93.95,15709.7
SUEX07-MBX-06,2011-03-17,THU,03:16:00,936,95,15767,936.0,93.95,15788.27
SUEX07-MBX-06,2011-03-17,THU,03:20:00,585,65,15782,585.0,93.95,15788.27
SUEX07-MBX-06,2011-03-17,THU,03:25:00,643,76,15807,643.0,93.95,15788.27
SUEX07-MBX-06,2011-03-17,THU,03:30:00,2341,58,15835,2341.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,03:35:00,761,49,15848,761.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,03:40:00,761,87,15873,761.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,03:45:00,2224,36,15886,2224.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,03:50:00,1112,63,15911,1112.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,03:55:00,878,44,15923,878.0,93.95,15921.12
