NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-FSRV,2011-03-22,TUE,14:09:00,0,330,1810,0.0,335.39,1808.63
AAF-FSRV,2011-03-22,TUE,14:14:00,0,420,1823,0.0,404.69,1822.54
AAF-FSRV,2011-03-22,TUE,14:19:00,0,417,1842,0.0,404.69,1842.48
AAF-FSRV,2011-03-22,TUE,14:24:00,0,856,1842,0.0,870.97,1842.48
AAF-FSRV,2011-03-22,TUE,14:29:00,0,394,1834,0.0,404.69,1834.14
AAF-FSRV,2011-03-22,TUE,14:34:00,0,305,1837,0.0,335.39,1836.59
AAF-FSRV,2011-03-22,TUE,14:39:00,0,340,1901,0.0,335.39,1902.53
AAF-FSRV,2011-03-22,TUE,14:44:00,117,460,1890,117.0,459.72,1888.95
AAF-FSRV,2011-03-22,TUE,14:49:00,0,358,1892,0.0,335.39,1893.9
AAF-FSRV,2011-03-22,TUE,14:54:00,0,543,1895,0.0,564.85,1893.9
AAF-FSRV,2011-03-22,TUE,14:59:00,409,628,1895,409.0,642.06,1893.9
AAF-FSRV,2011-03-22,TUE,15:04:00,234,261,1893,234.0,261.65,1893.9
AAF-FSRV,2011-03-22,TUE,15:09:00,0,235,1904,0.0,261.65,1902.53
AAF-FSRV,2011-03-22,TUE,15:14:00,0,382,1898,0.0,404.69,1898.28
AAF-FSRV,2011-03-22,TUE,15:19:00,0,304,1894,0.0,335.39,1893.9
AAF-FSRV,2011-03-22,TUE,15:24:00,117,688,1905,117.0,642.06,1906.06
AAF-FSRV,2011-03-22,TUE,15:29:00,117,1601,1952,117.0,1585.2,1952.03
AAF-FSRV,2011-03-22,TUE,15:34:00,117,1564,1935,117.0,1585.2,1936.29
AAF-FSRV,2011-03-22,TUE,15:39:00,292,844,1945,292.0,870.97,1946.74
AAF-FSRV,2011-03-22,TUE,15:44:00,0,320,1912,0.0,335.39,1912.53
AAF-FSRV,2011-03-22,TUE,15:49:00,0,371,1916,0.0,335.39,1916.41
AAF-FSRV,2011-03-22,TUE,15:54:00,117,708,1922,117.0,741.26,1920.68
AAF-FSRV,2011-03-22,TUE,15:59:00,117,295,1932,117.0,261.65,1930.81
AAF-FSRV,2011-03-22,TUE,16:04:00,0,425,1926,0.0,404.69,1925.06
AAF-FSRV,2011-03-22,TUE,16:09:00,0,360,1942,0.0,335.39,1941.95
AAF-FSRV,2011-03-22,TUE,16:14:00,0,561,1939,0.0,564.85,1936.29
AAF-FSRV,2011-03-22,TUE,16:19:00,0,303,1948,0.0,335.39,1946.74
AAF-FSRV,2011-03-22,TUE,16:24:00,234,192,1936,234.0,180.0,1936.29
AAF-FSRV,2011-03-22,TUE,16:29:00,0,162,1934,0.0,180.0,1936.29
AAF-FSRV,2011-03-22,TUE,16:34:00,117,1161,1934,117.0,1164.61,1936.29
AAF-FSRV,2011-03-22,TUE,16:39:00,117,1142,1941,117.0,1164.61,1941.95
AAF-FSRV,2011-03-22,TUE,16:44:00,292,289,1890,292.0,261.65,1888.95
AAF-FSRV,2011-03-22,TUE,16:49:00,234,269,1891,234.0,261.65,1888.95
AAF-FSRV,2011-03-22,TUE,16:54:00,409,728,1927,409.0,741.26,1925.06
AAF-FSRV,2011-03-22,TUE,16:59:00,0,661,1907,0.0,642.06,1906.06
AAF-FSRV,2011-03-22,TUE,17:04:00,234,500,1911,234.0,510.74,1912.53
AAF-FSRV,2011-03-22,TUE,17:09:00,0,244,1921,0.0,261.65,1920.68
AAF-FSRV,2011-03-22,TUE,17:14:00,0,100,1921,0.0,101.65,1920.68
AAF-FSRV,2011-03-22,TUE,17:19:00,234,96,1927,234.0,101.65,1925.06
AAF-FSRV,2011-03-22,TUE,17:24:00,409,179,1927,409.0,180.0,1925.06
AAF-FSRV,2011-03-22,TUE,17:29:00,0,38,1922,0.0,6.38,1920.68
AAF-FSRV,2011-03-22,TUE,17:34:00,0,268,1918,0.0,261.65,1916.41
AAF-FSRV,2011-03-22,TUE,17:39:00,0,227,1919,0.0,261.65,1920.68
AAF-FSRV,2011-03-22,TUE,17:44:00,0,177,1919,0.0,180.0,1920.68
AAF-FSRV,2011-03-22,TUE,17:49:00,117,33,1924,117.0,6.38,1925.06
AAF-FSRV,2011-03-22,TUE,17:54:00,0,292,1929,0.0,261.65,1930.81
AAF-FSRV,2011-03-22,TUE,17:59:00,936,128,1932,903.31,101.65,1930.81
AAF-FSRV,2011-03-22,TUE,18:04:00,0,105,1935,0.0,101.65,1936.29
AAF-FSRV,2011-03-22,TUE,18:09:00,0,3,1940,0.0,6.38,1941.95
AAF-FSRV,2011-03-22,TUE,18:14:00,468,10,1935,468.0,6.38,1936.29
AAF-FSRV,2011-03-22,TUE,18:19:00,0,43,1930,0.0,6.38,1930.81
AAF-FSRV,2011-03-22,TUE,18:24:00,0,40,1942,0.0,6.38,1941.95
AAF-FSRV,2011-03-22,TUE,18:29:00,292,13,1935,292.0,6.38,1936.29
AAF-FSRV,2011-03-22,TUE,18:34:00,0,35,1936,0.0,6.38,1936.29
AAF-FSRV,2011-03-22,TUE,18:39:00,0,21,1935,0.0,6.38,1936.29
AAF-FSRV,2011-03-22,TUE,18:44:00,117,4,1932,117.0,6.38,1930.81
AAF-FSRV,2011-03-22,TUE,18:49:00,0,15,1936,0.0,6.38,1936.29
AAF-FSRV,2011-03-22,TUE,18:54:00,0,2,1938,0.0,6.38,1936.29
AAF-FSRV,2011-03-22,TUE,18:59:00,0,3,1932,0.0,6.38,1930.81
AAF-FSRV,2011-03-22,TUE,19:04:00,5266,303,1978,4434.34,335.39,1980.87
AAF-FSRV,2011-03-22,TUE,19:09:00,0,1752,1918,0.0,1722.0,1916.41
AAF-FSRV,2011-03-22,TUE,19:14:00,585,1894,1936,585.0,1917.45,1936.29
AAF-FSRV,2011-03-22,TUE,19:19:00,585,4487,1826,585.0,4495.37,1825.51
AAF-FSRV,2011-03-22,TUE,19:24:00,585,5085,1853,585.0,5110.92,1852.93
AAF-FSRV,2011-03-22,TUE,19:29:00,468,5525,1880,468.0,5497.86,1877.4
AAF-FSRV,2011-03-22,TUE,19:34:00,0,8383,1887,0.0,8170.35,1888.95
AAF-FSRV,2011-03-22,TUE,19:39:00,292,3340,1915,292.0,3347.0,1916.41
AAF-FSRV,2011-03-22,TUE,19:44:00,468,2968,1920,468.0,3001.5,1920.68
AAF-FSRV,2011-03-22,TUE,19:49:00,585,3158,1940,585.0,3207.55,1941.95
AAF-FSRV,2011-03-22,TUE,19:54:00,292,698,1944,292.0,741.26,1941.95
AAF-FSRV,2011-03-22,TUE,19:59:00,234,8983,1944,234.0,9599.89,1941.95
AAF-FSRV,2011-03-22,TUE,20:04:00,117,6202,1947,117.0,6189.69,1946.74
AAF-FSRV,2011-03-22,TUE,20:09:00,292,2670,1888,292.0,2662.0,1888.95
AAF-FSRV,2011-03-22,TUE,20:14:00,409,291,1890,409.0,261.65,1888.95
AAF-FSRV,2011-03-22,TUE,20:19:00,0,879,1909,0.0,870.97,1908.83
AAF-FSRV,2011-03-22,TUE,20:24:00,0,475,1928,0.0,459.72,1930.81
AAF-FSRV,2011-03-22,TUE,20:29:00,234,684,1939,234.0,642.06,1936.29
AAF-FSRV,2011-03-22,TUE,20:34:00,468,556,1950,468.0,564.85,1952.03
AAF-FSRV,2011-03-22,TUE,20:39:00,0,538,1940,0.0,564.85,1941.95
AAF-FSRV,2011-03-22,TUE,20:44:00,2516,674,1948,2883.67,642.06,1946.74
AAF-FSRV,2011-03-22,TUE,20:49:00,3335,378,1960,2883.67,404.69,1961.49
AAF-FSRV,2011-03-22,TUE,20:54:00,3862,1452,1983,4434.34,1408.54,1980.87
AAF-FSRV,2011-03-22,TUE,20:59:00,2340,5915,1899,2883.67,5922.0,1898.28
AAF-FSRV,2011-03-22,TUE,21:04:00,3979,5754,1903,4434.34,5673.86,1902.53
AAF-FSRV,2011-03-22,TUE,21:09:00,4681,5610,1918,4434.34,5673.86,1916.41
AAF-FSRV,2011-03-22,TUE,21:14:00,3335,6364,1915,2883.67,6189.69,1916.41
AAF-FSRV,2011-03-22,TUE,21:19:00,234,4547,1834,234.0,4495.37,1834.14
AAF-FSRV,2011-03-22,TUE,21:24:00,58,5,1867,58.0,6.38,1865.41
AAF-FSRV,2011-03-22,TUE,21:29:00,117,2,1826,117.0,6.38,1825.51
AAF-FSRV,2011-03-22,TUE,21:34:00,58,14,1824,58.0,6.38,1824.0
AAF-FSRV,2011-03-22,TUE,21:39:00,0,15,1817,0.0,6.38,1816.52
AAF-FSRV,2011-03-22,TUE,21:44:00,0,30,1816,0.0,6.38,1816.52
AAF-FSRV,2011-03-22,TUE,21:49:00,0,3,1820,0.0,6.38,1819.96
AAF-FSRV,2011-03-22,TUE,21:54:00,117,6,1824,117.0,6.38,1824.0
AAF-FSRV,2011-03-22,TUE,21:59:00,0,2,1822,0.0,6.38,1822.54
AAF-FSRV,2011-03-22,TUE,22:04:00,0,2,1821,0.0,6.38,1819.96
AAF-FSRV,2011-03-22,TUE,22:09:00,0,3,1829,0.0,6.38,1827.97
AAF-FSRV,2011-03-22,TUE,22:14:00,409,2,1824,409.0,6.38,1824.0
AAF-FSRV,2011-03-22,TUE,22:19:00,0,2,1825,0.0,6.38,1825.51
AAF-FSRV,2011-03-22,TUE,22:24:00,0,2,1834,0.0,6.38,1834.14
AAF-FSRV,2011-03-22,TUE,22:29:00,0,2,1835,0.0,6.38,1834.14
AAF-FSRV,2011-03-22,TUE,22:34:00,0,173,1828,0.0,180.0,1827.97
AAF-FSRV,2011-03-22,TUE,22:39:00,0,3,1823,0.0,6.38,1822.54
AAF-FSRV,2011-03-22,TUE,22:44:00,0,1,1817,0.0,6.38,1816.52
AAF-FSRV,2011-03-22,TUE,22:49:00,0,2,1821,0.0,6.38,1819.96
AAF-FSRV,2011-03-22,TUE,22:54:00,0,19,1824,0.0,6.38,1824.0
AAF-FSRV,2011-03-22,TUE,22:59:00,0,1,1822,0.0,6.38,1822.54
AAF-FSRV,2011-03-22,TUE,23:04:00,0,2,1827,0.0,6.38,1827.97
AAF-FSRV,2011-03-22,TUE,23:09:00,0,1,1831,0.0,6.38,1830.9
AAF-FSRV,2011-03-22,TUE,23:14:00,0,1,1832,0.0,6.38,1830.9
AAF-FSRV,2011-03-22,TUE,23:19:00,0,1,1827,0.0,6.38,1827.97
AAF-FSRV,2011-03-22,TUE,23:24:00,0,1,1835,0.0,6.38,1834.14
AAF-FSRV,2011-03-22,TUE,23:29:00,0,2,1826,0.0,6.38,1825.51
AAF-FSRV,2011-03-22,TUE,23:34:00,0,1,1825,0.0,6.38,1825.51
AAF-FSRV,2011-03-22,TUE,23:39:00,234,1,1819,234.0,6.38,1819.96
AAF-FSRV,2011-03-22,TUE,23:44:00,0,10,1816,0.0,6.38,1816.52
AAF-FSRV,2011-03-22,TUE,23:49:00,0,2,1837,0.0,6.38,1836.59
AAF-FSRV,2011-03-22,TUE,23:54:00,0,1,1833,0.0,6.38,1834.14
AAF-FSRV,2011-03-22,TUE,23:59:00,0,1,1830,0.0,6.38,1830.9
AAF-FSRV,2011-03-23,WED,00:04:00,0,1,1827,0.0,6.38,1827.97
AAF-FSRV,2011-03-23,WED,00:09:00,0,1,1838,0.0,6.38,1838.44
AAF-FSRV,2011-03-23,WED,00:14:00,0,1,1830,0.0,6.38,1830.9
AAF-FSRV,2011-03-23,WED,00:19:00,0,1,1832,0.0,6.38,1830.9
AAF-FSRV,2011-03-23,WED,00:24:00,0,9,1838,0.0,6.38,1838.44
AAF-FSRV,2011-03-23,WED,00:29:00,0,1,1833,0.0,6.38,1834.14
AAF-FSRV,2011-03-23,WED,00:34:00,0,1,1830,0.0,6.38,1830.9
AAF-FSRV,2011-03-23,WED,00:39:00,0,1,1824,0.0,6.38,1824.0
AAF-FSRV,2011-03-23,WED,00:44:00,0,1,1821,0.0,6.38,1819.96
AAF-FSRV,2011-03-23,WED,00:49:00,0,1,1827,0.0,6.38,1827.97
AAF-FSRV,2011-03-23,WED,00:54:00,0,1,1829,0.0,6.38,1827.97
AAF-FSRV,2011-03-23,WED,00:59:00,0,1,1828,0.0,6.38,1827.97
AAF-FSRV,2011-03-23,WED,01:04:00,0,1,1823,0.0,6.38,1822.54
AAF-FSRV,2011-03-23,WED,01:09:00,0,1,1778,0.0,6.38,1777.36
AAF-FSRV,2011-03-23,WED,01:14:00,0,2,1770,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,01:19:00,0,1,1740,0.0,6.38,1738.99
AAF-FSRV,2011-03-23,WED,01:24:00,0,1,1744,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,01:29:00,0,1,1740,0.0,6.38,1738.99
AAF-FSRV,2011-03-23,WED,01:34:00,0,9,1739,0.0,6.38,1738.99
AAF-FSRV,2011-03-23,WED,01:39:00,0,1,1741,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,01:44:00,0,1,1739,0.0,6.38,1738.99
AAF-FSRV,2011-03-23,WED,01:49:00,0,7,1744,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,01:54:00,0,1,1744,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,01:59:00,0,1,1742,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,02:04:00,0,2,1740,0.0,6.38,1738.99
AAF-FSRV,2011-03-23,WED,02:09:00,0,9,1752,0.0,6.38,1752.0
AAF-FSRV,2011-03-23,WED,02:14:00,0,1,1742,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,02:19:00,0,1,1763,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,02:24:00,0,1,1748,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,02:29:00,0,1,1744,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,02:34:00,409,1,1741,409.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,02:39:00,0,2,1748,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,02:44:00,0,1,1742,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,02:49:00,0,1,1746,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,02:54:00,0,1,1749,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,02:59:00,0,1,1746,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,03:04:00,0,1,1746,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,03:09:00,234,1,1757,234.0,6.38,1757.0
AAF-FSRV,2011-03-23,WED,03:14:00,0,9,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,03:19:00,0,1,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,03:24:00,0,1,1757,0.0,6.38,1757.0
AAF-FSRV,2011-03-23,WED,03:29:00,0,1,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-23,WED,03:34:00,0,1,1779,0.0,6.38,1780.5
AAF-FSRV,2011-03-23,WED,03:39:00,0,9,1752,0.0,6.38,1752.0
AAF-FSRV,2011-03-23,WED,03:44:00,0,1,1747,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,03:49:00,0,1,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,03:54:00,0,1,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-23,WED,03:59:00,0,1,1758,0.0,6.38,1758.0
AAF-FSRV,2011-03-23,WED,04:04:00,0,1,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,04:09:00,0,1,1757,0.0,6.38,1757.0
AAF-FSRV,2011-03-23,WED,04:14:00,0,1,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,04:19:00,0,1,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,04:24:00,117,183,1761,117.0,180.0,1760.5
AAF-FSRV,2011-03-23,WED,04:29:00,234,17,1753,234.0,6.38,1753.51
AAF-FSRV,2011-03-23,WED,04:34:00,0,1,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,04:39:00,0,1,1740,0.0,6.38,1738.99
AAF-FSRV,2011-03-23,WED,04:44:00,117,1,1737,117.0,6.38,1736.46
AAF-FSRV,2011-03-23,WED,04:49:00,0,1,1743,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,04:54:00,0,1,1745,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,04:59:00,0,1,1742,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,05:04:00,0,9,1744,0.0,6.38,1742.59
AAF-FSRV,2011-03-23,WED,05:09:00,117,1,1752,117.0,6.38,1752.0
AAF-FSRV,2011-03-23,WED,05:14:00,117,9,1746,117.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,05:19:00,117,1,1748,117.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,05:24:00,117,2,1760,117.0,6.38,1760.5
AAF-FSRV,2011-03-23,WED,05:29:00,0,1,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,05:34:00,0,1,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,05:39:00,0,2,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,05:44:00,0,1,1747,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,05:49:00,0,1,1749,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,05:54:00,0,1,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-23,WED,05:59:00,292,1,1749,292.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,06:04:00,0,1,1746,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,06:09:00,234,1,1773,234.0,6.38,1773.58
AAF-FSRV,2011-03-23,WED,06:14:00,0,1,1749,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,06:19:00,58,1,1748,58.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,06:24:00,58,1,1758,58.0,6.38,1758.0
AAF-FSRV,2011-03-23,WED,06:29:00,58,1,1763,58.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,06:34:00,58,1,1769,58.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,06:39:00,58,2,1754,58.0,6.38,1753.51
AAF-FSRV,2011-03-23,WED,06:44:00,117,2,1754,117.0,6.38,1753.51
AAF-FSRV,2011-03-23,WED,06:49:00,0,2,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-23,WED,06:54:00,0,17,1759,0.0,6.38,1759.0
AAF-FSRV,2011-03-23,WED,06:59:00,0,1,1730,0.0,6.38,1730.97
AAF-FSRV,2011-03-23,WED,07:04:00,0,1,1726,0.0,6.38,1724.97
AAF-FSRV,2011-03-23,WED,07:09:00,0,1,1735,0.0,6.38,1735.0
AAF-FSRV,2011-03-23,WED,07:14:00,468,1,1730,468.0,6.38,1730.97
AAF-FSRV,2011-03-23,WED,07:19:00,0,2,1731,0.0,6.38,1730.97
AAF-FSRV,2011-03-23,WED,07:24:00,0,6,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,07:29:00,117,265,1737,117.0,261.65,1736.46
AAF-FSRV,2011-03-23,WED,07:34:00,0,5,1733,0.0,6.38,1733.59
AAF-FSRV,2011-03-23,WED,07:39:00,234,13,1726,234.0,6.38,1724.97
AAF-FSRV,2011-03-23,WED,07:44:00,0,43,1733,0.0,6.38,1733.59
AAF-FSRV,2011-03-23,WED,07:49:00,0,37,1745,0.0,6.38,1746.54
AAF-FSRV,2011-03-23,WED,07:54:00,0,25,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,07:59:00,0,11,1749,0.0,6.38,1750.03
AAF-FSRV,2011-03-23,WED,08:04:00,0,73,1752,0.0,101.65,1752.0
AAF-FSRV,2011-03-23,WED,08:09:00,5032,72,1763,4434.34,101.65,1762.98
AAF-FSRV,2011-03-23,WED,08:14:00,0,58,1759,0.0,101.65,1759.0
AAF-FSRV,2011-03-23,WED,08:19:00,0,14,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,08:24:00,234,219,1769,234.0,180.0,1770.44
AAF-FSRV,2011-03-23,WED,08:29:00,0,119,1771,0.0,101.65,1770.44
AAF-FSRV,2011-03-23,WED,08:34:00,0,131,1784,0.0,101.65,1784.57
AAF-FSRV,2011-03-23,WED,08:39:00,0,144,1823,0.0,180.0,1822.54
AAF-FSRV,2011-03-23,WED,08:44:00,409,246,1807,409.0,261.65,1808.63
AAF-FSRV,2011-03-23,WED,08:49:00,0,178,1800,0.0,180.0,1800.0
AAF-FSRV,2011-03-23,WED,08:54:00,0,145,1811,0.0,180.0,1812.46
AAF-FSRV,2011-03-23,WED,08:59:00,0,204,1837,0.0,180.0,1836.59
AAF-FSRV,2011-03-23,WED,09:04:00,2867,75,1831,2883.67,101.65,1830.9
AAF-FSRV,2011-03-23,WED,09:09:00,0,246,1831,0.0,261.65,1830.9
AAF-FSRV,2011-03-23,WED,09:14:00,0,208,1827,0.0,180.0,1827.97
AAF-FSRV,2011-03-23,WED,09:19:00,0,1245,1831,0.0,1289.95,1830.9
AAF-FSRV,2011-03-23,WED,09:24:00,0,243,1842,0.0,261.65,1842.48
AAF-FSRV,2011-03-23,WED,09:29:00,0,292,1854,0.0,261.65,1852.93
AAF-FSRV,2011-03-23,WED,09:34:00,292,246,1873,292.0,261.65,1872.46
AAF-FSRV,2011-03-23,WED,09:39:00,234,94,1878,234.0,101.65,1877.4
AAF-FSRV,2011-03-23,WED,09:44:00,0,176,1881,0.0,180.0,1883.37
AAF-FSRV,2011-03-23,WED,09:49:00,234,181,1889,234.0,180.0,1888.95
AAF-FSRV,2011-03-23,WED,09:54:00,234,129,1891,234.0,101.65,1888.95
AAF-FSRV,2011-03-23,WED,09:59:00,0,368,1890,0.0,335.39,1888.95
AAF-FSRV,2011-03-23,WED,10:04:00,117,512,1886,117.0,510.74,1883.37
AAF-FSRV,2011-03-23,WED,10:09:00,0,223,1896,0.0,180.0,1893.9
AAF-FSRV,2011-03-23,WED,10:14:00,0,214,1896,0.0,180.0,1893.9
AAF-FSRV,2011-03-23,WED,10:19:00,234,393,1899,234.0,404.69,1898.28
AAF-FSRV,2011-03-23,WED,10:24:00,0,951,1902,0.0,1014.97,1902.53
AAF-FSRV,2011-03-23,WED,10:29:00,0,1159,1917,0.0,1164.61,1916.41
AAF-FSRV,2011-03-23,WED,10:34:00,0,1214,1922,0.0,1164.61,1920.68
AAF-FSRV,2011-03-23,WED,10:39:00,0,1016,1922,0.0,1014.97,1920.68
AAF-FSRV,2011-03-23,WED,10:44:00,0,197,1906,0.0,180.0,1906.06
AAF-FSRV,2011-03-23,WED,10:49:00,117,298,1904,117.0,261.65,1902.53
AAF-FSRV,2011-03-23,WED,10:54:00,0,351,1874,0.0,335.39,1872.46
AAF-FSRV,2011-03-23,WED,10:59:00,0,271,1892,0.0,261.65,1893.9
AAF-FSRV,2011-03-23,WED,11:04:00,0,284,1895,0.0,261.65,1893.9
AAF-FSRV,2011-03-23,WED,11:09:00,0,1572,1868,0.0,1585.2,1868.98
AAF-FSRV,2011-03-23,WED,11:14:00,409,292,1905,409.0,261.65,1906.06
AAF-FSRV,2011-03-23,WED,11:19:00,292,3714,1933,292.0,3727.57,1930.81
AAF-FSRV,2011-03-23,WED,11:24:00,0,12048,1916,0.0,13953.04,1916.41
AAF-FSRV,2011-03-23,WED,11:29:00,0,1653,1895,0.0,1650.86,1893.9
AAF-FSRV,2011-03-23,WED,11:34:00,0,337,1903,0.0,335.39,1902.53
AAF-FSRV,2011-03-23,WED,11:39:00,0,270,1896,0.0,261.65,1893.9
AAF-FSRV,2011-03-23,WED,11:44:00,117,291,1944,117.0,261.65,1941.95
AAF-FSRV,2011-03-23,WED,11:49:00,0,197,1898,0.0,180.0,1898.28
AAF-FSRV,2011-03-23,WED,11:54:00,117,423,1887,117.0,404.69,1888.95
AAF-FSRV,2011-03-23,WED,11:59:00,0,404,1893,0.0,404.69,1893.9
AAF-FSRV,2011-03-23,WED,12:04:00,117,608,1924,117.0,642.06,1925.06
AAF-FSRV,2011-03-23,WED,12:09:00,0,627,1926,0.0,642.06,1925.06
AAF-FSRV,2011-03-23,WED,12:14:00,0,270,1943,0.0,261.65,1941.95
AAF-FSRV,2011-03-23,WED,12:19:00,0,289,1947,0.0,261.65,1946.74
AAF-FSRV,2011-03-23,WED,12:24:00,0,369,1955,0.0,335.39,1956.41
AAF-FSRV,2011-03-23,WED,12:29:00,409,219,1969,409.0,180.0,1969.05
AAF-FSRV,2011-03-23,WED,12:34:00,0,217,1943,0.0,180.0,1941.95
AAF-FSRV,2011-03-23,WED,12:39:00,0,110,1966,0.0,101.65,1969.05
AAF-FSRV,2011-03-23,WED,12:44:00,117,195,1935,117.0,180.0,1936.29
AAF-FSRV,2011-03-23,WED,12:49:00,0,236,1800,0.0,261.65,1800.0
AAF-FSRV,2011-03-23,WED,12:54:00,117,618,1888,117.0,642.06,1888.95
AAF-FSRV,2011-03-23,WED,12:59:00,0,248,1867,0.0,261.65,1865.41
AAF-FSRV,2011-03-23,WED,13:04:00,0,399,1849,0.0,404.69,1849.91
AAF-FSRV,2011-03-23,WED,13:09:00,0,424,1892,0.0,404.69,1893.9
AAF-FSRV,2011-03-23,WED,13:14:00,0,130,1796,0.0,101.65,1796.56
AAF-FSRV,2011-03-23,WED,13:19:00,117,219,1837,117.0,180.0,1836.59
AAF-FSRV,2011-03-23,WED,13:24:00,292,138,1858,292.0,101.65,1856.64
AAF-FSRV,2011-03-23,WED,13:29:00,234,77,1857,234.0,101.65,1856.64
AAF-FSRV,2011-03-23,WED,13:34:00,0,241,1916,0.0,261.65,1916.41
AAF-FSRV,2011-03-23,WED,13:39:00,117,443,1885,117.0,459.72,1883.37
AAF-FSRV,2011-03-23,WED,13:44:00,0,4171,1878,0.0,4135.63,1877.4
AAF-FSRV,2011-03-23,WED,13:49:00,234,223,1885,234.0,180.0,1883.37
AAF-FSRV,2011-03-23,WED,13:54:00,0,487,1948,0.0,510.74,1946.74
AAF-FSRV,2011-03-23,WED,13:59:00,0,88,1941,0.0,101.65,1941.95
AAF-FSRV,2011-03-23,WED,14:04:00,0,179,1925,0.0,180.0,1925.06
AAF-FSRV,2011-03-23,WED,14:09:00,0,187,1928,0.0,180.0,1930.81
AAF-FSRV,2011-03-23,WED,14:14:00,0,425,1945,0.0,404.69,1946.74
AAF-FSRV,2011-03-23,WED,14:19:00,292,117,1953,292.0,101.65,1952.03
AAF-FSRV,2011-03-23,WED,14:24:00,234,538,1957,234.0,564.85,1956.41
AAF-FSRV,2011-03-23,WED,14:29:00,117,474,1835,117.0,459.72,1834.14
AAF-FSRV,2011-03-23,WED,14:34:00,0,350,1834,0.0,335.39,1834.14
AAF-FSRV,2011-03-23,WED,14:39:00,0,229,1857,0.0,261.65,1856.64
AAF-FSRV,2011-03-23,WED,14:44:00,409,208,1843,409.0,180.0,1842.48
AAF-FSRV,2011-03-23,WED,14:49:00,0,102,1870,0.0,101.65,1868.98
AAF-FSRV,2011-03-23,WED,14:54:00,0,168,1876,0.0,180.0,1877.4
AAF-FSRV,2011-03-23,WED,14:59:00,0,270,1871,0.0,261.65,1872.46
AAF-FSRV,2011-03-23,WED,15:04:00,760,309,1878,760.0,335.39,1877.4
AAF-FSRV,2011-03-23,WED,15:09:00,0,424,1877,0.0,404.69,1877.4
AAF-FSRV,2011-03-23,WED,15:14:00,0,507,1875,0.0,510.74,1877.4
AAF-FSRV,2011-03-23,WED,15:19:00,0,308,1873,0.0,335.39,1872.46
AAF-FSRV,2011-03-23,WED,15:24:00,0,394,1911,0.0,404.69,1912.53
AAF-FSRV,2011-03-23,WED,15:29:00,58,348,1873,58.0,335.39,1872.46
