NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-PRQ-01,2011-03-24,THU,05:10:00,234,1,505,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,05:15:00,234,1,436,234.0,43.32,436.5
WHIT-PRQ-01,2011-03-24,THU,05:20:00,380,1,476,380.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,05:26:00,205,1,466,205.0,43.32,464.99
WHIT-PRQ-01,2011-03-24,THU,05:31:00,527,1,444,527.0,43.32,444.0
WHIT-PRQ-01,2011-03-24,THU,05:35:00,380,1,476,380.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,05:40:00,205,1,466,205.0,43.32,464.99
WHIT-PRQ-01,2011-03-24,THU,05:45:00,205,3,446,205.0,43.32,445.59
WHIT-PRQ-01,2011-03-24,THU,05:50:00,2929,7,499,2922.3,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,05:56:00,410,4,467,430.39,43.32,467.53
WHIT-PRQ-01,2011-03-24,THU,06:00:00,234,1,446,234.0,43.32,445.59
WHIT-PRQ-01,2011-03-24,THU,06:05:00,2929,1,503,2922.3,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,06:11:00,234,31,468,234.0,43.32,467.53
WHIT-PRQ-01,2011-03-24,THU,06:15:00,380,137,449,380.0,43.32,449.0
WHIT-PRQ-01,2011-03-24,THU,06:20:00,2929,35,486,2922.3,43.32,486.48
WHIT-PRQ-01,2011-03-24,THU,06:25:00,585,4,469,560.35,43.32,469.0
WHIT-PRQ-01,2011-03-24,THU,06:30:00,205,38,447,205.0,43.32,447.0
WHIT-PRQ-01,2011-03-24,THU,06:36:00,205,5,478,205.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,06:40:00,205,1,469,205.0,43.32,469.0
WHIT-PRQ-01,2011-03-24,THU,06:45:00,117,1,448,117.0,43.32,448.0
WHIT-PRQ-01,2011-03-24,THU,06:51:00,205,54,476,205.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,06:55:00,292,4,469,292.0,43.32,469.0
WHIT-PRQ-01,2011-03-24,THU,07:00:00,468,1,448,468.0,43.32,448.0
WHIT-PRQ-01,2011-03-24,THU,07:05:00,380,1,480,380.0,43.32,480.0
WHIT-PRQ-01,2011-03-24,THU,07:11:00,615,5,468,615.0,43.32,467.53
WHIT-PRQ-01,2011-03-24,THU,07:16:00,234,2,447,234.0,43.32,447.0
WHIT-PRQ-01,2011-03-24,THU,07:20:00,234,1,479,234.0,43.32,479.0
WHIT-PRQ-01,2011-03-24,THU,07:26:00,234,4,469,234.0,43.32,469.0
WHIT-PRQ-01,2011-03-24,THU,07:30:00,205,24,455,205.0,43.32,455.52
WHIT-PRQ-01,2011-03-24,THU,07:35:00,234,110,480,234.0,43.32,480.0
WHIT-PRQ-01,2011-03-24,THU,07:40:00,292,11,473,292.0,43.32,473.52
WHIT-PRQ-01,2011-03-24,THU,07:46:00,556,121,449,560.35,43.32,449.0
WHIT-PRQ-01,2011-03-24,THU,07:50:00,234,57,478,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,07:55:00,322,175,477,322.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,08:00:00,205,230,449,205.0,393.94,449.0
WHIT-PRQ-01,2011-03-24,THU,08:05:00,234,155,483,234.0,43.32,483.46
WHIT-PRQ-01,2011-03-24,THU,08:10:00,205,147,468,205.0,43.32,467.53
WHIT-PRQ-01,2011-03-24,THU,08:15:00,439,210,448,430.39,43.32,448.0
WHIT-PRQ-01,2011-03-24,THU,08:20:00,2929,235,505,2922.3,393.94,505.92
WHIT-PRQ-01,2011-03-24,THU,08:25:00,234,71,470,234.0,43.32,470.0
WHIT-PRQ-01,2011-03-24,THU,08:31:00,205,57,450,205.0,43.32,450.0
WHIT-PRQ-01,2011-03-24,THU,08:35:00,292,112,481,292.0,43.32,481.0
WHIT-PRQ-01,2011-03-24,THU,08:40:00,292,85,473,292.0,43.32,473.52
WHIT-PRQ-01,2011-03-24,THU,08:45:00,292,314,453,292.0,393.94,453.48
WHIT-PRQ-01,2011-03-24,THU,08:51:00,234,548,482,234.0,393.94,482.0
WHIT-PRQ-01,2011-03-24,THU,08:56:00,292,772,473,292.0,869.52,473.52
WHIT-PRQ-01,2011-03-24,THU,09:00:00,0,511,452,0.0,393.94,452.0
WHIT-PRQ-01,2011-03-24,THU,09:06:00,292,1037,491,292.0,869.52,490.6
WHIT-PRQ-01,2011-03-24,THU,09:10:00,615,1132,477,615.0,869.52,477.57
WHIT-PRQ-01,2011-03-24,THU,09:16:00,556,998,461,560.35,869.52,460.55
WHIT-PRQ-01,2011-03-24,THU,09:21:00,380,603,483,380.0,393.94,483.46
WHIT-PRQ-01,2011-03-24,THU,09:25:00,790,2299,495,790.0,2351.29,495.34
WHIT-PRQ-01,2011-03-24,THU,09:31:00,322,1852,457,322.0,1484.78,457.0
WHIT-PRQ-01,2011-03-24,THU,09:36:00,146,1562,491,146.0,1484.78,490.6
WHIT-PRQ-01,2011-03-24,THU,09:41:00,878,332,480,878.0,393.94,480.0
WHIT-PRQ-01,2011-03-24,THU,09:46:00,234,316,455,234.0,393.94,455.52
WHIT-PRQ-01,2011-03-24,THU,09:50:00,527,543,485,527.0,393.94,486.48
WHIT-PRQ-01,2011-03-24,THU,09:55:00,205,476,478,205.0,393.94,477.57
WHIT-PRQ-01,2011-03-24,THU,10:00:00,58,390,483,58.0,393.94,483.46
WHIT-PRQ-01,2011-03-24,THU,10:05:00,878,344,498,878.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,10:10:00,556,241,482,560.35,393.94,482.0
WHIT-PRQ-01,2011-03-24,THU,10:16:00,234,404,465,234.0,393.94,464.99
WHIT-PRQ-01,2011-03-24,THU,10:21:00,878,118,500,878.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,10:26:00,468,404,566,468.0,393.94,564.14
WHIT-PRQ-01,2011-03-24,THU,10:31:00,322,518,459,322.0,393.94,459.0
WHIT-PRQ-01,2011-03-24,THU,10:35:00,966,334,497,966.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,10:41:00,1610,1032,488,1666.75,869.52,486.48
WHIT-PRQ-01,2011-03-24,THU,10:45:00,1171,746,466,1171.0,869.52,464.99
WHIT-PRQ-01,2011-03-24,THU,10:51:00,1025,1669,496,1025.0,1484.78,495.34
WHIT-PRQ-01,2011-03-24,THU,10:56:00,527,2136,489,527.0,2351.29,490.6
WHIT-PRQ-01,2011-03-24,THU,11:01:00,937,1714,468,937.0,1484.78,467.53
WHIT-PRQ-01,2011-03-24,THU,11:06:00,380,1496,503,380.0,1484.78,500.94
WHIT-PRQ-01,2011-03-24,THU,11:11:00,380,864,501,380.0,869.52,500.94
WHIT-PRQ-01,2011-03-24,THU,11:16:00,146,623,482,146.0,393.94,482.0
WHIT-PRQ-01,2011-03-24,THU,11:21:00,322,778,516,322.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,11:25:00,234,466,495,234.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,11:31:00,146,282,475,146.0,393.94,475.5
WHIT-PRQ-01,2011-03-24,THU,11:36:00,234,616,516,234.0,393.94,514.44
WHIT-PRQ-01,2011-03-24,THU,11:40:00,380,446,494,380.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,11:45:00,322,803,466,322.0,869.52,464.99
WHIT-PRQ-01,2011-03-24,THU,11:50:00,322,232,497,322.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,11:55:00,439,768,498,430.39,869.52,495.34
WHIT-PRQ-01,2011-03-24,THU,12:01:00,322,424,466,322.0,393.94,464.99
WHIT-PRQ-01,2011-03-24,THU,12:06:00,380,885,510,380.0,869.52,510.42
WHIT-PRQ-01,2011-03-24,THU,12:10:00,966,887,502,966.0,869.52,500.94
WHIT-PRQ-01,2011-03-24,THU,12:15:00,615,1630,476,615.0,1484.78,475.5
WHIT-PRQ-01,2011-03-24,THU,12:21:00,410,1209,505,430.39,1484.78,505.92
WHIT-PRQ-01,2011-03-24,THU,12:25:00,790,2257,506,790.0,2351.29,505.92
WHIT-PRQ-01,2011-03-24,THU,12:30:00,1230,3251,497,1230.0,3389.5,495.34
WHIT-PRQ-01,2011-03-24,THU,12:36:00,556,1243,518,560.35,1484.78,517.74
WHIT-PRQ-01,2011-03-24,THU,12:41:00,966,695,511,966.0,869.52,510.42
WHIT-PRQ-01,2011-03-24,THU,12:46:00,380,1045,492,380.0,869.52,490.6
WHIT-PRQ-01,2011-03-24,THU,12:50:00,1171,727,516,1171.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,12:56:00,322,650,510,322.0,869.52,510.42
WHIT-PRQ-01,2011-03-24,THU,13:00:00,468,516,495,468.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,13:05:00,1669,360,526,1666.75,393.94,525.0
WHIT-PRQ-01,2011-03-24,THU,13:10:00,1376,640,520,1433.35,393.94,520.79
WHIT-PRQ-01,2011-03-24,THU,13:15:00,292,346,495,292.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,13:20:00,205,258,515,205.0,393.94,514.44
WHIT-PRQ-01,2011-03-24,THU,13:26:00,205,563,509,205.0,393.94,510.42
WHIT-PRQ-01,2011-03-24,THU,13:31:00,527,618,484,527.0,393.94,483.46
WHIT-PRQ-01,2011-03-24,THU,13:35:00,2929,604,542,2922.3,393.94,541.62
WHIT-PRQ-01,2011-03-24,THU,13:40:00,527,1331,506,527.0,1484.78,505.92
WHIT-PRQ-01,2011-03-24,THU,13:45:00,322,1134,484,322.0,869.52,483.46
WHIT-PRQ-01,2011-03-24,THU,13:51:00,849,1707,514,849.0,1484.78,514.44
WHIT-PRQ-01,2011-03-24,THU,13:56:00,790,1988,517,790.0,2351.29,517.74
WHIT-PRQ-01,2011-03-24,THU,14:01:00,644,2604,486,644.0,2351.29,486.48
WHIT-PRQ-01,2011-03-24,THU,14:06:00,937,1375,511,937.0,1484.78,510.42
WHIT-PRQ-01,2011-03-24,THU,14:10:00,732,786,548,732.0,869.52,545.89
WHIT-PRQ-01,2011-03-24,THU,14:16:00,380,535,482,380.0,393.94,482.0
WHIT-PRQ-01,2011-03-24,THU,14:21:00,292,493,510,292.0,393.94,510.42
WHIT-PRQ-01,2011-03-24,THU,14:25:00,234,649,513,234.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,14:31:00,205,375,491,205.0,393.94,490.6
WHIT-PRQ-01,2011-03-24,THU,14:35:00,234,651,522,234.0,869.52,520.79
WHIT-PRQ-01,2011-03-24,THU,14:40:00,439,303,515,430.39,393.94,514.44
WHIT-PRQ-01,2011-03-24,THU,14:46:00,322,704,494,322.0,869.52,495.34
WHIT-PRQ-01,2011-03-24,THU,14:51:00,702,323,515,702.0,393.94,514.44
WHIT-PRQ-01,2011-03-24,THU,14:55:00,292,807,513,292.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,15:01:00,615,536,494,615.0,393.94,495.34
WHIT-PRQ-01,2011-03-24,THU,15:05:00,322,434,513,322.0,393.94,514.44
WHIT-PRQ-01,2011-03-24,THU,15:10:00,615,530,514,615.0,393.94,514.44
WHIT-PRQ-01,2011-03-24,THU,15:15:00,761,720,493,761.0,869.52,495.34
WHIT-PRQ-01,2011-03-24,THU,15:21:00,292,819,516,292.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,15:25:00,732,742,509,732.0,869.52,510.42
WHIT-PRQ-01,2011-03-24,THU,15:30:00,527,843,486,527.0,869.52,486.48
WHIT-PRQ-01,2011-03-24,THU,15:36:00,234,1189,513,234.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,15:40:00,1171,541,517,1171.0,393.94,517.74
WHIT-PRQ-01,2011-03-24,THU,15:46:00,1054,842,488,1054.0,869.52,486.48
WHIT-PRQ-01,2011-03-24,THU,15:51:00,292,830,519,292.0,869.52,517.74
WHIT-PRQ-01,2011-03-24,THU,15:55:00,468,434,506,468.0,393.94,505.92
WHIT-PRQ-01,2011-03-24,THU,16:01:00,380,579,484,380.0,393.94,483.46
WHIT-PRQ-01,2011-03-24,THU,16:05:00,1347,447,583,1313.4,393.94,585.69
WHIT-PRQ-01,2011-03-24,THU,16:10:00,468,757,513,468.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,16:15:00,292,1135,485,292.0,869.52,486.48
WHIT-PRQ-01,2011-03-24,THU,16:21:00,292,645,515,292.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,16:25:00,234,115,507,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,16:30:00,615,584,488,615.0,393.94,486.48
WHIT-PRQ-01,2011-03-24,THU,16:35:00,2929,312,537,2922.3,393.94,536.77
WHIT-PRQ-01,2011-03-24,THU,16:40:00,292,501,509,292.0,393.94,510.42
WHIT-PRQ-01,2011-03-24,THU,16:45:00,1200,348,503,1200.0,393.94,500.94
WHIT-PRQ-01,2011-03-24,THU,16:51:00,615,753,524,615.0,869.52,525.0
WHIT-PRQ-01,2011-03-24,THU,16:56:00,322,876,506,322.0,869.52,505.92
WHIT-PRQ-01,2011-03-24,THU,17:01:00,644,1117,485,644.0,869.52,486.48
WHIT-PRQ-01,2011-03-24,THU,17:06:00,292,1035,518,292.0,869.52,517.74
WHIT-PRQ-01,2011-03-24,THU,17:11:00,205,463,511,205.0,393.94,510.42
WHIT-PRQ-01,2011-03-24,THU,17:16:00,322,366,485,322.0,393.94,486.48
WHIT-PRQ-01,2011-03-24,THU,17:21:00,468,150,512,468.0,43.32,510.42
WHIT-PRQ-01,2011-03-24,THU,17:26:00,439,145,505,430.39,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,17:31:00,527,346,487,527.0,393.94,486.48
WHIT-PRQ-01,2011-03-24,THU,17:36:00,1171,185,512,1171.0,43.32,510.42
WHIT-PRQ-01,2011-03-24,THU,17:40:00,468,243,505,468.0,393.94,505.92
WHIT-PRQ-01,2011-03-24,THU,17:45:00,205,796,485,205.0,869.52,486.48
WHIT-PRQ-01,2011-03-24,THU,17:50:00,380,325,524,380.0,393.94,525.0
WHIT-PRQ-01,2011-03-24,THU,17:55:00,439,1059,507,430.39,869.52,505.92
WHIT-PRQ-01,2011-03-24,THU,18:01:00,468,969,487,468.0,869.52,486.48
WHIT-PRQ-01,2011-03-24,THU,18:06:00,0,671,514,0.0,869.52,514.44
WHIT-PRQ-01,2011-03-24,THU,18:10:00,380,51,501,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,18:15:00,527,208,499,527.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,18:20:00,849,882,537,849.0,869.52,536.77
WHIT-PRQ-01,2011-03-24,THU,18:26:00,878,595,504,878.0,393.94,505.92
WHIT-PRQ-01,2011-03-24,THU,18:31:00,146,386,485,146.0,393.94,486.48
WHIT-PRQ-01,2011-03-24,THU,18:35:00,205,289,511,205.0,393.94,510.42
WHIT-PRQ-01,2011-03-24,THU,18:40:00,380,400,502,380.0,393.94,500.94
WHIT-PRQ-01,2011-03-24,THU,18:46:00,527,364,481,527.0,393.94,481.0
WHIT-PRQ-01,2011-03-24,THU,18:50:00,205,114,511,205.0,43.32,510.42
WHIT-PRQ-01,2011-03-24,THU,18:56:00,292,297,502,292.0,393.94,500.94
WHIT-PRQ-01,2011-03-24,THU,19:00:00,790,84,482,790.0,43.32,482.0
WHIT-PRQ-01,2011-03-24,THU,19:05:00,292,77,510,292.0,43.32,510.42
WHIT-PRQ-01,2011-03-24,THU,19:11:00,380,41,501,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,19:16:00,205,72,480,205.0,43.32,480.0
WHIT-PRQ-01,2011-03-24,THU,19:20:00,205,213,515,205.0,43.32,514.44
WHIT-PRQ-01,2011-03-24,THU,19:25:00,292,36,500,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,19:30:00,205,336,479,205.0,393.94,479.0
WHIT-PRQ-01,2011-03-24,THU,19:36:00,790,102,509,790.0,43.32,510.42
WHIT-PRQ-01,2011-03-24,THU,19:41:00,205,274,499,205.0,393.94,500.94
WHIT-PRQ-01,2011-03-24,THU,19:46:00,234,134,477,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,19:50:00,205,199,477,205.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,19:55:00,234,137,499,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,20:01:00,790,219,477,790.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,20:05:00,234,239,469,234.0,393.94,469.0
WHIT-PRQ-01,2011-03-24,THU,20:10:00,205,87,498,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,20:15:00,322,295,477,322.0,393.94,477.57
WHIT-PRQ-01,2011-03-24,THU,20:20:00,527,44,480,527.0,43.32,480.0
WHIT-PRQ-01,2011-03-24,THU,20:25:00,234,48,499,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,20:30:00,497,42,475,497.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,20:35:00,2929,95,512,2922.3,43.32,510.42
WHIT-PRQ-01,2011-03-24,THU,20:40:00,205,148,496,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,20:45:00,615,113,481,615.0,43.32,481.0
WHIT-PRQ-01,2011-03-24,THU,20:50:00,205,113,503,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,20:55:00,205,73,495,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,21:00:00,292,218,475,292.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,21:06:00,322,22,505,322.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,21:10:00,292,276,502,292.0,393.94,500.94
WHIT-PRQ-01,2011-03-24,THU,21:15:00,556,269,475,560.35,393.94,475.5
WHIT-PRQ-01,2011-03-24,THU,21:21:00,468,201,505,468.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,21:25:00,234,57,497,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,21:30:00,234,48,475,234.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,21:36:00,292,32,506,292.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,21:40:00,234,21,497,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,21:45:00,234,14,517,234.0,43.32,517.74
WHIT-PRQ-01,2011-03-24,THU,21:51:00,292,125,508,292.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,21:56:00,556,21,499,560.35,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,22:00:00,292,21,476,292.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,22:05:00,380,269,516,380.0,393.94,514.44
WHIT-PRQ-01,2011-03-24,THU,22:10:00,117,76,506,117.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,22:16:00,234,13,486,234.0,43.32,486.48
WHIT-PRQ-01,2011-03-24,THU,22:20:00,234,28,515,234.0,43.32,514.44
WHIT-PRQ-01,2011-03-24,THU,22:25:00,292,108,494,292.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,22:31:00,292,100,473,292.0,43.32,473.52
WHIT-PRQ-01,2011-03-24,THU,22:35:00,234,5,504,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,22:40:00,468,6,496,468.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,22:45:00,468,20,475,468.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,22:50:00,615,37,507,615.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,22:56:00,468,10,499,468.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,23:01:00,205,10,475,205.0,43.32,475.5
WHIT-PRQ-01,2011-03-24,THU,23:05:00,468,59,537,468.0,43.32,536.77
WHIT-PRQ-01,2011-03-24,THU,23:10:00,292,28,495,292.0,43.32,495.34
WHIT-PRQ-01,2011-03-24,THU,23:16:00,322,38,474,322.0,43.32,473.52
WHIT-PRQ-01,2011-03-24,THU,23:20:00,615,9,474,615.0,43.32,473.52
WHIT-PRQ-01,2011-03-24,THU,23:25:00,292,23,499,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,23:31:00,527,17,477,527.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,23:35:00,234,134,507,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-24,THU,23:40:00,234,19,503,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-24,THU,23:45:00,497,7,478,497.0,43.32,477.57
WHIT-PRQ-01,2011-03-24,THU,23:50:00,2929,8,516,2922.3,43.32,514.44
WHIT-PRQ-01,2011-03-24,THU,23:56:00,205,9,497,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,00:00:00,205,4,476,205.0,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,00:05:00,2929,5,516,2922.3,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,00:10:00,322,6,514,322.0,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,00:16:00,1259,66,499,1259.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,00:20:00,2929,32,533,2922.3,43.32,530.4
WHIT-PRQ-01,2011-03-25,FRI,00:25:00,205,31,498,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,00:30:00,234,9,477,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,00:35:00,234,4,508,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,00:40:00,380,8,500,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,00:46:00,380,10,478,380.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,00:50:00,2929,45,517,2922.3,43.32,517.74
WHIT-PRQ-01,2011-03-25,FRI,00:55:00,234,14,499,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,01:00:00,234,42,479,234.0,43.32,479.0
WHIT-PRQ-01,2011-03-25,FRI,01:06:00,292,17,509,292.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,01:10:00,292,25,499,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,01:15:00,292,7,478,292.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,01:20:00,234,4,508,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,01:25:00,234,4,501,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,01:31:00,292,5,477,292.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,01:35:00,2343,3,529,2152.58,43.32,530.4
WHIT-PRQ-01,2011-03-25,FRI,01:40:00,380,39,498,380.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,01:46:00,205,26,481,205.0,43.32,481.0
WHIT-PRQ-01,2011-03-25,FRI,01:50:00,410,29,506,430.39,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,01:55:00,205,36,498,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,02:01:00,322,63,477,322.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,02:05:00,2929,10,469,2922.3,43.32,469.0
WHIT-PRQ-01,2011-03-25,FRI,02:10:00,790,17,499,790.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,02:15:00,205,38,478,205.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,02:20:00,322,81,509,322.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,02:25:00,410,5,500,430.39,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,02:30:00,527,193,489,527.0,43.32,490.6
WHIT-PRQ-01,2011-03-25,FRI,02:35:00,2108,8,518,2152.58,43.32,517.74
WHIT-PRQ-01,2011-03-25,FRI,02:40:00,234,68,499,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,02:45:00,292,44,495,292.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,02:51:00,380,100,521,380.0,43.32,520.79
WHIT-PRQ-01,2011-03-25,FRI,02:56:00,292,111,497,292.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,03:05:00,556,67,467,560.35,43.32,467.53
WHIT-PRQ-01,2011-03-25,FRI,03:10:00,644,5,497,644.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,03:15:00,234,168,478,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,03:20:00,2929,13,530,2922.3,43.32,530.4
WHIT-PRQ-01,2011-03-25,FRI,03:26:00,234,8,498,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,03:31:00,1200,5,481,1200.0,43.32,481.0
WHIT-PRQ-01,2011-03-25,FRI,03:35:00,439,3,507,430.39,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,03:40:00,292,4,500,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,03:46:00,292,172,522,292.0,43.32,520.79
WHIT-PRQ-01,2011-03-25,FRI,03:50:00,849,4,517,849.0,43.32,517.74
WHIT-PRQ-01,2011-03-25,FRI,03:55:00,234,151,501,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,04:00:00,234,6,510,234.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,04:06:00,761,34,516,761.0,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,04:11:00,527,69,497,527.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,04:15:00,205,3,477,205.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,04:20:00,146,7,506,146.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,04:25:00,292,3,498,292.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,04:30:00,322,7,477,322.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,04:36:00,205,23,511,205.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,04:40:00,234,173,501,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,04:45:00,234,4,478,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,04:50:00,468,3,507,468.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,04:55:00,146,6,499,146.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,05:00:00,644,6,479,644.0,43.32,479.0
WHIT-PRQ-01,2011-03-25,FRI,05:06:00,322,6,511,322.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,05:10:00,292,6,501,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,05:16:00,292,6,478,292.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,05:20:00,2929,3,536,2922.3,43.32,536.77
WHIT-PRQ-01,2011-03-25,FRI,05:25:00,497,4,501,497.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,05:31:00,234,6,477,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,05:35:00,117,3,474,117.0,43.32,473.52
WHIT-PRQ-01,2011-03-25,FRI,05:40:00,205,8,498,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,05:45:00,146,6,478,146.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,05:51:00,205,4,505,205.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,05:55:00,234,5,498,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,06:00:00,205,4,497,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,06:05:00,117,11,507,117.0,43.32,505.92
