NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-07,2011-03-14,MON,21:25:00,234,116,15305,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,21:30:00,234,88,15303,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,21:35:00,117,168,15306,117.0,201.19,15339.59
SUEX07-MBX-07,2011-03-14,MON,21:40:00,117,92,15309,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,21:45:00,234,94,15308,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,21:50:00,292,103,15303,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,21:55:00,58,77,15305,58.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:00:00,1053,337,15319,1053.0,340.26,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:05:00,234,162,15307,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:10:00,409,366,15327,409.0,340.26,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:16:00,2751,5865,15331,2825.88,6015.6,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:20:00,409,1374,15341,409.0,1187.64,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:25:00,234,106,15338,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:30:00,117,94,15337,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:35:00,117,109,15334,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:41:00,292,88,15338,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:45:00,292,83,15337,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:50:00,292,92,15336,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,22:55:00,234,85,15335,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:00:00,1053,76,15364,1053.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:05:00,1112,75,15332,1112.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:10:00,1697,467,15441,1664.84,515.55,15473.36
SUEX07-MBX-07,2011-03-14,MON,23:15:00,117,203,15394,117.0,201.19,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:20:00,58,154,15386,58.0,201.19,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:25:00,117,61,15404,117.0,85.44,15473.36
SUEX07-MBX-07,2011-03-14,MON,23:30:00,234,86,15398,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:37:00,234,100,15393,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:40:00,234,38,15394,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:45:00,117,81,15392,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:50:00,585,81,15389,585.0,85.44,15339.59
SUEX07-MBX-07,2011-03-14,MON,23:55:00,234,89,15393,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:00:00,234,62,15392,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:05:00,1229,109,15400,1229.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:10:00,292,86,15318,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:16:00,643,137,15329,643.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:20:00,292,64,15299,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:25:00,58,54,15292,58.0,85.44,15266.59
SUEX07-MBX-07,2011-03-15,TUE,00:30:00,234,65,15301,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:35:00,117,57,15298,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:40:00,292,50,15300,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:45:00,234,62,15296,234.0,85.44,15266.59
SUEX07-MBX-07,2011-03-15,TUE,00:51:00,292,65,15302,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,00:55:00,292,30,15301,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:00:00,117,47,15300,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:05:00,234,56,15292,234.0,85.44,15266.59
SUEX07-MBX-07,2011-03-15,TUE,01:10:00,234,60,15294,234.0,85.44,15266.59
SUEX07-MBX-07,2011-03-15,TUE,01:15:00,761,62,15300,761.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:20:00,234,51,15297,234.0,85.44,15266.59
SUEX07-MBX-07,2011-03-15,TUE,01:25:00,234,76,15302,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:31:00,234,75,15338,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:35:00,117,42,15302,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:40:00,117,86,15304,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:45:00,234,72,15301,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:51:00,117,237,15303,117.0,201.19,15339.59
SUEX07-MBX-07,2011-03-15,TUE,01:55:00,234,46,15301,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,02:00:00,1287,102,15324,1287.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,02:05:00,585,97,15464,585.0,85.44,15473.36
SUEX07-MBX-07,2011-03-15,TUE,02:10:00,761,51,15567,761.0,85.44,15609.91
SUEX07-MBX-07,2011-03-15,TUE,02:15:00,292,65,15604,292.0,85.44,15609.91
SUEX07-MBX-07,2011-03-15,TUE,02:20:00,234,61,15618,234.0,85.44,15609.91
SUEX07-MBX-07,2011-03-15,TUE,02:25:00,234,87,15661,234.0,85.44,15609.91
SUEX07-MBX-07,2011-03-15,TUE,02:30:00,468,176,15673,468.0,201.19,15732.68
SUEX07-MBX-07,2011-03-15,TUE,02:35:00,234,70,15740,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-15,TUE,02:40:00,468,55,15721,468.0,85.44,15732.68
SUEX07-MBX-07,2011-03-15,TUE,02:45:00,585,56,15751,585.0,85.44,15732.68
SUEX07-MBX-07,2011-03-15,TUE,02:50:00,292,55,15786,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-15,TUE,02:55:00,468,47,15790,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:01:00,468,81,15836,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:05:00,468,72,15789,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:10:00,585,92,15840,585.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:15:00,585,97,15865,585.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:20:00,468,89,15875,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:25:00,234,87,15893,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:30:00,409,76,15909,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,03:35:00,409,103,15897,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,03:40:00,585,104,15912,585.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,03:46:00,234,77,15935,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,03:50:00,585,31,15959,585.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,03:55:00,1053,52,16004,1053.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:01:00,409,55,15980,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:05:00,643,42,15963,643.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:10:00,468,57,15985,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:15:00,292,69,16017,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:20:00,234,62,16004,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:25:00,409,48,16019,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:30:00,585,55,16025,585.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:35:00,761,51,16024,761.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:40:00,409,48,16034,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:45:00,409,49,16039,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:50:00,468,73,15982,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,04:55:00,409,52,15995,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,05:00:00,1404,56,16000,1404.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,05:05:00,585,58,15966,585.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,05:10:00,936,49,15989,936.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,05:15:00,468,51,16013,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,05:20:00,409,76,15794,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,05:25:00,468,69,15809,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,05:30:00,468,59,15818,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,05:35:00,1229,98,15828,1229.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,05:40:00,234,104,15863,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,05:45:00,292,66,15896,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-15,TUE,05:50:00,878,98,15936,878.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,05:55:00,409,55,15963,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:01:00,292,68,15982,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:05:00,292,68,15955,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:10:00,936,99,15968,936.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:15:00,1404,103,15975,1404.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:20:00,468,105,15977,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:25:00,292,96,15976,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:30:00,409,100,15979,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:35:00,1229,105,15975,1229.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:40:00,117,101,15977,117.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:45:00,292,100,15973,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:50:00,292,136,15973,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,06:56:00,409,129,15975,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:01:00,58,124,15976,58.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:06:00,585,163,15938,585.0,201.19,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:11:00,409,275,15957,409.0,340.26,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:16:00,468,111,15967,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:21:00,761,115,15967,761.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:26:00,234,108,15964,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:31:00,234,104,15971,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-15,TUE,07:36:00,3863,122,15556,4540.8,85.44,15609.91
SUEX07-MBX-07,2011-03-15,TUE,07:40:00,234,122,15365,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,07:46:00,292,122,15364,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,07:51:00,292,166,15366,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-15,TUE,07:55:00,292,144,15363,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:00:00,1229,228,15365,1229.0,201.19,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:06:00,409,304,15368,409.0,340.26,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:10:00,292,228,15371,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:15:00,1112,380,15387,1112.0,340.26,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:21:00,1697,291,15386,1664.84,340.26,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:25:00,292,204,15388,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:30:00,1053,175,15387,1053.0,201.19,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:35:00,409,191,15391,409.0,201.19,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:40:00,761,1179,15403,761.0,1187.64,15473.36
SUEX07-MBX-07,2011-03-15,TUE,08:45:00,1697,6883,15402,1664.84,6782.11,15339.59
SUEX07-MBX-07,2011-03-15,TUE,08:50:00,1229,6876,15407,1229.0,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,08:55:00,1053,6851,15414,1053.0,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:00:00,761,6511,15422,761.0,6381.5,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:05:00,643,6624,15424,643.0,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:11:00,761,6973,15456,761.0,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:15:00,409,6068,15430,409.0,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:20:00,3336,6822,15430,2825.88,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:25:00,643,6190,15447,643.0,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:30:00,936,6067,15445,936.0,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:36:00,1053,7054,15454,1053.0,7225.77,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:40:00,1287,977,15458,1287.0,798.32,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:45:00,468,852,15468,468.0,798.32,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:50:00,1522,4228,15473,1520.83,4241.33,15473.36
SUEX07-MBX-07,2011-03-15,TUE,09:55:00,761,6124,15474,761.0,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:00:00,1404,6072,15479,1404.0,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:05:00,761,5317,15448,761.0,5192.08,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:11:00,3044,5858,15470,2825.88,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:15:00,585,5265,15475,585.0,5192.08,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:20:00,1053,4961,15511,1053.0,4820.08,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:26:00,3044,5947,15510,2825.88,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:31:00,585,6381,15533,585.0,6381.5,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:35:00,878,6549,15535,878.0,6381.5,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:40:00,1287,6873,15536,1287.0,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:46:00,878,6690,15526,878.0,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:50:00,1053,5061,15462,1053.0,5192.08,15473.36
SUEX07-MBX-07,2011-03-15,TUE,10:55:00,234,6631,15468,234.0,6782.11,15473.36
SUEX07-MBX-07,2011-03-15,TUE,11:00:00,1287,5978,15470,1287.0,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,11:05:00,1580,6450,15449,1664.84,6381.5,15473.36
SUEX07-MBX-07,2011-03-15,TUE,11:10:00,468,5921,15404,468.0,6015.6,15473.36
SUEX07-MBX-07,2011-03-15,TUE,11:16:00,1112,7005,15352,1112.0,7225.77,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:20:00,936,6029,15339,936.0,6015.6,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:25:00,1287,6460,15343,1287.0,6381.5,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:30:00,761,6000,15344,761.0,6015.6,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:36:00,1112,6464,15348,1112.0,6381.5,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:41:00,1112,5821,15357,1112.0,5653.0,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:45:00,936,5568,15355,936.0,5653.0,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:50:00,878,6025,15357,878.0,6015.6,15339.59
SUEX07-MBX-07,2011-03-15,TUE,11:55:00,643,6007,15379,643.0,6015.6,15339.59
SUEX07-MBX-07,2011-03-15,TUE,12:00:00,468,5611,15384,468.0,5653.0,15339.59
SUEX07-MBX-07,2011-03-15,TUE,12:05:00,1229,5745,15367,1229.0,5653.0,15339.59
SUEX07-MBX-07,2011-03-15,TUE,12:10:00,409,5176,15348,409.0,5192.08,15339.59
SUEX07-MBX-07,2011-03-15,TUE,12:16:00,1053,6169,15367,1053.0,6015.6,15339.59
SUEX07-MBX-07,2011-03-15,TUE,12:21:00,643,4411,15267,643.0,4439.33,15266.59
SUEX07-MBX-07,2011-03-15,TUE,12:25:00,585,305,15264,585.0,340.26,15266.59
SUEX07-MBX-07,2011-03-15,TUE,12:30:00,643,396,15266,643.0,340.26,15266.59
SUEX07-MBX-07,2011-03-15,TUE,12:35:00,292,264,15189,292.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,12:41:00,1873,319,15197,2072.61,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,12:46:00,468,262,15195,468.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,12:50:00,234,259,15193,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,12:55:00,58,206,15193,58.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:00:00,1053,276,15195,1053.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:05:00,292,306,15191,292.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:10:00,585,356,15172,585.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:16:00,409,260,15182,409.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:20:00,292,223,15200,292.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:25:00,409,293,15203,409.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:31:00,234,448,15204,234.0,515.55,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:35:00,643,268,15204,643.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:40:00,468,385,15209,468.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:45:00,292,439,15201,292.0,515.55,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:50:00,234,289,15202,234.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,13:56:00,2400,365,15197,2825.88,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:01:00,643,433,15196,643.0,515.55,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:05:00,292,515,15193,292.0,515.55,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:11:00,643,383,15186,643.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:15:00,409,488,15194,409.0,515.55,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:20:00,292,300,15168,292.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:25:00,292,406,15160,292.0,340.26,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:30:00,761,518,15159,761.0,515.55,15183.08
SUEX07-MBX-07,2011-03-15,TUE,14:36:00,1112,460,15111,1112.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,14:40:00,585,368,15115,585.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,14:45:00,409,296,15099,409.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,14:50:00,409,451,15103,409.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,14:55:00,292,288,15096,292.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:00:00,409,281,15096,409.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:07:00,878,434,15100,878.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:10:00,1053,294,15072,1053.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:15:00,409,475,15076,409.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:20:00,936,338,15081,936.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:25:00,936,752,15085,936.0,798.32,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:30:00,292,468,15094,292.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:35:00,585,274,15097,585.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:40:00,292,324,15102,292.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:45:00,409,603,15106,409.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:50:00,1112,589,15136,1112.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,15:55:00,234,520,15142,234.0,515.55,15183.08
SUEX07-MBX-07,2011-03-15,TUE,16:00:00,585,256,15149,585.0,201.19,15183.08
SUEX07-MBX-07,2011-03-15,TUE,16:05:00,5854,305,15131,4540.8,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:10:00,58,359,15105,58.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:15:00,468,493,15075,468.0,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:21:00,468,348,15078,468.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:25:00,643,303,15073,643.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:30:00,1053,301,15069,1053.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:36:00,292,315,15068,292.0,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:40:00,468,262,15069,468.0,201.19,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:45:00,3688,385,15066,4540.8,340.26,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:51:00,292,234,15059,292.0,201.19,15090.34
SUEX07-MBX-07,2011-03-15,TUE,16:55:00,468,234,15057,468.0,201.19,15090.34
SUEX07-MBX-07,2011-03-15,TUE,17:00:00,1756,536,15053,1664.84,515.55,15090.34
SUEX07-MBX-07,2011-03-15,TUE,17:05:00,643,220,15050,643.0,201.19,15090.34
SUEX07-MBX-07,2011-03-15,TUE,17:10:00,585,244,14935,585.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:16:00,117,267,14917,117.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:20:00,58,174,14914,58.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:25:00,292,170,14918,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:30:00,292,160,14927,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:35:00,468,245,14926,468.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:40:00,117,166,14925,117.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:45:00,234,162,14917,234.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:51:00,292,216,14918,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,17:55:00,409,177,14924,409.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:00:00,292,141,14950,292.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:05:00,292,152,14917,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:10:00,117,182,14922,117.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:15:00,234,155,14921,234.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:20:00,292,265,14927,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:25:00,234,205,14923,234.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:30:00,292,188,14922,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:36:00,292,248,14921,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:40:00,234,175,14925,234.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:45:00,409,175,14923,409.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:50:00,117,185,14925,117.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,18:55:00,117,153,14954,117.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:00:00,1522,173,14950,1520.83,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:06:00,234,158,14943,234.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:10:00,1580,152,14943,1664.84,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:16:00,409,167,14947,409.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:21:00,2575,127,14974,2825.88,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:26:00,234,143,14947,234.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:30:00,117,136,14948,117.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:35:00,234,131,14945,234.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:40:00,1112,143,14949,1112.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:45:00,117,125,14940,117.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:50:00,292,124,14934,292.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,19:55:00,409,118,14941,409.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:00:00,1522,169,14940,1520.83,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:06:00,643,221,14938,643.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:10:00,117,115,14941,117.0,85.44,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:15:00,409,166,14941,409.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:20:00,1404,424,14949,1404.0,340.26,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:25:00,1287,299,14940,1287.0,340.26,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:30:00,234,154,14944,234.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:35:00,292,177,14944,292.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:40:00,761,239,14944,761.0,201.19,14946.27
SUEX07-MBX-07,2011-03-15,TUE,20:45:00,468,200,14945,468.0,201.19,14946.27
