NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOMSQL-01,2011-03-15,TUE,02:44:00,526,82,3671,526.0,81.23,3671.0
ITS-SCOMSQL-01,2011-03-15,TUE,02:49:00,673,81,3618,673.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-15,TUE,02:54:00,731,98,3644,731.0,98.0,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,02:59:00,321,82,3646,321.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,03:04:00,468,81,3613,468.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-15,TUE,03:09:00,556,90,3646,556.0,90.0,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,03:14:00,556,82,3647,556.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-15,TUE,03:19:00,702,81,3626,702.0,81.23,3626.0
ITS-SCOMSQL-01,2011-03-15,TUE,03:24:00,673,81,3655,673.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,03:30:00,731,94,3648,731.0,94.67,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,03:34:00,468,84,3625,468.0,85.78,3625.0
ITS-SCOMSQL-01,2011-03-15,TUE,03:39:00,936,82,3699,936.0,81.23,3697.8
ITS-SCOMSQL-01,2011-03-15,TUE,03:44:00,556,82,3668,556.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-15,TUE,03:49:00,643,81,3618,643.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-15,TUE,03:54:00,556,81,3660,556.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-15,TUE,03:59:00,848,81,3659,848.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,04:04:00,439,107,3602,439.0,107.0,3602.0
ITS-SCOMSQL-01,2011-03-15,TUE,04:09:00,556,99,3630,556.0,99.0,3630.51
ITS-SCOMSQL-01,2011-03-15,TUE,04:14:00,1170,83,3644,1185.12,81.23,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,04:19:00,790,90,3617,790.0,90.0,3616.54
ITS-SCOMSQL-01,2011-03-15,TUE,04:24:00,321,81,3647,321.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-15,TUE,04:29:00,731,81,3656,731.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,04:34:00,936,89,3634,936.0,89.0,3634.0
ITS-SCOMSQL-01,2011-03-15,TUE,04:39:00,731,81,3651,731.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,04:44:00,819,81,3647,819.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-15,TUE,04:49:00,1053,81,3625,1053.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-15,TUE,04:54:00,468,81,3652,468.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,04:59:00,556,81,3662,556.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-15,TUE,05:04:00,673,81,3604,673.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-15,TUE,05:09:00,556,82,3659,556.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,05:14:00,643,82,3668,643.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-15,TUE,05:19:00,878,98,3633,878.0,98.0,3633.0
ITS-SCOMSQL-01,2011-03-15,TUE,05:24:00,731,98,3654,731.0,98.0,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,05:29:00,585,90,3660,585.0,90.0,3660.48
ITS-SCOMSQL-01,2011-03-15,TUE,05:34:00,848,81,3534,848.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-15,TUE,05:39:00,526,82,3547,526.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-15,TUE,05:44:00,439,82,3548,439.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-15,TUE,05:49:00,614,81,3516,614.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-15,TUE,05:55:00,643,104,3553,643.0,104.0,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,05:59:00,526,67,3551,526.0,67.82,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:04:00,936,97,3495,936.0,97.0,3486.31
ITS-SCOMSQL-01,2011-03-15,TUE,06:09:00,702,81,3543,702.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-15,TUE,06:14:00,614,82,3543,614.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-15,TUE,06:19:00,848,81,3514,848.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:24:00,790,81,3546,790.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:29:00,614,81,3548,614.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:34:00,556,81,3518,556.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:39:00,790,81,3551,790.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:44:00,468,82,3551,468.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:49:00,1170,81,3518,1185.12,81.23,3512.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:54:00,146,82,3551,146.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,06:59:00,848,98,3552,848.0,98.0,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,07:04:00,965,81,3511,965.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-15,TUE,07:09:00,87,81,3564,90.17,81.23,3563.41
ITS-SCOMSQL-01,2011-03-15,TUE,07:14:00,556,82,3609,556.0,81.23,3608.6
ITS-SCOMSQL-01,2011-03-15,TUE,07:19:00,556,81,3587,556.0,81.23,3587.0
ITS-SCOMSQL-01,2011-03-15,TUE,07:24:00,1346,89,3629,1330.45,89.0,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,07:29:00,614,81,3661,614.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-15,TUE,07:34:00,965,98,3617,965.0,98.0,3616.54
ITS-SCOMSQL-01,2011-03-15,TUE,07:39:00,614,81,3654,614.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,07:44:00,848,90,3653,848.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,07:49:00,1053,81,3628,1053.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,07:54:00,936,81,3653,936.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,07:59:00,643,81,3651,643.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,08:04:00,0,82,3612,7.91,81.23,3612.0
ITS-SCOMSQL-01,2011-03-15,TUE,08:09:00,790,81,3637,790.0,81.23,3637.0
ITS-SCOMSQL-01,2011-03-15,TUE,08:14:00,790,81,3644,790.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,08:19:00,1200,81,3620,1185.12,81.23,3619.45
ITS-SCOMSQL-01,2011-03-15,TUE,08:24:00,556,81,3645,556.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,08:29:00,702,82,3653,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,08:34:00,1112,90,3631,1112.43,90.0,3630.51
ITS-SCOMSQL-01,2011-03-15,TUE,08:39:00,848,81,3642,848.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-15,TUE,08:44:00,702,90,3691,702.0,90.0,3693.33
ITS-SCOMSQL-01,2011-03-15,TUE,08:49:00,117,89,3631,90.17,89.0,3630.51
ITS-SCOMSQL-01,2011-03-15,TUE,08:54:00,380,81,3653,380.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,08:59:00,643,81,3644,643.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,09:04:00,702,81,3604,702.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-15,TUE,09:09:00,468,90,3655,468.0,90.0,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,09:14:00,1522,78,3644,1695.42,78.15,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,09:19:00,761,98,3622,761.0,98.0,3621.52
ITS-SCOMSQL-01,2011-03-15,TUE,09:24:00,117,81,3651,90.17,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,09:29:00,526,81,3648,526.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,09:34:00,643,90,3636,643.0,90.0,3635.5
ITS-SCOMSQL-01,2011-03-15,TUE,09:39:00,731,81,3651,731.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,09:44:00,1258,82,3646,1330.45,81.23,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,09:49:00,702,81,3625,702.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-15,TUE,09:54:00,614,81,3645,614.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,09:59:00,1024,81,3644,1024.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,10:04:00,643,89,3609,643.0,89.0,3608.6
ITS-SCOMSQL-01,2011-03-15,TUE,10:09:00,1287,81,3659,1330.45,81.23,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,10:14:00,936,81,3651,936.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,10:19:00,731,81,3635,731.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-15,TUE,10:24:00,936,90,3659,936.0,90.0,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,10:29:00,790,90,3657,790.0,90.0,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,10:34:00,790,90,3631,790.0,90.0,3630.51
ITS-SCOMSQL-01,2011-03-15,TUE,10:39:00,1024,89,3637,1024.0,89.0,3637.0
ITS-SCOMSQL-01,2011-03-15,TUE,10:44:00,848,82,3645,848.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,10:49:00,790,81,3618,790.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-15,TUE,10:54:00,556,81,3645,556.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,10:59:00,761,81,3648,761.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,11:04:00,526,81,3610,526.0,81.23,3610.51
ITS-SCOMSQL-01,2011-03-15,TUE,11:09:00,1756,81,3581,1695.42,81.23,3581.07
ITS-SCOMSQL-01,2011-03-15,TUE,11:14:00,614,82,3574,614.0,81.23,3574.0
ITS-SCOMSQL-01,2011-03-15,TUE,11:19:00,2195,81,3552,2499.61,81.23,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,11:24:00,878,81,3596,878.0,81.23,3596.0
ITS-SCOMSQL-01,2011-03-15,TUE,11:29:00,702,81,3604,702.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-15,TUE,11:34:00,643,106,3579,643.0,106.0,3578.45
ITS-SCOMSQL-01,2011-03-15,TUE,11:39:00,848,89,3614,848.0,89.0,3613.6
ITS-SCOMSQL-01,2011-03-15,TUE,11:44:00,556,81,3622,556.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-15,TUE,11:49:00,965,89,3611,965.0,89.0,3610.51
ITS-SCOMSQL-01,2011-03-15,TUE,11:54:00,731,90,3644,731.0,90.0,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,11:59:00,497,81,3649,497.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,12:04:00,263,107,3611,263.0,107.0,3610.51
ITS-SCOMSQL-01,2011-03-15,TUE,12:09:00,0,90,3637,7.91,90.0,3637.0
ITS-SCOMSQL-01,2011-03-15,TUE,12:14:00,526,81,3648,526.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,12:19:00,643,90,3622,643.0,90.0,3621.52
ITS-SCOMSQL-01,2011-03-15,TUE,12:24:00,526,82,3651,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,12:29:00,526,81,3643,526.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,12:34:00,790,90,3655,790.0,90.0,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,12:39:00,0,90,3647,7.91,90.0,3647.0
ITS-SCOMSQL-01,2011-03-15,TUE,12:44:00,790,81,3655,790.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,12:49:00,526,81,3611,526.0,81.23,3610.51
ITS-SCOMSQL-01,2011-03-15,TUE,12:55:00,58,82,3652,90.17,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,12:59:00,643,81,3650,643.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,13:04:00,936,81,3599,936.0,81.23,3599.0
ITS-SCOMSQL-01,2011-03-15,TUE,13:09:00,819,81,3650,819.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,13:14:00,614,130,3650,614.0,130.0,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,13:19:00,614,90,3624,614.0,90.0,3624.0
ITS-SCOMSQL-01,2011-03-15,TUE,13:24:00,468,106,3660,468.0,106.0,3660.48
ITS-SCOMSQL-01,2011-03-15,TUE,13:29:00,468,90,3662,468.0,90.0,3662.47
ITS-SCOMSQL-01,2011-03-15,TUE,13:34:00,614,81,3633,614.0,81.23,3633.0
ITS-SCOMSQL-01,2011-03-15,TUE,13:39:00,439,81,3644,439.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,13:44:00,1258,90,3651,1330.45,90.0,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,13:49:00,556,81,3629,556.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,13:54:00,1200,81,3660,1185.12,81.23,3660.48
ITS-SCOMSQL-01,2011-03-15,TUE,13:59:00,556,89,3648,556.0,89.0,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,14:04:00,643,89,3601,643.0,89.0,3601.0
ITS-SCOMSQL-01,2011-03-15,TUE,14:09:00,556,90,3652,556.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,14:14:00,1053,98,3659,1053.0,98.0,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,14:19:00,673,81,3618,673.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-15,TUE,14:24:00,468,90,3654,468.0,90.0,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,14:29:00,702,81,3648,702.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,14:34:00,556,81,3624,556.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-15,TUE,14:39:00,526,81,3652,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,14:44:00,468,90,3647,468.0,90.0,3647.0
ITS-SCOMSQL-01,2011-03-15,TUE,14:49:00,936,89,3624,936.0,89.0,3624.0
ITS-SCOMSQL-01,2011-03-15,TUE,14:54:00,848,81,3658,848.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,14:59:00,1258,81,3645,1330.45,81.23,3645.54
ITS-SCOMSQL-01,2011-03-15,TUE,15:04:00,556,81,3608,556.0,81.23,3608.6
ITS-SCOMSQL-01,2011-03-15,TUE,15:09:00,614,81,3663,614.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-15,TUE,15:14:00,556,90,3675,556.0,90.0,3676.54
ITS-SCOMSQL-01,2011-03-15,TUE,15:19:00,556,89,3616,556.0,89.0,3616.54
ITS-SCOMSQL-01,2011-03-15,TUE,15:24:00,29,91,3658,7.91,91.0,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,15:29:00,468,81,3653,468.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,15:34:00,146,90,3611,146.0,90.0,3610.51
ITS-SCOMSQL-01,2011-03-15,TUE,15:39:00,702,81,3650,702.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,15:44:00,117,82,3652,90.17,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,15:49:00,556,81,3628,556.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,15:54:00,614,81,3667,614.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-15,TUE,15:59:00,497,81,3657,497.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,16:04:00,526,81,3619,526.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-15,TUE,16:09:00,936,81,3627,936.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,16:14:00,468,82,3642,468.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-15,TUE,16:19:00,526,81,3625,526.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-15,TUE,16:24:00,614,81,3682,614.0,81.23,3680.03
ITS-SCOMSQL-01,2011-03-15,TUE,16:29:00,907,81,3670,907.0,81.23,3670.0
ITS-SCOMSQL-01,2011-03-15,TUE,16:34:00,1522,81,3619,1695.42,81.23,3619.45
ITS-SCOMSQL-01,2011-03-15,TUE,16:39:00,614,90,3649,614.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,16:44:00,468,81,3657,468.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,16:49:00,848,81,3618,848.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-15,TUE,16:54:00,702,82,3602,702.0,81.23,3602.0
ITS-SCOMSQL-01,2011-03-15,TUE,16:59:00,936,81,3587,936.0,81.23,3587.0
ITS-SCOMSQL-01,2011-03-15,TUE,17:04:00,702,81,3533,702.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-15,TUE,17:09:00,1112,90,3581,1112.43,90.0,3581.07
ITS-SCOMSQL-01,2011-03-15,TUE,17:14:00,556,82,3581,556.0,81.23,3581.07
ITS-SCOMSQL-01,2011-03-15,TUE,17:19:00,848,81,3550,848.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,17:24:00,643,98,3583,643.0,98.0,3583.39
ITS-SCOMSQL-01,2011-03-15,TUE,17:29:00,614,81,3584,614.0,81.23,3583.39
ITS-SCOMSQL-01,2011-03-15,TUE,17:34:00,907,89,3552,907.0,89.0,3551.54
ITS-SCOMSQL-01,2011-03-15,TUE,17:39:00,848,89,3599,848.0,89.0,3599.0
ITS-SCOMSQL-01,2011-03-15,TUE,17:44:00,526,81,3607,526.0,81.23,3607.0
ITS-SCOMSQL-01,2011-03-15,TUE,17:49:00,878,81,3581,878.0,81.23,3581.07
ITS-SCOMSQL-01,2011-03-15,TUE,17:54:00,556,81,3621,556.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-15,TUE,17:59:00,556,81,3629,556.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,18:04:00,673,90,3580,673.0,90.0,3581.07
ITS-SCOMSQL-01,2011-03-15,TUE,18:09:00,731,81,3639,731.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-15,TUE,18:14:00,790,82,3650,790.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,18:19:00,439,81,3622,439.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-15,TUE,18:24:00,526,81,3650,526.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,18:29:00,380,81,3658,380.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,18:34:00,380,81,3632,380.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-15,TUE,18:39:00,497,81,3633,497.0,81.23,3633.0
ITS-SCOMSQL-01,2011-03-15,TUE,18:44:00,468,81,3639,468.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-15,TUE,18:49:00,409,81,3615,409.0,81.23,3615.0
ITS-SCOMSQL-01,2011-03-15,TUE,18:54:00,614,81,3652,614.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,18:59:00,1053,81,3658,1053.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,19:04:00,234,81,3604,234.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-15,TUE,19:09:00,643,81,3656,643.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,19:14:00,526,81,3656,526.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,19:19:00,731,89,3624,731.0,89.0,3624.0
ITS-SCOMSQL-01,2011-03-15,TUE,19:24:00,878,81,3656,878.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,19:29:00,643,90,3664,643.0,90.0,3664.0
ITS-SCOMSQL-01,2011-03-15,TUE,19:34:00,468,98,3637,468.0,98.0,3637.0
ITS-SCOMSQL-01,2011-03-15,TUE,19:39:00,614,89,3648,614.0,89.0,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,19:44:00,87,82,3652,90.17,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,19:49:00,731,80,3632,731.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-15,TUE,19:54:00,526,81,3661,526.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-15,TUE,19:59:00,204,81,3666,204.0,81.23,3666.0
ITS-SCOMSQL-01,2011-03-15,TUE,20:04:00,936,81,3625,936.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-15,TUE,20:09:00,614,90,3643,614.0,90.0,3643.49
ITS-SCOMSQL-01,2011-03-15,TUE,20:14:00,790,81,3664,790.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-15,TUE,20:19:00,497,140,3634,497.0,140.0,3634.0
ITS-SCOMSQL-01,2011-03-15,TUE,20:24:00,878,98,3661,878.0,98.0,3660.48
ITS-SCOMSQL-01,2011-03-15,TUE,20:29:00,848,90,3650,848.0,90.0,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,20:34:00,439,82,3623,439.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-15,TUE,20:39:00,702,116,3654,702.0,115.47,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,20:44:00,702,81,3654,702.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-15,TUE,20:49:00,731,81,3631,731.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-15,TUE,20:54:00,790,81,3649,790.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,20:59:00,731,98,3649,731.0,98.0,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,21:04:00,643,81,3604,643.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-15,TUE,21:09:00,556,81,3652,556.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,21:14:00,614,82,3662,614.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-15,TUE,21:19:00,702,81,3635,702.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-15,TUE,21:24:00,175,98,3652,175.0,98.0,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,21:29:00,1112,81,3679,1112.43,81.23,3680.03
ITS-SCOMSQL-01,2011-03-15,TUE,21:34:00,848,81,3619,848.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-15,TUE,21:39:00,146,81,3658,146.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-15,TUE,21:44:00,1609,82,3650,1695.42,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,21:49:00,439,81,3626,439.0,81.23,3626.0
ITS-SCOMSQL-01,2011-03-15,TUE,21:54:00,526,81,3666,526.0,81.23,3666.0
ITS-SCOMSQL-01,2011-03-15,TUE,21:59:00,2165,90,3785,2499.61,90.0,3783.5
ITS-SCOMSQL-01,2011-03-15,TUE,22:04:00,468,91,3506,468.0,91.0,3512.54
ITS-SCOMSQL-01,2011-03-15,TUE,22:09:00,848,81,3540,848.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-15,TUE,22:15:00,790,82,3545,790.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-15,TUE,22:19:00,234,81,3521,234.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-15,TUE,22:24:00,731,89,3561,731.0,89.0,3560.63
ITS-SCOMSQL-01,2011-03-15,TUE,22:29:00,1346,81,3570,1330.45,81.23,3570.39
ITS-SCOMSQL-01,2011-03-15,TUE,22:34:00,58,82,3543,90.17,81.23,3539.8
ITS-SCOMSQL-01,2011-03-15,TUE,22:39:00,878,81,3588,878.0,81.23,3588.0
ITS-SCOMSQL-01,2011-03-15,TUE,22:44:00,702,81,3592,702.0,81.23,3591.55
ITS-SCOMSQL-01,2011-03-15,TUE,22:49:00,526,81,3567,526.0,81.23,3567.0
ITS-SCOMSQL-01,2011-03-15,TUE,22:54:00,556,81,3608,556.0,81.23,3608.6
ITS-SCOMSQL-01,2011-03-15,TUE,22:59:00,731,81,3615,731.0,81.23,3615.0
ITS-SCOMSQL-01,2011-03-15,TUE,23:04:00,761,81,3570,761.0,81.23,3570.39
ITS-SCOMSQL-01,2011-03-15,TUE,23:09:00,614,140,3627,614.0,140.0,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,23:14:00,848,91,3649,848.0,91.0,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,23:19:00,965,81,3629,965.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-15,TUE,23:24:00,0,90,3657,7.91,90.0,3656.47
ITS-SCOMSQL-01,2011-03-15,TUE,23:29:00,790,89,3650,790.0,89.0,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,23:34:00,761,98,3626,761.0,98.0,3626.0
ITS-SCOMSQL-01,2011-03-15,TUE,23:39:00,380,81,3649,380.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-15,TUE,23:44:00,878,81,3648,878.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-15,TUE,23:49:00,965,81,3623,965.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-15,TUE,23:54:00,1053,81,3652,1053.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-15,TUE,23:59:00,526,80,3659,526.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-16,WED,00:04:00,848,81,3616,848.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-16,WED,00:09:00,585,98,3655,585.0,98.0,3654.47
ITS-SCOMSQL-01,2011-03-16,WED,00:14:00,526,90,3644,526.0,90.0,3643.49
ITS-SCOMSQL-01,2011-03-16,WED,00:19:00,643,110,3669,643.0,110.0,3669.0
ITS-SCOMSQL-01,2011-03-16,WED,00:24:00,848,90,3659,848.0,90.0,3658.51
ITS-SCOMSQL-01,2011-03-16,WED,00:29:00,731,81,3667,731.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-16,WED,00:34:00,380,81,3641,380.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-16,WED,00:39:00,731,89,3652,731.0,89.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,00:44:00,526,81,3647,526.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-16,WED,00:49:00,790,81,3624,790.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-16,WED,00:54:00,526,84,3662,526.0,85.78,3662.47
ITS-SCOMSQL-01,2011-03-16,WED,00:59:00,614,84,3649,614.0,85.78,3649.47
ITS-SCOMSQL-01,2011-03-16,WED,01:04:00,439,89,3610,439.0,89.0,3610.51
ITS-SCOMSQL-01,2011-03-16,WED,01:09:00,936,89,3651,936.0,89.0,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,01:14:00,1258,86,3653,1330.45,85.78,3651.97
ITS-SCOMSQL-01,2011-03-16,WED,01:19:00,761,101,3646,761.0,101.0,3645.54
