NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUAPPS,2011-03-07,MON,00:30:00,1053,16,1540,1053.0,6.36,1539.47
SUAPPS,2011-03-07,MON,00:34:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,00:40:00,58,13,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,00:45:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,00:50:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,00:55:00,58,7,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,01:00:00,468,0,1541,468.0,6.36,1541.49
SUAPPS,2011-03-07,MON,01:04:00,234,0,1539,234.0,6.36,1539.47
SUAPPS,2011-03-07,MON,01:09:00,409,54,1544,409.0,78.52,1544.05
SUAPPS,2011-03-07,MON,01:14:00,3863,0,1539,4533.83,6.36,1539.47
SUAPPS,2011-03-07,MON,01:20:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,01:25:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,01:29:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,01:34:00,58,67,1538,58.0,78.52,1537.54
SUAPPS,2011-03-07,MON,01:39:00,58,14,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,01:44:00,58,15,1536,58.0,6.36,1535.51
SUAPPS,2011-03-07,MON,01:49:00,58,6,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,01:55:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,01:59:00,878,7,1539,878.0,6.36,1539.47
SUAPPS,2011-03-07,MON,02:04:00,58,63,1540,58.0,78.52,1539.47
SUAPPS,2011-03-07,MON,02:10:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,02:14:00,58,27,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,02:20:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,02:24:00,58,0,1545,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,02:30:00,761,0,1568,761.0,6.36,1567.4
SUAPPS,2011-03-07,MON,02:34:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,02:40:00,58,14,1544,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,02:46:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,02:50:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,02:55:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,03:00:00,234,54,1538,234.0,78.52,1537.54
SUAPPS,2011-03-07,MON,03:05:00,58,88,1538,58.0,78.52,1537.54
SUAPPS,2011-03-07,MON,03:10:00,117,0,1545,117.0,6.36,1544.05
SUAPPS,2011-03-07,MON,03:15:00,58,14,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,03:19:00,234,0,1540,234.0,6.36,1539.47
SUAPPS,2011-03-07,MON,03:24:00,58,62,1544,58.0,78.52,1544.05
SUAPPS,2011-03-07,MON,03:30:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,03:34:00,234,12,1540,234.0,6.36,1539.47
SUAPPS,2011-03-07,MON,03:39:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,03:45:00,58,7,1538,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,03:50:00,4214,0,1537,4533.83,6.36,1537.54
SUAPPS,2011-03-07,MON,03:55:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,04:00:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,04:04:00,117,63,1538,117.0,78.52,1537.54
SUAPPS,2011-03-07,MON,04:10:00,58,27,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,04:14:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,04:20:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,04:24:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,04:29:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,04:36:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,04:40:00,58,54,1543,58.0,78.52,1544.05
SUAPPS,2011-03-07,MON,04:44:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,04:49:00,117,0,1541,117.0,6.36,1541.49
SUAPPS,2011-03-07,MON,04:55:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,04:59:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,05:04:00,2692,62,1537,3223.94,78.52,1537.54
SUAPPS,2011-03-07,MON,05:09:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,05:14:00,117,27,1538,117.0,6.36,1537.54
SUAPPS,2011-03-07,MON,05:19:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,05:25:00,58,0,1545,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,05:30:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,05:35:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,05:39:00,58,92,1602,58.0,78.52,1601.93
SUAPPS,2011-03-07,MON,05:45:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,05:49:00,58,7,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,05:55:00,643,23,1542,643.0,6.36,1541.49
SUAPPS,2011-03-07,MON,05:59:00,58,7,1541,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,06:04:00,468,0,1540,468.0,6.36,1539.47
SUAPPS,2011-03-07,MON,06:09:00,58,0,1545,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,06:14:00,117,54,1542,117.0,78.52,1541.49
SUAPPS,2011-03-07,MON,06:19:00,1112,7,1559,1112.0,6.36,1559.53
SUAPPS,2011-03-07,MON,06:24:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,06:29:00,58,0,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,06:34:00,58,7,1540,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,06:39:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,06:44:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,06:49:00,58,7,1538,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,06:54:00,58,54,1541,58.0,78.52,1541.49
SUAPPS,2011-03-07,MON,06:59:00,58,7,1539,58.0,6.36,1539.47
SUAPPS,2011-03-07,MON,07:05:00,234,163,1540,234.0,237.77,1539.47
SUAPPS,2011-03-07,MON,07:09:00,58,8,1546,58.0,6.36,1546.0
SUAPPS,2011-03-07,MON,07:14:00,58,151,1541,58.0,78.52,1541.49
SUAPPS,2011-03-07,MON,07:19:00,58,63,1542,58.0,78.52,1541.49
SUAPPS,2011-03-07,MON,07:24:00,58,36,1551,58.0,6.36,1551.0
SUAPPS,2011-03-07,MON,07:30:00,234,13,1542,234.0,6.36,1541.49
SUAPPS,2011-03-07,MON,07:35:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,07:39:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,07:44:00,58,0,1538,58.0,6.36,1537.54
SUAPPS,2011-03-07,MON,07:49:00,58,81,1539,58.0,78.52,1539.47
SUAPPS,2011-03-07,MON,07:54:00,58,15,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,07:59:00,117,56,1541,117.0,78.52,1541.49
SUAPPS,2011-03-07,MON,08:04:00,58,0,1541,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,08:09:00,58,0,1545,58.0,6.36,1544.05
SUAPPS,2011-03-07,MON,08:14:00,58,0,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,08:20:00,58,7,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,08:24:00,117,0,1547,117.0,6.36,1547.0
SUAPPS,2011-03-07,MON,08:29:00,58,35,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,08:34:00,58,54,1542,58.0,78.52,1541.49
SUAPPS,2011-03-07,MON,08:39:00,58,26,1546,58.0,6.36,1546.0
SUAPPS,2011-03-07,MON,08:44:00,468,142,1543,468.0,78.52,1544.05
SUAPPS,2011-03-07,MON,08:49:00,117,0,1542,117.0,6.36,1541.49
SUAPPS,2011-03-07,MON,08:54:00,117,127,1543,117.0,78.52,1544.05
SUAPPS,2011-03-07,MON,09:00:00,58,153,1544,58.0,78.52,1544.05
SUAPPS,2011-03-07,MON,09:05:00,58,132,1541,58.0,78.52,1541.49
SUAPPS,2011-03-07,MON,09:09:00,58,56,1546,58.0,78.52,1546.0
SUAPPS,2011-03-07,MON,09:14:00,58,41,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,09:19:00,234,0,1545,234.0,6.36,1544.05
SUAPPS,2011-03-07,MON,09:25:00,292,159,1548,292.0,78.52,1548.0
SUAPPS,2011-03-07,MON,09:29:00,58,316,1541,58.0,237.77,1541.49
SUAPPS,2011-03-07,MON,09:34:00,58,571,1541,58.0,649.8,1541.49
SUAPPS,2011-03-07,MON,09:39:00,58,3248,1489,58.0,3242.44,1489.0
SUAPPS,2011-03-07,MON,09:44:00,409,1263,1498,409.0,1189.93,1496.8
SUAPPS,2011-03-07,MON,09:49:00,58,1433,1477,58.0,1359.37,1477.47
SUAPPS,2011-03-07,MON,09:55:00,58,37,1485,58.0,6.36,1484.49
SUAPPS,2011-03-07,MON,10:00:00,58,32,1483,58.0,6.36,1483.0
SUAPPS,2011-03-07,MON,10:05:00,58,55,1482,58.0,78.52,1481.5
SUAPPS,2011-03-07,MON,10:09:00,936,7,1505,936.0,6.36,1504.96
SUAPPS,2011-03-07,MON,10:14:00,58,0,1481,58.0,6.36,1481.5
SUAPPS,2011-03-07,MON,10:19:00,58,132,1483,58.0,78.52,1483.0
SUAPPS,2011-03-07,MON,10:24:00,58,0,1488,58.0,6.36,1488.0
SUAPPS,2011-03-07,MON,10:29:00,117,21,1482,117.0,6.36,1481.5
SUAPPS,2011-03-07,MON,10:34:00,58,425,1478,58.0,446.77,1477.47
SUAPPS,2011-03-07,MON,10:40:00,585,460,1488,585.0,446.77,1488.0
SUAPPS,2011-03-07,MON,10:45:00,4624,2715,1478,4533.83,2736.36,1477.47
SUAPPS,2011-03-07,MON,10:50:00,58,1894,1467,58.0,1894.72,1466.1
SUAPPS,2011-03-07,MON,10:54:00,58,228,1471,58.0,237.77,1470.54
SUAPPS,2011-03-07,MON,10:59:00,58,435,1470,58.0,446.77,1470.54
SUAPPS,2011-03-07,MON,11:04:00,58,3388,1467,58.0,3385.16,1466.1
SUAPPS,2011-03-07,MON,11:09:00,58,685,1474,58.0,649.8,1472.95
SUAPPS,2011-03-07,MON,11:14:00,234,1202,1469,234.0,1189.93,1468.51
SUAPPS,2011-03-07,MON,11:19:00,58,1059,1471,58.0,1032.57,1470.54
SUAPPS,2011-03-07,MON,11:25:00,58,2293,1476,58.0,2241.21,1475.49
SUAPPS,2011-03-07,MON,11:30:00,58,27,1530,58.0,6.36,1530.53
SUAPPS,2011-03-07,MON,11:34:00,58,7,1473,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,11:39:00,58,62,1471,58.0,78.52,1470.54
SUAPPS,2011-03-07,MON,11:44:00,117,14,1468,117.0,6.36,1468.51
SUAPPS,2011-03-07,MON,11:49:00,117,0,1468,117.0,6.36,1468.51
SUAPPS,2011-03-07,MON,11:54:00,58,50,1469,58.0,78.52,1468.51
SUAPPS,2011-03-07,MON,12:00:00,58,50,1467,58.0,78.52,1466.1
SUAPPS,2011-03-07,MON,12:04:00,58,13,1475,58.0,6.36,1475.49
SUAPPS,2011-03-07,MON,12:09:00,58,20,1476,58.0,6.36,1475.49
SUAPPS,2011-03-07,MON,12:14:00,58,27,1472,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,12:19:00,58,20,1472,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,12:24:00,58,7,1476,58.0,6.36,1475.49
SUAPPS,2011-03-07,MON,12:30:00,58,401,1472,58.0,446.77,1472.95
SUAPPS,2011-03-07,MON,12:34:00,58,76,1469,58.0,78.52,1468.51
SUAPPS,2011-03-07,MON,12:40:00,58,49,1474,58.0,78.52,1472.95
SUAPPS,2011-03-07,MON,12:45:00,58,130,1471,58.0,78.52,1470.54
SUAPPS,2011-03-07,MON,12:50:00,58,20,1472,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,12:54:00,58,7,1474,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,13:00:00,585,7,1470,585.0,6.36,1470.54
SUAPPS,2011-03-07,MON,13:04:00,58,21,1468,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,13:10:00,58,95,1475,58.0,78.52,1475.49
SUAPPS,2011-03-07,MON,13:15:00,58,7,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,13:19:00,58,0,1469,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,13:24:00,58,54,1476,58.0,78.52,1475.49
SUAPPS,2011-03-07,MON,13:29:00,58,20,1472,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,13:35:00,58,20,1467,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,13:39:00,292,98,1474,292.0,78.52,1472.95
SUAPPS,2011-03-07,MON,13:44:00,58,119,1471,58.0,78.52,1470.54
SUAPPS,2011-03-07,MON,13:49:00,117,26,1472,117.0,6.36,1472.95
SUAPPS,2011-03-07,MON,13:54:00,58,40,1474,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,14:00:00,292,47,1492,292.0,78.52,1491.53
SUAPPS,2011-03-07,MON,14:04:00,58,55,1471,58.0,78.52,1470.54
SUAPPS,2011-03-07,MON,14:10:00,234,7,1475,234.0,6.36,1475.49
SUAPPS,2011-03-07,MON,14:14:00,58,78,1473,58.0,78.52,1472.95
SUAPPS,2011-03-07,MON,14:20:00,58,7,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,14:25:00,58,62,1474,58.0,78.52,1472.95
SUAPPS,2011-03-07,MON,14:30:00,585,11,1470,585.0,6.36,1470.54
SUAPPS,2011-03-07,MON,14:35:00,58,18,1468,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,14:40:00,58,13,1473,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,14:45:00,58,14,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,14:49:00,58,24,1469,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,14:54:00,58,33,1473,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,15:00:00,643,0,1470,643.0,6.36,1470.54
SUAPPS,2011-03-07,MON,15:04:00,58,62,1468,58.0,78.52,1468.51
SUAPPS,2011-03-07,MON,15:10:00,58,7,1476,58.0,6.36,1475.49
SUAPPS,2011-03-07,MON,15:14:00,1756,0,1468,1655.72,6.36,1468.51
SUAPPS,2011-03-07,MON,15:19:00,117,13,1469,117.0,6.36,1468.51
SUAPPS,2011-03-07,MON,15:24:00,58,0,1475,58.0,6.36,1475.49
SUAPPS,2011-03-07,MON,15:29:00,58,33,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,15:34:00,58,13,1464,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,15:40:00,117,1,1471,117.0,6.36,1470.54
SUAPPS,2011-03-07,MON,15:45:00,761,0,1468,761.0,6.36,1468.51
SUAPPS,2011-03-07,MON,15:49:00,58,76,1467,58.0,78.52,1466.1
SUAPPS,2011-03-07,MON,15:55:00,58,1,1474,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,16:00:00,58,13,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,16:04:00,58,13,1467,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,16:10:00,58,77,1474,58.0,78.52,1472.95
SUAPPS,2011-03-07,MON,16:15:00,58,13,1469,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,16:19:00,58,1,1535,58.0,6.36,1535.51
SUAPPS,2011-03-07,MON,16:24:00,58,75,1543,58.0,78.52,1544.05
SUAPPS,2011-03-07,MON,16:29:00,585,61,1500,585.0,78.52,1499.99
SUAPPS,2011-03-07,MON,16:35:00,117,76,1469,117.0,78.52,1468.51
SUAPPS,2011-03-07,MON,16:40:00,58,0,1473,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,16:45:00,409,0,1468,409.0,6.36,1468.51
SUAPPS,2011-03-07,MON,16:49:00,58,0,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,16:54:00,58,14,1471,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,16:59:00,58,85,1469,58.0,78.52,1468.51
SUAPPS,2011-03-07,MON,17:05:00,58,13,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,17:09:00,58,0,1475,58.0,6.36,1475.49
SUAPPS,2011-03-07,MON,17:14:00,58,14,1473,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,17:19:00,58,0,1471,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,17:24:00,58,32,1478,58.0,6.36,1477.47
SUAPPS,2011-03-07,MON,17:29:00,58,14,1472,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,17:35:00,58,70,1467,58.0,78.52,1466.1
SUAPPS,2011-03-07,MON,17:39:00,234,13,1473,234.0,6.36,1472.95
SUAPPS,2011-03-07,MON,17:45:00,58,80,1469,58.0,78.52,1468.51
SUAPPS,2011-03-07,MON,17:50:00,58,7,1476,58.0,6.36,1475.49
SUAPPS,2011-03-07,MON,17:54:00,58,0,1472,58.0,6.36,1472.95
SUAPPS,2011-03-07,MON,17:59:00,58,13,1469,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,18:04:00,58,0,1481,58.0,6.36,1481.5
SUAPPS,2011-03-07,MON,18:09:00,58,67,1476,58.0,78.52,1475.49
SUAPPS,2011-03-07,MON,18:14:00,58,136,1475,58.0,78.52,1475.49
SUAPPS,2011-03-07,MON,18:19:00,58,626,1475,58.0,649.8,1475.49
SUAPPS,2011-03-07,MON,18:24:00,58,683,1481,58.0,649.8,1481.5
SUAPPS,2011-03-07,MON,18:29:00,58,253,1473,58.0,237.77,1472.95
SUAPPS,2011-03-07,MON,18:34:00,58,1108,1470,58.0,1032.57,1470.54
SUAPPS,2011-03-07,MON,18:40:00,292,954,1472,292.0,1032.57,1472.95
SUAPPS,2011-03-07,MON,18:44:00,292,1069,1468,292.0,1032.57,1468.51
SUAPPS,2011-03-07,MON,18:50:00,58,702,1471,58.0,649.8,1470.54
SUAPPS,2011-03-07,MON,18:54:00,585,741,1472,585.0,649.8,1472.95
SUAPPS,2011-03-07,MON,18:59:00,58,906,1471,58.0,848.79,1470.54
SUAPPS,2011-03-07,MON,19:04:00,117,1061,1486,117.0,1032.57,1486.0
SUAPPS,2011-03-07,MON,19:09:00,58,1113,1473,58.0,1032.57,1472.95
SUAPPS,2011-03-07,MON,19:14:00,58,1078,1468,58.0,1032.57,1468.51
SUAPPS,2011-03-07,MON,19:19:00,58,425,1469,58.0,446.77,1468.51
SUAPPS,2011-03-07,MON,19:25:00,58,1124,1471,58.0,1189.93,1470.54
SUAPPS,2011-03-07,MON,19:30:00,117,101,1471,117.0,78.52,1470.54
SUAPPS,2011-03-07,MON,19:34:00,58,20,1462,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,19:40:00,58,32,1469,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,19:45:00,58,9,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,19:49:00,58,51,1468,58.0,78.52,1468.51
SUAPPS,2011-03-07,MON,19:54:00,58,7,1469,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,19:59:00,58,7,1467,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,20:04:00,58,7,1468,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,20:09:00,58,154,1472,58.0,78.52,1472.95
SUAPPS,2011-03-07,MON,20:14:00,58,0,1468,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,20:20:00,117,0,1468,117.0,6.36,1468.51
SUAPPS,2011-03-07,MON,20:24:00,58,28,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,20:30:00,58,13,1467,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,20:35:00,58,13,1462,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,20:40:00,58,0,1468,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,20:44:00,58,13,1464,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,20:49:00,58,12,1465,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,20:54:00,58,0,1469,58.0,6.36,1468.51
SUAPPS,2011-03-07,MON,20:59:00,58,75,1466,58.0,78.52,1466.1
SUAPPS,2011-03-07,MON,21:04:00,58,0,1464,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,21:09:00,58,7,1470,58.0,6.36,1470.54
SUAPPS,2011-03-07,MON,21:14:00,58,13,1466,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,21:19:00,58,23,1466,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,21:24:00,58,63,1470,58.0,78.52,1470.54
SUAPPS,2011-03-07,MON,21:29:00,58,107,1470,58.0,78.52,1470.54
SUAPPS,2011-03-07,MON,21:34:00,58,20,1462,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,21:39:00,234,14,1467,234.0,6.36,1466.1
SUAPPS,2011-03-07,MON,21:44:00,58,93,1463,58.0,78.52,1462.99
SUAPPS,2011-03-07,MON,21:49:00,58,7,1462,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,21:54:00,58,0,1536,58.0,6.36,1535.51
SUAPPS,2011-03-07,MON,21:59:00,58,14,1467,58.0,6.36,1466.1
SUAPPS,2011-03-07,MON,22:04:00,58,0,1462,58.0,6.36,1462.99
SUAPPS,2011-03-07,MON,22:09:00,2224,323,1499,2233.3,237.77,1499.99
SUAPPS,2011-03-07,MON,22:14:00,3161,46,1511,3223.94,78.52,1511.08
SUAPPS,2011-03-07,MON,22:19:00,1873,110,1598,1655.72,78.52,1599.06
SUAPPS,2011-03-07,MON,22:24:00,4975,99,1678,4533.83,78.52,1670.44
SUAPPS,2011-03-07,MON,22:30:00,2341,103,1715,2233.3,78.52,1739.24
SUAPPS,2011-03-07,MON,22:34:00,2517,77,1706,2233.3,78.52,1739.24
SUAPPS,2011-03-07,MON,22:39:00,58,103,1728,58.0,78.52,1739.24
SUAPPS,2011-03-07,MON,22:44:00,3336,4314,1636,3223.94,4327.5,1633.53
SUAPPS,2011-03-07,MON,22:50:00,4800,5864,1635,4533.83,5760.8,1633.53
SUAPPS,2011-03-07,MON,22:55:00,3219,839,1657,3223.94,848.79,1670.44
SUAPPS,2011-03-07,MON,22:59:00,1404,3826,1636,1404.0,3809.42,1633.53
SUAPPS,2011-03-07,MON,23:06:00,1522,1771,1638,1655.72,1744.59,1633.53
SUAPPS,2011-03-07,MON,23:09:00,936,3707,1643,936.0,3645.81,1633.53
SUAPPS,2011-03-07,MON,23:15:00,3161,3424,1650,3223.94,3385.16,1670.44
SUAPPS,2011-03-07,MON,23:19:00,58,3560,1558,58.0,3518.24,1557.47
SUAPPS,2011-03-07,MON,23:24:00,58,0,1553,58.0,6.36,1552.56
SUAPPS,2011-03-07,MON,23:30:00,58,0,1547,58.0,6.36,1547.0
SUAPPS,2011-03-07,MON,23:34:00,58,0,1542,58.0,6.36,1541.49
SUAPPS,2011-03-07,MON,23:40:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-07,MON,23:44:00,58,54,1545,58.0,78.52,1544.05
SUAPPS,2011-03-07,MON,23:50:00,58,7,1547,58.0,6.36,1547.0
SUAPPS,2011-03-07,MON,23:54:00,58,0,1551,58.0,6.36,1551.0
SUAPPS,2011-03-07,MON,23:59:00,117,7,1545,117.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,00:04:00,117,0,1545,117.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,00:10:00,58,13,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,00:14:00,58,12,1544,58.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,00:20:00,58,14,1547,58.0,6.36,1547.0
SUAPPS,2011-03-08,TUE,00:25:00,58,7,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,00:30:00,585,64,1547,585.0,78.52,1547.0
SUAPPS,2011-03-08,TUE,00:34:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,00:40:00,58,358,1547,58.0,446.77,1547.0
SUAPPS,2011-03-08,TUE,00:45:00,58,63,1550,58.0,78.52,1550.0
SUAPPS,2011-03-08,TUE,00:50:00,58,7,1547,58.0,6.36,1547.0
SUAPPS,2011-03-08,TUE,00:55:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-08,TUE,01:00:00,234,0,1546,234.0,6.36,1546.0
SUAPPS,2011-03-08,TUE,01:05:00,58,7,1546,58.0,6.36,1546.0
SUAPPS,2011-03-08,TUE,01:09:00,58,0,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,01:14:00,4331,0,1547,4533.83,6.36,1547.0
SUAPPS,2011-03-08,TUE,01:19:00,58,54,1546,58.0,78.52,1546.0
SUAPPS,2011-03-08,TUE,01:24:00,58,7,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,01:29:00,58,15,1548,58.0,6.36,1548.0
SUAPPS,2011-03-08,TUE,01:35:00,58,7,1544,58.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,01:40:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-08,TUE,01:44:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,01:49:00,58,0,1546,58.0,6.36,1546.0
SUAPPS,2011-03-08,TUE,01:54:00,58,6,1549,58.0,6.36,1549.0
SUAPPS,2011-03-08,TUE,01:59:00,58,13,1545,58.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,02:04:00,58,0,1547,58.0,6.36,1547.0
SUAPPS,2011-03-08,TUE,02:09:00,58,13,1552,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,02:14:00,58,55,1548,58.0,78.52,1548.0
SUAPPS,2011-03-08,TUE,02:19:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-08,TUE,02:25:00,58,0,1554,58.0,6.36,1554.0
SUAPPS,2011-03-08,TUE,02:29:00,936,0,1573,936.0,6.36,1573.93
SUAPPS,2011-03-08,TUE,02:34:00,58,7,1541,58.0,6.36,1541.49
SUAPPS,2011-03-08,TUE,02:39:00,58,70,1551,58.0,78.52,1551.0
SUAPPS,2011-03-08,TUE,02:45:00,58,0,1546,58.0,6.36,1546.0
SUAPPS,2011-03-08,TUE,02:49:00,58,0,1545,58.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,02:55:00,409,0,1551,409.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,03:00:00,58,7,1546,58.0,6.36,1546.0
SUAPPS,2011-03-08,TUE,03:05:00,58,81,1546,58.0,78.52,1546.0
SUAPPS,2011-03-08,TUE,03:10:00,643,0,1553,643.0,6.36,1552.56
