NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-FSRV,2011-03-16,WED,10:59:00,58,284,2908,58.0,266.43,2918.62
MAX-FSRV,2011-03-16,WED,11:04:00,58,226,2905,58.0,174.65,2895.82
MAX-FSRV,2011-03-16,WED,11:09:00,58,719,2900,58.0,653.11,2895.82
MAX-FSRV,2011-03-16,WED,11:14:00,58,211,2904,58.0,174.65,2895.82
MAX-FSRV,2011-03-16,WED,11:19:00,58,154,2926,58.0,174.65,2932.67
MAX-FSRV,2011-03-16,WED,11:24:00,936,160,2922,936.0,174.65,2918.62
MAX-FSRV,2011-03-16,WED,11:29:00,58,270,2903,58.0,266.43,2895.82
MAX-FSRV,2011-03-16,WED,11:34:00,58,230,2891,58.0,266.43,2895.82
MAX-FSRV,2011-03-16,WED,11:39:00,1873,144,2884,1812.07,174.65,2879.2
MAX-FSRV,2011-03-16,WED,11:44:00,58,132,2885,58.0,174.65,2879.2
MAX-FSRV,2011-03-16,WED,11:49:00,117,167,2884,117.0,174.65,2879.2
MAX-FSRV,2011-03-16,WED,11:54:00,585,442,2894,585.0,391.16,2895.82
MAX-FSRV,2011-03-16,WED,11:59:00,58,210,2895,58.0,174.65,2895.82
MAX-FSRV,2011-03-16,WED,12:04:00,58,379,2885,58.0,391.16,2879.2
MAX-FSRV,2011-03-16,WED,12:09:00,644,179,2870,644.0,174.65,2866.03
MAX-FSRV,2011-03-16,WED,12:14:00,58,216,2893,58.0,174.65,2895.82
MAX-FSRV,2011-03-16,WED,12:19:00,117,190,2884,117.0,174.65,2879.2
MAX-FSRV,2011-03-16,WED,12:24:00,58,82,2888,58.0,27.07,2895.82
MAX-FSRV,2011-03-16,WED,12:29:00,117,257,2891,117.0,266.43,2895.82
MAX-FSRV,2011-03-16,WED,12:34:00,117,333,2911,117.0,391.16,2918.62
MAX-FSRV,2011-03-16,WED,12:39:00,58,304,2936,58.0,266.43,2932.67
MAX-FSRV,2011-03-16,WED,12:44:00,58,145,2911,58.0,174.65,2918.62
MAX-FSRV,2011-03-16,WED,12:49:00,234,92,2910,234.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,12:54:00,58,548,2898,58.0,512.65,2895.82
MAX-FSRV,2011-03-16,WED,12:59:00,468,153,2889,468.0,174.65,2895.82
MAX-FSRV,2011-03-16,WED,13:05:00,58,580,2876,58.0,512.65,2879.2
MAX-FSRV,2011-03-16,WED,13:10:00,468,241,2877,468.0,266.43,2879.2
MAX-FSRV,2011-03-16,WED,13:14:00,58,334,2876,58.0,391.16,2879.2
MAX-FSRV,2011-03-16,WED,13:19:00,234,273,2872,234.0,266.43,2866.03
MAX-FSRV,2011-03-16,WED,13:25:00,58,245,2874,58.0,266.43,2879.2
MAX-FSRV,2011-03-16,WED,13:29:00,58,107,2884,58.0,27.07,2879.2
MAX-FSRV,2011-03-16,WED,13:34:00,58,79,2881,58.0,27.07,2879.2
MAX-FSRV,2011-03-16,WED,13:39:00,234,413,2899,234.0,391.16,2895.82
MAX-FSRV,2011-03-16,WED,13:44:00,234,123,2884,234.0,174.65,2879.2
MAX-FSRV,2011-03-16,WED,13:49:00,468,224,2887,468.0,174.65,2879.2
MAX-FSRV,2011-03-16,WED,13:54:00,58,135,2928,58.0,174.65,2932.67
MAX-FSRV,2011-03-16,WED,13:59:00,58,308,2933,58.0,266.43,2932.67
MAX-FSRV,2011-03-16,WED,14:04:00,58,126,2940,58.0,174.65,2932.67
MAX-FSRV,2011-03-16,WED,14:09:00,117,238,2948,117.0,266.43,2948.16
MAX-FSRV,2011-03-16,WED,14:14:00,644,206,2942,644.0,174.65,2948.16
MAX-FSRV,2011-03-16,WED,14:19:00,58,376,2931,58.0,391.16,2932.67
MAX-FSRV,2011-03-16,WED,14:24:00,58,229,2940,58.0,266.43,2932.67
MAX-FSRV,2011-03-16,WED,14:30:00,117,167,2946,117.0,174.65,2948.16
MAX-FSRV,2011-03-16,WED,14:34:00,117,204,2945,117.0,174.65,2948.16
MAX-FSRV,2011-03-16,WED,14:39:00,58,511,2955,58.0,512.65,2948.16
MAX-FSRV,2011-03-16,WED,14:44:00,117,147,2993,117.0,174.65,2990.56
MAX-FSRV,2011-03-16,WED,14:49:00,1054,185,2920,1054.0,174.65,2918.62
MAX-FSRV,2011-03-16,WED,14:55:00,117,1410,3033,117.0,1442.89,3035.19
MAX-FSRV,2011-03-16,WED,14:59:00,58,773,3034,58.0,806.88,3035.19
MAX-FSRV,2011-03-16,WED,15:05:00,58,595,3049,58.0,653.11,3050.43
MAX-FSRV,2011-03-16,WED,15:09:00,117,368,3034,117.0,391.16,3035.19
MAX-FSRV,2011-03-16,WED,15:14:00,58,345,3046,58.0,391.16,3045.38
MAX-FSRV,2011-03-16,WED,15:19:00,292,523,3037,292.0,512.65,3035.19
MAX-FSRV,2011-03-16,WED,15:24:00,58,185,3045,58.0,174.65,3045.38
MAX-FSRV,2011-03-16,WED,15:29:00,117,111,3035,117.0,174.65,3035.19
MAX-FSRV,2011-03-16,WED,15:34:00,292,1032,3052,292.0,979.37,3050.43
MAX-FSRV,2011-03-16,WED,15:39:00,58,879,3034,58.0,806.88,3035.19
MAX-FSRV,2011-03-16,WED,15:44:00,292,163,3041,292.0,174.65,3041.24
MAX-FSRV,2011-03-16,WED,15:50:00,409,231,3042,409.0,266.43,3041.24
MAX-FSRV,2011-03-16,WED,15:54:00,58,134,3040,58.0,174.65,3041.24
MAX-FSRV,2011-03-16,WED,15:59:00,58,135,3043,58.0,174.65,3041.24
MAX-FSRV,2011-03-16,WED,16:04:00,58,165,3046,58.0,174.65,3045.38
MAX-FSRV,2011-03-16,WED,16:09:00,58,395,3035,58.0,391.16,3035.19
MAX-FSRV,2011-03-16,WED,16:14:00,58,193,3052,58.0,174.65,3050.43
MAX-FSRV,2011-03-16,WED,16:19:00,2049,113,3049,2274.41,174.65,3050.43
MAX-FSRV,2011-03-16,WED,16:24:00,58,164,3046,58.0,174.65,3045.38
MAX-FSRV,2011-03-16,WED,16:29:00,1288,342,3073,1288.0,391.16,3070.89
MAX-FSRV,2011-03-16,WED,16:34:00,58,169,3052,58.0,174.65,3050.43
MAX-FSRV,2011-03-16,WED,16:40:00,58,411,3052,58.0,391.16,3050.43
MAX-FSRV,2011-03-16,WED,16:44:00,58,288,3057,58.0,266.43,3059.96
MAX-FSRV,2011-03-16,WED,16:49:00,58,817,3044,58.0,806.88,3045.38
MAX-FSRV,2011-03-16,WED,16:54:00,234,168,3032,234.0,174.65,3029.03
MAX-FSRV,2011-03-16,WED,16:59:00,117,234,2916,117.0,266.43,2918.62
MAX-FSRV,2011-03-16,WED,17:04:00,409,366,2916,409.0,391.16,2918.62
MAX-FSRV,2011-03-16,WED,17:09:00,1581,125,2907,1581.0,174.65,2918.62
MAX-FSRV,2011-03-16,WED,17:14:00,58,163,2924,58.0,174.65,2918.62
MAX-FSRV,2011-03-16,WED,17:19:00,234,90,2924,234.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,17:24:00,409,36,2929,409.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,17:29:00,58,75,2933,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,17:34:00,58,54,2929,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,17:39:00,58,120,2930,58.0,174.65,2932.67
MAX-FSRV,2011-03-16,WED,17:45:00,58,90,2929,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,17:49:00,1054,42,2924,1054.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,17:55:00,58,86,2930,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,17:59:00,1054,68,2927,1054.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:04:00,58,32,2937,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:09:00,117,50,2918,117.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,18:14:00,58,36,2927,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:19:00,1229,45,2923,1229.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,18:24:00,58,55,2926,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:29:00,58,50,2926,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:34:00,58,35,2927,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:39:00,585,34,2923,585.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,18:44:00,58,35,2928,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:49:00,585,41,2926,585.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,18:54:00,58,34,2925,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,18:59:00,292,38,2924,292.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,19:05:00,468,37,2955,468.0,27.07,2948.16
MAX-FSRV,2011-03-16,WED,19:09:00,409,107,2917,409.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,19:14:00,58,30,2926,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:19:00,58,30,2926,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:24:00,58,40,2930,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:29:00,58,41,2934,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:34:00,58,34,2930,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:39:00,58,58,2931,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:44:00,58,35,2933,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:49:00,58,47,2931,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,19:54:00,58,31,2990,58.0,27.07,2990.56
MAX-FSRV,2011-03-16,WED,19:59:00,58,34,2933,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,20:04:00,58,31,2924,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:09:00,58,32,2923,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:14:00,58,32,2926,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,20:19:00,292,32,2951,292.0,27.07,2948.16
MAX-FSRV,2011-03-16,WED,20:24:00,58,37,2920,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:29:00,58,38,2922,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:35:00,117,32,2916,117.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:39:00,58,30,2920,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:44:00,58,32,2921,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:49:00,58,32,2921,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:54:00,58,30,2921,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,20:59:00,58,35,2923,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,21:04:00,58,32,2923,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,21:09:00,58,31,2919,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,21:14:00,58,59,2921,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,21:19:00,58,49,2923,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,21:24:00,58,70,2929,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,21:29:00,58,31,2928,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,21:34:00,58,40,2929,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,21:39:00,58,32,2926,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,21:44:00,292,57,2927,292.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,21:49:00,58,37,2923,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,21:54:00,58,42,2929,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,21:59:00,58,23,2922,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,22:04:00,58,41,2928,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:10:00,58,30,2924,58.0,27.07,2918.62
MAX-FSRV,2011-03-16,WED,22:15:00,58,32,2928,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:19:00,2518,32,2921,2274.41,27.07,2918.62
MAX-FSRV,2011-03-16,WED,22:24:00,58,36,2929,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:29:00,58,36,2938,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:34:00,58,36,2930,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:39:00,1229,30,2930,1229.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:44:00,58,33,2929,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:49:00,58,64,2931,58.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:54:00,292,31,2930,292.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,22:59:00,585,29,2928,585.0,27.07,2932.67
MAX-FSRV,2011-03-16,WED,23:04:00,3045,294,2957,3100.89,266.43,2962.09
MAX-FSRV,2011-03-16,WED,23:09:00,2225,73,2964,2274.41,27.07,2962.09
MAX-FSRV,2011-03-16,WED,23:14:00,2342,993,3033,2274.41,979.37,3035.19
MAX-FSRV,2011-03-16,WED,23:19:00,761,1809,3107,761.0,1819.05,3102.15
MAX-FSRV,2011-03-16,WED,23:24:00,1288,520,3176,1288.0,512.65,3173.0
MAX-FSRV,2011-03-16,WED,23:29:00,2049,969,3207,2274.41,979.37,3208.65
MAX-FSRV,2011-03-16,WED,23:34:00,936,2573,3233,936.0,2516.11,3230.16
MAX-FSRV,2011-03-16,WED,23:39:00,2752,4144,3248,3100.89,4067.36,3251.32
MAX-FSRV,2011-03-16,WED,23:44:00,2752,1103,3243,3100.89,1115.43,3240.92
MAX-FSRV,2011-03-16,WED,23:49:00,3045,644,3257,3100.89,653.11,3258.86
MAX-FSRV,2011-03-16,WED,23:54:00,2869,1534,3259,3100.89,1538.65,3258.86
MAX-FSRV,2011-03-16,WED,23:59:00,878,298,2881,878.0,266.43,2879.2
MAX-FSRV,2011-03-17,THU,00:05:00,3162,538,2945,3100.89,512.65,2948.16
MAX-FSRV,2011-03-17,THU,00:10:00,644,211,2972,644.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,00:14:00,2108,249,3018,2274.41,266.43,3015.66
MAX-FSRV,2011-03-17,THU,00:19:00,761,350,3022,761.0,391.16,3021.87
MAX-FSRV,2011-03-17,THU,00:24:00,4626,374,3033,4379.31,391.16,3035.19
MAX-FSRV,2011-03-17,THU,00:29:00,4684,241,3071,4379.31,266.43,3070.89
MAX-FSRV,2011-03-17,THU,00:35:00,4684,296,3104,4379.31,266.43,3102.15
MAX-FSRV,2011-03-17,THU,00:39:00,585,207,3120,585.0,174.65,3118.73
MAX-FSRV,2011-03-17,THU,00:44:00,5270,359,3104,4379.31,391.16,3102.15
MAX-FSRV,2011-03-17,THU,00:49:00,58,280,3119,58.0,266.43,3118.73
MAX-FSRV,2011-03-17,THU,00:54:00,761,405,3113,761.0,391.16,3112.57
MAX-FSRV,2011-03-17,THU,00:59:00,2225,366,3129,2274.41,391.16,3129.41
MAX-FSRV,2011-03-17,THU,01:05:00,292,260,3135,292.0,266.43,3137.5
MAX-FSRV,2011-03-17,THU,01:09:00,234,341,3147,234.0,391.16,3146.95
MAX-FSRV,2011-03-17,THU,01:14:00,58,494,3173,58.0,512.65,3173.0
MAX-FSRV,2011-03-17,THU,01:19:00,2108,353,3172,2274.41,391.16,3173.0
MAX-FSRV,2011-03-17,THU,01:24:00,117,292,3167,117.0,266.43,3165.64
MAX-FSRV,2011-03-17,THU,01:29:00,468,442,3152,468.0,391.16,3150.47
MAX-FSRV,2011-03-17,THU,01:34:00,409,363,3185,409.0,391.16,3186.88
MAX-FSRV,2011-03-17,THU,01:39:00,3162,315,3195,3100.89,266.43,3193.81
MAX-FSRV,2011-03-17,THU,01:44:00,878,4231,2925,878.0,4266.84,2918.62
MAX-FSRV,2011-03-17,THU,01:49:00,4626,6117,2871,4379.31,6182.14,2866.03
MAX-FSRV,2011-03-17,THU,01:55:00,2986,1409,2870,3100.89,1442.89,2866.03
MAX-FSRV,2011-03-17,THU,01:59:00,761,3364,2873,761.0,3340.42,2866.03
MAX-FSRV,2011-03-17,THU,02:05:00,292,2307,2874,292.0,2264.73,2879.2
MAX-FSRV,2011-03-17,THU,02:09:00,2693,4255,2875,3100.89,4266.84,2879.2
MAX-FSRV,2011-03-17,THU,02:14:00,2986,3770,2869,3100.89,3838.25,2866.03
MAX-FSRV,2011-03-17,THU,02:19:00,58,2096,2787,58.0,2075.83,2797.94
MAX-FSRV,2011-03-17,THU,02:25:00,58,33,2779,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,02:30:00,1112,18,2811,1112.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,02:34:00,409,26,2776,409.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,02:39:00,58,26,2772,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,02:44:00,58,26,2778,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,02:49:00,761,26,2772,761.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,02:54:00,58,26,2777,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,02:59:00,234,26,2779,234.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,03:04:00,58,30,2777,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,03:09:00,58,26,2774,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,03:15:00,58,34,2782,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,03:20:00,58,54,2783,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,03:24:00,58,62,2784,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,03:29:00,58,26,2789,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,03:34:00,117,26,2785,117.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,03:40:00,58,26,2785,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,03:44:00,58,25,2815,58.0,27.07,2823.46
MAX-FSRV,2011-03-17,THU,03:49:00,58,26,2776,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,03:54:00,58,26,2783,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,03:59:00,58,26,2776,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,04:05:00,58,33,2780,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,04:09:00,58,18,2775,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,04:14:00,117,26,2782,117.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,04:19:00,58,26,2782,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,04:24:00,58,26,2783,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,04:29:00,58,26,2780,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,04:34:00,58,26,2783,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,04:39:00,2049,27,2779,2274.41,27.07,2761.04
MAX-FSRV,2011-03-17,THU,04:44:00,58,26,2786,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,04:49:00,58,26,2785,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,04:55:00,58,26,2784,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,04:59:00,234,26,2784,234.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,05:04:00,4801,26,2783,4379.31,27.07,2797.94
MAX-FSRV,2011-03-17,THU,05:09:00,58,26,2778,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,05:14:00,117,29,2780,117.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,05:20:00,58,29,2780,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,05:24:00,58,26,2780,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,05:29:00,58,42,2777,58.0,27.07,2761.04
MAX-FSRV,2011-03-17,THU,05:34:00,58,41,2784,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,05:40:00,58,72,2789,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,05:44:00,58,19,2791,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,05:49:00,1405,31,2784,1405.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,05:54:00,58,33,2792,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,05:59:00,1405,48,2796,1405.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:04:00,58,62,2791,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:09:00,468,62,2789,468.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:14:00,58,30,2794,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:19:00,58,33,2785,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:24:00,58,56,2800,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:29:00,58,45,2795,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:34:00,409,93,2799,409.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:39:00,58,29,2797,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:44:00,117,26,2800,117.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:49:00,1112,30,2798,1112.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:54:00,58,70,2801,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,06:59:00,58,88,2798,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:04:00,117,54,2798,117.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:09:00,878,102,2787,878.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:14:00,58,49,2796,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:19:00,117,55,2876,117.0,27.07,2879.2
MAX-FSRV,2011-03-17,THU,07:24:00,58,31,2804,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:29:00,58,116,2804,58.0,174.65,2797.94
MAX-FSRV,2011-03-17,THU,07:34:00,58,43,2825,58.0,27.07,2823.46
MAX-FSRV,2011-03-17,THU,07:39:00,58,38,2799,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:44:00,58,59,2800,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:49:00,58,168,2803,58.0,174.65,2797.94
MAX-FSRV,2011-03-17,THU,07:54:00,58,56,2802,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,07:59:00,58,113,2810,58.0,174.65,2797.94
MAX-FSRV,2011-03-17,THU,08:04:00,58,121,2814,58.0,174.65,2823.46
MAX-FSRV,2011-03-17,THU,08:09:00,409,108,2806,409.0,174.65,2797.94
MAX-FSRV,2011-03-17,THU,08:14:00,58,105,2813,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,08:19:00,58,81,2811,58.0,27.07,2797.94
MAX-FSRV,2011-03-17,THU,08:24:00,58,127,2820,58.0,174.65,2823.46
MAX-FSRV,2011-03-17,THU,08:30:00,58,74,2835,58.0,27.07,2823.46
MAX-FSRV,2011-03-17,THU,08:34:00,117,40,2833,117.0,27.07,2823.46
MAX-FSRV,2011-03-17,THU,08:39:00,234,63,2840,234.0,27.07,2849.99
MAX-FSRV,2011-03-17,THU,08:44:00,878,139,2871,878.0,174.65,2866.03
MAX-FSRV,2011-03-17,THU,08:49:00,58,146,2889,58.0,174.65,2895.82
MAX-FSRV,2011-03-17,THU,08:54:00,58,219,2868,58.0,174.65,2866.03
MAX-FSRV,2011-03-17,THU,08:59:00,117,481,2855,117.0,512.65,2849.99
MAX-FSRV,2011-03-17,THU,09:04:00,117,277,2860,117.0,266.43,2866.03
MAX-FSRV,2011-03-17,THU,09:09:00,117,360,2874,117.0,391.16,2879.2
MAX-FSRV,2011-03-17,THU,09:14:00,58,97,2870,58.0,27.07,2866.03
MAX-FSRV,2011-03-17,THU,09:19:00,117,156,2868,117.0,174.65,2866.03
MAX-FSRV,2011-03-17,THU,09:24:00,58,185,2900,58.0,174.65,2895.82
MAX-FSRV,2011-03-17,THU,09:29:00,936,74,2877,936.0,27.07,2879.2
MAX-FSRV,2011-03-17,THU,09:35:00,58,109,2880,58.0,174.65,2879.2
MAX-FSRV,2011-03-17,THU,09:39:00,117,177,2878,117.0,174.65,2879.2
MAX-FSRV,2011-03-17,THU,09:44:00,58,204,2887,58.0,174.65,2879.2
MAX-FSRV,2011-03-17,THU,09:50:00,58,116,2892,58.0,174.65,2895.82
MAX-FSRV,2011-03-17,THU,09:54:00,644,536,2901,644.0,512.65,2895.82
MAX-FSRV,2011-03-17,THU,09:59:00,58,474,2877,58.0,512.65,2879.2
MAX-FSRV,2011-03-17,THU,10:05:00,117,530,2889,117.0,512.65,2895.82
MAX-FSRV,2011-03-17,THU,10:09:00,58,488,2877,58.0,512.65,2879.2
MAX-FSRV,2011-03-17,THU,10:14:00,117,397,2897,117.0,391.16,2895.82
MAX-FSRV,2011-03-17,THU,10:19:00,58,678,2869,58.0,653.11,2866.03
MAX-FSRV,2011-03-17,THU,10:24:00,58,164,2874,58.0,174.65,2879.2
MAX-FSRV,2011-03-17,THU,10:29:00,58,276,2868,58.0,266.43,2866.03
MAX-FSRV,2011-03-17,THU,10:34:00,117,319,2877,117.0,266.43,2879.2
MAX-FSRV,2011-03-17,THU,10:39:00,58,283,2874,58.0,266.43,2879.2
MAX-FSRV,2011-03-17,THU,10:44:00,58,194,2870,58.0,174.65,2866.03
MAX-FSRV,2011-03-17,THU,10:49:00,1932,461,2879,1812.07,512.65,2879.2
MAX-FSRV,2011-03-17,THU,10:54:00,585,99,2880,585.0,27.07,2879.2
MAX-FSRV,2011-03-17,THU,10:59:00,585,212,2900,585.0,174.65,2895.82
MAX-FSRV,2011-03-17,THU,11:04:00,58,529,2908,58.0,512.65,2918.62
MAX-FSRV,2011-03-17,THU,11:09:00,468,1186,2915,468.0,1115.43,2918.62
MAX-FSRV,2011-03-17,THU,11:14:00,58,372,2912,58.0,391.16,2918.62
MAX-FSRV,2011-03-17,THU,11:19:00,58,532,2919,58.0,512.65,2918.62
MAX-FSRV,2011-03-17,THU,11:25:00,58,207,2924,58.0,174.65,2918.62
MAX-FSRV,2011-03-17,THU,11:30:00,117,160,2955,117.0,174.65,2948.16
MAX-FSRV,2011-03-17,THU,11:35:00,117,356,2935,117.0,391.16,2932.67
MAX-FSRV,2011-03-17,THU,11:40:00,58,312,2933,58.0,266.43,2932.67
MAX-FSRV,2011-03-17,THU,11:45:00,58,252,2936,58.0,266.43,2932.67
MAX-FSRV,2011-03-17,THU,11:50:00,58,226,2930,58.0,174.65,2932.67
MAX-FSRV,2011-03-17,THU,11:54:00,58,139,2928,58.0,174.65,2932.67
MAX-FSRV,2011-03-17,THU,12:00:00,2400,210,2950,2274.41,174.65,2948.16
MAX-FSRV,2011-03-17,THU,12:05:00,117,182,2937,117.0,174.65,2932.67
MAX-FSRV,2011-03-17,THU,12:10:00,58,57,2935,58.0,27.07,2932.67
MAX-FSRV,2011-03-17,THU,12:15:00,292,223,2944,292.0,174.65,2948.16
MAX-FSRV,2011-03-17,THU,12:20:00,58,201,2941,58.0,174.65,2948.16
MAX-FSRV,2011-03-17,THU,12:25:00,117,271,2932,117.0,266.43,2932.67
MAX-FSRV,2011-03-17,THU,12:30:00,117,88,2984,117.0,27.07,2981.77
