NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-FSRV,2011-03-24,THU,16:39:00,58,1460,1751,58.0,1340.07,1740.91
ENMG-FSRV,2011-03-24,THU,16:44:00,58,776,1774,58.0,1340.07,1763.83
ENMG-FSRV,2011-03-24,THU,16:49:00,58,951,1775,58.0,1340.07,1763.83
ENMG-FSRV,2011-03-24,THU,16:54:00,58,827,1771,58.0,1340.07,1763.83
ENMG-FSRV,2011-03-24,THU,16:59:00,58,826,1780,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-24,THU,17:04:00,58,849,1797,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-24,THU,17:09:00,234,775,1769,234.0,1340.07,1763.83
ENMG-FSRV,2011-03-24,THU,17:14:00,58,531,1767,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,17:19:00,58,350,1783,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,17:24:00,58,401,1770,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,17:29:00,58,281,1772,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,17:34:00,58,339,1789,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,17:39:00,58,1077,1802,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-24,THU,17:44:00,58,2302,1771,58.0,3077.12,1763.83
ENMG-FSRV,2011-03-24,THU,17:49:00,58,330,1775,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,17:54:00,58,174,1779,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,17:59:00,58,1343,1732,58.0,1340.07,1740.91
ENMG-FSRV,2011-03-24,THU,18:04:00,58,252,1782,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:09:00,58,173,1771,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,18:14:00,58,258,1778,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:19:00,58,171,1779,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:24:00,58,165,1786,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:29:00,58,158,1765,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,18:34:00,58,182,1786,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:39:00,58,213,1781,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:44:00,58,170,1781,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:49:00,58,121,1783,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,18:54:00,58,150,1804,58.0,129.47,1811.18
ENMG-FSRV,2011-03-24,THU,18:59:00,58,141,1777,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,19:04:00,1697,257,1870,1755.32,129.47,1879.05
ENMG-FSRV,2011-03-24,THU,19:09:00,2516,607,1884,2267.58,129.47,1879.05
ENMG-FSRV,2011-03-24,THU,19:14:00,2048,4536,1934,2267.58,5322.08,1933.88
ENMG-FSRV,2011-03-24,THU,19:19:00,1111,4314,1937,1111.0,5322.08,1933.88
ENMG-FSRV,2011-03-24,THU,19:24:00,1755,2772,1941,1755.32,3077.12,1946.92
ENMG-FSRV,2011-03-24,THU,19:29:00,409,2023,1941,409.0,1340.07,1946.92
ENMG-FSRV,2011-03-24,THU,19:34:00,2340,5273,1949,2267.58,5322.08,1946.92
ENMG-FSRV,2011-03-24,THU,19:39:00,1521,3257,1909,1467.82,3077.12,1901.95
ENMG-FSRV,2011-03-24,THU,19:44:00,2048,2762,1923,2267.58,3077.12,1919.41
ENMG-FSRV,2011-03-24,THU,19:49:00,4037,2792,1825,4379.92,3077.12,1835.35
ENMG-FSRV,2011-03-24,THU,19:54:00,117,403,1849,117.0,129.47,1856.48
ENMG-FSRV,2011-03-24,THU,19:59:00,58,645,1867,58.0,129.47,1856.48
ENMG-FSRV,2011-03-24,THU,20:04:00,4447,440,1879,4379.92,129.47,1879.05
ENMG-FSRV,2011-03-24,THU,20:09:00,936,461,1918,936.0,129.47,1919.41
ENMG-FSRV,2011-03-24,THU,20:14:00,4154,297,1904,4379.92,129.47,1901.95
ENMG-FSRV,2011-03-24,THU,20:19:00,1053,251,1923,1053.0,129.47,1919.41
ENMG-FSRV,2011-03-24,THU,20:24:00,1521,251,1942,1467.82,129.47,1946.92
ENMG-FSRV,2011-03-24,THU,20:29:00,4974,425,1951,4379.92,129.47,1946.92
ENMG-FSRV,2011-03-24,THU,20:34:00,1931,400,1972,1755.32,129.47,1969.24
ENMG-FSRV,2011-03-24,THU,20:39:00,585,315,1962,585.0,129.47,1959.36
ENMG-FSRV,2011-03-24,THU,20:44:00,3394,341,1960,3137.79,129.47,1959.36
ENMG-FSRV,2011-03-24,THU,20:49:00,4037,300,1958,4379.92,129.47,1959.36
ENMG-FSRV,2011-03-24,THU,20:54:00,4037,503,1970,4379.92,129.47,1969.24
ENMG-FSRV,2011-03-24,THU,20:59:00,1287,311,1961,1287.0,129.47,1959.36
ENMG-FSRV,2011-03-24,THU,21:04:00,292,334,1967,292.0,129.47,1969.24
ENMG-FSRV,2011-03-24,THU,21:09:00,58,382,1961,58.0,129.47,1959.36
ENMG-FSRV,2011-03-24,THU,21:14:00,2223,216,1958,2267.58,129.47,1959.36
ENMG-FSRV,2011-03-24,THU,21:19:00,2750,314,1974,3137.79,129.47,1969.24
ENMG-FSRV,2011-03-24,THU,21:24:00,3803,334,1968,4379.92,129.47,1969.24
ENMG-FSRV,2011-03-24,THU,21:29:00,1872,569,1979,1755.32,129.47,1979.75
ENMG-FSRV,2011-03-24,THU,21:34:00,3686,984,1879,3137.79,1340.07,1879.05
ENMG-FSRV,2011-03-24,THU,21:39:00,4798,6326,1883,4379.92,5322.08,1879.05
ENMG-FSRV,2011-03-24,THU,21:44:00,1931,3525,1889,1755.32,3077.12,1879.05
ENMG-FSRV,2011-03-24,THU,21:49:00,4037,2920,1895,4379.92,3077.12,1901.95
ENMG-FSRV,2011-03-24,THU,21:54:00,5442,2455,1896,4379.92,3077.12,1901.95
ENMG-FSRV,2011-03-24,THU,21:59:00,2106,3341,1889,2267.58,3077.12,1879.05
ENMG-FSRV,2011-03-24,THU,22:04:00,3979,3566,1905,4379.92,3077.12,1901.95
ENMG-FSRV,2011-03-24,THU,22:09:00,1697,4273,1889,1755.32,3077.12,1879.05
ENMG-FSRV,2011-03-24,THU,22:14:00,58,313,1806,58.0,129.47,1811.18
ENMG-FSRV,2011-03-24,THU,22:19:00,58,729,1790,58.0,129.47,1789.78
ENMG-FSRV,2011-03-24,THU,22:24:00,58,13,1752,58.0,129.47,1740.91
ENMG-FSRV,2011-03-24,THU,22:29:00,58,17,1748,58.0,129.47,1740.91
ENMG-FSRV,2011-03-24,THU,22:34:00,58,24,1754,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,22:39:00,58,8,1750,58.0,129.47,1740.91
ENMG-FSRV,2011-03-24,THU,22:44:00,1111,4,1769,1111.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,22:49:00,58,361,1753,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,22:54:00,58,152,1752,58.0,129.47,1740.91
ENMG-FSRV,2011-03-24,THU,22:59:00,643,3,1753,643.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:04:00,58,4,1768,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:09:00,58,6,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:14:00,58,4,1759,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:19:00,585,4,1756,585.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:24:00,58,4,1757,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:29:00,409,6,1753,409.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:34:00,58,3,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:39:00,58,3,1755,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:44:00,58,10,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:49:00,58,12,1765,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:54:00,58,3,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-03-24,THU,23:59:00,58,3,1749,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,00:04:00,58,3,1754,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,00:09:00,58,4,1745,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,00:14:00,58,17,1752,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,00:19:00,58,8,1747,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,00:24:00,58,3,1752,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,00:29:00,117,3,1747,117.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,00:34:00,58,4,1757,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,00:39:00,58,3,1752,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,00:44:00,234,4,1754,234.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,00:49:00,58,3,1764,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,00:54:00,58,7,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,00:59:00,58,3,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:04:00,58,6,1786,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,01:09:00,58,6,1752,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,01:14:00,234,3,1753,234.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:19:00,58,3,1753,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:24:00,58,4,1756,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:29:00,58,3,1752,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,01:34:00,58,3,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:39:00,58,4,1754,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:44:00,58,3,1756,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:49:00,58,8,1753,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:54:00,58,8,1757,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,01:59:00,58,16,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:04:00,234,5,1766,234.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:09:00,58,3,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:14:00,58,3,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:19:00,58,3,1765,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:24:00,117,3,1761,117.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:29:00,58,3,1757,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:34:00,58,3,1768,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,02:39:00,409,3,1792,409.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,02:44:00,58,3,1821,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,02:49:00,58,6,1820,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,02:54:00,58,5,1821,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:03:00,58,9,1820,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:09:00,58,4,1811,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:14:00,58,3,1817,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:19:00,58,5,1827,58.0,129.47,1835.35
ENMG-FSRV,2011-03-25,FRI,03:24:00,58,3,1821,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:29:00,234,5,1819,234.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:34:00,58,3,1825,58.0,129.47,1835.35
ENMG-FSRV,2011-03-25,FRI,03:39:00,58,3,1818,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:44:00,292,3,1820,292.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:49:00,58,4,1822,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,03:54:00,58,4,1824,58.0,129.47,1835.35
ENMG-FSRV,2011-03-25,FRI,03:59:00,468,3,1822,468.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,04:04:00,58,4,1822,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,04:09:00,58,3,1813,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,04:14:00,58,3,1819,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,04:19:00,58,4,1785,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,04:24:00,58,5,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,04:29:00,58,5,1750,58.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,04:34:00,58,3,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,04:39:00,58,5,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,04:44:00,58,6,1765,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,04:49:00,58,3,1766,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,04:54:00,117,16,1782,117.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,04:59:00,58,5,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,05:04:00,58,4,1767,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,05:09:00,58,4,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-03-25,FRI,05:14:00,58,200,1793,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:19:00,58,177,1797,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:24:00,58,3,1800,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:29:00,58,3,1792,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:34:00,58,3,1801,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,05:39:00,58,13,1792,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:44:00,58,8,1798,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:49:00,58,4,1798,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:54:00,58,9,1799,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,05:59:00,58,12,1798,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,06:04:00,58,4,1796,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,06:09:00,58,7400,1810,58.0,7576.76,1811.18
ENMG-FSRV,2011-03-25,FRI,06:14:00,58,8,1792,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,06:19:00,58,116,308,58.0,129.47,368.72
ENMG-FSRV,2011-03-25,FRI,06:24:00,58,3,320,58.0,129.47,368.72
ENMG-FSRV,2011-03-25,FRI,06:29:00,58,64,326,58.0,129.47,368.72
ENMG-FSRV,2011-03-25,FRI,06:34:00,58,13,351,58.0,129.47,368.72
ENMG-FSRV,2011-03-25,FRI,06:39:00,58,3,362,58.0,129.47,368.72
ENMG-FSRV,2011-03-25,FRI,06:44:00,58,17,369,58.0,129.47,368.72
ENMG-FSRV,2011-03-25,FRI,06:49:00,58,6049,385,58.0,5322.08,368.72
ENMG-FSRV,2011-03-25,FRI,06:54:00,117,3910,511,117.0,3077.12,504.78
ENMG-FSRV,2011-03-25,FRI,06:59:00,877,1714,513,877.0,1340.07,504.78
ENMG-FSRV,2011-03-25,FRI,07:04:00,58,8147,531,58.0,7576.76,504.78
ENMG-FSRV,2011-03-25,FRI,07:09:00,58,133,538,58.0,129.47,504.78
ENMG-FSRV,2011-03-25,FRI,07:14:00,58,16,540,58.0,129.47,504.78
ENMG-FSRV,2011-03-25,FRI,07:19:00,58,277,559,58.0,129.47,504.78
ENMG-FSRV,2011-03-25,FRI,07:24:00,58,127,552,58.0,129.47,504.78
ENMG-FSRV,2011-03-25,FRI,07:29:00,58,4,548,58.0,129.47,504.78
ENMG-FSRV,2011-03-25,FRI,07:34:00,58,52,578,58.0,129.47,602.12
ENMG-FSRV,2011-03-25,FRI,07:39:00,58,29,582,58.0,129.47,602.12
ENMG-FSRV,2011-03-25,FRI,07:44:00,58,22,592,58.0,129.47,602.12
ENMG-FSRV,2011-03-25,FRI,07:49:00,58,96,598,58.0,129.47,602.12
ENMG-FSRV,2011-03-25,FRI,07:54:00,58,204,602,58.0,129.47,602.12
ENMG-FSRV,2011-03-25,FRI,07:59:00,58,222,626,58.0,129.47,602.12
ENMG-FSRV,2011-03-25,FRI,08:04:00,58,245,656,58.0,129.47,673.11
ENMG-FSRV,2011-03-25,FRI,08:09:00,234,534,661,234.0,129.47,673.11
ENMG-FSRV,2011-03-25,FRI,08:14:00,58,1059,702,58.0,1340.07,673.11
ENMG-FSRV,2011-03-25,FRI,08:19:00,58,927,737,58.0,1340.07,733.74
ENMG-FSRV,2011-03-25,FRI,08:24:00,117,3842,775,117.0,3077.12,770.31
ENMG-FSRV,2011-03-25,FRI,08:29:00,58,6416,795,58.0,5322.08,804.59
ENMG-FSRV,2011-03-25,FRI,08:34:00,234,1782,962,234.0,1340.07,955.54
ENMG-FSRV,2011-03-25,FRI,08:39:00,234,3091,1046,234.0,3077.12,1046.7
ENMG-FSRV,2011-03-25,FRI,08:44:00,1111,1195,1086,1111.0,1340.07,1081.37
ENMG-FSRV,2011-03-25,FRI,08:49:00,58,2042,1177,58.0,1340.07,1179.03
ENMG-FSRV,2011-03-25,FRI,08:54:00,234,1428,1227,234.0,1340.07,1226.24
ENMG-FSRV,2011-03-25,FRI,08:59:00,58,1779,1234,58.0,1340.07,1232.25
ENMG-FSRV,2011-03-25,FRI,09:04:00,58,2478,1270,58.0,3077.12,1265.0
ENMG-FSRV,2011-03-25,FRI,09:09:00,58,1091,1327,58.0,1340.07,1334.42
ENMG-FSRV,2011-03-25,FRI,09:14:00,58,3490,1360,58.0,3077.12,1354.32
ENMG-FSRV,2011-03-25,FRI,09:19:00,117,5977,1365,117.0,5322.08,1368.48
ENMG-FSRV,2011-03-25,FRI,09:24:00,117,1879,1371,117.0,1340.07,1368.48
ENMG-FSRV,2011-03-25,FRI,09:29:00,58,624,1385,58.0,129.47,1389.09
ENMG-FSRV,2011-03-25,FRI,09:34:00,58,828,1415,58.0,1340.07,1413.71
ENMG-FSRV,2011-03-25,FRI,09:39:00,58,716,1453,58.0,129.47,1452.75
ENMG-FSRV,2011-03-25,FRI,09:44:00,117,1078,1444,117.0,1340.07,1439.27
ENMG-FSRV,2011-03-25,FRI,09:49:00,643,668,1496,643.0,129.47,1491.88
ENMG-FSRV,2011-03-25,FRI,09:54:00,117,1623,1649,117.0,1340.07,1651.78
ENMG-FSRV,2011-03-25,FRI,09:59:00,117,822,1673,117.0,1340.07,1668.99
ENMG-FSRV,2011-03-25,FRI,10:04:00,58,472,1619,58.0,129.47,1619.89
ENMG-FSRV,2011-03-25,FRI,10:09:00,292,866,1615,292.0,1340.07,1612.59
ENMG-FSRV,2011-03-25,FRI,10:14:00,234,789,1619,234.0,1340.07,1619.89
ENMG-FSRV,2011-03-25,FRI,10:19:00,58,475,1617,58.0,129.47,1619.89
ENMG-FSRV,2011-03-25,FRI,10:24:00,58,589,1624,58.0,129.47,1619.89
ENMG-FSRV,2011-03-25,FRI,10:29:00,58,177,1627,58.0,129.47,1630.14
ENMG-FSRV,2011-03-25,FRI,10:34:00,58,543,1611,58.0,129.47,1612.59
ENMG-FSRV,2011-03-25,FRI,10:39:00,58,483,1631,58.0,129.47,1630.14
ENMG-FSRV,2011-03-25,FRI,10:44:00,117,1196,1644,117.0,1340.07,1639.61
ENMG-FSRV,2011-03-25,FRI,10:49:00,58,612,1645,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,10:54:00,58,408,1653,58.0,129.47,1651.78
ENMG-FSRV,2011-03-25,FRI,10:59:00,58,329,1663,58.0,129.47,1668.99
ENMG-FSRV,2011-03-25,FRI,11:04:00,58,465,1679,58.0,129.47,1685.43
ENMG-FSRV,2011-03-25,FRI,11:09:00,58,471,1683,58.0,129.47,1685.43
ENMG-FSRV,2011-03-25,FRI,11:14:00,117,1454,1664,117.0,1340.07,1668.99
ENMG-FSRV,2011-03-25,FRI,11:19:00,292,1126,1657,292.0,1340.07,1651.78
ENMG-FSRV,2011-03-25,FRI,11:24:00,58,1124,1668,58.0,1340.07,1668.99
ENMG-FSRV,2011-03-25,FRI,11:29:00,234,1364,1661,234.0,1340.07,1668.99
ENMG-FSRV,2011-03-25,FRI,11:34:00,58,1130,1677,58.0,1340.07,1685.43
ENMG-FSRV,2011-03-25,FRI,11:39:00,58,1241,1672,58.0,1340.07,1668.99
ENMG-FSRV,2011-03-25,FRI,11:44:00,58,976,1717,58.0,1340.07,1718.05
ENMG-FSRV,2011-03-25,FRI,11:49:00,58,810,1688,58.0,1340.07,1685.43
ENMG-FSRV,2011-03-25,FRI,11:54:00,58,306,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-25,FRI,11:59:00,585,429,1746,585.0,129.47,1740.91
ENMG-FSRV,2011-03-25,FRI,12:04:00,58,682,1787,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,12:09:00,58,944,1786,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-25,FRI,12:14:00,58,625,1797,58.0,129.47,1789.78
ENMG-FSRV,2011-03-25,FRI,12:19:00,58,879,1815,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,12:24:00,58,522,1816,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,12:29:00,292,1004,1848,292.0,1340.07,1856.48
ENMG-FSRV,2011-03-25,FRI,12:34:00,1521,1877,1808,1467.82,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,12:39:00,58,588,1809,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,12:44:00,58,1084,1792,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-25,FRI,12:49:00,58,761,1814,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,12:54:00,58,1717,1813,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,12:59:00,58,985,1814,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,13:04:00,58,1293,1833,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,13:09:00,877,859,1792,877.0,1340.07,1789.78
ENMG-FSRV,2011-03-25,FRI,13:14:00,58,1333,1790,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-25,FRI,13:19:00,58,1023,1816,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,13:24:00,585,1873,1839,585.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,13:29:00,585,2904,1831,585.0,3077.12,1835.35
ENMG-FSRV,2011-03-25,FRI,13:34:00,585,2931,1829,585.0,3077.12,1835.35
ENMG-FSRV,2011-03-25,FRI,13:39:00,58,2602,1841,58.0,3077.12,1835.35
ENMG-FSRV,2011-03-25,FRI,13:44:00,58,1517,1836,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,13:49:00,292,1515,1882,292.0,1340.07,1879.05
ENMG-FSRV,2011-03-25,FRI,13:54:00,117,1765,1845,117.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,13:59:00,117,2360,1839,117.0,3077.12,1835.35
ENMG-FSRV,2011-03-25,FRI,14:04:00,643,1627,1848,643.0,1340.07,1856.48
ENMG-FSRV,2011-03-25,FRI,14:09:00,58,1599,1836,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,14:14:00,58,2091,1841,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,14:19:00,117,1688,1841,117.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,14:24:00,58,2132,1845,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,14:29:00,117,1961,1869,117.0,1340.07,1879.05
ENMG-FSRV,2011-03-25,FRI,14:34:00,58,1384,1874,58.0,1340.07,1879.05
ENMG-FSRV,2011-03-25,FRI,14:39:00,58,1607,1874,58.0,1340.07,1879.05
ENMG-FSRV,2011-03-25,FRI,14:44:00,58,1112,1947,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-25,FRI,14:49:00,58,1220,1957,58.0,1340.07,1959.36
ENMG-FSRV,2011-03-25,FRI,14:54:00,58,1476,1950,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-25,FRI,14:59:00,58,1297,1963,58.0,1340.07,1959.36
ENMG-FSRV,2011-03-25,FRI,15:04:00,234,1157,2003,234.0,1340.07,1996.67
ENMG-FSRV,2011-03-25,FRI,15:09:00,58,1268,1942,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-25,FRI,15:14:00,58,956,1933,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-25,FRI,15:19:00,58,1549,1933,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-25,FRI,15:24:00,58,789,1929,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-25,FRI,15:29:00,58,706,1934,58.0,129.47,1933.88
ENMG-FSRV,2011-03-25,FRI,15:34:00,58,616,1941,58.0,129.47,1946.92
ENMG-FSRV,2011-03-25,FRI,15:39:00,117,1008,1818,117.0,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,15:44:00,58,1226,1816,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-25,FRI,15:49:00,117,2698,1822,117.0,3077.12,1811.18
ENMG-FSRV,2011-03-25,FRI,15:54:00,117,1475,1837,117.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,15:59:00,58,1481,1848,58.0,1340.07,1856.48
ENMG-FSRV,2011-03-25,FRI,16:04:00,58,2050,1894,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-25,FRI,16:09:00,58,2202,1894,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-25,FRI,16:14:00,58,2427,1896,58.0,3077.12,1901.95
ENMG-FSRV,2011-03-25,FRI,16:19:00,58,2245,1910,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-25,FRI,16:24:00,234,706,1812,234.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,16:29:00,117,657,1810,117.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,16:34:00,58,654,1820,58.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,16:39:00,234,718,1833,234.0,129.47,1835.35
ENMG-FSRV,2011-03-25,FRI,16:44:00,58,922,1829,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,16:49:00,877,518,1821,877.0,129.47,1811.18
ENMG-FSRV,2011-03-25,FRI,16:54:00,58,518,1832,58.0,129.47,1835.35
ENMG-FSRV,2011-03-25,FRI,16:59:00,1287,902,1870,1287.0,1340.07,1879.05
ENMG-FSRV,2011-03-25,FRI,17:04:00,468,1139,1838,468.0,1340.07,1835.35
ENMG-FSRV,2011-03-25,FRI,17:09:00,58,606,1854,58.0,129.47,1856.48
