NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-02,2011-03-15,TUE,15:59:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,16:04:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-15,TUE,16:09:00,146,0,911,139.76,0.0,910.63
ITS-SP2010-02,2011-03-15,TUE,16:14:00,234,0,913,234.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,16:19:00,204,0,916,204.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,16:24:00,555,0,931,555.0,0.0,931.5
ITS-SP2010-02,2011-03-15,TUE,16:29:00,204,0,913,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,16:34:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,16:39:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,16:44:00,292,0,913,292.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,16:49:00,117,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,16:54:00,146,0,912,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,16:59:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,17:04:00,204,0,913,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,17:09:00,2340,0,910,2082.3,0.0,910.63
ITS-SP2010-02,2011-03-15,TUE,17:14:00,204,0,911,204.0,0.0,910.63
ITS-SP2010-02,2011-03-15,TUE,17:19:00,204,0,912,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,17:24:00,292,0,914,292.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,17:29:00,234,0,913,234.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,17:34:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,17:39:00,2106,0,917,2082.3,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,17:44:00,292,0,915,292.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,17:49:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,17:54:00,292,0,914,292.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,17:59:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,18:04:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,18:09:00,146,0,910,139.76,0.0,910.63
ITS-SP2010-02,2011-03-15,TUE,18:14:00,117,0,912,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,18:19:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,18:24:00,146,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,18:29:00,204,0,913,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,18:34:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,18:39:00,117,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-15,TUE,18:44:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,18:49:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,18:54:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,18:59:00,1872,0,912,2082.3,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,19:04:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,19:09:00,204,0,912,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,19:14:00,204,0,911,204.0,0.0,910.63
ITS-SP2010-02,2011-03-15,TUE,19:19:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,19:24:00,146,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,19:29:00,204,0,912,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,19:34:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-15,TUE,19:39:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,19:44:00,29,0,917,29.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,19:49:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-15,TUE,19:54:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,19:59:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,20:04:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-15,TUE,20:09:00,117,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,20:14:00,1024,0,929,1024.0,0.0,929.59
ITS-SP2010-02,2011-03-15,TUE,20:19:00,117,0,912,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,20:24:00,292,0,913,292.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,20:29:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,20:34:00,321,0,915,321.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,20:39:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,20:44:00,146,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,20:49:00,292,0,913,292.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,20:54:00,204,0,912,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,20:59:00,234,0,912,234.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,21:04:00,234,0,935,234.0,0.0,936.12
ITS-SP2010-02,2011-03-15,TUE,21:09:00,2165,0,910,2082.3,0.0,910.63
ITS-SP2010-02,2011-03-15,TUE,21:14:00,234,0,916,234.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,21:19:00,146,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,21:24:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,21:29:00,468,0,931,468.0,0.0,931.5
ITS-SP2010-02,2011-03-15,TUE,21:34:00,204,0,916,204.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,21:39:00,321,0,915,321.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,21:44:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,21:49:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,21:54:00,1989,0,916,2082.3,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,21:59:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,22:05:00,29,0,921,29.0,0.0,921.0
ITS-SP2010-02,2011-03-15,TUE,22:09:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,22:15:00,234,0,912,234.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,22:19:00,1989,0,915,2082.3,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,22:24:00,2077,0,917,2082.3,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,22:29:00,146,0,912,139.76,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,22:34:00,29,0,918,29.0,0.0,918.0
ITS-SP2010-02,2011-03-15,TUE,22:39:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,22:44:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,22:49:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,22:54:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,22:59:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,23:04:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,23:09:00,204,0,911,204.0,0.0,910.63
ITS-SP2010-02,2011-03-15,TUE,23:14:00,234,0,912,234.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,23:19:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,23:24:00,29,0,912,29.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,23:29:00,204,0,913,204.0,0.0,912.6
ITS-SP2010-02,2011-03-15,TUE,23:34:00,1287,0,921,1289.81,0.0,921.0
ITS-SP2010-02,2011-03-15,TUE,23:39:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-15,TUE,23:44:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-15,TUE,23:49:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,23:54:00,58,0,917,58.0,0.0,916.6
ITS-SP2010-02,2011-03-15,TUE,23:59:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,00:04:00,146,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,00:09:00,146,0,910,139.76,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,00:14:00,146,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-16,WED,00:19:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,00:24:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,00:29:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,00:34:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,00:39:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,00:44:00,146,0,925,139.76,0.0,925.33
ITS-SP2010-02,2011-03-16,WED,00:49:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,00:54:00,2106,0,926,2082.3,0.0,925.33
ITS-SP2010-02,2011-03-16,WED,00:59:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,01:04:00,29,10,925,29.0,10.09,925.33
ITS-SP2010-02,2011-03-16,WED,01:09:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,01:14:00,321,0,918,321.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,01:19:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,01:24:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,01:29:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,01:34:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,01:39:00,146,0,927,139.76,0.0,927.41
ITS-SP2010-02,2011-03-16,WED,01:44:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,01:49:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,01:54:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,01:59:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,02:04:00,146,0,923,139.76,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,02:09:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,02:14:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,02:19:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,02:24:00,204,0,935,204.0,0.0,936.12
ITS-SP2010-02,2011-03-16,WED,02:29:00,204,0,918,204.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,02:34:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,02:39:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,02:44:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,02:49:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,02:54:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,02:59:00,234,0,933,234.0,0.0,933.52
ITS-SP2010-02,2011-03-16,WED,03:04:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,03:09:00,234,0,911,234.0,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,03:14:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,03:19:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,03:24:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,03:29:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,03:34:00,234,0,919,234.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,03:39:00,1053,0,938,1053.0,0.0,938.99
ITS-SP2010-02,2011-03-16,WED,03:44:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,03:49:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,03:54:00,204,0,916,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,03:59:00,117,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,04:04:00,29,0,919,29.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,04:09:00,234,0,911,234.0,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,04:14:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,04:19:00,1989,0,919,2082.3,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,04:24:00,292,0,917,292.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,04:29:00,29,0,916,29.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,04:34:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,04:39:00,234,0,916,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,04:44:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,04:49:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,04:54:00,204,0,918,204.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,04:59:00,204,0,916,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,05:04:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,05:09:00,234,0,913,234.0,0.0,912.6
ITS-SP2010-02,2011-03-16,WED,05:14:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,05:19:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,05:24:00,29,0,917,29.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,05:29:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,05:34:00,292,0,919,292.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,05:39:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,05:44:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,05:49:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,05:54:00,117,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,05:59:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,06:04:00,234,0,924,234.0,0.0,924.0
ITS-SP2010-02,2011-03-16,WED,06:09:00,234,0,914,234.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,06:14:00,2077,0,915,2082.3,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,06:19:00,146,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,06:24:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,06:29:00,204,0,916,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,06:34:00,146,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,06:39:00,146,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,06:44:00,234,0,916,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,06:49:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,06:54:00,204,0,916,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,06:59:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,07:04:00,2165,0,921,2082.3,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,07:10:00,292,0,911,292.0,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,07:14:00,146,0,915,139.76,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,07:19:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,07:24:00,204,0,916,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,07:29:00,146,0,914,139.76,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,07:34:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,07:39:00,234,0,916,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,07:44:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,07:49:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,07:54:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,07:59:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,08:04:00,380,0,916,380.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,08:09:00,117,0,933,139.76,0.0,933.52
ITS-SP2010-02,2011-03-16,WED,08:14:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,08:19:00,204,0,918,204.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,08:24:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,08:29:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,08:34:00,292,0,920,292.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,08:39:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,08:44:00,146,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,08:49:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,08:54:00,234,0,914,234.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,08:59:00,146,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-16,WED,09:04:00,292,0,920,292.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,09:09:00,204,0,912,204.0,0.0,912.6
ITS-SP2010-02,2011-03-16,WED,09:14:00,29,0,909,29.0,0.0,909.0
ITS-SP2010-02,2011-03-16,WED,09:19:00,146,0,911,139.76,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,09:24:00,146,0,911,139.76,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,09:29:00,234,0,911,234.0,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,09:34:00,29,0,915,29.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,09:39:00,117,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-16,WED,09:44:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,09:49:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,09:54:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,09:59:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,10:04:00,526,0,935,526.0,0.0,936.12
ITS-SP2010-02,2011-03-16,WED,10:09:00,234,0,911,234.0,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,10:14:00,204,0,914,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,10:19:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,10:25:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,10:29:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,10:34:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,10:39:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,10:44:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,10:49:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,10:54:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,10:59:00,146,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,11:04:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,11:09:00,117,0,913,139.76,0.0,912.6
ITS-SP2010-02,2011-03-16,WED,11:14:00,234,0,915,234.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,11:19:00,2662,0,936,2726.53,0.0,936.12
ITS-SP2010-02,2011-03-16,WED,11:24:00,204,0,918,204.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,11:29:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,11:34:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,11:39:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,11:44:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,11:49:00,2223,0,920,2082.3,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,11:54:00,2077,0,918,2082.3,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,11:59:00,146,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:04:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:09:00,234,0,911,234.0,0.0,910.63
ITS-SP2010-02,2011-03-16,WED,12:14:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:19:00,292,0,922,292.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,12:24:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:29:00,117,0,917,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:34:00,468,0,936,468.0,0.0,936.12
ITS-SP2010-02,2011-03-16,WED,12:39:00,234,0,916,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:44:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:49:00,204,0,918,204.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,12:54:00,146,0,916,139.76,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,12:59:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,13:04:00,292,1,922,292.0,1.0,922.0
ITS-SP2010-02,2011-03-16,WED,13:09:00,292,0,915,292.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,13:14:00,292,0,946,292.0,0.0,945.99
ITS-SP2010-02,2011-03-16,WED,13:19:00,146,0,920,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,13:25:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,13:29:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,13:34:00,146,0,923,139.76,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,13:39:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,13:44:00,146,0,923,139.76,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,13:49:00,292,0,928,292.0,0.0,927.41
ITS-SP2010-02,2011-03-16,WED,13:54:00,146,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,13:59:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,14:04:00,146,0,922,139.76,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,14:09:00,2106,0,915,2082.3,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,14:14:00,234,0,917,234.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,14:19:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,14:24:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,14:29:00,146,0,918,139.76,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,14:34:00,234,0,920,234.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,14:39:00,117,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,14:44:00,2018,0,924,2082.3,0.0,924.0
ITS-SP2010-02,2011-03-16,WED,14:49:00,292,0,931,292.0,0.0,931.5
ITS-SP2010-02,2011-03-16,WED,14:54:00,234,0,933,234.0,0.0,933.52
ITS-SP2010-02,2011-03-16,WED,14:59:00,234,0,921,234.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,15:04:00,292,0,923,292.0,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,15:09:00,2370,0,935,2726.53,0.0,936.12
ITS-SP2010-02,2011-03-16,WED,15:14:00,204,0,917,204.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,15:19:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,15:24:00,204,0,925,204.0,0.0,925.33
ITS-SP2010-02,2011-03-16,WED,15:29:00,58,0,914,58.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,15:34:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,15:39:00,1989,0,929,2082.3,0.0,929.59
ITS-SP2010-02,2011-03-16,WED,15:44:00,292,0,921,292.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,15:49:00,204,0,923,204.0,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,15:54:00,204,0,922,204.0,0.0,922.0
ITS-SP2010-02,2011-03-16,WED,15:59:00,117,0,921,139.76,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,16:04:00,204,0,924,204.0,0.0,924.0
ITS-SP2010-02,2011-03-16,WED,16:09:00,292,0,916,292.0,0.0,916.6
ITS-SP2010-02,2011-03-16,WED,16:14:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,16:19:00,2106,0,923,2082.3,0.0,923.0
ITS-SP2010-02,2011-03-16,WED,16:24:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-16,WED,16:29:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,16:34:00,204,0,920,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,16:39:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,16:44:00,204,0,919,204.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,16:49:00,204,0,921,204.0,0.0,921.0
ITS-SP2010-02,2011-03-16,WED,16:54:00,292,0,919,292.0,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,16:59:00,146,0,919,139.76,0.0,919.56
ITS-SP2010-02,2011-03-16,WED,17:04:00,146,0,924,139.76,0.0,924.0
ITS-SP2010-02,2011-03-16,WED,17:09:00,204,0,915,204.0,0.0,914.65
ITS-SP2010-02,2011-03-16,WED,17:14:00,234,0,918,234.0,0.0,918.0
ITS-SP2010-02,2011-03-16,WED,17:19:00,234,0,924,234.0,0.0,924.0
ITS-SP2010-02,2011-03-16,WED,17:24:00,234,0,921,234.0,0.0,921.0
