NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-10,2011-03-21,MON,03:50:00,585,122,15943,585.0,95.42,15924.64
SUEX07-MBX-10,2011-03-21,MON,03:56:00,468,142,15938,468.0,95.42,15924.64
SUEX07-MBX-10,2011-03-21,MON,04:04:00,468,187,15935,468.0,95.42,15924.64
SUEX07-MBX-10,2011-03-21,MON,04:12:00,409,189,15966,409.0,280.77,15967.22
SUEX07-MBX-10,2011-03-21,MON,04:18:00,643,165,15982,643.0,95.42,15967.22
SUEX07-MBX-10,2011-03-21,MON,04:27:00,292,218,16011,292.0,280.77,16000.07
SUEX07-MBX-10,2011-03-21,MON,04:33:00,585,160,16003,585.0,95.42,16000.07
SUEX07-MBX-10,2011-03-21,MON,04:42:00,468,207,16007,468.0,280.77,16000.07
SUEX07-MBX-10,2011-03-21,MON,04:48:00,1228,176,16042,1228.0,95.42,16028.23
SUEX07-MBX-10,2011-03-21,MON,04:57:00,409,188,15994,409.0,95.42,16000.07
SUEX07-MBX-10,2011-03-21,MON,05:04:00,468,199,15979,468.0,280.77,15967.22
SUEX07-MBX-10,2011-03-21,MON,05:12:00,292,187,16019,292.0,95.42,16028.23
SUEX07-MBX-10,2011-03-21,MON,05:18:00,292,174,16035,292.0,95.42,16028.23
SUEX07-MBX-10,2011-03-21,MON,05:28:00,58,278,16043,58.0,280.77,16052.49
SUEX07-MBX-10,2011-03-21,MON,05:36:00,234,221,16050,234.0,280.77,16052.49
SUEX07-MBX-10,2011-03-21,MON,05:43:00,234,149,16062,234.0,95.42,16052.49
SUEX07-MBX-10,2011-03-21,MON,05:48:00,292,154,16057,292.0,95.42,16052.49
SUEX07-MBX-10,2011-03-21,MON,05:57:00,292,204,16076,292.0,280.77,16074.15
SUEX07-MBX-10,2011-03-21,MON,06:03:00,468,214,15833,468.0,280.77,15813.28
SUEX07-MBX-10,2011-03-21,MON,06:12:00,292,395,15818,292.0,462.67,15813.28
SUEX07-MBX-10,2011-03-21,MON,06:18:00,117,308,15816,117.0,280.77,15813.28
SUEX07-MBX-10,2011-03-21,MON,06:26:00,585,325,15817,585.0,280.77,15813.28
SUEX07-MBX-10,2011-03-21,MON,06:33:00,234,305,15835,234.0,280.77,15853.32
SUEX07-MBX-10,2011-03-21,MON,06:42:00,409,405,15837,409.0,462.67,15853.32
SUEX07-MBX-10,2011-03-21,MON,06:48:00,409,285,15831,409.0,280.77,15813.28
SUEX07-MBX-10,2011-03-21,MON,06:56:00,409,391,15846,409.0,462.67,15853.32
SUEX07-MBX-10,2011-03-21,MON,07:04:00,234,280,15801,234.0,280.77,15813.28
SUEX07-MBX-10,2011-03-21,MON,07:12:00,234,323,15440,234.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,07:19:00,1931,230,15436,1903.05,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,07:26:00,585,273,15459,585.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,07:34:00,292,312,15472,292.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,07:42:00,409,1144,15480,409.0,1160.65,15464.0
SUEX07-MBX-10,2011-03-21,MON,07:48:00,117,399,15495,117.0,462.67,15518.18
SUEX07-MBX-10,2011-03-21,MON,07:56:00,292,358,15502,292.0,280.77,15518.18
SUEX07-MBX-10,2011-03-21,MON,08:03:00,468,368,15504,468.0,280.77,15518.18
SUEX07-MBX-10,2011-03-21,MON,08:12:00,234,557,15511,234.0,462.67,15518.18
SUEX07-MBX-10,2011-03-21,MON,08:18:00,234,519,15528,234.0,462.67,15518.18
SUEX07-MBX-10,2011-03-21,MON,08:26:00,468,530,15532,468.0,462.67,15518.18
SUEX07-MBX-10,2011-03-21,MON,08:33:00,585,367,15545,585.0,280.77,15518.18
SUEX07-MBX-10,2011-03-21,MON,08:41:00,292,545,15564,292.0,462.67,15574.82
SUEX07-MBX-10,2011-03-21,MON,08:48:00,292,619,15590,292.0,726.28,15574.82
SUEX07-MBX-10,2011-03-21,MON,08:56:00,4037,459,15597,4427.07,462.67,15613.99
SUEX07-MBX-10,2011-03-21,MON,09:00:00,117,399,15609,117.0,462.67,15613.99
SUEX07-MBX-10,2011-03-21,MON,09:05:00,1111,412,15594,1111.0,462.67,15574.82
SUEX07-MBX-10,2011-03-21,MON,09:10:00,292,489,15612,292.0,462.67,15613.99
SUEX07-MBX-10,2011-03-21,MON,09:16:00,1228,869,15530,1228.0,726.28,15518.18
SUEX07-MBX-10,2011-03-21,MON,09:20:00,292,480,15381,292.0,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,09:25:00,292,622,15396,292.0,726.28,15391.85
SUEX07-MBX-10,2011-03-21,MON,09:30:00,3043,747,15411,3240.67,726.28,15391.85
SUEX07-MBX-10,2011-03-21,MON,09:35:00,292,387,15417,292.0,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,09:40:00,643,374,15425,643.0,280.77,15391.85
SUEX07-MBX-10,2011-03-21,MON,09:45:00,760,428,15431,760.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,09:51:00,292,332,15448,292.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,09:56:00,292,278,15450,292.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:00:00,292,515,15458,292.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:05:00,643,317,15442,643.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:10:00,292,403,15453,292.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:16:00,468,418,15467,468.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:21:00,409,361,15438,409.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:26:00,1111,697,15478,1111.0,726.28,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:31:00,643,658,15435,643.0,726.28,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:36:00,585,722,15453,585.0,726.28,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:40:00,877,483,15449,877.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:45:00,643,493,15466,643.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:51:00,468,508,15472,468.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,10:55:00,292,319,15484,292.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:01:00,292,396,15485,292.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:05:00,409,356,15502,409.0,280.77,15518.18
SUEX07-MBX-10,2011-03-21,MON,11:10:00,292,435,15479,292.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:15:00,468,406,15457,468.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:20:00,468,619,15452,468.0,726.28,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:26:00,468,1794,15467,468.0,1895.14,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:30:00,585,1015,15485,585.0,1160.65,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:36:00,877,991,15450,877.0,1160.65,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:41:00,877,1056,15441,877.0,1160.65,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:45:00,643,355,15441,643.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:50:00,234,492,15450,234.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,11:55:00,936,2593,15454,936.0,2831.72,15464.0
SUEX07-MBX-10,2011-03-21,MON,12:01:00,760,421,15460,760.0,462.67,15464.0
SUEX07-MBX-10,2011-03-21,MON,12:05:00,936,321,15460,936.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,12:10:00,468,603,15439,468.0,726.28,15464.0
SUEX07-MBX-10,2011-03-21,MON,12:15:00,585,317,15431,585.0,280.77,15464.0
SUEX07-MBX-10,2011-03-21,MON,12:20:00,468,380,15414,468.0,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,12:25:00,468,481,15411,468.0,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,12:30:00,760,340,15408,760.0,280.77,15391.85
SUEX07-MBX-10,2011-03-21,MON,12:36:00,585,588,15415,585.0,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,12:41:00,409,287,15371,409.0,280.77,15391.85
SUEX07-MBX-10,2011-03-21,MON,12:46:00,234,565,15386,234.0,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,12:51:00,4330,389,15399,4427.07,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,12:56:00,409,280,15404,409.0,280.77,15391.85
SUEX07-MBX-10,2011-03-21,MON,13:01:00,234,662,15301,234.0,726.28,15275.7
SUEX07-MBX-10,2011-03-21,MON,13:06:00,292,416,15311,292.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:11:00,409,307,15314,409.0,280.77,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:16:00,585,308,15322,585.0,280.77,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:20:00,643,511,15326,643.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:26:00,877,402,15326,877.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:31:00,2048,6473,15346,2123.87,6499.0,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:35:00,1111,13349,15343,1111.0,13698.42,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:41:00,292,462,15344,292.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:45:00,234,314,15340,234.0,280.77,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:50:00,409,405,15345,409.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,13:55:00,1228,459,15349,1228.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:01:00,234,390,15352,234.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:06:00,585,529,15359,585.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:10:00,292,453,15394,292.0,462.67,15391.85
SUEX07-MBX-10,2011-03-21,MON,14:16:00,1111,621,15348,1111.0,726.28,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:21:00,760,1317,15334,760.0,1160.65,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:26:00,585,655,15328,585.0,726.28,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:31:00,409,544,15335,409.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:36:00,234,700,15339,234.0,726.28,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:41:00,409,449,15338,409.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:46:00,760,474,15344,760.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:50:00,234,525,15315,234.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,14:56:00,117,695,15326,117.0,726.28,15329.57
SUEX07-MBX-10,2011-03-21,MON,15:00:00,58,394,15325,58.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,15:06:00,585,281,15324,585.0,280.77,15329.57
SUEX07-MBX-10,2011-03-21,MON,15:10:00,468,245,15318,468.0,280.77,15329.57
SUEX07-MBX-10,2011-03-21,MON,15:17:00,234,578,15307,234.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,15:21:00,2691,370,15300,2515.75,280.77,15275.7
SUEX07-MBX-10,2011-03-21,MON,15:27:00,409,511,15299,409.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,15:31:00,585,367,15307,585.0,280.77,15329.57
SUEX07-MBX-10,2011-03-21,MON,15:36:00,1521,418,15309,1521.0,462.67,15329.57
SUEX07-MBX-10,2011-03-21,MON,15:41:00,409,572,15209,409.0,462.67,15216.81
SUEX07-MBX-10,2011-03-21,MON,15:46:00,468,646,15230,468.0,726.28,15216.81
SUEX07-MBX-10,2011-03-21,MON,15:51:00,2106,321,15241,2123.87,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,15:56:00,409,362,15251,409.0,280.77,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:01:00,292,479,15255,292.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:06:00,409,403,15260,409.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:11:00,1404,469,15263,1404.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:16:00,468,553,15270,468.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:21:00,585,455,15282,585.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:26:00,877,334,15275,877.0,280.77,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:31:00,234,389,15281,234.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:35:00,936,464,15284,936.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:40:00,468,523,15249,468.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:46:00,585,527,15276,585.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:51:00,585,315,15291,585.0,280.77,15275.7
SUEX07-MBX-10,2011-03-21,MON,16:56:00,292,326,15292,292.0,280.77,15275.7
SUEX07-MBX-10,2011-03-21,MON,17:01:00,409,413,15277,409.0,462.67,15275.7
SUEX07-MBX-10,2011-03-21,MON,17:05:00,468,322,15279,468.0,280.77,15275.7
SUEX07-MBX-10,2011-03-21,MON,17:10:00,1521,351,15241,1521.0,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:16:00,760,314,15238,760.0,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:20:00,117,204,15228,117.0,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:25:00,409,229,15226,409.0,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:30:00,234,172,15225,234.0,95.42,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:35:00,234,301,15222,234.0,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:40:00,292,208,15193,292.0,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:46:00,234,168,15217,234.0,95.42,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:50:00,117,142,15214,117.0,95.42,15216.81
SUEX07-MBX-10,2011-03-21,MON,17:55:00,468,186,15216,468.0,95.42,15216.81
SUEX07-MBX-10,2011-03-21,MON,18:01:00,117,179,15223,117.0,95.42,15216.81
SUEX07-MBX-10,2011-03-21,MON,18:06:00,4623,162,15225,4427.07,95.42,15216.81
SUEX07-MBX-10,2011-03-21,MON,18:10:00,760,182,15212,760.0,95.42,15216.81
SUEX07-MBX-10,2011-03-21,MON,18:15:00,234,194,15221,234.0,280.77,15216.81
SUEX07-MBX-10,2011-03-21,MON,18:20:00,292,196,15093,292.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,18:25:00,585,244,15067,585.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,18:31:00,292,204,15070,292.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,18:36:00,234,166,15076,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,18:40:00,409,183,15063,409.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,18:45:00,234,122,15065,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,18:50:00,58,155,15066,58.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,18:56:00,234,180,15068,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:00:00,1287,146,15064,1287.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:05:00,292,142,15065,292.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:10:00,292,161,15073,292.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:16:00,117,251,15069,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:20:00,1053,182,15068,1053.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:25:00,234,150,15067,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:31:00,292,139,15075,292.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:36:00,58,163,15074,58.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:41:00,117,181,15066,117.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:46:00,292,107,15067,292.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:51:00,234,81,15069,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,19:56:00,234,166,15072,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:01:00,234,155,15081,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:05:00,292,111,15078,292.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:11:00,292,223,15080,292.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:15:00,117,143,15079,117.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:20:00,234,128,15087,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:26:00,1053,161,15082,1053.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:30:00,234,166,15118,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:36:00,3979,174,15116,4427.07,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:40:00,409,130,15070,409.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:45:00,2574,142,15076,2515.75,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:51:00,234,193,15082,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,20:55:00,234,217,15081,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:00:00,292,150,15084,292.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:06:00,117,275,15086,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:11:00,117,124,15085,117.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:15:00,643,217,15088,643.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:20:00,585,206,15103,585.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:26:00,409,205,15101,409.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:30:00,234,213,15099,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:35:00,1755,264,15097,1755.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:41:00,234,253,15091,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:46:00,234,266,15093,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:50:00,117,346,15101,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,21:56:00,585,371,15131,585.0,280.77,15151.18
SUEX07-MBX-10,2011-03-21,MON,22:00:00,117,367,15104,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:06:00,468,504,15107,468.0,462.67,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:10:00,117,289,15108,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:16:00,234,296,15113,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:21:00,234,625,15115,234.0,726.28,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:25:00,234,193,15113,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:31:00,234,149,15119,234.0,95.42,15151.18
SUEX07-MBX-10,2011-03-21,MON,22:35:00,1872,194,15068,1903.05,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:40:00,234,146,15056,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:45:00,234,261,15070,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:50:00,292,196,15069,292.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,22:55:00,234,142,15066,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,23:00:00,117,156,15064,117.0,95.42,15086.76
SUEX07-MBX-10,2011-03-21,MON,23:06:00,117,273,15066,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,23:10:00,234,238,15066,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,23:16:00,2106,912,15244,2123.87,726.28,15216.81
SUEX07-MBX-10,2011-03-21,MON,23:21:00,234,3070,15217,234.0,2831.72,15216.81
SUEX07-MBX-10,2011-03-21,MON,23:25:00,234,3051,15201,234.0,2831.72,15216.81
SUEX07-MBX-10,2011-03-21,MON,23:30:00,468,248,15087,468.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,23:35:00,234,238,15058,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-21,MON,23:40:00,58,216,15041,58.0,280.77,15026.06
SUEX07-MBX-10,2011-03-21,MON,23:45:00,1755,272,15047,1755.0,280.77,15026.06
SUEX07-MBX-10,2011-03-21,MON,23:50:00,292,203,15050,292.0,280.77,15026.06
SUEX07-MBX-10,2011-03-21,MON,23:55:00,58,214,15052,58.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:01:00,292,268,15011,292.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:05:00,234,257,15029,234.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:10:00,234,242,15031,234.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:15:00,409,228,15032,409.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:20:00,409,269,15034,409.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:25:00,292,232,15022,292.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:31:00,2516,208,15066,2515.75,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,00:35:00,409,200,15062,409.0,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,00:40:00,585,181,15050,585.0,95.42,15026.06
SUEX07-MBX-10,2011-03-22,TUE,00:45:00,58,242,15056,58.0,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,00:50:00,292,189,15054,292.0,280.77,15026.06
SUEX07-MBX-10,2011-03-22,TUE,01:07:00,117,669,15050,117.0,726.28,15026.06
SUEX07-MBX-10,2011-03-22,TUE,01:15:00,117,375,15061,117.0,462.67,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:20:00,117,308,15061,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:25:00,409,184,15061,409.0,95.42,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:30:00,117,196,15063,117.0,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:35:00,409,200,15073,409.0,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:41:00,2399,217,15063,2515.75,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:45:00,234,183,15064,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:51:00,234,225,15068,234.0,280.77,15086.76
SUEX07-MBX-10,2011-03-22,TUE,01:55:00,234,181,15069,234.0,95.42,15086.76
SUEX07-MBX-10,2011-03-22,TUE,02:01:00,409,275,15126,409.0,280.77,15151.18
SUEX07-MBX-10,2011-03-22,TUE,02:06:00,468,204,15240,468.0,280.77,15216.81
SUEX07-MBX-10,2011-03-22,TUE,02:10:00,292,185,15322,292.0,95.42,15329.57
SUEX07-MBX-10,2011-03-22,TUE,02:15:00,409,184,15389,409.0,95.42,15391.85
SUEX07-MBX-10,2011-03-22,TUE,02:21:00,409,249,15406,409.0,280.77,15391.85
SUEX07-MBX-10,2011-03-22,TUE,02:26:00,877,177,15436,877.0,95.42,15464.0
SUEX07-MBX-10,2011-03-22,TUE,02:30:00,117,181,15464,117.0,95.42,15464.0
SUEX07-MBX-10,2011-03-22,TUE,02:35:00,409,170,15500,409.0,95.42,15518.18
SUEX07-MBX-10,2011-03-22,TUE,02:41:00,409,197,15470,409.0,280.77,15464.0
SUEX07-MBX-10,2011-03-22,TUE,02:45:00,409,148,15530,409.0,95.42,15518.18
SUEX07-MBX-10,2011-03-22,TUE,02:50:00,468,175,15533,468.0,95.42,15518.18
SUEX07-MBX-10,2011-03-22,TUE,02:55:00,234,184,15557,234.0,95.42,15574.82
SUEX07-MBX-10,2011-03-22,TUE,03:00:00,468,200,15584,468.0,280.77,15574.82
SUEX07-MBX-10,2011-03-22,TUE,03:05:00,117,213,15625,117.0,280.77,15613.99
SUEX07-MBX-10,2011-03-22,TUE,03:10:00,409,246,15654,409.0,280.77,15655.3
SUEX07-MBX-10,2011-03-22,TUE,03:15:00,409,234,15664,409.0,280.77,15655.3
SUEX07-MBX-10,2011-03-22,TUE,03:20:00,468,287,15700,468.0,280.77,15694.58
SUEX07-MBX-10,2011-03-22,TUE,03:26:00,234,267,15708,234.0,280.77,15694.58
SUEX07-MBX-10,2011-03-22,TUE,03:31:00,292,258,15732,292.0,280.77,15726.95
SUEX07-MBX-10,2011-03-22,TUE,03:36:00,468,231,15744,468.0,280.77,15726.95
SUEX07-MBX-10,2011-03-22,TUE,03:41:00,292,193,15737,292.0,280.77,15726.95
SUEX07-MBX-10,2011-03-22,TUE,03:46:00,234,177,15761,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-22,TUE,03:51:00,292,192,15784,292.0,280.77,15771.4
SUEX07-MBX-10,2011-03-22,TUE,03:55:00,760,141,15833,760.0,95.42,15813.28
SUEX07-MBX-10,2011-03-22,TUE,04:01:00,877,200,15823,877.0,280.77,15813.28
SUEX07-MBX-10,2011-03-22,TUE,04:06:00,468,185,15841,468.0,95.42,15853.32
SUEX07-MBX-10,2011-03-22,TUE,04:11:00,234,161,15875,234.0,95.42,15887.9
SUEX07-MBX-10,2011-03-22,TUE,04:16:00,4154,186,15850,4427.07,95.42,15853.32
SUEX07-MBX-10,2011-03-22,TUE,04:21:00,292,247,15749,292.0,280.77,15726.95
SUEX07-MBX-10,2011-03-22,TUE,04:25:00,234,172,15767,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-22,TUE,04:30:00,117,181,15777,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-22,TUE,04:35:00,585,174,15814,585.0,95.42,15813.28
SUEX07-MBX-10,2011-03-22,TUE,04:40:00,409,187,15827,409.0,95.42,15813.28
SUEX07-MBX-10,2011-03-22,TUE,04:45:00,409,170,15883,409.0,95.42,15887.9
SUEX07-MBX-10,2011-03-22,TUE,04:50:00,292,177,15918,292.0,95.42,15924.64
SUEX07-MBX-10,2011-03-22,TUE,04:55:00,292,192,15944,292.0,280.77,15924.64
SUEX07-MBX-10,2011-03-22,TUE,05:01:00,234,236,15974,234.0,280.77,15967.22
SUEX07-MBX-10,2011-03-22,TUE,05:05:00,409,160,15989,409.0,95.42,16000.07
SUEX07-MBX-10,2011-03-22,TUE,05:11:00,468,201,16011,468.0,280.77,16000.07
SUEX07-MBX-10,2011-03-22,TUE,05:16:00,234,217,16025,234.0,280.77,16028.23
SUEX07-MBX-10,2011-03-22,TUE,05:21:00,468,207,16035,468.0,280.77,16028.23
SUEX07-MBX-10,2011-03-22,TUE,05:25:00,292,195,16048,292.0,280.77,16052.49
SUEX07-MBX-10,2011-03-22,TUE,05:30:00,468,205,16044,468.0,280.77,16052.49
SUEX07-MBX-10,2011-03-22,TUE,05:36:00,643,267,16051,643.0,280.77,16052.49
