NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010,2011-03-14,MON,11:19:00,0,0,4386,0.0,0.0,4380.79
ITS-SP2010,2011-03-14,MON,11:24:00,0,0,4390,0.0,0.0,4380.79
ITS-SP2010,2011-03-14,MON,11:29:00,117,0,4391,117.0,0.0,4380.79
ITS-SP2010,2011-03-14,MON,11:34:00,0,0,4431,0.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,11:39:00,58,0,4409,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,11:44:00,58,0,4408,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,11:49:00,0,0,4409,0.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,11:54:00,760,0,4408,760.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,11:59:00,117,0,4408,117.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:05:00,0,0,4414,0.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:14:00,234,0,4414,234.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:19:00,409,0,4405,409.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:24:00,58,0,4408,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:29:00,58,0,4413,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:34:00,58,0,4411,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:39:00,0,0,4407,0.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:44:00,58,0,4410,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:49:00,58,0,4409,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:54:00,468,0,4410,468.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,12:59:00,117,0,4431,117.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,13:04:00,468,0,4432,468.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,13:09:00,292,0,4441,292.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,13:14:00,1111,0,4458,1114.61,0.0,4464.93
ITS-SP2010,2011-03-14,MON,13:19:00,0,0,4439,0.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,13:24:00,58,0,4439,58.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,13:29:00,468,0,4441,468.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,13:34:00,0,0,4443,0.0,0.0,4425.41
ITS-SP2010,2011-03-14,MON,13:39:00,585,0,4460,585.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,13:44:00,0,0,4463,0.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,13:49:00,0,0,4447,0.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,13:54:00,58,0,4448,58.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,13:59:00,0,0,4463,0.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,14:04:00,117,0,4467,117.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,14:10:00,585,0,4474,585.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,14:14:00,58,0,4474,58.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,14:19:00,58,0,4477,58.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,14:24:00,0,0,4476,0.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,14:29:00,58,0,4500,58.0,0.0,4495.52
ITS-SP2010,2011-03-14,MON,14:34:00,234,0,4476,234.0,0.0,4464.93
ITS-SP2010,2011-03-14,MON,14:39:00,0,0,4493,0.0,0.0,4495.52
ITS-SP2010,2011-03-14,MON,14:44:00,117,0,4506,117.0,0.0,4495.52
ITS-SP2010,2011-03-14,MON,14:49:00,0,0,4507,0.0,0.0,4495.52
ITS-SP2010,2011-03-14,MON,14:54:00,0,0,4497,0.0,0.0,4495.52
ITS-SP2010,2011-03-14,MON,14:59:00,0,6,4514,0.0,6.38,4530.1
ITS-SP2010,2011-03-14,MON,15:04:00,58,3,4550,58.0,3.0,4555.41
ITS-SP2010,2011-03-14,MON,15:09:00,117,2,4563,117.0,2.0,4555.41
ITS-SP2010,2011-03-14,MON,15:14:00,234,2,4507,234.0,2.0,4495.52
ITS-SP2010,2011-03-14,MON,15:19:00,117,0,4509,117.0,0.0,4495.52
ITS-SP2010,2011-03-14,MON,15:24:00,0,0,4510,0.0,0.0,4495.52
ITS-SP2010,2011-03-14,MON,15:29:00,1111,0,4515,1114.61,0.0,4530.1
ITS-SP2010,2011-03-14,MON,15:34:00,58,0,4516,58.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,15:39:00,643,0,4529,643.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,15:44:00,117,0,4529,117.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,15:49:00,0,0,4545,0.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,15:54:00,58,0,4532,58.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,15:59:00,0,0,4528,0.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,16:05:00,117,0,4563,117.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,16:09:00,643,0,4534,643.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,16:14:00,58,0,4538,58.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,16:20:00,0,0,4539,0.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,16:24:00,292,0,4536,292.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,16:29:00,58,0,4540,58.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,16:34:00,117,0,4540,117.0,0.0,4530.1
ITS-SP2010,2011-03-14,MON,16:39:00,760,0,4555,760.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,16:44:00,0,0,4582,0.0,0.0,4574.64
ITS-SP2010,2011-03-14,MON,16:49:00,0,0,4556,0.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,16:54:00,58,0,4555,58.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,16:59:00,0,0,4605,0.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,17:04:00,0,0,4576,0.0,0.0,4574.64
ITS-SP2010,2011-03-14,MON,17:09:00,58,0,4562,58.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,17:14:00,58,0,4557,58.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,17:19:00,643,0,4559,643.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,17:24:00,0,0,4562,0.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,17:29:00,58,0,4562,58.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,17:34:00,643,0,4561,643.0,0.0,4555.41
ITS-SP2010,2011-03-14,MON,17:39:00,0,0,4576,0.0,0.0,4574.64
ITS-SP2010,2011-03-14,MON,17:44:00,5852,0,4581,5694.53,0.0,4574.64
ITS-SP2010,2011-03-14,MON,17:49:00,0,0,4581,0.0,0.0,4574.64
ITS-SP2010,2011-03-14,MON,17:54:00,117,0,4580,117.0,0.0,4574.64
ITS-SP2010,2011-03-14,MON,18:00:00,5032,0,4587,5694.53,0.0,4591.13
ITS-SP2010,2011-03-14,MON,18:04:00,0,0,4586,0.0,0.0,4591.13
ITS-SP2010,2011-03-14,MON,18:09:00,117,0,4593,117.0,0.0,4591.13
ITS-SP2010,2011-03-14,MON,18:14:00,58,0,4596,58.0,0.0,4591.13
ITS-SP2010,2011-03-14,MON,18:19:00,234,0,4617,234.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,18:24:00,0,0,4591,0.0,0.0,4591.13
ITS-SP2010,2011-03-14,MON,18:29:00,58,0,4595,58.0,0.0,4591.13
ITS-SP2010,2011-03-14,MON,18:34:00,585,0,4595,585.0,0.0,4591.13
ITS-SP2010,2011-03-14,MON,18:39:00,0,0,4610,0.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,18:44:00,0,0,4609,0.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,18:49:00,409,0,4609,409.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,18:54:00,0,0,4610,0.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,18:59:00,5793,1,4605,5694.53,1.0,4609.38
ITS-SP2010,2011-03-14,MON,19:05:00,117,0,4607,117.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,19:09:00,409,0,4611,409.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,19:14:00,117,0,4611,117.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,19:19:00,234,0,4612,234.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,19:29:00,0,0,4618,0.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,19:34:00,0,0,4618,0.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,19:40:00,0,0,4617,0.0,0.0,4609.38
ITS-SP2010,2011-03-14,MON,19:44:00,117,0,4627,117.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,19:49:00,292,0,4627,292.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,19:54:00,0,0,4624,0.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,19:59:00,58,0,4625,58.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,20:04:00,117,0,4631,117.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,20:09:00,0,0,4632,0.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,20:14:00,0,0,4637,0.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,20:19:00,117,0,4643,117.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:24:00,0,0,4644,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:29:00,58,0,4644,58.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:34:00,292,0,4645,292.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:39:00,0,0,4645,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:44:00,234,0,4653,234.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:49:00,234,0,4651,234.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:54:00,0,0,4648,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,20:59:00,0,0,4647,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:04:00,58,6,4641,58.0,6.38,4629.75
ITS-SP2010,2011-03-14,MON,21:09:00,0,0,4637,0.0,0.0,4629.75
ITS-SP2010,2011-03-14,MON,21:15:00,117,0,4650,117.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:19:00,0,0,4644,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:24:00,234,0,4644,234.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:29:00,0,0,4649,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:34:00,0,0,4651,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:39:00,58,0,4655,58.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:44:00,0,0,4654,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:49:00,58,0,4655,58.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:54:00,58,0,4653,58.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,21:59:00,468,0,4656,468.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:04:00,0,0,4659,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:09:00,234,0,4663,234.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:14:00,0,0,4710,0.0,0.0,4706.16
ITS-SP2010,2011-03-14,MON,22:19:00,58,0,4664,58.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:24:00,0,0,4664,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:29:00,0,0,4667,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,22:34:00,0,0,4658,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:39:00,58,0,4659,58.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:44:00,0,0,4666,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:49:00,0,0,4669,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,22:54:00,0,0,4665,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,22:59:00,58,0,4665,58.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,23:04:00,58,0,4712,58.0,0.0,4706.16
ITS-SP2010,2011-03-14,MON,23:09:00,0,0,4664,0.0,0.0,4653.78
ITS-SP2010,2011-03-14,MON,23:14:00,0,0,4676,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:19:00,58,0,4672,58.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:24:00,0,0,4673,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:29:00,0,0,4687,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:36:00,0,0,4672,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:39:00,0,0,4670,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:44:00,58,0,4679,58.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:49:00,0,0,4678,0.0,0.0,4678.74
ITS-SP2010,2011-03-14,MON,23:59:00,0,5,5258,0.0,5.0,5254.88
ITS-SP2010,2011-03-15,TUE,00:04:00,0,0,5274,0.0,0.0,5272.53
ITS-SP2010,2011-03-15,TUE,00:09:00,0,1,5244,0.0,1.0,5245.5
ITS-SP2010,2011-03-15,TUE,00:14:00,0,2,5262,0.0,2.0,5261.6
ITS-SP2010,2011-03-15,TUE,00:19:00,117,24,5297,117.0,18.18,5295.49
ITS-SP2010,2011-03-15,TUE,00:24:00,58,2,5306,58.0,2.0,5307.4
ITS-SP2010,2011-03-15,TUE,00:29:00,0,1,5307,0.0,1.0,5307.4
ITS-SP2010,2011-03-15,TUE,00:34:00,0,0,5301,0.0,0.0,5307.4
ITS-SP2010,2011-03-15,TUE,00:39:00,0,0,5306,0.0,0.0,5307.4
ITS-SP2010,2011-03-15,TUE,00:44:00,58,0,5305,58.0,0.0,5307.4
ITS-SP2010,2011-03-15,TUE,00:49:00,0,0,5190,0.0,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,00:54:00,0,0,5190,0.0,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,00:59:00,0,0,5191,0.0,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,01:04:00,117,0,5192,117.0,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,01:09:00,4798,0,5190,4347.7,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,01:14:00,0,0,5192,0.0,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,01:19:00,58,0,5204,58.0,0.0,5207.31
ITS-SP2010,2011-03-15,TUE,01:24:00,0,0,5202,0.0,0.0,5207.31
ITS-SP2010,2011-03-15,TUE,01:29:00,0,0,5205,0.0,0.0,5207.31
ITS-SP2010,2011-03-15,TUE,01:34:00,58,0,5203,58.0,0.0,5207.31
ITS-SP2010,2011-03-15,TUE,01:39:00,0,0,5209,0.0,0.0,5207.31
ITS-SP2010,2011-03-15,TUE,01:44:00,0,0,5205,0.0,0.0,5207.31
ITS-SP2010,2011-03-15,TUE,01:49:00,117,0,5216,117.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,01:54:00,234,0,5219,234.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,01:59:00,117,0,5215,117.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,02:04:00,58,0,5215,58.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,02:09:00,0,0,5185,0.0,0.0,5180.91
ITS-SP2010,2011-03-15,TUE,02:14:00,117,0,5194,117.0,0.0,5195.25
ITS-SP2010,2011-03-15,TUE,02:19:00,58,0,5221,58.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,02:24:00,58,0,5222,58.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,02:29:00,585,0,5223,585.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,02:44:00,58,0,5224,58.0,0.0,5219.61
ITS-SP2010,2011-03-15,TUE,02:49:00,409,0,5258,409.0,0.0,5254.88
ITS-SP2010,2011-03-15,TUE,02:54:00,0,0,5251,0.0,0.0,5254.88
ITS-SP2010,2011-03-15,TUE,02:59:00,234,0,5255,234.0,0.0,5254.88
ITS-SP2010,2011-03-15,TUE,03:04:00,0,0,5255,0.0,0.0,5254.88
ITS-SP2010,2011-03-15,TUE,03:09:00,234,0,5263,234.0,0.0,5261.6
ITS-SP2010,2011-03-15,TUE,03:14:00,117,0,5263,117.0,0.0,5261.6
ITS-SP2010,2011-03-15,TUE,03:19:00,0,5,5227,0.0,5.0,5233.73
ITS-SP2010,2011-03-15,TUE,03:24:00,58,0,5233,58.0,0.0,5233.73
ITS-SP2010,2011-03-15,TUE,03:30:00,0,0,5260,0.0,0.0,5261.6
ITS-SP2010,2011-03-15,TUE,03:34:00,117,11,5264,117.0,9.92,5261.6
ITS-SP2010,2011-03-15,TUE,03:39:00,58,0,5264,58.0,0.0,5261.6
ITS-SP2010,2011-03-15,TUE,03:44:00,2223,0,5266,2217.73,0.0,5267.12
ITS-SP2010,2011-03-15,TUE,03:49:00,0,0,5268,0.0,0.0,5267.12
ITS-SP2010,2011-03-15,TUE,03:54:00,58,0,5267,58.0,0.0,5267.12
ITS-SP2010,2011-03-15,TUE,03:59:00,117,0,5275,117.0,0.0,5272.53
ITS-SP2010,2011-03-15,TUE,04:04:00,409,0,5279,409.0,0.0,5278.25
ITS-SP2010,2011-03-15,TUE,04:09:00,0,0,5276,0.0,0.0,5278.25
ITS-SP2010,2011-03-15,TUE,04:14:00,117,0,5278,117.0,0.0,5278.25
ITS-SP2010,2011-03-15,TUE,04:19:00,351,0,5254,351.0,0.0,5254.88
ITS-SP2010,2011-03-15,TUE,04:24:00,117,0,5252,117.0,0.0,5254.88
ITS-SP2010,2011-03-15,TUE,04:29:00,58,0,4746,58.0,0.0,4736.96
ITS-SP2010,2011-03-15,TUE,04:34:00,0,0,4745,0.0,0.0,4736.96
ITS-SP2010,2011-03-15,TUE,04:39:00,234,0,4764,234.0,0.0,4771.38
ITS-SP2010,2011-03-15,TUE,04:44:00,0,0,4747,0.0,0.0,4736.96
ITS-SP2010,2011-03-15,TUE,04:49:00,0,0,4749,0.0,0.0,4736.96
ITS-SP2010,2011-03-15,TUE,04:54:00,117,0,4747,117.0,0.0,4736.96
ITS-SP2010,2011-03-15,TUE,04:59:00,0,0,4320,0.0,0.0,4331.53
ITS-SP2010,2011-03-15,TUE,05:04:00,0,0,3958,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:09:00,0,0,3956,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:14:00,117,0,3956,117.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:19:00,117,0,4010,117.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:24:00,234,0,3961,234.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:29:00,0,0,3979,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:34:00,468,0,3975,468.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:39:00,0,0,3975,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:44:00,58,0,3979,58.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:49:00,0,0,3976,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:55:00,0,0,3984,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,05:59:00,234,0,4110,234.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,06:04:00,0,0,4157,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:09:00,0,0,4158,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:14:00,292,0,4160,292.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:19:00,0,0,4160,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:24:00,409,0,4162,409.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:29:00,468,0,4167,468.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:34:00,117,0,4174,117.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:39:00,0,0,4172,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:44:00,58,0,4173,58.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:49:00,0,0,4177,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:54:00,0,0,4179,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,06:59:00,0,0,4183,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:04:00,234,0,4185,234.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:09:00,409,0,4187,409.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:14:00,234,0,4187,234.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:19:00,58,0,4194,58.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:24:00,58,0,4193,58.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:29:00,58,0,4199,58.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:34:00,0,0,4204,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:39:00,117,0,4205,117.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:44:00,0,0,4212,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:49:00,0,0,4216,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:54:00,0,0,4216,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,07:59:00,0,0,4224,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,08:04:00,0,0,4226,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,08:09:00,0,0,4228,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,08:14:00,234,0,4222,234.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,08:19:00,117,0,4220,117.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,08:24:00,58,0,4219,58.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,08:29:00,58,0,4047,58.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,08:34:00,0,0,4052,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,08:39:00,58,0,4051,58.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,08:44:00,117,0,4082,117.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,08:49:00,234,0,4082,234.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,08:54:00,0,0,4084,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,08:59:00,234,0,4096,234.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,09:04:00,0,0,4099,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,09:09:00,0,0,4099,0.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,09:14:00,117,0,4099,117.0,0.0,4044.82
ITS-SP2010,2011-03-15,TUE,09:19:00,0,5,4198,0.0,5.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:24:00,0,0,4224,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:29:00,292,0,4222,292.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:34:00,0,0,4215,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:39:00,0,0,4196,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:44:00,0,0,4207,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:49:00,0,0,4200,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:54:00,0,0,4202,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,09:59:00,0,0,4215,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,10:04:00,1404,0,4217,1404.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,10:09:00,0,0,4218,0.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,10:14:00,585,0,4218,585.0,0.0,4183.08
ITS-SP2010,2011-03-15,TUE,10:19:00,409,0,4237,409.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:24:00,468,0,4238,468.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:29:00,0,0,4242,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:34:00,0,0,4231,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:39:00,468,0,4231,468.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:44:00,585,0,4233,585.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:49:00,409,0,4238,409.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:54:00,117,0,4236,117.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,10:59:00,0,0,4251,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:04:00,0,0,4250,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:09:00,117,0,4250,117.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:14:00,234,0,4251,234.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:19:00,760,0,4316,760.0,0.0,4331.53
ITS-SP2010,2011-03-15,TUE,11:24:00,58,0,4267,58.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:29:00,117,0,4272,117.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:34:00,117,0,4275,117.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:39:00,0,0,4276,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:44:00,0,0,4261,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:49:00,58,0,4266,58.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:54:00,234,0,4265,234.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,11:59:00,0,0,4279,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,12:04:00,0,0,4280,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,12:10:00,0,0,4281,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,12:14:00,0,0,4285,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,12:19:00,0,0,4292,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,12:24:00,0,0,4296,0.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,12:29:00,117,0,4303,117.0,0.0,4265.74
ITS-SP2010,2011-03-15,TUE,12:34:00,409,0,4307,409.0,0.0,4331.53
ITS-SP2010,2011-03-15,TUE,12:40:00,0,0,4309,0.0,0.0,4331.53
ITS-SP2010,2011-03-15,TUE,12:44:00,0,4,4837,0.0,4.0,4838.12
ITS-SP2010,2011-03-15,TUE,12:49:00,0,0,4840,0.0,0.0,4838.12
ITS-SP2010,2011-03-15,TUE,12:55:00,1111,0,4828,1114.61,0.0,4821.3
ITS-SP2010,2011-03-15,TUE,12:59:00,58,0,4842,58.0,0.0,4838.12
ITS-SP2010,2011-03-15,TUE,13:04:00,234,0,4846,234.0,0.0,4852.25
ITS-SP2010,2011-03-15,TUE,13:09:00,760,0,4844,760.0,0.0,4838.12
