NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOM-01,2011-03-16,WED,19:14:00,234,36,1780,234.0,36.0,1780.67
ITS-SCOM-01,2011-03-16,WED,19:19:00,380,37,1785,380.0,37.0,1788.6
ITS-SCOM-01,2011-03-16,WED,19:24:00,702,41,1783,702.0,41.0,1780.67
ITS-SCOM-01,2011-03-16,WED,19:29:00,497,46,1782,497.0,46.0,1780.67
ITS-SCOM-01,2011-03-16,WED,19:34:00,585,37,1788,585.0,37.0,1788.6
ITS-SCOM-01,2011-03-16,WED,19:39:00,409,41,1789,409.0,41.0,1788.6
ITS-SCOM-01,2011-03-16,WED,19:44:00,146,37,1790,146.0,37.0,1788.6
ITS-SCOM-01,2011-03-16,WED,19:49:00,468,36,1793,468.0,36.0,1788.6
ITS-SCOM-01,2011-03-16,WED,19:54:00,439,42,1794,439.0,42.0,1799.59
ITS-SCOM-01,2011-03-16,WED,19:59:00,58,37,1799,58.0,37.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:04:00,643,35,1798,643.0,35.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:09:00,117,40,1797,117.0,40.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:14:00,1258,36,1801,1275.86,36.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:19:00,380,36,1801,380.0,36.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:24:00,204,46,1804,204.0,46.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:29:00,234,43,1798,234.0,43.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:34:00,321,40,1801,321.0,40.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:39:00,146,46,1802,146.0,46.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:44:00,146,41,1797,146.0,41.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:49:00,643,37,1803,643.0,37.0,1799.59
ITS-SCOM-01,2011-03-16,WED,20:54:00,204,41,1729,204.0,41.0,1729.98
ITS-SCOM-01,2011-03-16,WED,20:59:00,117,36,1705,117.0,36.0,1705.46
ITS-SCOM-01,2011-03-16,WED,21:04:00,117,37,1702,117.0,37.0,1702.05
ITS-SCOM-01,2011-03-16,WED,21:09:00,292,43,1693,292.0,43.0,1692.54
ITS-SCOM-01,2011-03-16,WED,21:14:00,439,39,1700,439.0,39.0,1698.97
ITS-SCOM-01,2011-03-16,WED,21:19:00,292,35,1703,292.0,35.0,1702.05
ITS-SCOM-01,2011-03-16,WED,21:24:00,321,51,1705,321.0,51.0,1705.46
ITS-SCOM-01,2011-03-16,WED,21:29:00,234,37,1712,234.0,37.0,1711.47
ITS-SCOM-01,2011-03-16,WED,21:34:00,204,32,1697,204.0,32.0,1697.0
ITS-SCOM-01,2011-03-16,WED,21:39:00,2195,43,1697,1967.73,43.0,1697.0
ITS-SCOM-01,2011-03-16,WED,21:44:00,321,37,1700,321.0,37.0,1698.97
ITS-SCOM-01,2011-03-16,WED,21:49:00,380,38,1716,380.0,38.0,1716.0
ITS-SCOM-01,2011-03-16,WED,21:54:00,117,41,1722,117.0,41.0,1720.98
ITS-SCOM-01,2011-03-16,WED,21:59:00,380,46,1702,380.0,46.0,1702.05
ITS-SCOM-01,2011-03-16,WED,22:04:00,468,39,1719,468.0,39.0,1719.0
ITS-SCOM-01,2011-03-16,WED,22:09:00,204,41,1699,204.0,41.0,1698.97
ITS-SCOM-01,2011-03-16,WED,22:14:00,380,34,1711,380.0,34.0,1711.47
ITS-SCOM-01,2011-03-16,WED,22:19:00,234,36,1696,234.0,36.0,1696.0
ITS-SCOM-01,2011-03-16,WED,22:24:00,321,41,1700,321.0,41.0,1698.97
ITS-SCOM-01,2011-03-16,WED,22:29:00,292,37,1695,292.0,37.0,1695.0
ITS-SCOM-01,2011-03-16,WED,22:34:00,292,35,1695,292.0,35.0,1695.0
ITS-SCOM-01,2011-03-16,WED,22:39:00,117,47,1705,117.0,47.0,1705.46
ITS-SCOM-01,2011-03-16,WED,22:44:00,0,36,1705,0.0,36.0,1705.46
ITS-SCOM-01,2011-03-16,WED,22:49:00,117,36,1695,117.0,36.0,1695.0
ITS-SCOM-01,2011-03-16,WED,22:54:00,58,41,1705,58.0,41.0,1705.46
ITS-SCOM-01,2011-03-16,WED,22:59:00,380,44,1708,380.0,44.0,1709.04
ITS-SCOM-01,2011-03-16,WED,23:04:00,702,42,1709,702.0,42.0,1709.04
ITS-SCOM-01,2011-03-16,WED,23:09:00,204,43,1710,204.0,43.0,1709.04
ITS-SCOM-01,2011-03-16,WED,23:14:00,204,48,1709,204.0,48.0,1709.04
ITS-SCOM-01,2011-03-16,WED,23:19:00,468,44,1712,468.0,44.0,1711.47
ITS-SCOM-01,2011-03-16,WED,23:24:00,292,48,1708,292.0,48.0,1709.04
ITS-SCOM-01,2011-03-16,WED,23:30:00,292,41,1713,292.0,41.0,1713.0
ITS-SCOM-01,2011-03-16,WED,23:34:00,439,37,1718,439.0,37.0,1718.0
ITS-SCOM-01,2011-03-16,WED,23:39:00,380,41,1723,380.0,41.0,1724.05
ITS-SCOM-01,2011-03-16,WED,23:44:00,380,37,1718,380.0,37.0,1718.0
ITS-SCOM-01,2011-03-16,WED,23:49:00,146,36,1721,146.0,36.0,1720.98
ITS-SCOM-01,2011-03-16,WED,23:54:00,702,40,1725,702.0,40.0,1724.05
ITS-SCOM-01,2011-03-16,WED,23:59:00,468,37,1725,468.0,37.0,1724.05
ITS-SCOM-01,2011-03-17,THU,00:04:00,439,43,1722,439.0,43.0,1720.98
ITS-SCOM-01,2011-03-17,THU,00:09:00,58,40,1718,58.0,40.0,1718.0
ITS-SCOM-01,2011-03-17,THU,00:14:00,468,37,1721,468.0,37.0,1720.98
ITS-SCOM-01,2011-03-17,THU,00:19:00,702,45,1730,702.0,45.0,1729.98
ITS-SCOM-01,2011-03-17,THU,00:24:00,439,44,1750,439.0,44.0,1750.14
ITS-SCOM-01,2011-03-17,THU,00:29:00,439,38,1756,439.0,38.0,1757.02
ITS-SCOM-01,2011-03-17,THU,00:34:00,117,34,1742,117.0,34.0,1742.0
ITS-SCOM-01,2011-03-17,THU,00:39:00,380,47,1746,380.0,47.0,1745.47
ITS-SCOM-01,2011-03-17,THU,00:44:00,204,36,1756,204.0,36.0,1757.02
ITS-SCOM-01,2011-03-17,THU,00:49:00,321,57,1751,321.0,57.0,1750.14
ITS-SCOM-01,2011-03-17,THU,00:54:00,439,64,1765,439.0,64.97,1763.9
ITS-SCOM-01,2011-03-17,THU,00:59:00,146,38,1715,146.0,38.0,1715.0
ITS-SCOM-01,2011-03-17,THU,01:04:00,292,41,1714,292.0,41.0,1714.0
ITS-SCOM-01,2011-03-17,THU,01:09:00,234,41,1752,234.0,41.0,1752.5
ITS-SCOM-01,2011-03-17,THU,01:14:00,146,43,1756,146.0,43.0,1757.02
ITS-SCOM-01,2011-03-17,THU,01:19:00,702,37,1751,702.0,37.0,1750.14
ITS-SCOM-01,2011-03-17,THU,01:24:00,234,46,1765,234.0,46.0,1763.9
ITS-SCOM-01,2011-03-17,THU,01:29:00,117,37,1757,117.0,37.0,1757.02
ITS-SCOM-01,2011-03-17,THU,01:34:00,556,37,1760,556.0,37.0,1760.42
ITS-SCOM-01,2011-03-17,THU,01:39:00,380,40,1755,380.0,40.0,1754.54
ITS-SCOM-01,2011-03-17,THU,01:44:00,204,41,1758,204.0,41.0,1757.02
ITS-SCOM-01,2011-03-17,THU,01:49:00,643,36,1782,643.0,36.0,1780.67
ITS-SCOM-01,2011-03-17,THU,01:54:00,58,39,1751,58.0,39.0,1750.14
ITS-SCOM-01,2011-03-17,THU,01:59:00,234,46,1746,234.0,46.0,1745.47
ITS-SCOM-01,2011-03-17,THU,02:04:00,526,37,1755,526.0,37.0,1754.54
ITS-SCOM-01,2011-03-17,THU,02:09:00,380,43,1753,380.0,43.0,1752.5
ITS-SCOM-01,2011-03-17,THU,02:14:00,409,39,1747,409.0,39.0,1747.59
ITS-SCOM-01,2011-03-17,THU,02:19:00,321,37,1750,321.0,37.0,1750.14
ITS-SCOM-01,2011-03-17,THU,02:24:00,204,44,1769,204.0,44.0,1768.58
ITS-SCOM-01,2011-03-17,THU,02:29:00,409,41,1758,409.0,41.0,1757.02
ITS-SCOM-01,2011-03-17,THU,02:34:00,380,42,1751,380.0,42.0,1750.14
ITS-SCOM-01,2011-03-17,THU,02:39:00,146,40,1759,146.0,40.0,1760.42
ITS-SCOM-01,2011-03-17,THU,02:44:00,526,41,1759,526.0,41.0,1760.42
ITS-SCOM-01,2011-03-17,THU,02:49:00,204,41,1763,204.0,41.0,1763.9
ITS-SCOM-01,2011-03-17,THU,02:54:00,497,42,1762,497.0,42.0,1760.42
ITS-SCOM-01,2011-03-17,THU,02:59:00,204,42,1763,204.0,42.0,1763.9
ITS-SCOM-01,2011-03-17,THU,03:04:00,58,42,1768,58.0,42.0,1768.58
ITS-SCOM-01,2011-03-17,THU,03:09:00,204,42,1764,204.0,42.0,1763.9
ITS-SCOM-01,2011-03-17,THU,03:14:00,292,37,1719,292.0,37.0,1719.0
ITS-SCOM-01,2011-03-17,THU,03:19:00,614,40,1709,614.0,40.0,1709.04
ITS-SCOM-01,2011-03-17,THU,03:24:00,556,44,1710,556.0,44.0,1709.04
ITS-SCOM-01,2011-03-17,THU,03:29:00,146,43,1723,146.0,43.0,1724.05
ITS-SCOM-01,2011-03-17,THU,03:34:00,292,37,1718,292.0,37.0,1718.0
ITS-SCOM-01,2011-03-17,THU,03:39:00,878,39,1733,878.0,39.0,1733.04
ITS-SCOM-01,2011-03-17,THU,03:44:00,117,36,1725,117.0,36.0,1724.05
ITS-SCOM-01,2011-03-17,THU,03:49:00,439,43,1720,439.0,43.0,1720.98
ITS-SCOM-01,2011-03-17,THU,03:54:00,292,47,1720,292.0,47.0,1720.98
ITS-SCOM-01,2011-03-17,THU,03:59:00,146,45,1720,146.0,45.0,1720.98
ITS-SCOM-01,2011-03-17,THU,04:04:00,439,37,1720,439.0,37.0,1720.98
ITS-SCOM-01,2011-03-17,THU,04:09:00,468,49,1721,468.0,49.0,1720.98
ITS-SCOM-01,2011-03-17,THU,04:14:00,204,37,1807,204.0,37.0,1814.62
ITS-SCOM-01,2011-03-17,THU,04:19:00,497,38,1821,497.0,38.0,1814.62
ITS-SCOM-01,2011-03-17,THU,04:24:00,146,40,1831,146.0,40.0,1838.73
ITS-SCOM-01,2011-03-17,THU,04:29:00,234,42,1852,234.0,42.0,1838.73
ITS-SCOM-01,2011-03-17,THU,04:34:00,117,42,1859,117.0,42.0,1838.73
ITS-SCOM-01,2011-03-17,THU,04:39:00,321,42,1765,321.0,42.0,1763.9
ITS-SCOM-01,2011-03-17,THU,04:44:00,292,38,1775,292.0,38.0,1775.47
ITS-SCOM-01,2011-03-17,THU,04:49:00,292,37,1789,292.0,37.0,1788.6
ITS-SCOM-01,2011-03-17,THU,04:54:00,526,46,1809,526.0,46.0,1814.62
ITS-SCOM-01,2011-03-17,THU,04:59:00,204,37,1757,204.0,37.0,1757.02
ITS-SCOM-01,2011-03-17,THU,05:04:00,439,39,1768,439.0,39.0,1768.58
ITS-SCOM-01,2011-03-17,THU,05:09:00,409,41,1762,409.0,41.0,1760.42
ITS-SCOM-01,2011-03-17,THU,05:14:00,468,36,1770,468.0,36.0,1771.5
ITS-SCOM-01,2011-03-17,THU,05:19:00,380,35,1764,380.0,35.0,1763.9
ITS-SCOM-01,2011-03-17,THU,05:24:00,614,52,1773,614.0,52.0,1771.5
ITS-SCOM-01,2011-03-17,THU,05:29:00,292,41,1775,292.0,41.0,1775.47
ITS-SCOM-01,2011-03-17,THU,05:34:00,117,36,1771,117.0,36.0,1771.5
ITS-SCOM-01,2011-03-17,THU,05:39:00,321,41,1779,321.0,41.0,1780.67
ITS-SCOM-01,2011-03-17,THU,05:44:00,380,38,1778,380.0,38.0,1780.67
ITS-SCOM-01,2011-03-17,THU,05:49:00,146,36,1777,146.0,36.0,1775.47
ITS-SCOM-01,2011-03-17,THU,05:54:00,234,42,1782,234.0,42.0,1780.67
ITS-SCOM-01,2011-03-17,THU,05:59:00,146,39,1784,146.0,39.0,1780.67
ITS-SCOM-01,2011-03-17,THU,06:04:00,1961,38,1778,1967.73,38.0,1780.67
ITS-SCOM-01,2011-03-17,THU,06:09:00,146,41,1787,146.0,41.0,1788.6
ITS-SCOM-01,2011-03-17,THU,06:14:00,526,35,1782,526.0,35.0,1780.67
ITS-SCOM-01,2011-03-17,THU,06:19:00,380,38,1787,380.0,38.0,1788.6
ITS-SCOM-01,2011-03-17,THU,06:24:00,614,40,1787,614.0,40.0,1788.6
ITS-SCOM-01,2011-03-17,THU,06:29:00,380,36,1790,380.0,36.0,1788.6
ITS-SCOM-01,2011-03-17,THU,06:34:00,292,35,1784,292.0,35.0,1780.67
ITS-SCOM-01,2011-03-17,THU,06:39:00,292,40,1787,292.0,40.0,1788.6
ITS-SCOM-01,2011-03-17,THU,06:44:00,234,35,1785,234.0,35.0,1788.6
ITS-SCOM-01,2011-03-17,THU,06:49:00,526,37,1796,526.0,37.0,1799.59
ITS-SCOM-01,2011-03-17,THU,06:54:00,556,52,1738,556.0,52.0,1738.0
ITS-SCOM-01,2011-03-17,THU,06:59:00,204,41,1706,204.0,41.0,1705.46
ITS-SCOM-01,2011-03-17,THU,07:04:00,117,36,1702,117.0,36.0,1702.05
ITS-SCOM-01,2011-03-17,THU,07:09:00,0,48,1703,0.0,48.0,1702.05
ITS-SCOM-01,2011-03-17,THU,07:14:00,117,37,1713,117.0,37.0,1713.0
ITS-SCOM-01,2011-03-17,THU,07:19:00,790,41,1715,790.0,41.0,1715.0
ITS-SCOM-01,2011-03-17,THU,07:24:00,321,42,1713,321.0,42.0,1713.0
ITS-SCOM-01,2011-03-17,THU,07:29:00,878,47,1731,878.0,47.0,1729.98
ITS-SCOM-01,2011-03-17,THU,07:34:00,234,37,1724,234.0,37.0,1724.05
ITS-SCOM-01,2011-03-17,THU,07:39:00,380,40,1728,380.0,40.0,1727.04
ITS-SCOM-01,2011-03-17,THU,07:44:00,643,37,1731,643.0,37.0,1729.98
ITS-SCOM-01,2011-03-17,THU,07:49:00,234,39,1728,234.0,39.0,1727.04
ITS-SCOM-01,2011-03-17,THU,07:54:00,204,41,1728,204.0,41.0,1727.04
ITS-SCOM-01,2011-03-17,THU,07:59:00,204,36,1720,204.0,36.0,1720.98
ITS-SCOM-01,2011-03-17,THU,08:04:00,146,36,1723,146.0,36.0,1724.05
ITS-SCOM-01,2011-03-17,THU,08:09:00,292,41,1726,292.0,41.0,1727.04
ITS-SCOM-01,2011-03-17,THU,08:14:00,117,36,1718,117.0,36.0,1718.0
ITS-SCOM-01,2011-03-17,THU,08:19:00,702,36,1729,702.0,36.0,1729.98
ITS-SCOM-01,2011-03-17,THU,08:24:00,234,43,1726,234.0,43.0,1727.04
ITS-SCOM-01,2011-03-17,THU,08:29:00,146,37,1732,146.0,37.0,1733.04
ITS-SCOM-01,2011-03-17,THU,08:34:00,556,36,1730,556.0,36.0,1729.98
ITS-SCOM-01,2011-03-17,THU,08:39:00,146,47,1704,146.0,47.0,1705.46
ITS-SCOM-01,2011-03-17,THU,08:44:00,468,52,1727,468.0,52.0,1727.04
ITS-SCOM-01,2011-03-17,THU,08:49:00,321,38,1703,321.0,38.0,1702.05
ITS-SCOM-01,2011-03-17,THU,08:54:00,380,42,1706,380.0,42.0,1705.46
ITS-SCOM-01,2011-03-17,THU,08:59:00,380,37,1705,380.0,37.0,1705.46
ITS-SCOM-01,2011-03-17,THU,09:04:00,497,37,1715,497.0,37.0,1715.0
ITS-SCOM-01,2011-03-17,THU,09:09:00,380,48,1718,380.0,48.0,1718.0
ITS-SCOM-01,2011-03-17,THU,09:14:00,321,42,1715,321.0,42.0,1715.0
ITS-SCOM-01,2011-03-17,THU,09:19:00,204,39,1719,204.0,39.0,1719.0
ITS-SCOM-01,2011-03-17,THU,09:24:00,614,40,1718,614.0,40.0,1718.0
ITS-SCOM-01,2011-03-17,THU,09:29:00,117,47,1723,117.0,47.0,1724.05
ITS-SCOM-01,2011-03-17,THU,09:34:00,439,44,1723,439.0,44.0,1724.05
ITS-SCOM-01,2011-03-17,THU,09:39:00,234,51,1729,234.0,51.0,1729.98
ITS-SCOM-01,2011-03-17,THU,09:44:00,58,55,1720,58.0,55.0,1720.98
ITS-SCOM-01,2011-03-17,THU,09:49:00,117,41,1731,117.0,41.0,1729.98
ITS-SCOM-01,2011-03-17,THU,09:54:00,234,46,1734,234.0,46.0,1733.04
ITS-SCOM-01,2011-03-17,THU,09:59:00,146,94,1730,146.0,99.97,1729.98
ITS-SCOM-01,2011-03-17,THU,10:04:00,321,36,1739,321.0,36.0,1739.0
ITS-SCOM-01,2011-03-17,THU,10:09:00,321,41,1733,321.0,41.0,1733.04
ITS-SCOM-01,2011-03-17,THU,10:14:00,117,36,1737,117.0,36.0,1737.0
ITS-SCOM-01,2011-03-17,THU,10:19:00,204,37,1741,204.0,37.0,1741.0
ITS-SCOM-01,2011-03-17,THU,10:24:00,234,39,1742,234.0,39.0,1742.0
ITS-SCOM-01,2011-03-17,THU,10:29:00,0,36,1735,0.0,36.0,1735.0
ITS-SCOM-01,2011-03-17,THU,10:34:00,204,37,1735,204.0,37.0,1735.0
ITS-SCOM-01,2011-03-17,THU,10:39:00,321,49,1738,321.0,49.0,1738.0
ITS-SCOM-01,2011-03-17,THU,10:44:00,1404,53,1742,1380.85,53.0,1742.0
ITS-SCOM-01,2011-03-17,THU,10:49:00,380,37,1690,380.0,37.0,1690.0
ITS-SCOM-01,2011-03-17,THU,10:54:00,556,47,1702,556.0,47.0,1702.05
ITS-SCOM-01,2011-03-17,THU,10:59:00,146,36,1703,146.0,36.0,1702.05
ITS-SCOM-01,2011-03-17,THU,11:04:00,117,39,1703,117.0,39.0,1702.05
ITS-SCOM-01,2011-03-17,THU,11:09:00,2400,48,1716,2841.88,48.0,1716.0
ITS-SCOM-01,2011-03-17,THU,11:14:00,321,36,1708,321.0,36.0,1709.04
ITS-SCOM-01,2011-03-17,THU,11:19:00,731,41,1712,731.0,41.0,1711.47
ITS-SCOM-01,2011-03-17,THU,11:24:00,702,52,1715,702.0,52.0,1715.0
ITS-SCOM-01,2011-03-17,THU,11:29:00,234,47,1724,234.0,47.0,1724.05
ITS-SCOM-01,2011-03-17,THU,11:34:00,614,36,1704,614.0,36.0,1705.46
ITS-SCOM-01,2011-03-17,THU,11:39:00,321,40,1713,321.0,40.0,1713.0
ITS-SCOM-01,2011-03-17,THU,11:44:00,146,36,1719,146.0,36.0,1719.0
ITS-SCOM-01,2011-03-17,THU,11:49:00,497,37,1717,497.0,37.0,1717.0
ITS-SCOM-01,2011-03-17,THU,11:54:00,117,42,1710,117.0,42.0,1709.04
ITS-SCOM-01,2011-03-17,THU,11:59:00,321,37,1713,321.0,37.0,1713.0
ITS-SCOM-01,2011-03-17,THU,12:04:00,643,36,1721,643.0,36.0,1720.98
ITS-SCOM-01,2011-03-17,THU,12:09:00,234,47,1724,234.0,47.0,1724.05
ITS-SCOM-01,2011-03-17,THU,12:14:00,1609,37,1714,1562.3,37.0,1714.0
ITS-SCOM-01,2011-03-17,THU,12:19:00,380,43,1720,380.0,43.0,1720.98
ITS-SCOM-01,2011-03-17,THU,12:24:00,380,37,1720,380.0,37.0,1720.98
ITS-SCOM-01,2011-03-17,THU,12:29:00,790,35,1724,790.0,35.0,1724.05
ITS-SCOM-01,2011-03-17,THU,12:34:00,878,35,1740,878.0,35.0,1740.0
ITS-SCOM-01,2011-03-17,THU,12:39:00,146,42,1721,146.0,42.0,1720.98
ITS-SCOM-01,2011-03-17,THU,12:44:00,0,45,1718,0.0,45.0,1718.0
ITS-SCOM-01,2011-03-17,THU,12:49:00,234,43,1735,234.0,43.0,1735.0
ITS-SCOM-01,2011-03-17,THU,12:54:00,146,42,1708,146.0,42.0,1709.04
ITS-SCOM-01,2011-03-17,THU,12:59:00,439,36,1695,439.0,36.0,1695.0
ITS-SCOM-01,2011-03-17,THU,13:04:00,321,36,1702,321.0,36.0,1702.05
ITS-SCOM-01,2011-03-17,THU,13:09:00,117,42,1698,117.0,42.0,1698.97
ITS-SCOM-01,2011-03-17,THU,13:14:00,146,36,1706,146.0,36.0,1705.46
ITS-SCOM-01,2011-03-17,THU,13:19:00,439,36,1703,439.0,36.0,1702.05
ITS-SCOM-01,2011-03-17,THU,13:24:00,702,39,1704,702.0,39.0,1705.46
ITS-SCOM-01,2011-03-17,THU,13:29:00,234,47,1710,234.0,47.0,1709.04
ITS-SCOM-01,2011-03-17,THU,13:34:00,234,37,1708,234.0,37.0,1709.04
ITS-SCOM-01,2011-03-17,THU,13:39:00,292,39,1711,292.0,39.0,1711.47
ITS-SCOM-01,2011-03-17,THU,13:44:00,234,36,1711,234.0,36.0,1711.47
ITS-SCOM-01,2011-03-17,THU,13:49:00,204,41,1708,204.0,41.0,1709.04
ITS-SCOM-01,2011-03-17,THU,13:54:00,468,40,1716,468.0,40.0,1716.0
ITS-SCOM-01,2011-03-17,THU,13:59:00,439,40,1713,439.0,40.0,1713.0
ITS-SCOM-01,2011-03-17,THU,14:04:00,526,46,1712,526.0,46.0,1711.47
ITS-SCOM-01,2011-03-17,THU,14:09:00,146,61,1720,146.0,61.0,1720.98
ITS-SCOM-01,2011-03-17,THU,14:14:00,468,36,1757,468.0,36.0,1757.02
ITS-SCOM-01,2011-03-17,THU,14:19:00,526,37,1755,526.0,37.0,1754.54
ITS-SCOM-01,2011-03-17,THU,14:24:00,556,161,1747,556.0,138.18,1747.59
ITS-SCOM-01,2011-03-17,THU,14:29:00,117,44,1735,117.0,44.0,1735.0
ITS-SCOM-01,2011-03-17,THU,14:34:00,321,37,1744,321.0,37.0,1744.0
ITS-SCOM-01,2011-03-17,THU,14:39:00,0,42,1737,0.0,42.0,1737.0
ITS-SCOM-01,2011-03-17,THU,14:44:00,234,36,1748,234.0,36.0,1747.59
ITS-SCOM-01,2011-03-17,THU,14:49:00,468,38,1757,468.0,38.0,1757.02
ITS-SCOM-01,2011-03-17,THU,14:54:00,146,43,1761,146.0,43.0,1760.42
ITS-SCOM-01,2011-03-17,THU,14:59:00,204,42,1769,204.0,42.0,1768.58
ITS-SCOM-01,2011-03-17,THU,15:04:00,556,43,1722,556.0,43.0,1720.98
ITS-SCOM-01,2011-03-17,THU,15:09:00,146,43,1718,146.0,43.0,1718.0
ITS-SCOM-01,2011-03-17,THU,15:14:00,146,37,1723,146.0,37.0,1724.05
ITS-SCOM-01,2011-03-17,THU,15:19:00,146,36,1713,146.0,36.0,1713.0
ITS-SCOM-01,2011-03-17,THU,15:24:00,439,42,1718,439.0,42.0,1718.0
ITS-SCOM-01,2011-03-17,THU,15:29:00,439,49,1726,439.0,49.0,1727.04
ITS-SCOM-01,2011-03-17,THU,15:34:00,614,36,1718,614.0,36.0,1718.0
ITS-SCOM-01,2011-03-17,THU,15:39:00,146,42,1719,146.0,42.0,1719.0
ITS-SCOM-01,2011-03-17,THU,15:44:00,204,37,1725,204.0,37.0,1724.05
ITS-SCOM-01,2011-03-17,THU,15:49:00,117,38,1727,117.0,38.0,1727.04
ITS-SCOM-01,2011-03-17,THU,15:54:00,292,41,1740,292.0,41.0,1740.0
ITS-SCOM-01,2011-03-17,THU,15:59:00,146,39,1740,146.0,39.0,1740.0
ITS-SCOM-01,2011-03-17,THU,16:04:00,146,44,1741,146.0,44.0,1741.0
ITS-SCOM-01,2011-03-17,THU,16:09:00,0,47,1747,0.0,47.0,1747.59
ITS-SCOM-01,2011-03-17,THU,16:14:00,380,34,1795,380.0,34.0,1799.59
ITS-SCOM-01,2011-03-17,THU,16:19:00,204,38,1803,204.0,38.0,1799.59
ITS-SCOM-01,2011-03-17,THU,16:24:00,146,40,1813,146.0,40.0,1814.62
ITS-SCOM-01,2011-03-17,THU,16:29:00,204,37,1800,204.0,37.0,1799.59
ITS-SCOM-01,2011-03-17,THU,16:34:00,234,37,1798,234.0,37.0,1799.59
ITS-SCOM-01,2011-03-17,THU,16:39:00,292,42,1805,292.0,42.0,1799.59
ITS-SCOM-01,2011-03-17,THU,16:44:00,468,41,1806,468.0,41.0,1814.62
ITS-SCOM-01,2011-03-17,THU,16:49:00,117,38,1808,117.0,38.0,1814.62
ITS-SCOM-01,2011-03-17,THU,16:54:00,58,41,1808,58.0,41.0,1814.62
ITS-SCOM-01,2011-03-17,THU,16:59:00,380,35,1803,380.0,35.0,1799.59
ITS-SCOM-01,2011-03-17,THU,17:04:00,58,42,1811,58.0,42.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:09:00,146,42,1811,146.0,42.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:14:00,146,36,1816,146.0,36.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:19:00,204,37,1810,204.0,37.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:24:00,790,42,1815,790.0,42.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:29:00,204,44,1818,204.0,44.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:34:00,468,36,1819,468.0,36.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:39:00,878,41,1822,878.0,41.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:44:00,292,40,1817,292.0,40.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:49:00,234,36,1822,234.0,36.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:54:00,58,44,1825,58.0,44.0,1814.62
ITS-SCOM-01,2011-03-17,THU,17:59:00,117,40,1810,117.0,40.0,1814.62
ITS-SCOM-01,2011-03-17,THU,18:04:00,409,44,1822,409.0,44.0,1814.62
ITS-SCOM-01,2011-03-17,THU,18:09:00,439,42,1819,439.0,42.0,1814.62
ITS-SCOM-01,2011-03-17,THU,18:14:00,556,35,1822,556.0,35.0,1814.62
ITS-SCOM-01,2011-03-17,THU,18:19:00,1375,43,1832,1380.85,43.0,1838.73
ITS-SCOM-01,2011-03-17,THU,18:24:00,556,48,1829,556.0,48.0,1838.73
ITS-SCOM-01,2011-03-17,THU,18:30:00,2370,30,1837,1967.73,30.0,1838.73
ITS-SCOM-01,2011-03-17,THU,18:34:00,380,39,1759,380.0,39.0,1760.42
ITS-SCOM-01,2011-03-17,THU,18:39:00,146,40,1729,146.0,40.0,1729.98
ITS-SCOM-01,2011-03-17,THU,18:44:00,146,37,1722,146.0,37.0,1720.98
ITS-SCOM-01,2011-03-17,THU,18:49:00,0,33,1711,0.0,33.0,1711.47
ITS-SCOM-01,2011-03-17,THU,18:54:00,146,41,1720,146.0,41.0,1720.98
ITS-SCOM-01,2011-03-17,THU,18:59:00,848,35,1717,848.0,35.0,1717.0
ITS-SCOM-01,2011-03-17,THU,19:04:00,380,36,1720,380.0,36.0,1720.98
ITS-SCOM-01,2011-03-17,THU,19:09:00,117,51,1729,117.0,51.0,1729.98
ITS-SCOM-01,2011-03-17,THU,19:14:00,439,40,1719,439.0,40.0,1719.0
ITS-SCOM-01,2011-03-17,THU,19:19:00,1112,42,1719,1112.0,42.0,1719.0
ITS-SCOM-01,2011-03-17,THU,19:24:00,790,46,1725,790.0,46.0,1724.05
ITS-SCOM-01,2011-03-17,THU,19:29:00,468,52,1726,468.0,52.0,1727.04
ITS-SCOM-01,2011-03-17,THU,19:34:00,58,39,1728,58.0,39.0,1727.04
ITS-SCOM-01,2011-03-17,THU,19:39:00,878,45,1725,878.0,45.0,1724.05
ITS-SCOM-01,2011-03-17,THU,19:44:00,643,39,1735,643.0,39.0,1735.0
ITS-SCOM-01,2011-03-17,THU,19:49:00,878,41,1731,878.0,41.0,1729.98
