NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CHL-PRQ-01,2011-03-09,WED,17:14:00,209,0,321,209.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,17:19:00,209,1,321,209.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,17:24:00,29,0,322,29.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,17:29:00,119,0,321,119.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,17:34:00,299,0,320,299.0,0.25,320.0
CHL-PRQ-01,2011-03-09,WED,17:39:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-03-09,WED,17:44:00,2993,5,333,2669.89,5.71,333.0
CHL-PRQ-01,2011-03-09,WED,17:49:00,299,3,320,299.0,3.36,320.0
CHL-PRQ-01,2011-03-09,WED,17:54:00,119,0,321,119.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,17:59:00,209,0,322,209.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,18:04:00,119,0,322,119.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,18:09:00,1825,1,337,1445.39,0.25,336.34
CHL-PRQ-01,2011-03-09,WED,18:14:00,149,14,321,149.0,13.87,321.49
CHL-PRQ-01,2011-03-09,WED,18:19:00,29,7,323,29.0,5.71,323.0
CHL-PRQ-01,2011-03-09,WED,18:24:00,209,0,322,209.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,18:29:00,119,0,323,119.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,18:34:00,149,1,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,18:39:00,239,0,318,239.0,0.25,318.0
CHL-PRQ-01,2011-03-09,WED,18:44:00,209,0,319,209.0,0.25,319.0
CHL-PRQ-01,2011-03-09,WED,18:49:00,119,0,319,119.0,0.25,319.0
CHL-PRQ-01,2011-03-09,WED,18:54:00,209,0,328,209.0,0.25,327.47
CHL-PRQ-01,2011-03-09,WED,18:59:00,209,0,322,209.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,19:04:00,59,0,322,59.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,19:09:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,19:14:00,209,0,323,209.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,19:19:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,19:24:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,19:29:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,19:34:00,59,0,324,59.0,0.25,324.0
CHL-PRQ-01,2011-03-09,WED,19:39:00,239,0,319,239.0,0.25,319.0
CHL-PRQ-01,2011-03-09,WED,19:44:00,209,0,319,209.0,0.25,319.0
CHL-PRQ-01,2011-03-09,WED,19:49:00,119,0,320,119.0,0.25,320.0
CHL-PRQ-01,2011-03-09,WED,19:54:00,59,0,324,59.0,0.25,324.0
CHL-PRQ-01,2011-03-09,WED,19:59:00,149,0,324,149.0,0.25,324.0
CHL-PRQ-01,2011-03-09,WED,20:04:00,149,0,324,149.0,0.25,324.0
CHL-PRQ-01,2011-03-09,WED,20:09:00,209,0,332,209.0,0.25,332.0
CHL-PRQ-01,2011-03-09,WED,20:14:00,329,2,324,329.0,2.0,324.0
CHL-PRQ-01,2011-03-09,WED,20:19:00,149,0,324,149.0,0.25,324.0
CHL-PRQ-01,2011-03-09,WED,20:24:00,149,0,324,149.0,0.25,324.0
CHL-PRQ-01,2011-03-09,WED,20:29:00,59,0,325,59.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,20:34:00,59,0,325,59.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,20:39:00,149,0,320,149.0,0.25,320.0
CHL-PRQ-01,2011-03-09,WED,20:44:00,299,0,321,299.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,20:49:00,209,0,321,209.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,20:54:00,119,0,325,119.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,20:59:00,149,0,325,149.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,21:04:00,29,0,325,29.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,21:09:00,149,0,326,149.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,21:14:00,59,0,326,59.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,21:19:00,209,0,327,209.0,0.25,327.47
CHL-PRQ-01,2011-03-09,WED,21:24:00,329,0,327,329.0,0.25,327.47
CHL-PRQ-01,2011-03-09,WED,21:29:00,329,1,327,329.0,0.25,327.47
CHL-PRQ-01,2011-03-09,WED,21:34:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-03-09,WED,21:39:00,59,1,321,59.0,0.25,321.49
CHL-PRQ-01,2011-03-09,WED,21:44:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-09,WED,21:49:00,239,0,332,239.0,0.25,332.0
CHL-PRQ-01,2011-03-09,WED,21:54:00,239,0,332,239.0,0.25,332.0
CHL-PRQ-01,2011-03-09,WED,21:59:00,209,0,332,209.0,0.25,332.0
CHL-PRQ-01,2011-03-09,WED,22:04:00,149,0,332,149.0,0.25,332.0
CHL-PRQ-01,2011-03-09,WED,22:09:00,29,0,330,29.0,0.25,330.0
CHL-PRQ-01,2011-03-09,WED,22:14:00,149,0,329,149.0,0.25,329.0
CHL-PRQ-01,2011-03-09,WED,22:19:00,149,0,330,149.0,0.25,330.0
CHL-PRQ-01,2011-03-09,WED,22:24:00,209,0,330,209.0,0.25,330.0
CHL-PRQ-01,2011-03-09,WED,22:29:00,29,0,330,29.0,0.25,330.0
CHL-PRQ-01,2011-03-09,WED,22:34:00,119,0,330,119.0,0.25,330.0
CHL-PRQ-01,2011-03-09,WED,22:39:00,239,0,331,239.0,0.25,331.0
CHL-PRQ-01,2011-03-09,WED,22:44:00,59,0,325,59.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,22:49:00,149,0,326,149.0,0.25,325.45
CHL-PRQ-01,2011-03-09,WED,22:54:00,149,0,333,149.0,0.25,333.0
CHL-PRQ-01,2011-03-09,WED,22:59:00,209,0,334,209.0,0.25,334.0
CHL-PRQ-01,2011-03-09,WED,23:04:00,149,0,334,149.0,0.25,334.0
CHL-PRQ-01,2011-03-09,WED,23:09:00,149,0,335,149.0,0.25,335.0
CHL-PRQ-01,2011-03-09,WED,23:14:00,29,0,336,29.0,0.25,336.34
CHL-PRQ-01,2011-03-09,WED,23:19:00,209,0,336,209.0,0.25,336.34
CHL-PRQ-01,2011-03-09,WED,23:24:00,59,0,336,59.0,0.25,336.34
CHL-PRQ-01,2011-03-09,WED,23:29:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-03-09,WED,23:34:00,119,0,337,119.0,0.25,336.34
CHL-PRQ-01,2011-03-09,WED,23:39:00,119,0,338,119.0,0.25,339.24
CHL-PRQ-01,2011-03-09,WED,23:44:00,209,0,331,209.0,0.25,331.0
CHL-PRQ-01,2011-03-09,WED,23:49:00,329,0,332,329.0,0.25,332.0
CHL-PRQ-01,2011-03-09,WED,23:54:00,239,0,337,239.0,0.25,336.34
CHL-PRQ-01,2011-03-09,WED,23:59:00,149,0,339,149.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:04:00,209,0,338,209.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:09:00,448,0,339,448.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:14:00,119,0,340,119.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:19:00,149,0,340,149.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:24:00,59,0,340,59.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:29:00,119,0,341,119.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:34:00,149,0,341,149.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:39:00,149,0,341,149.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:44:00,119,0,334,119.0,0.25,334.0
CHL-PRQ-01,2011-03-10,THU,00:49:00,239,0,336,239.0,0.25,336.34
CHL-PRQ-01,2011-03-10,THU,00:54:00,59,0,340,59.0,0.25,339.24
CHL-PRQ-01,2011-03-10,THU,00:59:00,119,0,245,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,01:04:00,119,0,257,119.0,0.25,256.96
CHL-PRQ-01,2011-03-10,THU,01:09:00,119,0,257,119.0,0.25,256.96
CHL-PRQ-01,2011-03-10,THU,01:14:00,209,0,260,209.0,0.25,259.5
CHL-PRQ-01,2011-03-10,THU,01:19:00,149,0,261,149.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,01:24:00,209,0,261,209.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,01:29:00,119,0,262,119.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,01:34:00,119,0,262,119.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,01:39:00,119,0,262,119.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,01:44:00,59,0,263,59.0,0.25,263.55
CHL-PRQ-01,2011-03-10,THU,01:49:00,59,0,263,59.0,0.25,263.55
CHL-PRQ-01,2011-03-10,THU,01:54:00,299,0,265,299.0,0.25,265.0
CHL-PRQ-01,2011-03-10,THU,01:59:00,29,0,261,29.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,02:04:00,59,0,259,59.0,0.25,259.5
CHL-PRQ-01,2011-03-10,THU,02:09:00,59,0,261,59.0,0.25,261.52
CHL-PRQ-01,2011-03-10,THU,02:14:00,59,0,264,59.0,0.25,263.55
CHL-PRQ-01,2011-03-10,THU,02:19:00,149,0,272,149.0,0.25,272.0
CHL-PRQ-01,2011-03-10,THU,02:24:00,119,0,264,119.0,0.25,263.55
CHL-PRQ-01,2011-03-10,THU,02:29:00,59,0,265,59.0,0.25,265.0
CHL-PRQ-01,2011-03-10,THU,02:34:00,149,0,265,149.0,0.25,265.0
CHL-PRQ-01,2011-03-10,THU,02:39:00,209,0,265,209.0,0.25,265.0
CHL-PRQ-01,2011-03-10,THU,02:44:00,149,0,269,149.0,0.25,268.56
CHL-PRQ-01,2011-03-10,THU,02:49:00,149,0,269,149.0,0.25,268.56
CHL-PRQ-01,2011-03-10,THU,02:54:00,209,0,270,209.0,0.25,270.0
CHL-PRQ-01,2011-03-10,THU,02:59:00,239,0,281,239.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,03:04:00,239,0,273,239.0,0.25,273.47
CHL-PRQ-01,2011-03-10,THU,03:09:00,59,0,275,59.0,0.25,275.0
CHL-PRQ-01,2011-03-10,THU,03:14:00,149,0,274,149.0,0.25,273.47
CHL-PRQ-01,2011-03-10,THU,03:19:00,119,0,274,119.0,0.25,273.47
CHL-PRQ-01,2011-03-10,THU,03:24:00,209,0,274,209.0,0.25,273.47
CHL-PRQ-01,2011-03-10,THU,03:29:00,149,0,275,149.0,0.25,275.0
CHL-PRQ-01,2011-03-10,THU,03:34:00,29,0,275,29.0,0.25,275.0
CHL-PRQ-01,2011-03-10,THU,03:39:00,29,0,275,29.0,0.25,275.0
CHL-PRQ-01,2011-03-10,THU,03:44:00,119,0,276,119.0,0.25,276.0
CHL-PRQ-01,2011-03-10,THU,03:49:00,119,0,277,119.0,0.25,277.0
CHL-PRQ-01,2011-03-10,THU,03:54:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,03:59:00,59,0,272,59.0,0.25,272.0
CHL-PRQ-01,2011-03-10,THU,04:04:00,149,0,271,149.0,0.25,271.0
CHL-PRQ-01,2011-03-10,THU,04:09:00,149,0,274,149.0,0.25,273.47
CHL-PRQ-01,2011-03-10,THU,04:14:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-10,THU,04:19:00,209,0,277,209.0,0.25,277.0
CHL-PRQ-01,2011-03-10,THU,04:24:00,299,0,277,299.0,0.25,277.0
CHL-PRQ-01,2011-03-10,THU,04:29:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-10,THU,04:34:00,119,0,278,119.0,0.25,278.0
CHL-PRQ-01,2011-03-10,THU,04:39:00,59,0,278,59.0,0.25,278.0
CHL-PRQ-01,2011-03-10,THU,04:44:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-10,THU,04:49:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,04:54:00,209,0,280,209.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,04:59:00,119,0,273,119.0,0.25,273.47
CHL-PRQ-01,2011-03-10,THU,05:04:00,59,0,272,59.0,0.25,272.0
CHL-PRQ-01,2011-03-10,THU,05:09:00,149,0,275,149.0,0.25,275.0
CHL-PRQ-01,2011-03-10,THU,05:14:00,209,0,278,209.0,0.25,278.0
CHL-PRQ-01,2011-03-10,THU,05:19:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,05:24:00,149,0,279,149.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,05:29:00,29,0,279,29.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,05:34:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,05:39:00,29,0,279,29.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,05:44:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,05:49:00,119,0,280,119.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,05:54:00,149,0,282,149.0,0.25,282.52
CHL-PRQ-01,2011-03-10,THU,05:59:00,209,0,280,209.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,06:04:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,06:09:00,299,0,283,299.0,0.25,282.52
CHL-PRQ-01,2011-03-10,THU,06:14:00,149,0,279,149.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,06:19:00,239,0,280,239.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,06:24:00,29,0,279,29.0,0.25,279.0
CHL-PRQ-01,2011-03-10,THU,06:29:00,149,0,280,149.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,06:34:00,149,0,280,149.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,06:39:00,119,0,280,119.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,06:44:00,209,0,280,209.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,06:49:00,59,0,281,59.0,0.25,280.47
CHL-PRQ-01,2011-03-10,THU,06:54:00,299,0,282,299.0,0.25,282.52
CHL-PRQ-01,2011-03-10,THU,06:59:00,2813,142,315,2669.89,142.5,315.56
CHL-PRQ-01,2011-03-10,THU,07:04:00,149,4266,302,149.0,3346.26,302.0
CHL-PRQ-01,2011-03-10,THU,07:09:00,119,0,301,119.0,0.25,301.0
CHL-PRQ-01,2011-03-10,THU,07:14:00,209,0,305,209.0,0.25,305.0
CHL-PRQ-01,2011-03-10,THU,07:19:00,59,0,305,59.0,0.25,305.0
CHL-PRQ-01,2011-03-10,THU,07:24:00,149,0,305,149.0,0.25,305.0
CHL-PRQ-01,2011-03-10,THU,07:29:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-10,THU,07:34:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-10,THU,07:39:00,119,0,307,119.0,0.25,307.0
CHL-PRQ-01,2011-03-10,THU,07:44:00,119,0,306,119.0,0.25,306.0
CHL-PRQ-01,2011-03-10,THU,07:49:00,149,0,308,149.0,0.25,308.0
CHL-PRQ-01,2011-03-10,THU,07:54:00,149,0,310,149.0,0.25,309.48
CHL-PRQ-01,2011-03-10,THU,07:59:00,29,6,310,29.0,5.71,309.48
CHL-PRQ-01,2011-03-10,THU,08:04:00,119,0,306,119.0,0.25,306.0
CHL-PRQ-01,2011-03-10,THU,08:09:00,299,0,304,299.0,0.25,304.0
CHL-PRQ-01,2011-03-10,THU,08:14:00,299,0,306,299.0,0.25,306.0
CHL-PRQ-01,2011-03-10,THU,08:19:00,209,0,307,209.0,0.25,307.0
CHL-PRQ-01,2011-03-10,THU,08:24:00,209,2,319,209.0,2.0,319.0
CHL-PRQ-01,2011-03-10,THU,08:29:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-03-10,THU,08:34:00,299,0,316,299.0,0.25,315.56
CHL-PRQ-01,2011-03-10,THU,08:39:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-10,THU,08:44:00,119,0,313,119.0,0.25,313.5
CHL-PRQ-01,2011-03-10,THU,08:49:00,209,0,313,209.0,0.25,313.5
CHL-PRQ-01,2011-03-10,THU,08:54:00,29,1,315,29.0,0.25,315.56
CHL-PRQ-01,2011-03-10,THU,08:59:00,209,0,315,209.0,0.25,315.56
CHL-PRQ-01,2011-03-10,THU,09:04:00,329,0,312,329.0,0.25,312.0
CHL-PRQ-01,2011-03-10,THU,09:09:00,59,2,309,59.0,2.0,309.48
CHL-PRQ-01,2011-03-10,THU,09:14:00,119,1,313,119.0,0.25,313.5
CHL-PRQ-01,2011-03-10,THU,09:19:00,149,1,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-10,THU,09:24:00,239,2,314,239.0,2.0,313.5
CHL-PRQ-01,2011-03-10,THU,09:29:00,239,2,315,239.0,2.0,315.56
CHL-PRQ-01,2011-03-10,THU,09:34:00,209,2,315,209.0,2.0,315.56
CHL-PRQ-01,2011-03-10,THU,09:39:00,149,2,315,149.0,2.0,315.56
CHL-PRQ-01,2011-03-10,THU,09:44:00,119,4,237,119.0,3.36,241.08
CHL-PRQ-01,2011-03-10,THU,09:49:00,119,7,239,119.0,5.71,241.08
CHL-PRQ-01,2011-03-10,THU,09:54:00,119,2,245,119.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,09:59:00,957,2,246,859.02,2.0,249.29
CHL-PRQ-01,2011-03-10,THU,10:04:00,59,4,237,59.0,3.36,241.08
CHL-PRQ-01,2011-03-10,THU,10:09:00,239,2,244,239.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,10:14:00,149,2,256,149.0,2.0,256.96
CHL-PRQ-01,2011-03-10,THU,10:19:00,149,7,255,149.0,5.71,254.01
CHL-PRQ-01,2011-03-10,THU,10:24:00,149,6,254,149.0,5.71,254.01
CHL-PRQ-01,2011-03-10,THU,10:29:00,119,3,255,119.0,3.36,254.01
CHL-PRQ-01,2011-03-10,THU,10:34:00,239,2,253,239.0,2.0,254.01
CHL-PRQ-01,2011-03-10,THU,10:39:00,119,2,253,119.0,2.0,254.01
CHL-PRQ-01,2011-03-10,THU,10:44:00,119,3,253,119.0,3.36,254.01
CHL-PRQ-01,2011-03-10,THU,10:49:00,299,3,254,299.0,3.36,254.01
CHL-PRQ-01,2011-03-10,THU,10:54:00,149,2,256,149.0,2.0,256.96
CHL-PRQ-01,2011-03-10,THU,10:59:00,149,2,256,149.0,2.0,256.96
CHL-PRQ-01,2011-03-10,THU,11:04:00,149,3,240,149.0,3.36,241.08
CHL-PRQ-01,2011-03-10,THU,11:09:00,209,2,254,209.0,2.0,254.01
CHL-PRQ-01,2011-03-10,THU,11:14:00,59,3,260,59.0,3.36,259.5
CHL-PRQ-01,2011-03-10,THU,11:19:00,119,3,255,119.0,3.36,254.01
CHL-PRQ-01,2011-03-10,THU,11:24:00,239,2,255,239.0,2.0,254.01
CHL-PRQ-01,2011-03-10,THU,11:29:00,59,2,255,59.0,2.0,254.01
CHL-PRQ-01,2011-03-10,THU,11:35:00,149,2,255,149.0,2.0,254.01
CHL-PRQ-01,2011-03-10,THU,11:39:00,119,1,256,119.0,0.25,256.96
CHL-PRQ-01,2011-03-10,THU,11:45:00,149,2,256,149.0,2.0,256.96
CHL-PRQ-01,2011-03-10,THU,11:49:00,29,2,256,29.0,2.0,256.96
CHL-PRQ-01,2011-03-10,THU,11:54:00,119,2,261,119.0,2.0,261.52
CHL-PRQ-01,2011-03-10,THU,11:59:00,59,2,261,59.0,2.0,261.52
CHL-PRQ-01,2011-03-10,THU,12:04:00,209,5,255,209.0,5.71,254.01
CHL-PRQ-01,2011-03-10,THU,12:09:00,149,2,255,149.0,2.0,254.01
CHL-PRQ-01,2011-03-10,THU,12:14:00,119,2,259,119.0,2.0,259.5
CHL-PRQ-01,2011-03-10,THU,12:19:00,149,3,259,149.0,3.36,259.5
CHL-PRQ-01,2011-03-10,THU,12:24:00,299,2,260,299.0,2.0,259.5
CHL-PRQ-01,2011-03-10,THU,12:29:00,119,2,260,119.0,2.0,259.5
CHL-PRQ-01,2011-03-10,THU,12:34:00,209,2,259,209.0,2.0,259.5
CHL-PRQ-01,2011-03-10,THU,12:39:00,119,2,260,119.0,2.0,259.5
CHL-PRQ-01,2011-03-10,THU,12:44:00,209,3,261,209.0,3.36,261.52
CHL-PRQ-01,2011-03-10,THU,12:49:00,209,2,261,209.0,2.0,261.52
CHL-PRQ-01,2011-03-10,THU,12:54:00,119,2,263,119.0,2.0,263.55
CHL-PRQ-01,2011-03-10,THU,12:59:00,149,3,263,149.0,3.36,263.55
CHL-PRQ-01,2011-03-10,THU,13:04:00,119,2,257,119.0,2.0,256.96
CHL-PRQ-01,2011-03-10,THU,13:09:00,149,4,260,149.0,3.36,259.5
CHL-PRQ-01,2011-03-10,THU,13:14:00,59,4,262,59.0,3.36,261.52
CHL-PRQ-01,2011-03-10,THU,13:19:00,209,2,278,209.0,2.0,278.0
CHL-PRQ-01,2011-03-10,THU,13:24:00,209,2,273,209.0,2.0,273.47
CHL-PRQ-01,2011-03-10,THU,13:29:00,59,2,269,59.0,2.0,268.56
CHL-PRQ-01,2011-03-10,THU,13:34:00,209,2,268,209.0,2.0,268.56
CHL-PRQ-01,2011-03-10,THU,13:39:00,209,2,269,209.0,2.0,268.56
CHL-PRQ-01,2011-03-10,THU,13:44:00,149,6,270,149.0,5.71,270.0
CHL-PRQ-01,2011-03-10,THU,13:49:00,568,8,270,614.07,8.42,270.0
CHL-PRQ-01,2011-03-10,THU,13:54:00,119,4,271,119.0,3.36,271.0
CHL-PRQ-01,2011-03-10,THU,13:59:00,299,4,272,299.0,3.36,272.0
CHL-PRQ-01,2011-03-10,THU,14:04:00,119,4,266,119.0,3.36,266.53
CHL-PRQ-01,2011-03-10,THU,14:09:00,299,5,266,299.0,5.71,266.53
CHL-PRQ-01,2011-03-10,THU,14:14:00,59,2,269,59.0,2.0,268.56
CHL-PRQ-01,2011-03-10,THU,14:19:00,239,3,269,239.0,3.36,268.56
CHL-PRQ-01,2011-03-10,THU,14:24:00,29,4,270,29.0,3.36,270.0
CHL-PRQ-01,2011-03-10,THU,14:29:00,299,2,270,299.0,2.0,270.0
CHL-PRQ-01,2011-03-10,THU,14:34:00,149,2,270,149.0,2.0,270.0
CHL-PRQ-01,2011-03-10,THU,14:39:00,119,2,270,119.0,2.0,270.0
CHL-PRQ-01,2011-03-10,THU,14:44:00,29,2,271,29.0,2.0,271.0
CHL-PRQ-01,2011-03-10,THU,14:49:00,149,2,271,149.0,2.0,271.0
CHL-PRQ-01,2011-03-10,THU,14:54:00,149,2,274,149.0,2.0,273.47
CHL-PRQ-01,2011-03-10,THU,14:59:00,149,2,275,149.0,2.0,275.0
CHL-PRQ-01,2011-03-10,THU,15:04:00,448,2,274,448.0,2.0,273.47
CHL-PRQ-01,2011-03-10,THU,15:09:00,119,2,266,119.0,2.0,266.53
CHL-PRQ-01,2011-03-10,THU,15:14:00,149,2,271,149.0,2.0,271.0
CHL-PRQ-01,2011-03-10,THU,15:19:00,299,2,272,299.0,2.0,272.0
CHL-PRQ-01,2011-03-10,THU,15:24:00,119,2,272,119.0,2.0,272.0
CHL-PRQ-01,2011-03-10,THU,15:29:00,209,2,272,209.0,2.0,272.0
CHL-PRQ-01,2011-03-10,THU,15:34:00,119,2,273,119.0,2.0,273.47
CHL-PRQ-01,2011-03-10,THU,15:39:00,149,2,273,149.0,2.0,273.47
CHL-PRQ-01,2011-03-10,THU,15:44:00,59,2,274,59.0,2.0,273.47
CHL-PRQ-01,2011-03-10,THU,15:49:00,209,18,236,209.0,17.28,230.63
CHL-PRQ-01,2011-03-10,THU,15:54:00,149,34,237,149.0,32.38,241.08
CHL-PRQ-01,2011-03-10,THU,15:59:00,29,2,237,29.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,16:04:00,149,2,228,149.0,2.0,230.63
CHL-PRQ-01,2011-03-10,THU,16:09:00,149,2,236,149.0,2.0,230.63
CHL-PRQ-01,2011-03-10,THU,16:14:00,59,2,235,59.0,2.0,230.63
CHL-PRQ-01,2011-03-10,THU,16:19:00,209,2,236,209.0,2.0,230.63
CHL-PRQ-01,2011-03-10,THU,16:24:00,239,2,236,239.0,2.0,230.63
CHL-PRQ-01,2011-03-10,THU,16:29:00,209,2,237,209.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,16:34:00,119,2,237,119.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,16:39:00,239,3,238,239.0,3.36,241.08
CHL-PRQ-01,2011-03-10,THU,16:44:00,119,3,237,119.0,3.36,241.08
CHL-PRQ-01,2011-03-10,THU,16:49:00,149,2,238,149.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,16:54:00,209,2,240,209.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,16:59:00,209,1,241,209.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:04:00,59,2,240,59.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,17:09:00,29,1,239,29.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:14:00,239,3,236,239.0,3.36,230.63
CHL-PRQ-01,2011-03-10,THU,17:19:00,239,2,237,239.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,17:24:00,119,1,237,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:29:00,299,2,239,299.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,17:34:00,29,1,240,29.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:39:00,119,1,240,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:44:00,149,1,240,149.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:49:00,149,1,241,149.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:54:00,209,1,243,209.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,17:59:00,299,1,243,299.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,18:04:00,149,3,241,149.0,3.36,241.08
CHL-PRQ-01,2011-03-10,THU,18:09:00,149,1,240,149.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,18:14:00,119,2,237,119.0,2.0,241.08
CHL-PRQ-01,2011-03-10,THU,18:19:00,209,1,238,209.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,18:24:00,119,1,239,119.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,18:29:00,239,1,241,239.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,18:34:00,299,1,241,299.0,0.25,241.08
CHL-PRQ-01,2011-03-10,THU,18:39:00,209,1,251,209.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,18:44:00,209,1,246,209.0,0.25,249.29
CHL-PRQ-01,2011-03-10,THU,18:49:00,209,2,247,209.0,2.0,249.29
CHL-PRQ-01,2011-03-10,THU,18:54:00,478,1,251,478.0,0.25,249.29
