NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM-02,2011-03-07,MON,00:29:00,3591,16,3638,3544.9,4.38,3636.23
ITS-VEEAM-02,2011-03-07,MON,00:34:00,2872,8,4024,2852.3,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,00:39:00,2473,1,4067,2473.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,00:44:00,2274,2,4092,2274.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,00:49:00,2114,2,3931,2114.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,00:54:00,2593,2,4040,2593.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,00:59:00,2593,1,3453,2593.0,4.38,3440.93
ITS-VEEAM-02,2011-03-07,MON,01:04:00,319,3,3040,321.0,4.38,3058.15
ITS-VEEAM-02,2011-03-07,MON,01:09:00,3870,9,3567,3853.89,4.38,3557.96
ITS-VEEAM-02,2011-03-07,MON,01:14:00,199,1,3288,174.1,4.38,3266.97
ITS-VEEAM-02,2011-03-07,MON,01:19:00,199,2,3063,174.1,4.38,3058.15
ITS-VEEAM-02,2011-03-07,MON,01:25:00,2952,2,3919,2945.76,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,01:29:00,2633,9,3551,2633.0,4.38,3557.96
ITS-VEEAM-02,2011-03-07,MON,01:34:00,279,2,3656,277.72,4.38,3636.23
ITS-VEEAM-02,2011-03-07,MON,01:39:00,3032,8,3986,3054.24,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,01:44:00,1755,9,3420,1733.53,4.38,3401.7
ITS-VEEAM-02,2011-03-07,MON,01:49:00,758,1,4011,758.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,01:55:00,3351,2,3637,3385.6,4.38,3636.23
ITS-VEEAM-02,2011-03-07,MON,01:59:00,2633,1,3888,2633.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,02:05:00,2713,10,4054,2713.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,02:10:00,478,8,3090,497.25,4.38,3103.09
ITS-VEEAM-02,2011-03-07,MON,02:14:00,2713,1,4036,2713.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,02:19:00,3192,1,3800,3177.12,4.38,3793.1
ITS-VEEAM-02,2011-03-07,MON,02:24:00,3591,2,4033,3544.9,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,02:29:00,3391,8,3869,3385.6,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,02:34:00,3032,1,3738,3054.24,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,02:39:00,3990,2,3910,3976.36,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,02:45:00,1835,9,3740,1848.21,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,02:49:00,2753,1,3455,2759.94,4.38,3440.93
ITS-VEEAM-02,2011-03-07,MON,02:54:00,2154,1,3744,2154.0,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,02:59:00,2154,2,3934,2154.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,03:04:00,2633,12,3987,2633.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,03:09:00,2394,1,4004,2394.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,03:14:00,3152,2,3784,3177.12,4.38,3793.1
ITS-VEEAM-02,2011-03-07,MON,03:19:00,1396,2,3585,1396.0,4.38,3591.19
ITS-VEEAM-02,2011-03-07,MON,03:24:00,917,10,3762,912.0,4.38,3793.1
ITS-VEEAM-02,2011-03-07,MON,03:29:00,1596,6,4058,1596.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,03:34:00,79,1,3981,79.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,03:39:00,1596,2,3375,1596.0,4.38,3354.88
ITS-VEEAM-02,2011-03-07,MON,03:44:00,3990,2,3997,3976.36,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,03:49:00,1715,15,3889,1733.53,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,03:54:00,1157,1,3974,1155.55,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,03:59:00,1396,1,4004,1396.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,04:04:00,1835,1,3848,1848.21,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,04:09:00,2832,2,3935,2852.3,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,04:14:00,1835,9,3987,1848.21,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,04:19:00,2912,1,3960,2945.76,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,04:24:00,2034,7,3965,2053.68,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,04:29:00,2713,2,3940,2713.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,04:35:00,3750,1,3987,3752.12,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,04:39:00,1635,2,3898,1639.23,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,04:44:00,2952,8,3929,2945.76,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,04:49:00,3511,1,3462,3544.9,4.38,3476.25
ITS-VEEAM-02,2011-03-07,MON,04:54:00,2154,1,3464,2154.0,4.38,3476.25
ITS-VEEAM-02,2011-03-07,MON,04:59:00,3391,2,3626,3385.6,4.38,3636.23
ITS-VEEAM-02,2011-03-07,MON,05:04:00,2952,10,3774,2945.76,4.38,3793.1
ITS-VEEAM-02,2011-03-07,MON,05:09:00,3630,6,4077,3672.7,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,05:14:00,598,2,3457,618.36,4.38,3440.93
ITS-VEEAM-02,2011-03-07,MON,05:20:00,718,3,3571,717.28,4.38,3557.96
ITS-VEEAM-02,2011-03-07,MON,05:24:00,2513,1,4036,2515.67,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,05:29:00,2912,1,3605,2945.76,4.38,3591.19
ITS-VEEAM-02,2011-03-07,MON,05:34:00,718,8,3505,717.28,4.38,3507.93
ITS-VEEAM-02,2011-03-07,MON,05:39:00,3032,2,3917,3054.24,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,05:44:00,3192,2,3633,3177.12,4.38,3636.23
ITS-VEEAM-02,2011-03-07,MON,05:49:00,1516,2,3928,1516.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,05:55:00,2952,5,3903,2945.76,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,05:59:00,2274,7,3660,2274.0,4.38,3636.23
ITS-VEEAM-02,2011-03-07,MON,06:04:00,3152,2,3409,3177.12,4.38,3401.7
ITS-VEEAM-02,2011-03-07,MON,06:09:00,2394,2,3390,2394.0,4.38,3401.7
ITS-VEEAM-02,2011-03-07,MON,06:14:00,758,7,3434,758.0,4.38,3440.93
ITS-VEEAM-02,2011-03-07,MON,06:19:00,159,2,3561,174.1,4.38,3557.96
ITS-VEEAM-02,2011-03-07,MON,06:24:00,3710,1,3986,3672.7,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,06:29:00,2713,2,3758,2713.0,4.38,3793.1
ITS-VEEAM-02,2011-03-07,MON,06:34:00,2274,1,3784,2274.0,4.38,3793.1
ITS-VEEAM-02,2011-03-07,MON,06:39:00,758,10,3550,758.0,4.38,3557.96
ITS-VEEAM-02,2011-03-07,MON,06:44:00,399,1,3887,399.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,06:49:00,1157,2,4010,1155.55,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,06:54:00,2274,9,3687,2274.0,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,06:59:00,3152,2,3730,3177.12,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,07:04:00,3032,1,3466,3054.24,4.38,3476.25
ITS-VEEAM-02,2011-03-07,MON,07:09:00,3870,9,3454,3853.89,4.38,3440.93
ITS-VEEAM-02,2011-03-07,MON,07:14:00,3391,1,3811,3385.6,4.38,3793.1
ITS-VEEAM-02,2011-03-07,MON,07:19:00,79,9,3293,79.0,4.38,3312.65
ITS-VEEAM-02,2011-03-07,MON,07:24:00,279,1,3568,277.72,4.38,3557.96
ITS-VEEAM-02,2011-03-07,MON,07:29:00,79,9,3304,79.0,4.38,3312.65
ITS-VEEAM-02,2011-03-07,MON,07:35:00,2154,1,4019,2154.0,4.38,4005.14
ITS-VEEAM-02,2011-03-07,MON,07:39:00,1875,2,2424,1848.21,4.38,2444.86
ITS-VEEAM-02,2011-03-07,MON,07:44:00,1396,1,2555,1396.0,4.38,2557.65
ITS-VEEAM-02,2011-03-07,MON,07:49:00,1276,1,2683,1276.0,4.38,2674.59
ITS-VEEAM-02,2011-03-07,MON,07:54:00,2753,1,2693,2759.94,4.38,2697.11
ITS-VEEAM-02,2011-03-07,MON,07:59:00,1596,1,2761,1596.0,4.38,2765.57
ITS-VEEAM-02,2011-03-07,MON,08:04:00,199,9,2252,174.1,4.38,2244.27
ITS-VEEAM-02,2011-03-07,MON,08:09:00,957,1,2337,958.97,4.38,2343.09
ITS-VEEAM-02,2011-03-07,MON,08:14:00,79,7,2287,79.0,4.38,2280.56
ITS-VEEAM-02,2011-03-07,MON,08:19:00,1037,1,2329,1056.05,4.38,2343.09
ITS-VEEAM-02,2011-03-07,MON,08:24:00,1596,1,2589,1596.0,4.38,2608.86
ITS-VEEAM-02,2011-03-07,MON,08:29:00,478,2,763,497.25,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,08:34:00,199,1,754,174.1,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,08:39:00,319,1,735,321.0,4.38,720.79
ITS-VEEAM-02,2011-03-07,MON,08:44:00,279,1,762,277.72,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,08:49:00,159,1,781,174.1,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,08:54:00,79,1,739,79.0,4.38,720.79
ITS-VEEAM-02,2011-03-07,MON,08:59:00,159,1,767,174.1,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:05:00,39,1,762,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:09:00,39,1,752,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:14:00,3271,1,768,3289.84,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:19:00,3750,1,770,3752.12,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:24:00,39,1,746,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-07,MON,09:29:00,79,1,771,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:34:00,79,1,767,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:39:00,199,1,745,174.1,4.38,720.79
ITS-VEEAM-02,2011-03-07,MON,09:44:00,79,1,769,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:49:00,3311,1,772,3289.84,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,09:55:00,199,1,765,174.1,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:00:00,39,1,795,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:04:00,399,1,782,399.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:09:00,199,1,761,174.1,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:19:00,39,1,782,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:24:00,478,1,785,497.25,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:29:00,39,1,763,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:34:00,399,1,786,399.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:39:00,1875,1,783,1848.21,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:44:00,79,1,766,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:49:00,2433,1,801,2433.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:54:00,39,1,800,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,10:59:00,79,1,775,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-07,MON,11:04:00,79,1,871,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,11:09:00,79,1,868,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,11:14:00,39,1,846,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-07,MON,11:19:00,3311,1,870,3289.84,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,11:25:00,39,1,870,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,11:29:00,79,1,848,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,11:34:00,399,1,870,399.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,11:44:00,79,1,875,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,11:49:00,79,4,996,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,11:54:00,39,1,1018,39.0,4.38,1035.14
ITS-VEEAM-02,2011-03-07,MON,11:59:00,79,1,900,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,12:09:00,3710,1,889,3672.7,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,12:14:00,39,1,922,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,12:19:00,3950,1,911,3976.36,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,12:30:00,79,1,891,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,12:34:00,159,1,910,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,12:39:00,79,1,913,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,12:44:00,39,1,890,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,12:49:00,39,1,914,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,12:54:00,39,1,908,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,12:59:00,199,1,915,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:04:00,39,1,911,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:09:00,79,1,914,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:14:00,39,1,892,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,13:19:00,2034,1,914,2053.68,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:24:00,2473,1,911,2473.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:29:00,79,1,903,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:34:00,39,1,914,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:39:00,718,1,915,717.28,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:44:00,39,1,900,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:49:00,3710,1,915,3672.7,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:54:00,159,1,918,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,13:59:00,39,1,892,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,14:04:00,39,1,913,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:09:00,39,1,916,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:14:00,3311,1,911,3289.84,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:19:00,39,1,925,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:24:00,39,1,913,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:29:00,39,1,893,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,14:34:00,3750,1,912,3752.12,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:39:00,3870,1,915,3853.89,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:44:00,39,1,902,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:49:00,3830,1,917,3853.89,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:54:00,159,1,911,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,14:59:00,159,1,893,174.1,4.38,867.61
ITS-VEEAM-02,2011-03-07,MON,15:04:00,3192,1,926,3177.12,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:09:00,39,1,924,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:14:00,3750,1,900,3752.12,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:19:00,39,1,929,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:24:00,319,1,924,321.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:29:00,199,1,906,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:34:00,39,1,927,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:39:00,39,1,929,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:45:00,3072,1,904,3054.24,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:49:00,79,1,936,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:54:00,39,1,922,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,15:59:00,39,1,912,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:04:00,39,1,925,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:09:00,3192,1,927,3177.12,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:14:00,39,1,914,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:19:00,1835,1,929,1848.21,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:24:00,159,1,926,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:29:00,319,1,906,321.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:34:00,39,1,927,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:39:00,159,1,928,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:44:00,39,1,906,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,16:54:00,79,4,1028,79.0,4.38,1035.14
ITS-VEEAM-02,2011-03-07,MON,16:59:00,39,1,1021,39.0,4.38,1035.14
ITS-VEEAM-02,2011-03-07,MON,17:04:00,3990,1,914,3976.36,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:10:00,79,1,928,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:14:00,199,1,930,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:19:00,199,1,907,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:24:00,79,1,940,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:29:00,159,1,928,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:34:00,39,1,907,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:39:00,837,1,929,837.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:44:00,39,1,931,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:50:00,79,1,908,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:54:00,79,1,929,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,17:59:00,39,1,927,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:04:00,39,1,908,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:09:00,159,1,930,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:14:00,79,1,955,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,18:19:00,79,1,908,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:24:00,3271,1,941,3289.84,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:29:00,39,1,929,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:34:00,39,1,910,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:39:00,917,1,938,912.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:44:00,319,1,932,321.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:49:00,1157,1,909,1155.55,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:54:00,399,1,931,399.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,18:59:00,598,1,927,618.36,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:04:00,159,1,908,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:09:00,3271,1,936,3289.84,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:14:00,39,1,934,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:19:00,39,1,911,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:24:00,319,1,962,321.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,19:34:00,3271,1,934,3289.84,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:40:00,3830,1,913,3853.89,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:49:00,79,1,933,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:54:00,3271,1,934,3289.84,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,19:59:00,39,1,911,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:04:00,837,1,941,837.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:09:00,3750,1,931,3752.12,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:14:00,957,1,911,958.97,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:19:00,39,1,942,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:24:00,119,1,935,119.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:29:00,39,1,913,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:34:00,159,1,937,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,20:39:00,39,2,1156,39.0,4.38,1133.52
ITS-VEEAM-02,2011-03-07,MON,20:44:00,39,1,1203,39.0,4.38,1186.07
ITS-VEEAM-02,2011-03-07,MON,20:49:00,159,1,1271,174.1,4.38,1268.5
ITS-VEEAM-02,2011-03-07,MON,20:54:00,1316,1,981,1316.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,20:59:00,758,1,942,758.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,21:04:00,39,1,969,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:09:00,1037,1,965,1056.05,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:14:00,39,1,945,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,21:19:00,159,1,963,174.1,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:24:00,518,1,965,497.25,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:29:00,758,1,941,758.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,21:34:00,399,1,965,399.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:39:00,79,1,962,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:44:00,79,1,942,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,21:49:00,39,1,962,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:54:00,39,1,973,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,21:59:00,119,1,942,119.0,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,22:04:00,1955,1,966,1957.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,22:09:00,3990,1,961,3976.36,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,22:14:00,2872,1,941,2852.3,4.38,920.07
ITS-VEEAM-02,2011-03-07,MON,22:19:00,319,1,963,321.0,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,22:24:00,1157,1,973,1155.55,4.38,974.0
ITS-VEEAM-02,2011-03-07,MON,22:29:00,718,4,1044,717.28,4.38,1035.14
ITS-VEEAM-02,2011-03-07,MON,22:34:00,3311,1,1066,3289.84,4.38,1091.03
ITS-VEEAM-02,2011-03-07,MON,22:39:00,2633,10,2727,2633.0,4.38,2724.66
ITS-VEEAM-02,2011-03-07,MON,22:44:00,2074,1,3062,2053.68,4.38,3058.15
ITS-VEEAM-02,2011-03-07,MON,22:50:00,2394,7,2545,2394.0,4.38,2557.65
ITS-VEEAM-02,2011-03-07,MON,22:54:00,3431,9,2948,3441.47,4.38,2956.67
ITS-VEEAM-02,2011-03-07,MON,22:59:00,2473,2,2526,2473.0,4.38,2502.21
ITS-VEEAM-02,2011-03-07,MON,23:05:00,1037,9,3147,1056.05,4.38,3140.24
ITS-VEEAM-02,2011-03-07,MON,23:09:00,1875,10,3128,1848.21,4.38,3140.24
ITS-VEEAM-02,2011-03-07,MON,23:14:00,2274,8,3714,2274.0,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,23:19:00,2753,2,3738,2759.94,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,23:24:00,917,9,3717,912.0,4.38,3705.24
ITS-VEEAM-02,2011-03-07,MON,23:29:00,2114,1,3943,2114.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,23:34:00,1436,2,3600,1436.0,4.38,3591.19
ITS-VEEAM-02,2011-03-07,MON,23:39:00,1436,3,3931,1436.0,4.38,3893.41
ITS-VEEAM-02,2011-03-07,MON,23:44:00,3311,6,3351,3289.84,4.38,3354.88
ITS-VEEAM-02,2011-03-07,MON,23:49:00,1396,9,3568,1396.0,4.38,3557.96
ITS-VEEAM-02,2011-03-07,MON,23:54:00,159,1,3527,174.1,4.38,3532.04
ITS-VEEAM-02,2011-03-07,MON,23:59:00,319,9,3331,321.0,4.38,3312.65
ITS-VEEAM-02,2011-03-08,TUE,00:04:00,3710,1,3429,3672.7,4.38,3440.93
ITS-VEEAM-02,2011-03-08,TUE,00:09:00,2473,9,3865,2473.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,00:14:00,1476,2,3979,1476.0,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,00:19:00,1077,2,3242,1056.05,4.38,3228.25
ITS-VEEAM-02,2011-03-08,TUE,00:24:00,3391,16,3579,3385.6,4.38,3591.19
ITS-VEEAM-02,2011-03-08,TUE,00:29:00,2952,2,3836,2945.76,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,00:34:00,758,1,3796,758.0,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,00:40:00,1077,1,3374,1056.05,4.38,3354.88
ITS-VEEAM-02,2011-03-08,TUE,00:44:00,3192,9,4021,3177.12,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,00:49:00,1236,1,3863,1236.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,00:55:00,199,1,3627,174.1,4.38,3636.23
ITS-VEEAM-02,2011-03-08,TUE,00:59:00,3750,2,3713,3752.12,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,01:04:00,1875,2,3912,1848.21,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,01:09:00,2872,8,4025,2852.3,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,01:14:00,638,2,3987,618.36,4.38,4005.14
