NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-PRQ-01,2011-03-07,MON,00:30:00,58,16,196,58.0,18.29,195.5
UC-PRQ-01,2011-03-07,MON,00:35:00,117,4,197,117.0,3.9,197.54
UC-PRQ-01,2011-03-07,MON,00:41:00,58,4,199,58.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,00:46:00,204,4,207,204.0,3.9,207.0
UC-PRQ-01,2011-03-07,MON,00:51:00,58,4,207,58.0,3.9,207.0
UC-PRQ-01,2011-03-07,MON,00:56:00,29,4,190,29.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,01:00:00,292,4,192,292.0,3.9,192.0
UC-PRQ-01,2011-03-07,MON,01:05:00,117,4,191,117.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,01:10:00,117,4,191,117.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,01:16:00,117,5,193,117.0,3.9,193.0
UC-PRQ-01,2011-03-07,MON,01:20:00,146,4,195,146.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,01:26:00,58,4,195,58.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,01:30:00,117,4,196,117.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,01:35:00,234,4,199,234.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,01:41:00,58,4,202,58.0,3.9,202.4
UC-PRQ-01,2011-03-07,MON,01:45:00,204,4,202,204.0,3.9,202.4
UC-PRQ-01,2011-03-07,MON,01:50:00,146,4,203,146.0,3.9,202.4
UC-PRQ-01,2011-03-07,MON,01:56:00,58,5,170,58.0,3.9,170.0
UC-PRQ-01,2011-03-07,MON,02:00:00,117,4,173,117.0,3.9,173.0
UC-PRQ-01,2011-03-07,MON,02:05:00,146,4,171,146.0,3.9,171.0
UC-PRQ-01,2011-03-07,MON,02:11:00,204,5,172,204.0,3.9,172.0
UC-PRQ-01,2011-03-07,MON,02:15:00,58,4,175,58.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,02:21:00,117,4,175,117.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,02:25:00,58,4,177,58.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,02:31:00,58,4,178,58.0,3.9,178.0
UC-PRQ-01,2011-03-07,MON,02:35:00,117,4,177,117.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,02:40:00,204,4,181,204.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,02:46:00,117,5,181,117.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,02:50:00,146,3,182,146.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,02:55:00,146,4,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-07,MON,03:01:00,204,5,173,204.0,3.9,173.0
UC-PRQ-01,2011-03-07,MON,03:05:00,29,4,175,29.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,03:11:00,234,4,172,234.0,3.9,172.0
UC-PRQ-01,2011-03-07,MON,03:16:00,2895,675,366,2712.35,773.89,344.39
UC-PRQ-01,2011-03-07,MON,03:21:00,234,4590,290,234.0,4407.75,297.94
UC-PRQ-01,2011-03-07,MON,03:26:00,117,4,294,117.0,3.9,297.94
UC-PRQ-01,2011-03-07,MON,03:31:00,29,4,296,29.0,3.9,297.94
UC-PRQ-01,2011-03-07,MON,03:35:00,117,4,296,117.0,3.9,297.94
UC-PRQ-01,2011-03-07,MON,03:40:00,146,4,293,146.0,3.9,297.94
UC-PRQ-01,2011-03-07,MON,03:46:00,117,5,293,117.0,3.9,297.94
UC-PRQ-01,2011-03-07,MON,03:51:00,117,4,294,117.0,3.9,297.94
UC-PRQ-01,2011-03-07,MON,03:55:00,204,4,167,204.0,3.9,167.0
UC-PRQ-01,2011-03-07,MON,04:01:00,117,4,172,117.0,3.9,172.0
UC-PRQ-01,2011-03-07,MON,04:05:00,204,4,175,204.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,04:10:00,117,4,178,117.0,3.9,178.0
UC-PRQ-01,2011-03-07,MON,04:15:00,146,4,180,146.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,04:21:00,117,4,181,117.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,04:25:00,146,4,181,146.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,04:31:00,204,4,181,204.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,04:37:00,58,5,184,58.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,04:41:00,58,3,187,58.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,04:45:00,146,4,186,146.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,04:50:00,117,4,189,117.0,3.9,189.0
UC-PRQ-01,2011-03-07,MON,04:55:00,146,4,173,146.0,3.9,173.0
UC-PRQ-01,2011-03-07,MON,05:00:00,146,4,175,146.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,05:06:00,204,3,177,204.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,05:11:00,117,4,176,117.0,3.9,176.0
UC-PRQ-01,2011-03-07,MON,05:15:00,146,4,180,146.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,05:20:00,29,4,181,29.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,05:26:00,146,4,182,146.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,05:31:00,117,4,182,117.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,05:36:00,58,4,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,05:40:00,117,4,184,117.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,05:45:00,117,4,184,117.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,05:50:00,146,4,183,146.0,3.9,183.0
UC-PRQ-01,2011-03-07,MON,05:56:00,204,5,157,204.0,3.9,157.0
UC-PRQ-01,2011-03-07,MON,06:01:00,117,4,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-07,MON,06:05:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-07,MON,06:11:00,29,5,169,29.0,3.9,169.0
UC-PRQ-01,2011-03-07,MON,06:16:00,497,4,174,497.0,3.9,174.0
UC-PRQ-01,2011-03-07,MON,06:20:00,234,4,175,234.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,06:25:00,146,4,176,146.0,3.9,176.0
UC-PRQ-01,2011-03-07,MON,06:31:00,146,4,177,146.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,06:36:00,292,4,186,292.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,06:40:00,204,4,179,204.0,3.9,179.0
UC-PRQ-01,2011-03-07,MON,06:45:00,146,4,180,146.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,06:50:00,117,4,182,117.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,06:55:00,204,4,305,204.0,3.9,297.94
UC-PRQ-01,2011-03-07,MON,07:00:00,117,4,171,117.0,3.9,171.0
UC-PRQ-01,2011-03-07,MON,07:06:00,117,4,175,117.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,07:10:00,58,4,176,58.0,3.9,176.0
UC-PRQ-01,2011-03-07,MON,07:15:00,117,4,181,117.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,07:20:00,204,4,181,204.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,07:25:00,146,4,183,146.0,3.9,183.0
UC-PRQ-01,2011-03-07,MON,07:30:00,117,4,183,117.0,3.9,183.0
UC-PRQ-01,2011-03-07,MON,07:36:00,58,4,220,58.0,3.9,220.42
UC-PRQ-01,2011-03-07,MON,07:40:00,146,4,216,146.0,3.9,215.51
UC-PRQ-01,2011-03-07,MON,07:45:00,146,4,217,146.0,3.9,217.83
UC-PRQ-01,2011-03-07,MON,07:51:00,234,4,216,234.0,3.9,215.51
UC-PRQ-01,2011-03-07,MON,07:55:00,146,4,217,146.0,3.9,217.83
UC-PRQ-01,2011-03-07,MON,08:01:00,117,5,194,117.0,3.9,194.0
UC-PRQ-01,2011-03-07,MON,08:05:00,146,4,197,146.0,3.9,197.54
UC-PRQ-01,2011-03-07,MON,08:11:00,58,13,201,58.0,12.29,201.0
UC-PRQ-01,2011-03-07,MON,08:15:00,146,6,206,146.0,7.24,206.0
UC-PRQ-01,2011-03-07,MON,08:21:00,58,6,207,58.0,7.24,207.0
UC-PRQ-01,2011-03-07,MON,08:25:00,58,4,207,58.0,3.9,207.0
UC-PRQ-01,2011-03-07,MON,08:30:00,117,4,209,117.0,3.9,209.44
UC-PRQ-01,2011-03-07,MON,08:35:00,146,4,210,146.0,3.9,209.44
UC-PRQ-01,2011-03-07,MON,08:40:00,0,5,230,0.0,3.9,232.0
UC-PRQ-01,2011-03-07,MON,08:46:00,204,5,247,204.0,3.9,241.16
UC-PRQ-01,2011-03-07,MON,08:51:00,117,4,246,117.0,3.9,241.16
UC-PRQ-01,2011-03-07,MON,08:55:00,117,4,245,117.0,3.9,241.16
UC-PRQ-01,2011-03-07,MON,09:01:00,204,5,188,204.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,09:06:00,117,4,187,117.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,09:10:00,204,3,196,204.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,09:16:00,117,4,199,117.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,09:20:00,58,9,202,58.0,7.24,202.4
UC-PRQ-01,2011-03-07,MON,09:25:00,58,4,205,58.0,3.9,204.56
UC-PRQ-01,2011-03-07,MON,09:31:00,117,6,211,117.0,7.24,211.0
UC-PRQ-01,2011-03-07,MON,09:36:00,58,18,213,58.0,18.29,213.0
UC-PRQ-01,2011-03-07,MON,09:40:00,146,5,216,146.0,3.9,215.51
UC-PRQ-01,2011-03-07,MON,09:46:00,117,5,227,117.0,3.9,226.49
UC-PRQ-01,2011-03-07,MON,09:51:00,29,5,215,29.0,3.9,215.51
UC-PRQ-01,2011-03-07,MON,09:55:00,29,3,217,29.0,3.9,217.83
UC-PRQ-01,2011-03-07,MON,10:01:00,29,6,181,29.0,7.24,181.0
UC-PRQ-01,2011-03-07,MON,10:05:00,146,4,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,10:10:00,58,4,190,58.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,10:16:00,117,4,191,117.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,10:21:00,117,4,190,117.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,10:25:00,117,5,193,117.0,3.9,193.0
UC-PRQ-01,2011-03-07,MON,10:31:00,146,5,201,146.0,3.9,201.0
UC-PRQ-01,2011-03-07,MON,10:35:00,146,4,200,146.0,3.9,200.0
UC-PRQ-01,2011-03-07,MON,10:41:00,58,6,206,58.0,7.24,206.0
UC-PRQ-01,2011-03-07,MON,10:46:00,58,5,215,58.0,3.9,215.51
UC-PRQ-01,2011-03-07,MON,10:51:00,117,8,198,117.0,7.24,197.54
UC-PRQ-01,2011-03-07,MON,10:56:00,117,11,205,117.0,12.29,204.56
UC-PRQ-01,2011-03-07,MON,11:00:00,29,10,180,29.0,12.29,180.0
UC-PRQ-01,2011-03-07,MON,11:05:00,146,8,183,146.0,7.24,183.0
UC-PRQ-01,2011-03-07,MON,11:10:00,58,14,187,58.0,12.29,186.42
UC-PRQ-01,2011-03-07,MON,11:15:00,117,5,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,11:20:00,146,4,187,146.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,11:26:00,146,5,197,146.0,3.9,197.54
UC-PRQ-01,2011-03-07,MON,11:30:00,58,4,178,58.0,3.9,178.0
UC-PRQ-01,2011-03-07,MON,11:36:00,58,5,181,58.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,11:40:00,146,4,186,146.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,11:45:00,58,4,188,58.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,11:51:00,234,5,189,234.0,3.9,189.0
UC-PRQ-01,2011-03-07,MON,11:55:00,146,4,192,146.0,3.9,192.0
UC-PRQ-01,2011-03-07,MON,12:01:00,29,5,167,29.0,3.9,167.0
UC-PRQ-01,2011-03-07,MON,12:05:00,58,4,170,58.0,3.9,170.0
UC-PRQ-01,2011-03-07,MON,12:11:00,146,5,175,146.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,12:16:00,117,4,177,117.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,12:20:00,117,4,181,117.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,12:25:00,292,4,183,292.0,3.9,183.0
UC-PRQ-01,2011-03-07,MON,12:30:00,234,7,177,234.0,7.24,177.0
UC-PRQ-01,2011-03-07,MON,12:35:00,117,5,176,117.0,3.9,176.0
UC-PRQ-01,2011-03-07,MON,12:40:00,146,5,181,146.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,12:46:00,146,5,185,146.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,12:51:00,146,5,185,146.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,12:55:00,58,4,198,58.0,3.9,197.54
UC-PRQ-01,2011-03-07,MON,13:01:00,1667,4,363,1612.78,3.9,344.39
UC-PRQ-01,2011-03-07,MON,13:05:00,175,4,175,175.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,13:11:00,146,6,197,146.0,7.24,197.54
UC-PRQ-01,2011-03-07,MON,13:16:00,58,5,204,58.0,3.9,204.56
UC-PRQ-01,2011-03-07,MON,13:21:00,146,5,204,146.0,3.9,204.56
UC-PRQ-01,2011-03-07,MON,13:26:00,146,5,205,146.0,3.9,204.56
UC-PRQ-01,2011-03-07,MON,13:31:00,146,5,198,146.0,3.9,197.54
UC-PRQ-01,2011-03-07,MON,13:36:00,146,4,199,146.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,13:41:00,58,5,204,58.0,3.9,204.56
UC-PRQ-01,2011-03-07,MON,13:46:00,117,4,209,117.0,3.9,209.44
UC-PRQ-01,2011-03-07,MON,13:51:00,146,5,214,146.0,3.9,214.0
UC-PRQ-01,2011-03-07,MON,13:55:00,58,4,214,58.0,3.9,214.0
UC-PRQ-01,2011-03-07,MON,14:00:00,58,8,188,58.0,7.24,188.0
UC-PRQ-01,2011-03-07,MON,14:06:00,146,5,223,146.0,3.9,223.5
UC-PRQ-01,2011-03-07,MON,14:10:00,146,5,227,146.0,3.9,226.49
UC-PRQ-01,2011-03-07,MON,14:16:00,58,5,229,58.0,3.9,232.0
UC-PRQ-01,2011-03-07,MON,14:20:00,146,4,226,146.0,3.9,226.49
UC-PRQ-01,2011-03-07,MON,14:26:00,117,7,228,117.0,7.24,226.49
UC-PRQ-01,2011-03-07,MON,14:31:00,117,5,216,117.0,3.9,215.51
UC-PRQ-01,2011-03-07,MON,14:36:00,58,5,219,58.0,3.9,217.83
UC-PRQ-01,2011-03-07,MON,14:41:00,58,7,224,58.0,7.24,223.5
UC-PRQ-01,2011-03-07,MON,14:46:00,58,5,229,58.0,3.9,232.0
UC-PRQ-01,2011-03-07,MON,14:51:00,117,4,229,117.0,3.9,232.0
UC-PRQ-01,2011-03-07,MON,14:56:00,204,4,231,204.0,3.9,232.0
UC-PRQ-01,2011-03-07,MON,15:01:00,380,5,165,380.0,3.9,165.0
UC-PRQ-01,2011-03-07,MON,15:05:00,58,4,173,58.0,3.9,173.0
UC-PRQ-01,2011-03-07,MON,15:11:00,117,4,185,117.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,15:15:00,146,4,190,146.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,15:20:00,146,4,190,146.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,15:25:00,204,4,192,204.0,3.9,192.0
UC-PRQ-01,2011-03-07,MON,15:30:00,117,4,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,15:35:00,117,5,185,117.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,15:41:00,234,4,190,234.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,15:46:00,146,5,199,146.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,15:50:00,117,4,207,117.0,3.9,207.0
UC-PRQ-01,2011-03-07,MON,15:55:00,204,4,211,204.0,3.9,211.0
UC-PRQ-01,2011-03-07,MON,16:01:00,292,5,176,292.0,3.9,176.0
UC-PRQ-01,2011-03-07,MON,16:05:00,234,3,180,234.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,16:10:00,146,4,187,146.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,16:16:00,58,7,195,58.0,7.24,195.5
UC-PRQ-01,2011-03-07,MON,16:20:00,146,4,194,146.0,3.9,194.0
UC-PRQ-01,2011-03-07,MON,16:25:00,146,5,195,146.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,16:31:00,58,4,193,58.0,3.9,193.0
UC-PRQ-01,2011-03-07,MON,16:35:00,58,4,193,58.0,3.9,193.0
UC-PRQ-01,2011-03-07,MON,16:40:00,234,4,201,234.0,3.9,201.0
UC-PRQ-01,2011-03-07,MON,16:45:00,117,5,218,117.0,3.9,217.83
UC-PRQ-01,2011-03-07,MON,16:51:00,58,5,210,58.0,3.9,209.44
UC-PRQ-01,2011-03-07,MON,16:55:00,58,4,215,58.0,3.9,215.51
UC-PRQ-01,2011-03-07,MON,17:00:00,204,4,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-07,MON,17:05:00,204,4,180,204.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,17:10:00,117,4,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,17:16:00,117,5,192,117.0,3.9,192.0
UC-PRQ-01,2011-03-07,MON,17:20:00,58,4,194,58.0,3.9,194.0
UC-PRQ-01,2011-03-07,MON,17:26:00,58,4,195,58.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,17:30:00,117,4,193,117.0,3.9,193.0
UC-PRQ-01,2011-03-07,MON,17:35:00,87,4,162,87.0,3.9,162.0
UC-PRQ-01,2011-03-07,MON,17:41:00,204,4,177,204.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,17:45:00,58,4,187,58.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,17:51:00,146,5,188,146.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,17:55:00,29,3,188,29.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,18:00:00,2486,4,325,2712.35,3.9,344.39
UC-PRQ-01,2011-03-07,MON,18:05:00,58,4,171,58.0,3.9,171.0
UC-PRQ-01,2011-03-07,MON,18:10:00,204,4,174,204.0,3.9,174.0
UC-PRQ-01,2011-03-07,MON,18:16:00,29,4,176,29.0,3.9,176.0
UC-PRQ-01,2011-03-07,MON,18:20:00,58,4,175,58.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,18:25:00,58,4,179,58.0,3.9,179.0
UC-PRQ-01,2011-03-07,MON,18:30:00,204,4,177,204.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,18:35:00,117,4,175,117.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,18:40:00,146,4,172,146.0,3.9,172.0
UC-PRQ-01,2011-03-07,MON,18:45:00,146,4,177,146.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,18:51:00,58,4,178,58.0,3.9,178.0
UC-PRQ-01,2011-03-07,MON,18:55:00,146,4,183,146.0,3.9,183.0
UC-PRQ-01,2011-03-07,MON,19:00:00,58,4,183,58.0,3.9,183.0
UC-PRQ-01,2011-03-07,MON,19:06:00,58,7,175,58.0,7.24,175.0
UC-PRQ-01,2011-03-07,MON,19:10:00,117,4,179,117.0,3.9,179.0
UC-PRQ-01,2011-03-07,MON,19:15:00,117,4,180,117.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,19:20:00,29,10,181,29.0,12.29,181.0
UC-PRQ-01,2011-03-07,MON,19:26:00,204,5,187,204.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,19:30:00,204,4,185,204.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,19:35:00,292,4,182,292.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,19:40:00,146,4,199,146.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,19:46:00,146,4,199,146.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,19:50:00,146,4,200,146.0,3.9,200.0
UC-PRQ-01,2011-03-07,MON,19:55:00,234,4,203,234.0,3.9,202.4
UC-PRQ-01,2011-03-07,MON,20:01:00,58,6,198,58.0,7.24,197.54
UC-PRQ-01,2011-03-07,MON,20:05:00,117,6,179,117.0,7.24,179.0
UC-PRQ-01,2011-03-07,MON,20:10:00,146,5,181,146.0,3.9,181.0
UC-PRQ-01,2011-03-07,MON,20:15:00,58,4,185,58.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,20:20:00,292,4,186,292.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,20:25:00,234,4,189,234.0,3.9,189.0
UC-PRQ-01,2011-03-07,MON,20:31:00,58,4,187,58.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,20:36:00,58,4,185,58.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,20:40:00,117,4,180,117.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,20:46:00,117,5,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,20:51:00,117,4,190,117.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,20:55:00,29,4,194,29.0,3.9,194.0
UC-PRQ-01,2011-03-07,MON,21:00:00,117,4,195,117.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,21:06:00,117,5,175,117.0,3.9,175.0
UC-PRQ-01,2011-03-07,MON,21:10:00,117,4,179,117.0,3.9,179.0
UC-PRQ-01,2011-03-07,MON,21:15:00,204,4,185,204.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,21:21:00,146,5,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,21:26:00,117,4,186,117.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,21:31:00,29,4,185,29.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,21:35:00,146,4,182,146.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,21:40:00,117,4,184,117.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,21:45:00,29,4,186,29.0,3.9,186.42
UC-PRQ-01,2011-03-07,MON,21:51:00,117,4,185,117.0,3.9,185.0
UC-PRQ-01,2011-03-07,MON,21:56:00,29,4,188,29.0,3.9,188.0
UC-PRQ-01,2011-03-07,MON,22:00:00,117,4,190,117.0,3.9,190.42
UC-PRQ-01,2011-03-07,MON,22:05:00,117,4,178,117.0,3.9,178.0
UC-PRQ-01,2011-03-07,MON,22:10:00,146,4,180,146.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,22:15:00,146,4,180,146.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,22:21:00,117,4,180,117.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,22:25:00,117,4,183,117.0,3.9,183.0
UC-PRQ-01,2011-03-07,MON,22:30:00,117,4,182,117.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,22:35:00,29,4,177,29.0,3.9,177.0
UC-PRQ-01,2011-03-07,MON,22:41:00,146,4,182,146.0,3.9,182.0
UC-PRQ-01,2011-03-07,MON,22:45:00,58,4,178,58.0,3.9,178.0
UC-PRQ-01,2011-03-07,MON,22:50:00,117,4,179,117.0,3.9,179.0
UC-PRQ-01,2011-03-07,MON,22:56:00,117,4,184,117.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,23:01:00,117,4,184,117.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,23:06:00,204,5,176,204.0,3.9,176.0
UC-PRQ-01,2011-03-07,MON,23:11:00,146,3,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-07,MON,23:15:00,380,4,180,380.0,3.9,180.0
UC-PRQ-01,2011-03-07,MON,23:20:00,117,4,179,117.0,3.9,179.0
UC-PRQ-01,2011-03-07,MON,23:25:00,146,4,200,146.0,3.9,200.0
UC-PRQ-01,2011-03-07,MON,23:30:00,146,4,198,146.0,3.9,197.54
UC-PRQ-01,2011-03-07,MON,23:36:00,117,4,195,117.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,23:41:00,58,4,199,58.0,3.9,199.0
UC-PRQ-01,2011-03-07,MON,23:46:00,234,4,195,234.0,3.9,195.5
UC-PRQ-01,2011-03-07,MON,23:50:00,58,4,197,58.0,3.9,197.54
UC-PRQ-01,2011-03-07,MON,23:56:00,58,4,200,58.0,3.9,200.0
UC-PRQ-01,2011-03-08,TUE,00:00:00,117,4,202,117.0,3.9,202.4
UC-PRQ-01,2011-03-08,TUE,00:06:00,117,4,178,117.0,3.9,178.0
UC-PRQ-01,2011-03-08,TUE,00:11:00,117,4,186,117.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,00:16:00,526,4,196,526.0,3.9,195.5
UC-PRQ-01,2011-03-08,TUE,00:21:00,146,4,188,146.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,00:26:00,58,4,189,58.0,3.9,189.0
UC-PRQ-01,2011-03-08,TUE,00:31:00,146,4,192,146.0,3.9,192.0
UC-PRQ-01,2011-03-08,TUE,00:35:00,58,4,190,58.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,00:41:00,204,5,193,204.0,3.9,193.0
UC-PRQ-01,2011-03-08,TUE,00:46:00,204,4,191,204.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,00:51:00,146,5,198,146.0,3.9,197.54
UC-PRQ-01,2011-03-08,TUE,00:56:00,58,4,200,58.0,3.9,200.0
UC-PRQ-01,2011-03-08,TUE,01:00:00,146,4,221,146.0,3.9,220.42
UC-PRQ-01,2011-03-08,TUE,01:05:00,117,4,173,117.0,3.9,173.0
UC-PRQ-01,2011-03-08,TUE,01:10:00,58,5,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-08,TUE,01:16:00,58,4,186,58.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,01:20:00,117,4,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,01:26:00,146,4,189,146.0,3.9,189.0
UC-PRQ-01,2011-03-08,TUE,01:30:00,292,4,188,292.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,01:36:00,146,4,186,146.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,01:41:00,204,4,187,204.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,01:46:00,146,4,190,146.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,01:51:00,146,4,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-08,TUE,01:55:00,146,4,189,146.0,3.9,189.0
UC-PRQ-01,2011-03-08,TUE,02:01:00,204,5,191,204.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,02:05:00,29,4,167,29.0,3.9,167.0
UC-PRQ-01,2011-03-08,TUE,02:10:00,58,4,175,58.0,3.9,175.0
UC-PRQ-01,2011-03-08,TUE,02:15:00,117,4,176,117.0,3.9,176.0
UC-PRQ-01,2011-03-08,TUE,02:20:00,146,4,175,146.0,3.9,175.0
UC-PRQ-01,2011-03-08,TUE,02:26:00,58,5,177,58.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,02:31:00,204,4,177,204.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,02:35:00,58,4,176,58.0,3.9,176.0
UC-PRQ-01,2011-03-08,TUE,02:41:00,204,4,178,204.0,3.9,178.0
UC-PRQ-01,2011-03-08,TUE,02:46:00,204,5,182,204.0,3.9,182.0
