NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
DSA-PRQ-01,2011-03-07,MON,00:29:00,292,16,299,292.0,15.92,298.54
DSA-PRQ-01,2011-03-07,MON,00:34:00,204,1,300,204.0,1.82,300.51
DSA-PRQ-01,2011-03-07,MON,00:39:00,380,1,304,380.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,00:44:00,58,1,303,58.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,00:49:00,29,1,303,29.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,00:54:00,146,1,321,146.0,1.82,320.06
DSA-PRQ-01,2011-03-07,MON,00:59:00,204,1,295,204.0,1.82,294.5
DSA-PRQ-01,2011-03-07,MON,01:04:00,204,1,304,204.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:09:00,234,1,304,234.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:14:00,204,1,304,204.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:19:00,204,1,303,204.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:24:00,146,1,303,146.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:29:00,58,1,304,58.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:34:00,204,1,304,204.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:39:00,146,1,304,146.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:44:00,146,1,304,146.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,01:49:00,234,1,305,234.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,01:54:00,204,1,308,204.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,01:59:00,146,1,296,146.0,1.82,296.51
DSA-PRQ-01,2011-03-07,MON,02:04:00,146,1,297,146.0,1.82,296.51
DSA-PRQ-01,2011-03-07,MON,02:09:00,29,1,304,29.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:14:00,292,1,304,292.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:19:00,146,1,303,146.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:24:00,146,1,304,146.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:29:00,204,1,304,204.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:34:00,58,1,304,58.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:39:00,146,1,305,146.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,02:44:00,146,1,304,146.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:49:00,146,1,304,146.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,02:54:00,146,1,309,146.0,1.82,309.0
DSA-PRQ-01,2011-03-07,MON,02:59:00,117,1,293,117.0,1.82,292.37
DSA-PRQ-01,2011-03-07,MON,03:04:00,146,1,298,146.0,1.82,298.54
DSA-PRQ-01,2011-03-07,MON,03:09:00,204,1,305,204.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,03:14:00,204,1,304,204.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,03:19:00,204,1,304,204.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,03:24:00,234,2,316,234.0,1.82,316.38
DSA-PRQ-01,2011-03-07,MON,03:29:00,204,1,310,204.0,1.82,310.0
DSA-PRQ-01,2011-03-07,MON,03:34:00,117,1,305,117.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,03:39:00,117,2,307,117.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,03:44:00,117,1,305,117.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,03:49:00,58,1,305,58.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,03:54:00,146,1,310,146.0,1.82,310.0
DSA-PRQ-01,2011-03-07,MON,03:59:00,204,1,302,204.0,1.82,302.0
DSA-PRQ-01,2011-03-07,MON,04:04:00,204,1,299,204.0,1.82,298.54
DSA-PRQ-01,2011-03-07,MON,04:09:00,146,1,310,146.0,1.82,310.0
DSA-PRQ-01,2011-03-07,MON,04:14:00,146,1,306,146.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,04:19:00,204,1,306,204.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,04:24:00,117,1,307,117.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,04:29:00,146,1,307,146.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,04:34:00,146,1,307,146.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,04:39:00,204,1,307,204.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,04:44:00,146,1,308,146.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,04:49:00,204,1,308,204.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,04:54:00,468,1,319,468.0,1.82,320.06
DSA-PRQ-01,2011-03-07,MON,04:59:00,58,1,304,58.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,05:04:00,58,1,298,58.0,1.82,298.54
DSA-PRQ-01,2011-03-07,MON,05:09:00,117,1,306,117.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,05:14:00,204,1,306,204.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,05:19:00,146,1,306,146.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,05:24:00,117,1,305,117.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,05:29:00,234,1,306,234.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,05:34:00,204,1,306,204.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,05:39:00,234,2,307,234.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,05:44:00,29,1,307,29.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,05:49:00,146,1,307,146.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,05:54:00,234,1,311,234.0,1.82,311.49
DSA-PRQ-01,2011-03-07,MON,05:59:00,58,1,304,58.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,06:04:00,117,1,298,117.0,1.82,298.54
DSA-PRQ-01,2011-03-07,MON,06:09:00,234,1,312,234.0,1.82,311.49
DSA-PRQ-01,2011-03-07,MON,06:14:00,146,1,305,146.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,06:19:00,117,1,305,117.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,06:24:00,204,1,305,204.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,06:29:00,146,1,306,146.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,06:34:00,234,1,306,234.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,06:39:00,117,2,307,117.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,06:44:00,234,1,306,234.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,06:49:00,117,1,306,117.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,06:54:00,204,1,311,204.0,1.82,311.49
DSA-PRQ-01,2011-03-07,MON,06:59:00,146,4,304,146.0,4.36,303.55
DSA-PRQ-01,2011-03-07,MON,07:04:00,146,1,298,146.0,1.82,298.54
DSA-PRQ-01,2011-03-07,MON,07:09:00,204,1,307,204.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,07:14:00,146,1,306,146.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,07:19:00,234,1,306,234.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,07:24:00,204,1,308,204.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,07:29:00,146,1,308,146.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,07:34:00,146,1,306,146.0,1.82,306.0
DSA-PRQ-01,2011-03-07,MON,07:39:00,321,1,308,321.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,07:44:00,117,1,308,117.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,07:49:00,117,1,308,117.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,07:54:00,146,1,312,146.0,1.82,311.49
DSA-PRQ-01,2011-03-07,MON,07:59:00,146,2,305,146.0,1.82,305.0
DSA-PRQ-01,2011-03-07,MON,08:04:00,204,2,296,204.0,1.82,296.51
DSA-PRQ-01,2011-03-07,MON,08:09:00,146,1,307,146.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,08:14:00,117,20,307,117.0,18.61,307.0
DSA-PRQ-01,2011-03-07,MON,08:19:00,292,24,306,292.0,25.47,306.0
DSA-PRQ-01,2011-03-07,MON,08:24:00,292,1,307,292.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,08:29:00,117,1,307,117.0,1.82,307.0
DSA-PRQ-01,2011-03-07,MON,08:34:00,146,1,308,146.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,08:39:00,204,49,309,204.0,49.48,309.0
DSA-PRQ-01,2011-03-07,MON,08:44:00,234,3,308,234.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,08:49:00,117,4,307,117.0,4.36,307.0
DSA-PRQ-01,2011-03-07,MON,08:54:00,58,1,313,58.0,1.82,313.51
DSA-PRQ-01,2011-03-07,MON,08:59:00,146,9,306,146.0,8.3,306.0
DSA-PRQ-01,2011-03-07,MON,09:04:00,29,1,308,29.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,09:09:00,117,8,316,117.0,8.3,316.38
DSA-PRQ-01,2011-03-07,MON,09:14:00,204,46,306,204.0,45.57,306.0
DSA-PRQ-01,2011-03-07,MON,09:19:00,204,6,308,204.0,6.63,308.0
DSA-PRQ-01,2011-03-07,MON,09:24:00,58,3,308,58.0,1.82,308.0
DSA-PRQ-01,2011-03-07,MON,09:29:00,204,7,304,204.0,6.63,303.55
DSA-PRQ-01,2011-03-07,MON,09:34:00,117,20,303,117.0,18.61,303.55
DSA-PRQ-01,2011-03-07,MON,09:39:00,204,10,305,204.0,10.51,305.0
DSA-PRQ-01,2011-03-07,MON,09:44:00,117,3,304,117.0,1.82,303.55
DSA-PRQ-01,2011-03-07,MON,09:49:00,204,6,306,204.0,6.63,306.0
DSA-PRQ-01,2011-03-07,MON,09:54:00,29,7,295,29.0,6.63,294.5
DSA-PRQ-01,2011-03-07,MON,09:59:00,380,7,305,380.0,6.63,305.0
DSA-PRQ-01,2011-03-07,MON,10:04:00,234,54,299,234.0,54.41,298.54
DSA-PRQ-01,2011-03-07,MON,10:09:00,438,18,304,438.0,18.61,303.55
DSA-PRQ-01,2011-03-07,MON,10:14:00,146,11,303,146.0,10.51,303.55
DSA-PRQ-01,2011-03-07,MON,10:19:00,146,11,303,146.0,10.51,303.55
DSA-PRQ-01,2011-03-07,MON,10:24:00,146,9,305,146.0,8.3,305.0
DSA-PRQ-01,2011-03-07,MON,10:29:00,117,12,305,117.0,12.96,305.0
DSA-PRQ-01,2011-03-07,MON,10:34:00,292,16,305,292.0,15.92,305.0
DSA-PRQ-01,2011-03-07,MON,10:39:00,58,16,306,58.0,15.92,306.0
DSA-PRQ-01,2011-03-07,MON,10:44:00,204,29,307,204.0,30.02,307.0
DSA-PRQ-01,2011-03-07,MON,10:49:00,380,27,296,380.0,25.47,296.51
DSA-PRQ-01,2011-03-07,MON,10:54:00,117,25,307,117.0,25.47,307.0
DSA-PRQ-01,2011-03-07,MON,10:59:00,146,35,307,146.0,35.44,307.0
DSA-PRQ-01,2011-03-07,MON,11:04:00,117,41,307,117.0,40.84,307.0
DSA-PRQ-01,2011-03-07,MON,11:09:00,204,30,307,204.0,30.02,307.0
DSA-PRQ-01,2011-03-07,MON,11:14:00,204,26,308,204.0,25.47,308.0
DSA-PRQ-01,2011-03-07,MON,11:19:00,234,35,307,234.0,35.44,307.0
DSA-PRQ-01,2011-03-07,MON,11:24:00,204,28,311,204.0,30.02,311.49
DSA-PRQ-01,2011-03-07,MON,11:29:00,117,30,310,117.0,30.02,310.0
DSA-PRQ-01,2011-03-07,MON,11:34:00,117,54,318,117.0,54.41,316.38
DSA-PRQ-01,2011-03-07,MON,11:39:00,146,27,303,146.0,25.47,303.55
DSA-PRQ-01,2011-03-07,MON,11:44:00,877,25,303,877.0,25.47,303.55
DSA-PRQ-01,2011-03-07,MON,11:49:00,321,34,304,321.0,35.44,303.55
DSA-PRQ-01,2011-03-07,MON,11:54:00,204,34,308,204.0,35.44,308.0
DSA-PRQ-01,2011-03-07,MON,11:59:00,204,28,307,204.0,30.02,307.0
DSA-PRQ-01,2011-03-07,MON,12:04:00,29,27,308,29.0,25.47,308.0
DSA-PRQ-01,2011-03-07,MON,12:09:00,117,26,310,117.0,25.47,310.0
DSA-PRQ-01,2011-03-07,MON,12:14:00,146,38,308,146.0,35.44,308.0
DSA-PRQ-01,2011-03-07,MON,12:19:00,117,33,308,117.0,35.44,308.0
DSA-PRQ-01,2011-03-07,MON,12:24:00,234,29,310,234.0,30.02,310.0
DSA-PRQ-01,2011-03-07,MON,12:29:00,58,26,310,58.0,25.47,310.0
DSA-PRQ-01,2011-03-07,MON,12:34:00,234,32,310,234.0,30.02,310.0
DSA-PRQ-01,2011-03-07,MON,12:39:00,204,41,299,204.0,40.84,298.54
DSA-PRQ-01,2011-03-07,MON,12:44:00,117,48,301,117.0,49.48,300.51
DSA-PRQ-01,2011-03-07,MON,12:49:00,146,34,302,146.0,35.44,302.0
DSA-PRQ-01,2011-03-07,MON,12:54:00,204,33,309,204.0,35.44,309.0
DSA-PRQ-01,2011-03-07,MON,12:59:00,321,36,308,321.0,35.44,308.0
DSA-PRQ-01,2011-03-07,MON,13:04:00,438,37,309,438.0,35.44,309.0
DSA-PRQ-01,2011-03-07,MON,13:09:00,234,35,309,234.0,35.44,309.0
DSA-PRQ-01,2011-03-07,MON,13:14:00,204,40,308,204.0,40.84,308.0
DSA-PRQ-01,2011-03-07,MON,13:19:00,146,29,309,146.0,30.02,309.0
DSA-PRQ-01,2011-03-07,MON,13:24:00,146,30,309,146.0,30.02,309.0
DSA-PRQ-01,2011-03-07,MON,13:29:00,438,31,308,438.0,30.02,308.0
DSA-PRQ-01,2011-03-07,MON,13:34:00,146,28,309,146.0,30.02,309.0
DSA-PRQ-01,2011-03-07,MON,13:39:00,204,34,300,204.0,35.44,300.51
DSA-PRQ-01,2011-03-07,MON,13:44:00,146,28,300,146.0,30.02,300.51
DSA-PRQ-01,2011-03-07,MON,13:49:00,29,29,308,29.0,30.02,308.0
DSA-PRQ-01,2011-03-07,MON,13:54:00,146,32,309,146.0,30.02,309.0
DSA-PRQ-01,2011-03-07,MON,13:59:00,234,31,308,234.0,30.02,308.0
DSA-PRQ-01,2011-03-07,MON,14:04:00,234,93,308,234.0,92.5,308.0
DSA-PRQ-01,2011-03-07,MON,14:09:00,117,33,310,117.0,35.44,310.0
DSA-PRQ-01,2011-03-07,MON,14:14:00,146,39,308,146.0,40.84,308.0
DSA-PRQ-01,2011-03-07,MON,14:19:00,204,24,307,204.0,25.47,307.0
DSA-PRQ-01,2011-03-07,MON,14:24:00,117,57,227,117.0,54.41,228.58
DSA-PRQ-01,2011-03-07,MON,14:29:00,117,30,228,117.0,30.02,228.58
DSA-PRQ-01,2011-03-07,MON,14:34:00,117,30,229,117.0,30.02,228.58
DSA-PRQ-01,2011-03-07,MON,14:39:00,292,32,220,292.0,30.02,216.3
DSA-PRQ-01,2011-03-07,MON,14:44:00,146,30,221,146.0,30.02,223.65
DSA-PRQ-01,2011-03-07,MON,14:49:00,146,25,221,146.0,25.47,223.65
DSA-PRQ-01,2011-03-07,MON,14:54:00,58,30,231,58.0,30.02,231.51
DSA-PRQ-01,2011-03-07,MON,14:59:00,58,28,231,58.0,30.02,231.51
DSA-PRQ-01,2011-03-07,MON,15:04:00,117,75,237,117.0,76.96,238.04
DSA-PRQ-01,2011-03-07,MON,15:09:00,117,43,253,117.0,40.84,253.0
DSA-PRQ-01,2011-03-07,MON,15:14:00,117,35,246,117.0,35.44,246.0
DSA-PRQ-01,2011-03-07,MON,15:19:00,292,30,242,292.0,30.02,242.51
DSA-PRQ-01,2011-03-07,MON,15:24:00,292,29,240,292.0,30.02,240.53
DSA-PRQ-01,2011-03-07,MON,15:29:00,146,30,241,146.0,30.02,240.53
DSA-PRQ-01,2011-03-07,MON,15:34:00,204,33,243,204.0,35.44,242.51
DSA-PRQ-01,2011-03-07,MON,15:39:00,146,59,238,146.0,60.58,238.04
DSA-PRQ-01,2011-03-07,MON,15:44:00,321,29,231,321.0,30.02,231.51
DSA-PRQ-01,2011-03-07,MON,15:49:00,204,32,233,204.0,30.02,233.51
DSA-PRQ-01,2011-03-07,MON,15:54:00,321,32,239,321.0,30.02,238.04
DSA-PRQ-01,2011-03-07,MON,15:59:00,58,30,240,58.0,30.02,240.53
DSA-PRQ-01,2011-03-07,MON,16:04:00,146,33,239,146.0,35.44,238.04
DSA-PRQ-01,2011-03-07,MON,16:09:00,146,43,243,146.0,40.84,242.51
DSA-PRQ-01,2011-03-07,MON,16:14:00,204,69,243,204.0,66.44,242.51
DSA-PRQ-01,2011-03-07,MON,16:19:00,117,29,241,117.0,30.02,240.53
DSA-PRQ-01,2011-03-07,MON,16:24:00,117,28,242,117.0,30.02,242.51
DSA-PRQ-01,2011-03-07,MON,16:29:00,117,32,242,117.0,30.02,242.51
DSA-PRQ-01,2011-03-07,MON,16:34:00,146,27,242,146.0,25.47,242.51
DSA-PRQ-01,2011-03-07,MON,16:39:00,321,30,241,321.0,30.02,240.53
DSA-PRQ-01,2011-03-07,MON,16:44:00,292,29,233,292.0,30.02,233.51
DSA-PRQ-01,2011-03-07,MON,16:49:00,58,31,235,58.0,30.02,235.47
DSA-PRQ-01,2011-03-07,MON,16:54:00,117,40,243,117.0,40.84,242.51
DSA-PRQ-01,2011-03-07,MON,16:59:00,204,32,243,204.0,30.02,242.51
DSA-PRQ-01,2011-03-07,MON,17:04:00,117,31,243,117.0,30.02,242.51
DSA-PRQ-01,2011-03-07,MON,17:09:00,292,18,243,292.0,18.61,242.51
DSA-PRQ-01,2011-03-07,MON,17:14:00,146,28,244,146.0,30.02,244.47
DSA-PRQ-01,2011-03-07,MON,17:19:00,204,13,244,204.0,12.96,244.47
DSA-PRQ-01,2011-03-07,MON,17:24:00,117,12,244,117.0,12.96,244.47
DSA-PRQ-01,2011-03-07,MON,17:29:00,292,13,244,292.0,12.96,244.47
DSA-PRQ-01,2011-03-07,MON,17:34:00,117,12,244,117.0,12.96,244.47
DSA-PRQ-01,2011-03-07,MON,17:39:00,292,13,241,292.0,12.96,240.53
DSA-PRQ-01,2011-03-07,MON,17:44:00,146,13,234,146.0,12.96,233.51
DSA-PRQ-01,2011-03-07,MON,17:49:00,58,13,237,58.0,12.96,238.04
DSA-PRQ-01,2011-03-07,MON,17:54:00,234,14,244,234.0,12.96,244.47
DSA-PRQ-01,2011-03-07,MON,17:59:00,58,18,243,58.0,18.61,242.51
DSA-PRQ-01,2011-03-07,MON,18:04:00,29,14,243,29.0,12.96,242.51
DSA-PRQ-01,2011-03-07,MON,18:09:00,146,14,245,146.0,12.96,244.47
DSA-PRQ-01,2011-03-07,MON,18:14:00,146,15,245,146.0,15.92,244.47
DSA-PRQ-01,2011-03-07,MON,18:19:00,117,14,245,117.0,12.96,244.47
DSA-PRQ-01,2011-03-07,MON,18:24:00,234,11,245,234.0,10.51,244.47
DSA-PRQ-01,2011-03-07,MON,18:29:00,146,5,246,146.0,4.36,246.0
DSA-PRQ-01,2011-03-07,MON,18:34:00,321,5,245,321.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,18:39:00,146,5,242,146.0,4.36,242.51
DSA-PRQ-01,2011-03-07,MON,18:44:00,292,4,236,292.0,4.36,235.47
DSA-PRQ-01,2011-03-07,MON,18:49:00,117,4,237,117.0,4.36,238.04
DSA-PRQ-01,2011-03-07,MON,18:54:00,204,4,251,204.0,4.36,251.48
DSA-PRQ-01,2011-03-07,MON,18:59:00,321,4,244,321.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,19:04:00,234,4,244,234.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,19:09:00,204,4,246,204.0,4.36,246.0
DSA-PRQ-01,2011-03-07,MON,19:14:00,292,4,245,292.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,19:19:00,292,4,245,292.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,19:24:00,204,5,245,204.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,19:29:00,204,5,246,204.0,4.36,246.0
DSA-PRQ-01,2011-03-07,MON,19:34:00,117,4,245,117.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,19:39:00,380,6,242,380.0,6.63,242.51
DSA-PRQ-01,2011-03-07,MON,19:44:00,146,6,232,146.0,6.63,231.51
DSA-PRQ-01,2011-03-07,MON,19:49:00,204,7,237,204.0,6.63,238.04
DSA-PRQ-01,2011-03-07,MON,19:54:00,204,7,245,204.0,6.63,244.47
DSA-PRQ-01,2011-03-07,MON,19:59:00,146,7,245,146.0,6.63,244.47
DSA-PRQ-01,2011-03-07,MON,20:04:00,117,7,245,117.0,6.63,244.47
DSA-PRQ-01,2011-03-07,MON,20:09:00,292,7,248,292.0,6.63,248.0
DSA-PRQ-01,2011-03-07,MON,20:14:00,204,7,247,204.0,6.63,247.0
DSA-PRQ-01,2011-03-07,MON,20:19:00,146,7,247,146.0,6.63,247.0
DSA-PRQ-01,2011-03-07,MON,20:24:00,117,7,246,117.0,6.63,246.0
DSA-PRQ-01,2011-03-07,MON,20:29:00,204,7,248,204.0,6.63,248.0
DSA-PRQ-01,2011-03-07,MON,20:34:00,146,7,248,146.0,6.63,248.0
DSA-PRQ-01,2011-03-07,MON,20:39:00,146,7,243,146.0,6.63,242.51
DSA-PRQ-01,2011-03-07,MON,20:44:00,58,7,258,58.0,6.63,258.0
DSA-PRQ-01,2011-03-07,MON,20:49:00,146,5,247,146.0,4.36,247.0
DSA-PRQ-01,2011-03-07,MON,20:54:00,146,5,255,146.0,4.36,254.53
DSA-PRQ-01,2011-03-07,MON,20:59:00,292,5,255,292.0,4.36,254.53
DSA-PRQ-01,2011-03-07,MON,21:04:00,204,4,248,204.0,4.36,248.0
DSA-PRQ-01,2011-03-07,MON,21:09:00,146,5,250,146.0,4.36,249.41
DSA-PRQ-01,2011-03-07,MON,21:14:00,146,6,247,146.0,6.63,247.0
DSA-PRQ-01,2011-03-07,MON,21:19:00,204,4,248,204.0,4.36,248.0
DSA-PRQ-01,2011-03-07,MON,21:24:00,146,5,248,146.0,4.36,248.0
DSA-PRQ-01,2011-03-07,MON,21:29:00,204,5,248,204.0,4.36,248.0
DSA-PRQ-01,2011-03-07,MON,21:34:00,204,5,248,204.0,4.36,248.0
DSA-PRQ-01,2011-03-07,MON,21:39:00,234,4,245,234.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,21:44:00,204,5,246,204.0,4.36,246.0
DSA-PRQ-01,2011-03-07,MON,21:49:00,117,8,240,117.0,8.3,240.53
DSA-PRQ-01,2011-03-07,MON,21:54:00,146,4,247,146.0,4.36,247.0
DSA-PRQ-01,2011-03-07,MON,21:59:00,204,7,248,204.0,6.63,248.0
DSA-PRQ-01,2011-03-07,MON,22:04:00,117,14,251,117.0,12.96,251.48
DSA-PRQ-01,2011-03-07,MON,22:09:00,58,11,249,58.0,10.51,249.41
DSA-PRQ-01,2011-03-07,MON,22:14:00,234,11,249,234.0,10.51,249.41
DSA-PRQ-01,2011-03-07,MON,22:19:00,204,7,250,204.0,6.63,249.41
DSA-PRQ-01,2011-03-07,MON,22:24:00,146,7,249,146.0,6.63,249.41
DSA-PRQ-01,2011-03-07,MON,22:29:00,292,91,252,292.0,92.5,251.48
DSA-PRQ-01,2011-03-07,MON,22:34:00,292,7,249,292.0,6.63,249.41
DSA-PRQ-01,2011-03-07,MON,22:39:00,204,7,245,204.0,6.63,244.47
DSA-PRQ-01,2011-03-07,MON,22:44:00,204,7,252,204.0,6.63,251.48
DSA-PRQ-01,2011-03-07,MON,22:49:00,292,7,239,292.0,6.63,238.04
DSA-PRQ-01,2011-03-07,MON,22:54:00,292,7,249,292.0,6.63,249.41
DSA-PRQ-01,2011-03-07,MON,22:59:00,234,9,249,234.0,8.3,249.41
DSA-PRQ-01,2011-03-07,MON,23:04:00,58,7,248,58.0,6.63,248.0
DSA-PRQ-01,2011-03-07,MON,23:09:00,321,4,250,321.0,4.36,249.41
DSA-PRQ-01,2011-03-07,MON,23:14:00,234,5,250,234.0,4.36,249.41
DSA-PRQ-01,2011-03-07,MON,23:19:00,292,4,250,292.0,4.36,249.41
DSA-PRQ-01,2011-03-07,MON,23:24:00,117,4,251,117.0,4.36,251.48
DSA-PRQ-01,2011-03-07,MON,23:29:00,204,4,250,204.0,4.36,249.41
DSA-PRQ-01,2011-03-07,MON,23:34:00,146,4,250,146.0,4.36,249.41
DSA-PRQ-01,2011-03-07,MON,23:39:00,146,4,244,146.0,4.36,244.47
DSA-PRQ-01,2011-03-07,MON,23:44:00,2164,8,257,1895.03,8.3,257.0
DSA-PRQ-01,2011-03-07,MON,23:49:00,1257,3003,298,1391.14,3571.94,298.54
DSA-PRQ-01,2011-03-07,MON,23:54:00,438,163,294,438.0,166.75,294.5
DSA-PRQ-01,2011-03-07,MON,23:59:00,146,6,293,146.0,6.63,292.37
DSA-PRQ-01,2011-03-08,TUE,00:04:00,204,24,298,204.0,25.47,298.54
DSA-PRQ-01,2011-03-08,TUE,00:09:00,204,7,299,204.0,6.63,298.54
DSA-PRQ-01,2011-03-08,TUE,00:14:00,204,16,292,204.0,15.92,292.37
DSA-PRQ-01,2011-03-08,TUE,00:19:00,321,7,293,321.0,6.63,292.37
DSA-PRQ-01,2011-03-08,TUE,00:24:00,146,38,293,146.0,35.44,292.37
DSA-PRQ-01,2011-03-08,TUE,00:29:00,234,7,293,234.0,6.63,292.37
DSA-PRQ-01,2011-03-08,TUE,00:34:00,204,7,294,204.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,00:39:00,204,85,287,204.0,84.94,286.51
DSA-PRQ-01,2011-03-08,TUE,00:44:00,146,47,288,146.0,45.57,288.56
DSA-PRQ-01,2011-03-08,TUE,00:49:00,204,6,288,204.0,6.63,288.56
DSA-PRQ-01,2011-03-08,TUE,00:54:00,965,7,302,980.74,6.63,302.0
DSA-PRQ-01,2011-03-08,TUE,00:59:00,58,6,279,58.0,6.63,279.0
DSA-PRQ-01,2011-03-08,TUE,01:04:00,234,5,288,234.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:09:00,204,4,288,204.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:14:00,117,4,288,117.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:19:00,292,4,288,292.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:24:00,146,4,289,146.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:29:00,117,5,289,117.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:34:00,146,4,289,146.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:39:00,204,5,289,204.0,4.36,288.56
DSA-PRQ-01,2011-03-08,TUE,01:44:00,117,4,301,117.0,4.36,300.51
DSA-PRQ-01,2011-03-08,TUE,01:49:00,146,4,296,146.0,4.36,296.51
DSA-PRQ-01,2011-03-08,TUE,01:54:00,117,5,294,117.0,4.36,294.5
DSA-PRQ-01,2011-03-08,TUE,01:59:00,234,4,280,234.0,4.36,280.0
DSA-PRQ-01,2011-03-08,TUE,02:04:00,117,4,282,117.0,4.36,282.0
DSA-PRQ-01,2011-03-08,TUE,02:09:00,292,6,289,292.0,6.63,288.56
