NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IADV-FSRV,2011-03-12,SAT,00:24:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,00:29:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,00:34:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,00:39:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,00:44:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,00:49:00,58,1,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,00:54:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,00:59:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,01:04:00,292,0,1696,292.0,6.28,1696.46
IADV-FSRV,2011-03-12,SAT,01:09:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,01:14:00,58,1,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,01:19:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,01:24:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,01:29:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,01:34:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,01:39:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,01:44:00,117,1,1670,117.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,01:49:00,58,2,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,01:54:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,01:59:00,234,6,1666,234.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,02:04:00,58,1,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,02:09:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,02:14:00,58,1,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,02:19:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,02:24:00,1697,55,1668,1601.62,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,02:29:00,234,135,1670,234.0,121.32,1669.45
IADV-FSRV,2011-03-12,SAT,02:34:00,58,131,1669,58.0,121.32,1669.45
IADV-FSRV,2011-03-12,SAT,02:39:00,58,128,1667,58.0,121.32,1667.12
IADV-FSRV,2011-03-12,SAT,02:44:00,58,271,1669,58.0,253.13,1669.45
IADV-FSRV,2011-03-12,SAT,02:49:00,58,759,1661,58.0,764.9,1660.54
IADV-FSRV,2011-03-12,SAT,02:54:00,58,120,1663,58.0,121.32,1662.54
IADV-FSRV,2011-03-12,SAT,02:59:00,58,147,1661,58.0,121.32,1660.54
IADV-FSRV,2011-03-12,SAT,03:04:00,292,128,1652,292.0,121.32,1651.46
IADV-FSRV,2011-03-12,SAT,03:09:00,58,79,1653,58.0,121.32,1653.43
IADV-FSRV,2011-03-12,SAT,03:14:00,58,1,1659,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,03:19:00,409,0,1655,409.0,6.28,1655.99
IADV-FSRV,2011-03-12,SAT,03:24:00,58,0,1658,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,03:29:00,58,0,1657,58.0,6.28,1655.99
IADV-FSRV,2011-03-12,SAT,03:34:00,58,0,1657,58.0,6.28,1655.99
IADV-FSRV,2011-03-12,SAT,03:39:00,117,1,1658,117.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,03:44:00,58,0,1658,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,03:49:00,58,0,1657,58.0,6.28,1655.99
IADV-FSRV,2011-03-12,SAT,03:54:00,58,0,1658,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,03:59:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,04:04:00,58,0,1657,58.0,6.28,1655.99
IADV-FSRV,2011-03-12,SAT,04:09:00,58,0,1656,58.0,6.28,1655.99
IADV-FSRV,2011-03-12,SAT,04:14:00,58,0,1657,58.0,6.28,1655.99
IADV-FSRV,2011-03-12,SAT,04:19:00,117,0,1659,117.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,04:24:00,58,0,1659,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,04:29:00,58,86,1664,58.0,121.32,1664.47
IADV-FSRV,2011-03-12,SAT,04:34:00,58,45,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,04:39:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,04:44:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,04:49:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,04:54:00,58,0,1694,58.0,6.28,1694.48
IADV-FSRV,2011-03-12,SAT,04:59:00,58,1,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,05:04:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,05:09:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,05:14:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,05:19:00,58,1,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,05:24:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,05:29:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,05:34:00,643,0,1665,643.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,05:39:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,05:44:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,05:49:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,05:54:00,234,0,1665,234.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,05:59:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,06:04:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,06:09:00,58,0,1691,58.0,6.28,1691.0
IADV-FSRV,2011-03-12,SAT,06:14:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,06:19:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,06:24:00,58,1,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,06:29:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,06:34:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,06:39:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,06:44:00,58,1,1706,58.0,6.28,1703.84
IADV-FSRV,2011-03-12,SAT,06:49:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,06:54:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,06:59:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,07:04:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,07:09:00,761,0,1662,761.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:14:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,07:19:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:24:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,07:29:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:34:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:39:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:44:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:49:00,58,1,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:54:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,07:59:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,08:04:00,58,0,1659,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,08:09:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,08:14:00,58,0,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,08:19:00,58,0,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,08:24:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,08:29:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,08:34:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,08:39:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,08:44:00,1112,0,1681,1112.0,6.28,1680.41
IADV-FSRV,2011-03-12,SAT,08:49:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,08:54:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,08:59:00,58,0,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,09:04:00,58,0,1659,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,09:09:00,58,1,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,09:14:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,09:19:00,761,0,1667,761.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,09:24:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,09:29:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,09:34:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,09:39:00,117,0,1664,117.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,09:44:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,09:49:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,09:54:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,09:59:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,10:04:00,58,0,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,10:09:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,10:14:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,10:19:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,10:24:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,10:29:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,10:34:00,117,1,1666,117.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,10:39:00,585,0,1668,585.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,10:44:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,10:49:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,10:54:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,10:59:00,58,1,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,11:04:00,58,2,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,11:09:00,58,1,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,11:14:00,117,1,1666,117.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,11:19:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,11:24:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,11:29:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,11:34:00,58,1,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,11:39:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,11:44:00,292,0,1664,292.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,11:49:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,11:54:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,11:59:00,58,1,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,12:04:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,12:09:00,468,1,1702,468.0,6.28,1703.84
IADV-FSRV,2011-03-12,SAT,12:14:00,58,1,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,12:19:00,58,1,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,12:24:00,58,1,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,12:29:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,12:34:00,2517,1,1662,2485.41,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,12:39:00,58,1,1659,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,12:44:00,234,1,1664,234.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,12:49:00,761,2,1661,761.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,12:54:00,58,3,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,12:59:00,58,0,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,13:04:00,58,0,1658,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,13:09:00,117,10,1660,117.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,13:14:00,468,2,1666,468.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,13:19:00,58,2,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,13:24:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,13:29:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,13:34:00,58,3,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,13:39:00,58,5,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,13:44:00,117,1,1664,117.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,13:49:00,58,2,1687,58.0,6.28,1687.61
IADV-FSRV,2011-03-12,SAT,13:54:00,58,5,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,13:59:00,58,1,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,14:04:00,58,2,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,14:09:00,58,2,1659,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,14:14:00,58,2,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,14:19:00,58,3,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,14:24:00,58,2,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,14:29:00,58,1,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,14:34:00,58,1,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,14:39:00,58,2,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,14:44:00,58,36,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,14:49:00,58,2,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,14:54:00,58,3,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,14:59:00,58,1,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,15:04:00,58,2,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,15:09:00,58,21,1659,58.0,6.28,1658.51
IADV-FSRV,2011-03-12,SAT,15:14:00,58,2,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,15:19:00,292,2,1669,292.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,15:24:00,58,1,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,15:29:00,58,4,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,15:34:00,58,2,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,15:39:00,58,1,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,15:44:00,58,2,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,15:49:00,58,1,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,15:54:00,58,1,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,15:59:00,58,1,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,16:04:00,58,1,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,16:09:00,58,3,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,16:14:00,58,1,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,16:19:00,58,1,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,16:24:00,58,1,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,16:29:00,58,1,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,16:34:00,58,2,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,16:39:00,58,20,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,16:44:00,58,19,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,16:49:00,58,103,1669,58.0,121.32,1669.45
IADV-FSRV,2011-03-12,SAT,16:54:00,58,5,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,16:59:00,58,2,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,17:04:00,58,1,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,17:09:00,58,1,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,17:14:00,58,1,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,17:19:00,58,1,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,17:24:00,58,1,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,17:29:00,58,1,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,17:34:00,58,2,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,17:39:00,58,0,1692,58.0,6.28,1692.48
IADV-FSRV,2011-03-12,SAT,17:44:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,17:49:00,58,1,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,17:54:00,58,12,1714,58.0,6.28,1715.74
IADV-FSRV,2011-03-12,SAT,17:59:00,58,134,1669,58.0,121.32,1669.45
IADV-FSRV,2011-03-12,SAT,18:04:00,58,245,1674,58.0,253.13,1674.13
IADV-FSRV,2011-03-12,SAT,18:09:00,58,4,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,18:14:00,58,1,1675,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,18:19:00,58,12,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-12,SAT,18:24:00,58,29,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-12,SAT,18:29:00,643,22,1679,643.0,6.28,1677.63
IADV-FSRV,2011-03-12,SAT,18:34:00,58,26,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,18:39:00,58,38,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,18:44:00,58,244,1670,58.0,253.13,1669.45
IADV-FSRV,2011-03-12,SAT,18:49:00,58,206,1668,58.0,253.13,1667.12
IADV-FSRV,2011-03-12,SAT,18:54:00,234,105,1704,234.0,121.32,1703.84
IADV-FSRV,2011-03-12,SAT,18:59:00,58,30,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,19:04:00,58,17,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,19:09:00,58,106,1667,58.0,121.32,1667.12
IADV-FSRV,2011-03-12,SAT,19:14:00,58,30,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,19:19:00,58,34,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,19:24:00,468,18,1670,468.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,19:29:00,58,22,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,19:34:00,58,4,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,19:39:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,19:44:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,19:49:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,19:54:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,19:59:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,20:04:00,58,0,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,20:09:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-03-12,SAT,20:14:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,20:19:00,117,1,1663,117.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,20:24:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,20:29:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,20:34:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,20:39:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,20:44:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,20:49:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,20:54:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,20:59:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,21:04:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,21:09:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,21:14:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,21:19:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,21:24:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,21:29:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,21:34:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,21:39:00,58,0,1662,58.0,6.28,1662.54
IADV-FSRV,2011-03-12,SAT,21:44:00,58,1,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,21:49:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,21:54:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,21:59:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,22:04:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,22:09:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,22:14:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,22:19:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,22:24:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,22:29:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,22:34:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,22:39:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,22:44:00,936,0,1693,936.0,6.28,1692.48
IADV-FSRV,2011-03-12,SAT,22:49:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,22:54:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,22:59:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-12,SAT,23:04:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-12,SAT,23:09:00,58,0,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,23:14:00,58,2,1675,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,23:19:00,117,0,1673,117.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,23:24:00,117,0,1676,117.0,6.28,1677.63
IADV-FSRV,2011-03-12,SAT,23:29:00,58,1,1719,58.0,6.28,1720.45
IADV-FSRV,2011-03-12,SAT,23:34:00,58,0,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-12,SAT,23:39:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,23:44:00,58,1,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-12,SAT,23:49:00,468,0,1667,468.0,6.28,1667.12
IADV-FSRV,2011-03-12,SAT,23:54:00,409,0,1672,409.0,6.28,1671.46
IADV-FSRV,2011-03-12,SAT,23:59:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,00:04:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,00:09:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,00:14:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,00:19:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,00:24:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,00:29:00,58,1,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,00:34:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,00:39:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,00:44:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,00:49:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,00:54:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,00:59:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,01:04:00,117,1,1694,117.0,6.28,1694.48
IADV-FSRV,2011-03-13,SUN,01:09:00,58,0,1663,58.0,6.28,1662.54
IADV-FSRV,2011-03-13,SUN,01:14:00,58,1,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,01:19:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,01:24:00,643,0,1670,643.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,01:29:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,01:34:00,58,0,1670,58.0,6.28,1669.45
