NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-01,2011-03-09,WED,16:05:00,2458,883,2828,2458.0,892.61,2829.03
SUEX07-CA-01,2011-03-09,WED,16:10:00,1170,1191,2810,1170.0,1177.38,2808.98
SUEX07-CA-01,2011-03-09,WED,16:14:00,1287,681,2844,1287.0,677.74,2845.0
SUEX07-CA-01,2011-03-09,WED,16:20:00,585,1010,2837,585.0,1000.93,2839.48
SUEX07-CA-01,2011-03-09,WED,16:24:00,2809,1927,2798,2809.0,1929.56,2797.41
SUEX07-CA-01,2011-03-09,WED,16:30:00,819,799,2782,819.0,808.62,2781.56
SUEX07-CA-01,2011-03-09,WED,16:34:00,1522,724,2808,1522.0,730.78,2808.98
SUEX07-CA-01,2011-03-09,WED,16:39:00,468,789,2790,468.0,782.94,2792.08
SUEX07-CA-01,2011-03-09,WED,16:45:00,819,669,2837,819.0,677.74,2839.48
SUEX07-CA-01,2011-03-09,WED,16:50:00,819,721,2831,819.0,730.78,2829.03
SUEX07-CA-01,2011-03-09,WED,16:55:00,585,741,2855,585.0,730.78,2855.0
SUEX07-CA-01,2011-03-09,WED,17:00:00,1287,697,2826,1287.0,704.67,2824.5
SUEX07-CA-01,2011-03-09,WED,17:05:00,234,550,2798,234.0,550.76,2797.41
SUEX07-CA-01,2011-03-09,WED,17:10:00,4800,1007,2798,4515.35,1000.93,2797.41
SUEX07-CA-01,2011-03-09,WED,17:15:00,819,668,2841,819.0,677.74,2839.48
SUEX07-CA-01,2011-03-09,WED,17:20:00,1287,523,2820,1287.0,521.1,2820.99
SUEX07-CA-01,2011-03-09,WED,17:25:00,0,586,2830,0.0,582.73,2829.03
SUEX07-CA-01,2011-03-09,WED,17:29:00,819,639,2788,819.0,649.16,2787.54
SUEX07-CA-01,2011-03-09,WED,17:35:00,2927,592,2847,2927.0,582.73,2845.0
SUEX07-CA-01,2011-03-09,WED,17:40:00,468,670,2825,468.0,677.74,2824.5
SUEX07-CA-01,2011-03-09,WED,17:45:00,936,516,2855,936.0,521.1,2855.0
SUEX07-CA-01,2011-03-09,WED,17:50:00,585,1018,2727,585.0,1022.13,2721.99
SUEX07-CA-01,2011-03-09,WED,17:55:00,117,458,2675,117.0,449.36,2694.86
SUEX07-CA-01,2011-03-09,WED,17:59:00,234,391,2722,234.0,384.81,2721.99
SUEX07-CA-01,2011-03-09,WED,18:05:00,117,431,2737,117.0,422.14,2739.5
SUEX07-CA-01,2011-03-09,WED,18:10:00,1287,393,2721,1287.0,384.81,2721.99
SUEX07-CA-01,2011-03-09,WED,18:15:00,585,638,2793,585.0,649.16,2792.08
SUEX07-CA-01,2011-03-09,WED,18:19:00,468,412,2790,468.0,422.14,2792.08
SUEX07-CA-01,2011-03-09,WED,18:25:00,819,460,2766,819.0,449.36,2766.16
SUEX07-CA-01,2011-03-09,WED,18:30:00,1522,474,2746,1522.0,472.99,2749.94
SUEX07-CA-01,2011-03-09,WED,18:35:00,585,426,2771,585.0,422.14,2769.48
SUEX07-CA-01,2011-03-09,WED,18:40:00,936,402,2789,936.0,384.81,2787.54
SUEX07-CA-01,2011-03-09,WED,18:44:00,585,436,2785,585.0,422.14,2783.97
SUEX07-CA-01,2011-03-09,WED,18:50:00,1287,465,2811,1287.0,472.99,2808.98
SUEX07-CA-01,2011-03-09,WED,18:54:00,117,360,2765,117.0,338.73,2766.16
SUEX07-CA-01,2011-03-09,WED,18:59:00,3395,374,2804,3613.99,384.81,2803.77
SUEX07-CA-01,2011-03-09,WED,19:05:00,819,490,2834,819.0,494.9,2834.22
SUEX07-CA-01,2011-03-09,WED,19:10:00,468,480,2770,468.0,472.99,2769.48
SUEX07-CA-01,2011-03-09,WED,19:14:00,819,382,2911,819.0,384.81,2911.53
SUEX07-CA-01,2011-03-09,WED,19:20:00,4097,377,2807,4515.35,384.81,2808.98
SUEX07-CA-01,2011-03-09,WED,19:24:00,234,344,2785,234.0,338.73,2783.97
SUEX07-CA-01,2011-03-09,WED,19:29:00,468,335,2732,468.0,338.73,2721.99
SUEX07-CA-01,2011-03-09,WED,19:35:00,1287,458,2796,1287.0,449.36,2797.41
SUEX07-CA-01,2011-03-09,WED,19:40:00,468,304,2777,468.0,283.53,2777.43
SUEX07-CA-01,2011-03-09,WED,19:45:00,234,362,2816,234.0,338.73,2815.49
SUEX07-CA-01,2011-03-09,WED,19:49:00,1287,377,2811,1287.0,384.81,2808.98
SUEX07-CA-01,2011-03-09,WED,19:54:00,234,1109,2850,234.0,1103.61,2849.6
SUEX07-CA-01,2011-03-09,WED,19:59:00,585,386,2895,585.0,384.81,2894.07
SUEX07-CA-01,2011-03-09,WED,20:05:00,819,371,2935,819.0,384.81,2933.44
SUEX07-CA-01,2011-03-09,WED,20:10:00,4683,343,2895,4515.35,338.73,2894.07
SUEX07-CA-01,2011-03-09,WED,20:14:00,1522,448,2926,1522.0,449.36,2926.43
SUEX07-CA-01,2011-03-09,WED,20:20:00,819,491,2974,819.0,494.9,2976.37
SUEX07-CA-01,2011-03-09,WED,20:24:00,819,560,2904,819.0,550.76,2903.45
SUEX07-CA-01,2011-03-09,WED,20:29:00,819,313,2936,819.0,283.53,2937.85
SUEX07-CA-01,2011-03-09,WED,20:35:00,819,354,2911,819.0,338.73,2911.53
SUEX07-CA-01,2011-03-09,WED,20:40:00,234,303,2887,234.0,283.53,2887.49
SUEX07-CA-01,2011-03-09,WED,20:45:00,1756,306,2926,1756.0,283.53,2926.43
SUEX07-CA-01,2011-03-09,WED,20:50:00,2224,339,2839,2224.0,338.73,2839.48
SUEX07-CA-01,2011-03-09,WED,20:54:00,468,317,2842,468.0,338.73,2839.48
SUEX07-CA-01,2011-03-09,WED,20:59:00,936,371,2862,936.0,384.81,2862.12
SUEX07-CA-01,2011-03-09,WED,21:04:00,1756,358,2871,1756.0,338.73,2871.5
SUEX07-CA-01,2011-03-09,WED,21:09:00,1170,288,2856,1170.0,283.53,2856.51
SUEX07-CA-01,2011-03-09,WED,21:15:00,468,511,2898,468.0,521.1,2897.54
SUEX07-CA-01,2011-03-09,WED,21:19:00,585,450,2918,585.0,449.36,2918.0
SUEX07-CA-01,2011-03-09,WED,21:24:00,234,325,2890,234.0,338.73,2890.95
SUEX07-CA-01,2011-03-09,WED,21:29:00,234,506,2840,234.0,494.9,2839.48
SUEX07-CA-01,2011-03-09,WED,21:34:00,585,401,2898,585.0,384.81,2897.54
SUEX07-CA-01,2011-03-09,WED,21:40:00,3044,487,2873,3093.09,494.9,2873.94
SUEX07-CA-01,2011-03-09,WED,21:45:00,1873,399,2921,1873.0,384.81,2920.42
SUEX07-CA-01,2011-03-09,WED,21:50:00,2458,384,2922,2458.0,384.81,2923.05
SUEX07-CA-01,2011-03-09,WED,21:55:00,3863,348,2903,3613.99,338.73,2903.45
SUEX07-CA-01,2011-03-09,WED,22:00:00,1170,298,2917,1170.0,283.53,2917.0
SUEX07-CA-01,2011-03-09,WED,22:05:00,936,350,2900,936.0,338.73,2900.0
SUEX07-CA-01,2011-03-09,WED,22:09:00,117,245,2909,117.0,223.33,2907.99
SUEX07-CA-01,2011-03-09,WED,22:14:00,819,281,2967,819.0,283.53,2967.95
SUEX07-CA-01,2011-03-09,WED,22:20:00,1522,321,2965,1522.0,338.73,2965.0
SUEX07-CA-01,2011-03-09,WED,22:24:00,117,244,2951,117.0,223.33,2951.84
SUEX07-CA-01,2011-03-09,WED,22:29:00,117,276,2983,117.0,283.53,2982.9
SUEX07-CA-01,2011-03-09,WED,22:34:00,117,309,2937,117.0,283.53,2937.85
SUEX07-CA-01,2011-03-09,WED,22:39:00,1170,257,2917,1170.0,283.53,2917.0
SUEX07-CA-01,2011-03-09,WED,22:44:00,468,276,2952,468.0,283.53,2951.84
SUEX07-CA-01,2011-03-09,WED,22:50:00,234,402,2951,234.0,384.81,2951.84
SUEX07-CA-01,2011-03-09,WED,22:55:00,585,284,2951,585.0,283.53,2951.84
SUEX07-CA-01,2011-03-09,WED,22:59:00,117,297,2953,117.0,283.53,2951.84
SUEX07-CA-01,2011-03-09,WED,23:04:00,1170,400,2957,1170.0,384.81,2955.56
SUEX07-CA-01,2011-03-09,WED,23:10:00,468,422,2914,468.0,422.14,2914.57
SUEX07-CA-01,2011-03-09,WED,23:14:00,234,342,2944,234.0,338.73,2942.37
SUEX07-CA-01,2011-03-09,WED,23:19:00,468,461,2939,468.0,449.36,2937.85
SUEX07-CA-01,2011-03-09,WED,23:24:00,117,340,2922,117.0,338.73,2923.05
SUEX07-CA-01,2011-03-09,WED,23:30:00,936,733,2875,936.0,730.78,2873.94
SUEX07-CA-01,2011-03-09,WED,23:34:00,117,774,2926,117.0,782.94,2926.43
SUEX07-CA-01,2011-03-09,WED,23:40:00,234,271,2909,234.0,283.53,2907.99
SUEX07-CA-01,2011-03-09,WED,23:45:00,234,274,2947,234.0,283.53,2946.58
SUEX07-CA-01,2011-03-09,WED,23:50:00,117,219,2958,117.0,223.33,2958.45
SUEX07-CA-01,2011-03-09,WED,23:54:00,819,213,2932,819.0,223.33,2933.44
SUEX07-CA-01,2011-03-10,THU,00:00:00,1170,262,2958,1170.0,283.53,2958.45
SUEX07-CA-01,2011-03-10,THU,00:04:00,117,345,2968,117.0,338.73,2967.95
SUEX07-CA-01,2011-03-10,THU,00:10:00,117,248,2931,117.0,223.33,2930.46
SUEX07-CA-01,2011-03-10,THU,00:14:00,819,218,2965,819.0,223.33,2965.0
SUEX07-CA-01,2011-03-10,THU,00:19:00,234,274,2967,234.0,283.53,2967.95
SUEX07-CA-01,2011-03-10,THU,00:24:00,1522,168,2940,1522.0,167.04,2937.85
SUEX07-CA-01,2011-03-10,THU,00:29:00,234,237,2863,234.0,223.33,2862.12
SUEX07-CA-01,2011-03-10,THU,00:35:00,468,176,2925,468.0,167.04,2925.0
SUEX07-CA-01,2011-03-10,THU,00:40:00,117,218,2938,117.0,223.33,2937.85
SUEX07-CA-01,2011-03-10,THU,00:44:00,234,202,2942,234.0,223.33,2942.37
SUEX07-CA-01,2011-03-10,THU,00:50:00,117,218,2915,117.0,223.33,2914.57
SUEX07-CA-01,2011-03-10,THU,00:54:00,117,188,2925,117.0,167.04,2925.0
SUEX07-CA-01,2011-03-10,THU,00:59:00,117,162,2954,117.0,167.04,2955.56
SUEX07-CA-01,2011-03-10,THU,01:04:00,117,194,2954,117.0,223.33,2955.56
SUEX07-CA-01,2011-03-10,THU,01:09:00,234,173,2932,234.0,167.04,2933.44
SUEX07-CA-01,2011-03-10,THU,01:14:00,117,143,2987,117.0,167.04,2989.32
SUEX07-CA-01,2011-03-10,THU,01:20:00,5034,148,2964,4515.35,167.04,2964.0
SUEX07-CA-01,2011-03-10,THU,01:25:00,117,183,2981,117.0,167.04,2982.9
SUEX07-CA-01,2011-03-10,THU,01:29:00,468,136,2981,468.0,123.34,2982.9
SUEX07-CA-01,2011-03-10,THU,01:35:00,1170,178,2945,1170.0,167.04,2946.58
SUEX07-CA-01,2011-03-10,THU,01:40:00,117,152,2905,117.0,167.04,2905.0
SUEX07-CA-01,2011-03-10,THU,01:44:00,117,146,2943,117.0,167.04,2942.37
SUEX07-CA-01,2011-03-10,THU,01:50:00,234,145,2945,234.0,167.04,2946.58
SUEX07-CA-01,2011-03-10,THU,01:54:00,117,169,2923,117.0,167.04,2923.05
SUEX07-CA-01,2011-03-10,THU,01:59:00,117,179,2952,117.0,167.04,2951.84
SUEX07-CA-01,2011-03-10,THU,02:04:00,117,217,2973,117.0,223.33,2971.5
SUEX07-CA-01,2011-03-10,THU,02:09:00,117,256,2928,117.0,283.53,2928.45
SUEX07-CA-01,2011-03-10,THU,02:14:00,117,174,2995,117.0,167.04,2995.79
SUEX07-CA-01,2011-03-10,THU,02:19:00,234,162,2993,234.0,167.04,2995.79
SUEX07-CA-01,2011-03-10,THU,02:25:00,0,160,2971,0.0,167.04,2971.5
SUEX07-CA-01,2011-03-10,THU,02:30:00,1522,200,2938,1522.0,223.33,2937.85
SUEX07-CA-01,2011-03-10,THU,02:34:00,468,330,2964,468.0,338.73,2964.0
SUEX07-CA-01,2011-03-10,THU,02:40:00,234,129,2925,234.0,123.34,2925.0
SUEX07-CA-01,2011-03-10,THU,02:44:00,117,131,2968,117.0,123.34,2967.95
SUEX07-CA-01,2011-03-10,THU,02:50:00,2224,181,2728,2224.0,167.04,2721.99
SUEX07-CA-01,2011-03-10,THU,02:55:00,117,141,2691,117.0,123.34,2694.86
SUEX07-CA-01,2011-03-10,THU,03:00:00,234,158,2720,234.0,167.04,2721.99
SUEX07-CA-01,2011-03-10,THU,03:04:00,117,192,2745,117.0,167.04,2739.5
SUEX07-CA-01,2011-03-10,THU,03:09:00,468,156,2722,468.0,167.04,2721.99
SUEX07-CA-01,2011-03-10,THU,03:14:00,585,158,2766,585.0,167.04,2766.16
SUEX07-CA-01,2011-03-10,THU,03:19:00,117,138,2760,117.0,123.34,2760.16
SUEX07-CA-01,2011-03-10,THU,03:25:00,117,278,2761,117.0,283.53,2760.16
SUEX07-CA-01,2011-03-10,THU,03:29:00,468,148,2785,468.0,167.04,2783.97
SUEX07-CA-01,2011-03-10,THU,03:35:00,117,140,2761,117.0,123.34,2760.16
SUEX07-CA-01,2011-03-10,THU,03:39:00,234,227,2748,234.0,223.33,2749.94
SUEX07-CA-01,2011-03-10,THU,03:45:00,1287,206,2788,1287.0,223.33,2787.54
SUEX07-CA-01,2011-03-10,THU,03:49:00,117,150,2826,117.0,167.04,2824.5
SUEX07-CA-01,2011-03-10,THU,03:54:00,2107,13784,2856,2107.0,11759.09,2856.51
SUEX07-CA-01,2011-03-10,THU,03:59:00,117,7796,2666,117.0,8430.64,2641.75
SUEX07-CA-01,2011-03-10,THU,04:04:00,1873,4405,2685,1873.0,4530.08,2694.86
SUEX07-CA-01,2011-03-10,THU,04:09:00,1522,11109,2664,1522.0,11759.09,2641.75
SUEX07-CA-01,2011-03-10,THU,04:15:00,2458,6327,2797,2458.0,6136.13,2797.41
SUEX07-CA-01,2011-03-10,THU,04:20:00,4449,11208,2808,4515.35,11759.09,2808.98
SUEX07-CA-01,2011-03-10,THU,04:24:00,234,8025,2789,234.0,8430.64,2787.54
SUEX07-CA-01,2011-03-10,THU,04:29:00,936,9504,2737,936.0,8430.64,2739.5
SUEX07-CA-01,2011-03-10,THU,04:35:00,3863,8235,2823,3613.99,8430.64,2824.5
SUEX07-CA-01,2011-03-10,THU,04:39:00,117,6261,2703,117.0,6136.13,2694.86
SUEX07-CA-01,2011-03-10,THU,04:44:00,585,189,2731,585.0,167.04,2721.99
SUEX07-CA-01,2011-03-10,THU,04:49:00,234,158,2733,234.0,167.04,2739.5
SUEX07-CA-01,2011-03-10,THU,04:54:00,585,156,2714,585.0,167.04,2721.99
SUEX07-CA-01,2011-03-10,THU,04:59:00,234,171,2749,234.0,167.04,2749.94
SUEX07-CA-01,2011-03-10,THU,05:05:00,936,258,2751,936.0,283.53,2749.94
SUEX07-CA-01,2011-03-10,THU,05:09:00,117,250,2726,117.0,223.33,2721.99
SUEX07-CA-01,2011-03-10,THU,05:15:00,819,241,2767,819.0,223.33,2766.16
SUEX07-CA-01,2011-03-10,THU,05:20:00,117,189,2775,117.0,167.04,2775.46
SUEX07-CA-01,2011-03-10,THU,05:25:00,1287,228,2760,1287.0,223.33,2760.16
SUEX07-CA-01,2011-03-10,THU,05:30:00,117,168,2698,117.0,167.04,2694.86
SUEX07-CA-01,2011-03-10,THU,05:34:00,585,222,2771,585.0,223.33,2769.48
SUEX07-CA-01,2011-03-10,THU,05:39:00,117,168,2758,117.0,167.04,2756.3
SUEX07-CA-01,2011-03-10,THU,05:44:00,117,170,2794,117.0,167.04,2792.08
SUEX07-CA-01,2011-03-10,THU,05:49:00,234,174,2791,234.0,167.04,2792.08
SUEX07-CA-01,2011-03-10,THU,05:55:00,468,230,2774,468.0,223.33,2774.0
SUEX07-CA-01,2011-03-10,THU,06:00:00,585,212,2814,585.0,223.33,2813.11
SUEX07-CA-01,2011-03-10,THU,06:04:00,468,252,2823,468.0,223.33,2824.5
SUEX07-CA-01,2011-03-10,THU,06:09:00,117,270,2792,117.0,283.53,2792.08
SUEX07-CA-01,2011-03-10,THU,06:15:00,117,222,2854,117.0,223.33,2853.07
SUEX07-CA-01,2011-03-10,THU,06:19:00,819,254,2878,819.0,223.33,2877.1
SUEX07-CA-01,2011-03-10,THU,06:25:00,468,259,2845,468.0,283.53,2845.0
SUEX07-CA-01,2011-03-10,THU,06:29:00,468,272,2778,468.0,283.53,2777.43
SUEX07-CA-01,2011-03-10,THU,06:34:00,468,292,2847,468.0,283.53,2845.0
SUEX07-CA-01,2011-03-10,THU,06:39:00,1287,251,2835,1287.0,223.33,2834.22
SUEX07-CA-01,2011-03-10,THU,06:45:00,234,277,2879,234.0,283.53,2879.56
SUEX07-CA-01,2011-03-10,THU,06:49:00,819,267,2866,819.0,283.53,2865.47
SUEX07-CA-01,2011-03-10,THU,06:54:00,234,314,2870,234.0,283.53,2868.97
SUEX07-CA-01,2011-03-10,THU,06:59:00,585,221,2885,585.0,223.33,2884.5
SUEX07-CA-01,2011-03-10,THU,07:04:00,117,445,2901,117.0,449.36,2901.0
SUEX07-CA-01,2011-03-10,THU,07:09:00,117,427,2870,117.0,422.14,2868.97
SUEX07-CA-01,2011-03-10,THU,07:14:00,1287,304,2907,1287.0,283.53,2907.99
SUEX07-CA-01,2011-03-10,THU,07:19:00,234,323,2914,234.0,338.73,2914.57
SUEX07-CA-01,2011-03-10,THU,07:24:00,234,304,2890,234.0,283.53,2890.95
SUEX07-CA-01,2011-03-10,THU,07:29:00,936,364,2842,936.0,338.73,2839.48
SUEX07-CA-01,2011-03-10,THU,07:35:00,117,490,2904,117.0,494.9,2903.45
SUEX07-CA-01,2011-03-10,THU,07:40:00,3161,369,2872,3093.09,384.81,2871.5
SUEX07-CA-01,2011-03-10,THU,07:44:00,1170,341,2928,1170.0,338.73,2928.45
SUEX07-CA-01,2011-03-10,THU,07:49:00,234,406,2927,234.0,384.81,2926.43
SUEX07-CA-01,2011-03-10,THU,07:54:00,2224,500,2913,2224.0,494.9,2911.53
SUEX07-CA-01,2011-03-10,THU,07:59:00,1170,378,2948,1170.0,384.81,2946.58
SUEX07-CA-01,2011-03-10,THU,08:04:00,1756,428,2771,1756.0,422.14,2769.48
SUEX07-CA-01,2011-03-10,THU,08:09:00,819,470,2760,819.0,472.99,2760.16
SUEX07-CA-01,2011-03-10,THU,08:14:00,468,322,2801,468.0,338.73,2803.77
SUEX07-CA-01,2011-03-10,THU,08:20:00,3161,396,2812,3093.09,384.81,2813.11
SUEX07-CA-01,2011-03-10,THU,08:24:00,234,465,2795,234.0,472.99,2797.41
SUEX07-CA-01,2011-03-10,THU,08:30:00,3044,409,2744,3093.09,422.14,2739.5
SUEX07-CA-01,2011-03-10,THU,08:34:00,468,621,2815,468.0,615.0,2815.49
SUEX07-CA-01,2011-03-10,THU,08:40:00,7376,621,2807,6245.01,615.0,2808.98
SUEX07-CA-01,2011-03-10,THU,08:45:00,117,1311,2941,117.0,1312.2,2942.37
SUEX07-CA-01,2011-03-10,THU,08:50:00,5385,582,2952,6245.01,582.73,2951.84
SUEX07-CA-01,2011-03-10,THU,08:55:00,2458,584,2929,2458.0,582.73,2928.45
SUEX07-CA-01,2011-03-10,THU,09:00:00,936,658,2966,936.0,649.16,2966.0
SUEX07-CA-01,2011-03-10,THU,09:05:00,2107,681,2995,2107.0,677.74,2995.79
SUEX07-CA-01,2011-03-10,THU,09:10:00,1170,872,3001,1170.0,864.95,3002.37
SUEX07-CA-01,2011-03-10,THU,09:15:00,819,1002,2994,819.0,1000.93,2995.79
SUEX07-CA-01,2011-03-10,THU,09:20:00,936,802,3002,936.0,808.62,3002.37
SUEX07-CA-01,2011-03-10,THU,09:25:00,468,955,3032,468.0,947.68,3036.69
SUEX07-CA-01,2011-03-10,THU,09:30:00,936,736,2720,936.0,730.78,2721.99
SUEX07-CA-01,2011-03-10,THU,09:35:00,936,778,2777,936.0,782.94,2777.43
SUEX07-CA-01,2011-03-10,THU,09:39:00,2107,1038,2759,2107.0,1046.4,2760.16
SUEX07-CA-01,2011-03-10,THU,09:44:00,1756,624,2823,1756.0,615.0,2824.5
SUEX07-CA-01,2011-03-10,THU,09:50:00,936,876,2826,936.0,864.95,2824.5
SUEX07-CA-01,2011-03-10,THU,09:54:00,819,664,2832,819.0,677.74,2834.22
SUEX07-CA-01,2011-03-10,THU,10:00:00,2809,1025,2887,2809.0,1022.13,2887.49
SUEX07-CA-01,2011-03-10,THU,10:05:00,819,925,2857,819.0,914.62,2856.51
SUEX07-CA-01,2011-03-10,THU,10:09:00,2224,706,3003,2224.0,704.67,3002.37
SUEX07-CA-01,2011-03-10,THU,10:15:00,585,1215,2966,585.0,1218.42,2966.0
SUEX07-CA-01,2011-03-10,THU,10:20:00,468,866,2981,468.0,864.95,2982.9
SUEX07-CA-01,2011-03-10,THU,10:25:00,117,954,2854,117.0,947.68,2853.07
SUEX07-CA-01,2011-03-10,THU,10:30:00,585,927,2832,585.0,931.68,2834.22
SUEX07-CA-01,2011-03-10,THU,10:35:00,936,924,2836,936.0,914.62,2834.22
SUEX07-CA-01,2011-03-10,THU,10:39:00,2224,1082,2895,2224.0,1071.83,2894.07
SUEX07-CA-01,2011-03-10,THU,10:45:00,1287,934,2906,1287.0,931.68,2906.0
SUEX07-CA-01,2011-03-10,THU,10:50:00,819,1054,2914,819.0,1046.4,2914.57
SUEX07-CA-01,2011-03-10,THU,10:55:00,936,966,2921,936.0,962.81,2920.42
SUEX07-CA-01,2011-03-10,THU,11:00:00,1170,930,2903,1170.0,931.68,2903.45
SUEX07-CA-01,2011-03-10,THU,11:04:00,2224,710,2920,2224.0,704.67,2920.42
SUEX07-CA-01,2011-03-10,THU,11:10:00,1287,1178,2942,1287.0,1177.38,2942.37
SUEX07-CA-01,2011-03-10,THU,11:14:00,2107,897,2911,2107.0,892.61,2911.53
SUEX07-CA-01,2011-03-10,THU,11:20:00,1522,1039,2905,1522.0,1046.4,2905.0
SUEX07-CA-01,2011-03-10,THU,11:25:00,234,687,2943,234.0,677.74,2942.37
SUEX07-CA-01,2011-03-10,THU,11:30:00,936,788,2944,936.0,782.94,2942.37
SUEX07-CA-01,2011-03-10,THU,11:34:00,936,561,2914,936.0,550.76,2914.57
SUEX07-CA-01,2011-03-10,THU,11:39:00,1873,1142,2860,1873.0,1138.1,2858.82
SUEX07-CA-01,2011-03-10,THU,11:44:00,2809,848,2844,2809.0,834.53,2845.0
SUEX07-CA-01,2011-03-10,THU,11:49:00,585,805,2824,585.0,808.62,2824.5
SUEX07-CA-01,2011-03-10,THU,11:55:00,3512,897,2855,3613.99,892.61,2855.0
SUEX07-CA-01,2011-03-10,THU,12:00:00,936,916,2804,936.0,914.62,2803.77
SUEX07-CA-01,2011-03-10,THU,12:05:00,1170,733,2814,1170.0,730.78,2813.11
SUEX07-CA-01,2011-03-10,THU,12:09:00,1287,694,2860,1287.0,704.67,2858.82
SUEX07-CA-01,2011-03-10,THU,12:15:00,2458,901,2864,2458.0,892.61,2865.47
SUEX07-CA-01,2011-03-10,THU,12:19:00,1522,653,2847,1522.0,649.16,2845.0
SUEX07-CA-01,2011-03-10,THU,12:25:00,3395,813,2888,3613.99,808.62,2887.49
SUEX07-CA-01,2011-03-10,THU,12:30:00,585,788,2888,585.0,782.94,2887.49
SUEX07-CA-01,2011-03-10,THU,12:35:00,1287,796,2901,1287.0,808.62,2901.0
SUEX07-CA-01,2011-03-10,THU,12:40:00,1170,740,2914,1170.0,730.78,2914.57
SUEX07-CA-01,2011-03-10,THU,12:45:00,1756,575,2888,1756.0,582.73,2887.49
SUEX07-CA-01,2011-03-10,THU,12:49:00,585,704,2868,585.0,704.67,2868.97
SUEX07-CA-01,2011-03-10,THU,12:54:00,468,712,2892,468.0,704.67,2890.95
SUEX07-CA-01,2011-03-10,THU,12:59:00,234,573,2835,234.0,582.73,2834.22
SUEX07-CA-01,2011-03-10,THU,13:05:00,936,912,2972,936.0,914.62,2971.5
SUEX07-CA-01,2011-03-10,THU,13:10:00,2575,1266,2971,2575.0,1260.5,2971.5
SUEX07-CA-01,2011-03-10,THU,13:15:00,3863,1444,2976,3613.99,1443.93,2976.37
SUEX07-CA-01,2011-03-10,THU,13:20:00,468,1078,2961,468.0,1071.83,2960.58
SUEX07-CA-01,2011-03-10,THU,13:25:00,585,973,2930,585.0,982.22,2930.46
SUEX07-CA-01,2011-03-10,THU,13:30:00,585,778,2936,585.0,782.94,2937.85
SUEX07-CA-01,2011-03-10,THU,13:35:00,468,788,2922,468.0,782.94,2923.05
SUEX07-CA-01,2011-03-10,THU,13:40:00,2107,736,2949,2107.0,730.78,2949.45
SUEX07-CA-01,2011-03-10,THU,13:45:00,1756,678,2942,1756.0,677.74,2942.37
SUEX07-CA-01,2011-03-10,THU,13:50:00,3512,788,2960,3613.99,782.94,2960.58
SUEX07-CA-01,2011-03-10,THU,13:55:00,585,630,3021,585.0,615.0,3024.74
SUEX07-CA-01,2011-03-10,THU,14:00:00,1522,616,2621,1522.0,615.0,2641.75
SUEX07-CA-01,2011-03-10,THU,14:05:00,468,722,2634,468.0,730.78,2641.75
SUEX07-CA-01,2011-03-10,THU,14:10:00,1170,681,2710,1170.0,677.74,2694.86
SUEX07-CA-01,2011-03-10,THU,14:15:00,2107,651,2713,2107.0,649.16,2721.99
SUEX07-CA-01,2011-03-10,THU,14:19:00,585,579,2727,585.0,582.73,2721.99
SUEX07-CA-01,2011-03-10,THU,14:24:00,234,738,2761,234.0,730.78,2760.16
SUEX07-CA-01,2011-03-10,THU,14:30:00,234,748,2772,234.0,755.59,2772.56
SUEX07-CA-01,2011-03-10,THU,14:35:00,585,649,2734,585.0,649.16,2739.5
SUEX07-CA-01,2011-03-10,THU,14:40:00,2458,692,2786,2458.0,704.67,2787.54
SUEX07-CA-01,2011-03-10,THU,14:44:00,936,734,2787,936.0,730.78,2787.54
SUEX07-CA-01,2011-03-10,THU,14:50:00,117,859,2771,117.0,864.95,2769.48
SUEX07-CA-01,2011-03-10,THU,14:55:00,936,748,2809,936.0,755.59,2808.98
SUEX07-CA-01,2011-03-10,THU,15:00:00,117,796,2738,117.0,808.62,2739.5
SUEX07-CA-01,2011-03-10,THU,15:04:00,1287,754,2751,1287.0,755.59,2749.94
SUEX07-CA-01,2011-03-10,THU,15:10:00,5502,704,2825,6245.01,704.67,2824.5
SUEX07-CA-01,2011-03-10,THU,15:15:00,585,941,2812,585.0,947.68,2813.11
SUEX07-CA-01,2011-03-10,THU,15:20:00,936,1173,2795,936.0,1177.38,2797.41
SUEX07-CA-01,2011-03-10,THU,15:24:00,468,1046,2837,468.0,1046.4,2839.48
SUEX07-CA-01,2011-03-10,THU,15:30:00,1756,723,2837,1756.0,730.78,2839.48
SUEX07-CA-01,2011-03-10,THU,15:35:00,2224,593,2810,2224.0,582.73,2808.98
SUEX07-CA-01,2011-03-10,THU,15:40:00,468,720,2825,468.0,730.78,2824.5
SUEX07-CA-01,2011-03-10,THU,15:44:00,819,744,2824,819.0,755.59,2824.5
SUEX07-CA-01,2011-03-10,THU,15:50:00,3863,603,2801,3613.99,615.0,2803.77
SUEX07-CA-01,2011-03-10,THU,15:54:00,936,857,2835,936.0,864.95,2834.22
SUEX07-CA-01,2011-03-10,THU,15:59:00,3746,674,2795,3613.99,677.74,2797.41
SUEX07-CA-01,2011-03-10,THU,16:04:00,819,690,2845,819.0,677.74,2845.0
SUEX07-CA-01,2011-03-10,THU,16:10:00,936,587,2844,936.0,582.73,2845.0
SUEX07-CA-01,2011-03-10,THU,16:15:00,1170,705,2864,1170.0,704.67,2865.47
