NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LIB-FSRV,2011-03-24,THU,14:05:00,66,717,1843,66.0,718.3,1841.5
LIB-FSRV,2011-03-24,THU,14:09:00,66,802,1876,66.0,788.12,1876.96
LIB-FSRV,2011-03-24,THU,14:14:00,867,150,1873,867.0,143.43,1876.96
LIB-FSRV,2011-03-24,THU,14:19:00,66,146,1867,66.0,143.43,1868.72
LIB-FSRV,2011-03-24,THU,14:24:00,66,168,1866,66.0,143.43,1868.72
LIB-FSRV,2011-03-24,THU,14:30:00,266,85,1860,266.0,72.04,1858.09
LIB-FSRV,2011-03-24,THU,14:34:00,66,197,1870,66.0,213.96,1868.72
LIB-FSRV,2011-03-24,THU,14:39:00,66,113,1874,66.0,143.43,1876.96
LIB-FSRV,2011-03-24,THU,14:45:00,133,137,1874,133.0,143.43,1876.96
LIB-FSRV,2011-03-24,THU,14:49:00,133,159,1886,133.0,143.43,1887.62
LIB-FSRV,2011-03-24,THU,14:54:00,133,269,1888,133.0,277.57,1887.62
LIB-FSRV,2011-03-24,THU,14:59:00,1600,701,1873,1663.65,718.3,1876.96
LIB-FSRV,2011-03-24,THU,15:04:00,333,224,1879,333.0,213.96,1876.96
LIB-FSRV,2011-03-24,THU,15:09:00,66,635,1879,66.0,640.59,1876.96
LIB-FSRV,2011-03-24,THU,15:14:00,2734,784,1889,2984.85,788.12,1887.62
LIB-FSRV,2011-03-24,THU,15:19:00,133,755,1873,133.0,788.12,1876.96
LIB-FSRV,2011-03-24,THU,15:25:00,66,289,1874,66.0,277.57,1876.96
LIB-FSRV,2011-03-24,THU,15:29:00,133,154,1827,133.0,143.43,1826.05
LIB-FSRV,2011-03-24,THU,15:34:00,66,180,1816,66.0,143.43,1815.31
LIB-FSRV,2011-03-24,THU,15:39:00,133,286,1818,133.0,277.57,1815.31
LIB-FSRV,2011-03-24,THU,15:45:00,266,62,1818,266.0,72.04,1815.31
LIB-FSRV,2011-03-24,THU,15:49:00,66,16,1815,66.0,6.51,1815.31
LIB-FSRV,2011-03-24,THU,15:54:00,1000,65,1825,1000.0,72.04,1826.05
LIB-FSRV,2011-03-24,THU,15:59:00,266,166,1799,266.0,143.43,1799.0
LIB-FSRV,2011-03-24,THU,16:04:00,66,374,1827,66.0,387.28,1826.05
LIB-FSRV,2011-03-24,THU,16:10:00,66,156,1832,66.0,143.43,1832.0
LIB-FSRV,2011-03-24,THU,16:14:00,667,262,1850,667.0,277.57,1852.74
LIB-FSRV,2011-03-24,THU,16:20:00,66,151,1845,66.0,143.43,1846.44
LIB-FSRV,2011-03-24,THU,16:24:00,133,488,1844,133.0,502.28,1846.44
LIB-FSRV,2011-03-24,THU,16:29:00,1200,859,1873,1200.0,853.94,1876.96
LIB-FSRV,2011-03-24,THU,16:34:00,66,456,1848,66.0,440.61,1846.44
LIB-FSRV,2011-03-24,THU,16:39:00,66,85,1849,66.0,72.04,1846.44
LIB-FSRV,2011-03-24,THU,16:44:00,66,75,1844,66.0,72.04,1846.44
LIB-FSRV,2011-03-24,THU,16:49:00,66,203,1842,66.0,213.96,1841.5
LIB-FSRV,2011-03-24,THU,16:54:00,333,411,1848,333.0,387.28,1846.44
LIB-FSRV,2011-03-24,THU,16:59:00,66,616,1833,66.0,640.59,1833.99
LIB-FSRV,2011-03-24,THU,17:05:00,333,1085,1836,333.0,1060.88,1837.58
LIB-FSRV,2011-03-24,THU,17:10:00,133,947,1827,133.0,922.0,1826.05
LIB-FSRV,2011-03-24,THU,17:15:00,66,865,1809,66.0,853.94,1810.03
LIB-FSRV,2011-03-24,THU,17:20:00,266,834,1798,266.0,853.94,1798.0
LIB-FSRV,2011-03-24,THU,17:25:00,66,371,1801,66.0,387.28,1800.56
LIB-FSRV,2011-03-24,THU,17:30:00,133,620,1799,133.0,640.59,1799.0
LIB-FSRV,2011-03-24,THU,17:34:00,66,577,1822,66.0,567.68,1821.05
LIB-FSRV,2011-03-24,THU,17:39:00,66,116,1822,66.0,143.43,1821.05
LIB-FSRV,2011-03-24,THU,17:45:00,66,34,1820,66.0,6.51,1821.05
LIB-FSRV,2011-03-24,THU,17:49:00,66,15,1817,66.0,6.51,1815.31
LIB-FSRV,2011-03-24,THU,17:54:00,66,40,1821,66.0,72.04,1821.05
LIB-FSRV,2011-03-24,THU,17:59:00,66,161,1794,66.0,143.43,1793.59
LIB-FSRV,2011-03-24,THU,18:04:00,66,30,1827,66.0,6.51,1826.05
LIB-FSRV,2011-03-24,THU,18:09:00,133,204,1840,133.0,213.96,1841.5
LIB-FSRV,2011-03-24,THU,18:15:00,66,42,1842,66.0,72.04,1841.5
LIB-FSRV,2011-03-24,THU,18:19:00,66,85,1837,66.0,72.04,1837.58
LIB-FSRV,2011-03-24,THU,18:24:00,66,34,1846,66.0,6.51,1846.44
LIB-FSRV,2011-03-24,THU,18:29:00,66,13,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,18:34:00,66,23,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,18:39:00,66,5,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,18:44:00,66,27,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,18:50:00,66,4,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,18:55:00,466,85,1847,466.0,72.04,1846.44
LIB-FSRV,2011-03-24,THU,18:59:00,66,24,1832,66.0,6.51,1832.0
LIB-FSRV,2011-03-24,THU,19:04:00,1600,7,1838,1663.65,6.51,1837.58
LIB-FSRV,2011-03-24,THU,19:09:00,266,3,1844,266.0,6.51,1846.44
LIB-FSRV,2011-03-24,THU,19:14:00,66,37,1843,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,19:19:00,66,5,1836,66.0,6.51,1837.58
LIB-FSRV,2011-03-24,THU,19:24:00,66,4,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,19:30:00,66,8,1839,66.0,6.51,1837.58
LIB-FSRV,2011-03-24,THU,19:34:00,133,11,1841,133.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,19:39:00,66,9,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,19:44:00,66,72,1849,66.0,72.04,1846.44
LIB-FSRV,2011-03-24,THU,19:49:00,66,12,1859,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,19:54:00,133,47,1871,133.0,72.04,1868.72
LIB-FSRV,2011-03-24,THU,19:59:00,66,26,1847,66.0,6.51,1846.44
LIB-FSRV,2011-03-24,THU,20:04:00,66,56,1853,66.0,72.04,1852.74
LIB-FSRV,2011-03-24,THU,20:09:00,66,2,1860,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,20:15:00,66,2,1859,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,20:20:00,66,14,1857,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,20:24:00,66,2,1864,66.0,6.51,1862.92
LIB-FSRV,2011-03-24,THU,20:29:00,66,2,1859,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,20:34:00,66,7,1859,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,20:39:00,66,23,1858,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,20:44:00,66,20,1860,66.0,6.51,1858.09
LIB-FSRV,2011-03-24,THU,20:49:00,66,18,1815,66.0,6.51,1815.31
LIB-FSRV,2011-03-24,THU,20:54:00,66,16,1804,66.0,6.51,1803.04
LIB-FSRV,2011-03-24,THU,21:00:00,66,41,1772,66.0,72.04,1773.14
LIB-FSRV,2011-03-24,THU,21:04:00,66,4,1794,66.0,6.51,1793.59
LIB-FSRV,2011-03-24,THU,21:09:00,66,5,1801,66.0,6.51,1800.56
LIB-FSRV,2011-03-24,THU,21:14:00,66,14,1801,66.0,6.51,1800.56
LIB-FSRV,2011-03-24,THU,21:20:00,66,6,1794,66.0,6.51,1793.59
LIB-FSRV,2011-03-24,THU,21:24:00,66,2,1805,66.0,6.51,1805.91
LIB-FSRV,2011-03-24,THU,21:29:00,66,3,1803,66.0,6.51,1803.04
LIB-FSRV,2011-03-24,THU,21:34:00,266,3,1832,266.0,6.51,1832.0
LIB-FSRV,2011-03-24,THU,21:39:00,66,3,1805,66.0,6.51,1805.91
LIB-FSRV,2011-03-24,THU,21:44:00,133,2,1801,133.0,6.51,1800.56
LIB-FSRV,2011-03-24,THU,21:49:00,66,3,1802,66.0,6.51,1803.04
LIB-FSRV,2011-03-24,THU,21:55:00,66,58,1806,66.0,72.04,1805.91
LIB-FSRV,2011-03-24,THU,21:59:00,66,35,1806,66.0,6.51,1805.91
LIB-FSRV,2011-03-24,THU,22:04:00,66,147,1815,66.0,143.43,1815.31
LIB-FSRV,2011-03-24,THU,22:09:00,66,1,1820,66.0,6.51,1821.05
LIB-FSRV,2011-03-24,THU,22:14:00,133,11,1821,133.0,6.51,1821.05
LIB-FSRV,2011-03-24,THU,22:19:00,66,8,1819,66.0,6.51,1821.05
LIB-FSRV,2011-03-24,THU,22:25:00,133,3,1821,133.0,6.51,1821.05
LIB-FSRV,2011-03-24,THU,22:29:00,66,8,1823,66.0,6.51,1821.05
LIB-FSRV,2011-03-24,THU,22:34:00,66,26,1829,66.0,6.51,1830.07
LIB-FSRV,2011-03-24,THU,22:40:00,66,9,1838,66.0,6.51,1837.58
LIB-FSRV,2011-03-24,THU,22:44:00,66,35,1838,66.0,6.51,1837.58
LIB-FSRV,2011-03-24,THU,22:49:00,66,3,1838,66.0,6.51,1837.58
LIB-FSRV,2011-03-24,THU,22:54:00,66,2,1840,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,22:59:00,66,5,1830,66.0,6.51,1830.07
LIB-FSRV,2011-03-24,THU,23:04:00,66,39,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,23:09:00,466,2,1846,466.0,6.51,1846.44
LIB-FSRV,2011-03-24,THU,23:14:00,66,34,1854,66.0,6.51,1852.74
LIB-FSRV,2011-03-24,THU,23:20:00,66,2,1843,66.0,6.51,1841.5
LIB-FSRV,2011-03-24,THU,23:24:00,5536,259,1882,5388.28,277.57,1876.96
LIB-FSRV,2011-03-24,THU,23:29:00,1600,4012,1904,1663.65,4132.86,1899.34
LIB-FSRV,2011-03-24,THU,23:34:00,3868,473,1934,4033.22,502.28,1927.28
LIB-FSRV,2011-03-24,THU,23:39:00,1600,3991,1937,1663.65,4132.86,1945.32
LIB-FSRV,2011-03-24,THU,23:45:00,1400,4821,1936,1400.0,4666.96,1945.32
LIB-FSRV,2011-03-24,THU,23:50:00,2334,9514,1942,2305.02,12761.96,1945.32
LIB-FSRV,2011-03-24,THU,23:54:00,2334,2889,1938,2305.02,2911.69,1945.32
LIB-FSRV,2011-03-25,FRI,00:00:00,4935,1594,1827,5388.28,1597.1,1826.05
LIB-FSRV,2011-03-25,FRI,00:05:00,5536,427,1857,5388.28,440.61,1858.09
LIB-FSRV,2011-03-25,FRI,00:09:00,1734,289,1870,1663.65,277.57,1868.72
LIB-FSRV,2011-03-25,FRI,00:14:00,1800,462,1862,1901.63,440.61,1862.92
LIB-FSRV,2011-03-25,FRI,00:20:00,1200,540,1860,1200.0,567.68,1858.09
LIB-FSRV,2011-03-25,FRI,00:24:00,333,402,1867,333.0,387.28,1868.72
LIB-FSRV,2011-03-25,FRI,00:29:00,1200,385,1883,1200.0,387.28,1887.62
LIB-FSRV,2011-03-25,FRI,00:34:00,3801,275,1874,4033.22,277.57,1876.96
LIB-FSRV,2011-03-25,FRI,00:39:00,5069,359,1885,5388.28,335.7,1887.62
LIB-FSRV,2011-03-25,FRI,00:44:00,5135,360,1890,5388.28,335.7,1887.62
LIB-FSRV,2011-03-25,FRI,00:49:00,333,256,1874,333.0,277.57,1876.96
LIB-FSRV,2011-03-25,FRI,00:54:00,867,403,1852,867.0,387.28,1852.74
LIB-FSRV,2011-03-25,FRI,00:59:00,133,408,1812,133.0,387.28,1810.03
LIB-FSRV,2011-03-25,FRI,01:04:00,333,989,1835,333.0,984.53,1833.99
LIB-FSRV,2011-03-25,FRI,01:09:00,333,467,1834,333.0,440.61,1833.99
LIB-FSRV,2011-03-25,FRI,01:14:00,2734,488,1753,2984.85,502.28,1751.51
LIB-FSRV,2011-03-25,FRI,01:19:00,4935,6713,1795,5388.28,7152.15,1795.46
LIB-FSRV,2011-03-25,FRI,01:24:00,3801,3654,1795,4033.22,3522.0,1795.46
LIB-FSRV,2011-03-25,FRI,01:29:00,2934,3539,1792,2984.85,3522.0,1791.49
LIB-FSRV,2011-03-25,FRI,01:34:00,6269,2157,1795,5388.28,2159.5,1795.46
LIB-FSRV,2011-03-25,FRI,01:39:00,5269,3200,1790,5388.28,3231.92,1790.0
LIB-FSRV,2011-03-25,FRI,01:44:00,4802,3732,1804,5388.28,3805.88,1803.04
LIB-FSRV,2011-03-25,FRI,01:49:00,66,4108,1709,66.0,4132.86,1710.48
LIB-FSRV,2011-03-25,FRI,01:55:00,66,8,1702,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,01:59:00,66,3,1701,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,02:05:00,66,4,1700,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,02:09:00,66,2,1704,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,02:14:00,66,2,1700,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,02:19:00,66,1,1698,66.0,6.51,1697.04
LIB-FSRV,2011-03-25,FRI,02:25:00,66,3,1703,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,02:29:00,1000,2,1726,1000.0,6.51,1725.07
LIB-FSRV,2011-03-25,FRI,02:34:00,66,6,1698,66.0,6.51,1697.04
LIB-FSRV,2011-03-25,FRI,02:39:00,66,2,1702,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,02:44:00,66,2,1699,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,02:49:00,66,3,1748,66.0,6.51,1748.39
LIB-FSRV,2011-03-25,FRI,02:54:00,66,2,1714,66.0,6.51,1713.99
LIB-FSRV,2011-03-25,FRI,03:04:00,66,4,1702,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,03:09:00,66,2,1706,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,03:15:00,66,2,1704,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,03:19:00,66,3,1710,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,03:25:00,66,2,1710,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,03:30:00,133,2,1703,133.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,03:35:00,667,2,1706,667.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,03:39:00,66,2,1709,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,03:45:00,66,2,1705,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,03:50:00,66,1,1722,66.0,6.51,1722.08
LIB-FSRV,2011-03-25,FRI,03:55:00,66,2,1708,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,03:59:00,66,1,1698,66.0,6.51,1697.04
LIB-FSRV,2011-03-25,FRI,04:04:00,66,4,1702,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,04:09:00,333,3,1709,333.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,04:14:00,66,1,1708,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,04:19:00,66,2,1701,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,04:24:00,66,2,1707,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,04:29:00,66,1,1704,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,04:34:00,66,4,1704,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,04:39:00,66,2,1706,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,04:44:00,66,3,1722,66.0,6.51,1722.08
LIB-FSRV,2011-03-25,FRI,04:49:00,66,2,1716,66.0,6.51,1717.01
LIB-FSRV,2011-03-25,FRI,04:54:00,66,2,1720,66.0,6.51,1719.52
LIB-FSRV,2011-03-25,FRI,04:59:00,66,1,1682,66.0,6.51,1681.54
LIB-FSRV,2011-03-25,FRI,05:04:00,66,4,1701,66.0,6.51,1700.83
LIB-FSRV,2011-03-25,FRI,05:09:00,333,6,1711,333.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,05:15:00,66,10,1708,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,05:20:00,667,1,1707,667.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,05:24:00,66,2,1714,66.0,6.51,1713.99
LIB-FSRV,2011-03-25,FRI,05:30:00,66,2,1710,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,05:35:00,66,6,1711,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,05:39:00,66,2,1712,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,05:44:00,66,1,1711,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,05:49:00,66,4,1709,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,05:54:00,66,66,1726,66.0,72.04,1725.07
LIB-FSRV,2011-03-25,FRI,05:59:00,66,225,1686,66.0,213.96,1685.51
LIB-FSRV,2011-03-25,FRI,06:04:00,66,3,1707,66.0,6.51,1706.25
LIB-FSRV,2011-03-25,FRI,06:10:00,66,3,1715,66.0,6.51,1713.99
LIB-FSRV,2011-03-25,FRI,06:14:00,66,1,1716,66.0,6.51,1717.01
LIB-FSRV,2011-03-25,FRI,06:20:00,133,3,1745,133.0,6.51,1743.89
LIB-FSRV,2011-03-25,FRI,06:24:00,66,2,1720,66.0,6.51,1719.52
LIB-FSRV,2011-03-25,FRI,06:30:00,66,18,1711,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,06:34:00,66,3,1711,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,06:39:00,266,3,1713,266.0,6.51,1713.99
LIB-FSRV,2011-03-25,FRI,06:44:00,66,22,1713,66.0,6.51,1713.99
LIB-FSRV,2011-03-25,FRI,06:49:00,66,2,1712,66.0,6.51,1710.48
LIB-FSRV,2011-03-25,FRI,06:55:00,66,14,1723,66.0,6.51,1722.08
LIB-FSRV,2011-03-25,FRI,06:59:00,66,11,1692,66.0,6.51,1692.5
LIB-FSRV,2011-03-25,FRI,07:05:00,66,19,1715,66.0,6.51,1713.99
LIB-FSRV,2011-03-25,FRI,07:09:00,66,14,1725,66.0,6.51,1725.07
LIB-FSRV,2011-03-25,FRI,07:14:00,66,9,1723,66.0,6.51,1722.08
LIB-FSRV,2011-03-25,FRI,07:19:00,66,20,1722,66.0,6.51,1722.08
LIB-FSRV,2011-03-25,FRI,07:24:00,133,14,1728,133.0,6.51,1727.52
LIB-FSRV,2011-03-25,FRI,07:30:00,66,58,1732,66.0,72.04,1733.0
LIB-FSRV,2011-03-25,FRI,07:34:00,66,6,1753,66.0,6.51,1751.51
LIB-FSRV,2011-03-25,FRI,07:39:00,266,57,1734,266.0,72.04,1733.0
LIB-FSRV,2011-03-25,FRI,07:45:00,66,33,1726,66.0,6.51,1725.07
LIB-FSRV,2011-03-25,FRI,07:49:00,66,3,1727,66.0,6.51,1727.52
LIB-FSRV,2011-03-25,FRI,07:54:00,266,71,1732,266.0,72.04,1733.0
LIB-FSRV,2011-03-25,FRI,07:59:00,133,186,1720,133.0,213.96,1719.52
LIB-FSRV,2011-03-25,FRI,08:04:00,66,29,1725,66.0,6.51,1725.07
LIB-FSRV,2011-03-25,FRI,08:09:00,66,110,1733,66.0,143.43,1733.0
LIB-FSRV,2011-03-25,FRI,08:14:00,133,188,1727,133.0,213.96,1727.52
LIB-FSRV,2011-03-25,FRI,08:19:00,66,26,1729,66.0,6.51,1729.0
LIB-FSRV,2011-03-25,FRI,08:24:00,133,40,1727,133.0,72.04,1727.52
LIB-FSRV,2011-03-25,FRI,08:29:00,133,184,1732,133.0,213.96,1733.0
LIB-FSRV,2011-03-25,FRI,08:34:00,66,336,1750,66.0,335.7,1751.51
LIB-FSRV,2011-03-25,FRI,08:39:00,66,111,1726,66.0,143.43,1725.07
LIB-FSRV,2011-03-25,FRI,08:44:00,66,83,1726,66.0,72.04,1725.07
LIB-FSRV,2011-03-25,FRI,08:49:00,266,32,1731,266.0,6.51,1731.0
LIB-FSRV,2011-03-25,FRI,08:54:00,66,142,1743,66.0,143.43,1743.89
LIB-FSRV,2011-03-25,FRI,09:00:00,66,105,1720,66.0,72.04,1719.52
LIB-FSRV,2011-03-25,FRI,09:04:00,133,239,1751,133.0,213.96,1751.51
LIB-FSRV,2011-03-25,FRI,09:09:00,66,201,1763,66.0,213.96,1764.06
LIB-FSRV,2011-03-25,FRI,09:14:00,133,53,1761,133.0,72.04,1761.05
LIB-FSRV,2011-03-25,FRI,09:19:00,133,77,1763,133.0,72.04,1764.06
LIB-FSRV,2011-03-25,FRI,09:25:00,66,95,1771,66.0,72.04,1769.41
LIB-FSRV,2011-03-25,FRI,09:30:00,66,135,1769,66.0,143.43,1769.41
LIB-FSRV,2011-03-25,FRI,09:34:00,66,189,1769,66.0,213.96,1769.41
LIB-FSRV,2011-03-25,FRI,09:39:00,66,160,1778,66.0,143.43,1777.48
LIB-FSRV,2011-03-25,FRI,09:44:00,66,85,1774,66.0,72.04,1773.14
LIB-FSRV,2011-03-25,FRI,09:49:00,66,30,1767,66.0,6.51,1766.49
LIB-FSRV,2011-03-25,FRI,09:54:00,66,148,1779,66.0,143.43,1779.92
LIB-FSRV,2011-03-25,FRI,09:59:00,133,234,1773,133.0,213.96,1773.14
LIB-FSRV,2011-03-25,FRI,10:04:00,66,341,1780,66.0,335.7,1779.92
LIB-FSRV,2011-03-25,FRI,10:09:00,66,393,1784,66.0,387.28,1783.12
LIB-FSRV,2011-03-25,FRI,10:14:00,266,103,1781,266.0,72.04,1779.92
LIB-FSRV,2011-03-25,FRI,10:19:00,66,251,1791,66.0,277.57,1791.49
LIB-FSRV,2011-03-25,FRI,10:24:00,66,133,1796,66.0,143.43,1795.46
LIB-FSRV,2011-03-25,FRI,10:29:00,66,24,1791,66.0,6.51,1791.49
LIB-FSRV,2011-03-25,FRI,10:35:00,133,75,1794,133.0,72.04,1793.59
LIB-FSRV,2011-03-25,FRI,10:40:00,66,66,1795,66.0,72.04,1795.46
LIB-FSRV,2011-03-25,FRI,10:45:00,133,172,1793,133.0,143.43,1793.59
LIB-FSRV,2011-03-25,FRI,10:50:00,333,98,1789,333.0,72.04,1788.52
LIB-FSRV,2011-03-25,FRI,10:55:00,133,65,1801,133.0,72.04,1800.56
LIB-FSRV,2011-03-25,FRI,11:00:00,66,67,1783,66.0,72.04,1783.12
LIB-FSRV,2011-03-25,FRI,11:05:00,66,195,1796,66.0,213.96,1795.46
LIB-FSRV,2011-03-25,FRI,11:10:00,466,71,1801,466.0,72.04,1800.56
LIB-FSRV,2011-03-25,FRI,11:14:00,66,88,1804,66.0,72.04,1803.04
LIB-FSRV,2011-03-25,FRI,11:20:00,66,59,1804,66.0,72.04,1803.04
LIB-FSRV,2011-03-25,FRI,11:24:00,266,253,1833,266.0,277.57,1833.99
LIB-FSRV,2011-03-25,FRI,11:30:00,66,62,1810,66.0,72.04,1810.03
LIB-FSRV,2011-03-25,FRI,11:34:00,66,69,1811,66.0,72.04,1810.03
LIB-FSRV,2011-03-25,FRI,11:40:00,66,70,1808,66.0,72.04,1810.03
LIB-FSRV,2011-03-25,FRI,11:45:00,66,57,1814,66.0,72.04,1815.31
LIB-FSRV,2011-03-25,FRI,11:50:00,66,159,1833,66.0,143.43,1833.99
LIB-FSRV,2011-03-25,FRI,11:55:00,66,65,1836,66.0,72.04,1837.58
LIB-FSRV,2011-03-25,FRI,12:00:00,466,222,1819,466.0,213.96,1821.05
LIB-FSRV,2011-03-25,FRI,12:05:00,66,608,1810,66.0,640.59,1810.03
LIB-FSRV,2011-03-25,FRI,12:09:00,266,79,1813,266.0,72.04,1815.31
LIB-FSRV,2011-03-25,FRI,12:14:00,66,28,1816,66.0,6.51,1815.31
LIB-FSRV,2011-03-25,FRI,12:19:00,66,181,1820,66.0,213.96,1821.05
LIB-FSRV,2011-03-25,FRI,12:25:00,133,183,1825,133.0,213.96,1826.05
LIB-FSRV,2011-03-25,FRI,12:29:00,66,10,1825,66.0,6.51,1826.05
LIB-FSRV,2011-03-25,FRI,12:34:00,66,345,1824,66.0,335.7,1826.05
LIB-FSRV,2011-03-25,FRI,12:39:00,66,863,1815,66.0,853.94,1815.31
LIB-FSRV,2011-03-25,FRI,12:45:00,66,452,1843,66.0,440.61,1841.5
LIB-FSRV,2011-03-25,FRI,12:50:00,66,61,1812,66.0,72.04,1810.03
LIB-FSRV,2011-03-25,FRI,12:55:00,66,63,1815,66.0,72.04,1815.31
LIB-FSRV,2011-03-25,FRI,13:00:00,66,85,1788,66.0,72.04,1788.52
LIB-FSRV,2011-03-25,FRI,13:05:00,66,101,1819,66.0,72.04,1821.05
LIB-FSRV,2011-03-25,FRI,13:10:00,66,89,1828,66.0,72.04,1826.05
LIB-FSRV,2011-03-25,FRI,13:15:00,66,291,1833,66.0,277.57,1833.99
LIB-FSRV,2011-03-25,FRI,13:19:00,66,250,1833,66.0,277.57,1833.99
LIB-FSRV,2011-03-25,FRI,13:25:00,66,243,1850,66.0,213.96,1852.74
LIB-FSRV,2011-03-25,FRI,13:29:00,66,150,1846,66.0,143.43,1846.44
LIB-FSRV,2011-03-25,FRI,13:34:00,133,173,1841,133.0,143.43,1841.5
LIB-FSRV,2011-03-25,FRI,13:40:00,133,932,1838,133.0,922.0,1837.58
LIB-FSRV,2011-03-25,FRI,13:44:00,66,3523,1835,66.0,3522.0,1833.99
LIB-FSRV,2011-03-25,FRI,13:50:00,66,139,1843,66.0,143.43,1841.5
LIB-FSRV,2011-03-25,FRI,13:55:00,66,77,1852,66.0,72.04,1852.74
LIB-FSRV,2011-03-25,FRI,14:00:00,66,75,1829,66.0,72.04,1830.07
LIB-FSRV,2011-03-25,FRI,14:05:00,1200,164,1873,1200.0,143.43,1876.96
LIB-FSRV,2011-03-25,FRI,14:10:00,66,40,1859,66.0,72.04,1858.09
LIB-FSRV,2011-03-25,FRI,14:14:00,66,55,1866,66.0,72.04,1868.72
LIB-FSRV,2011-03-25,FRI,14:19:00,133,122,1867,133.0,143.43,1868.72
LIB-FSRV,2011-03-25,FRI,14:24:00,133,147,1818,133.0,143.43,1815.31
LIB-FSRV,2011-03-25,FRI,14:29:00,66,155,1807,66.0,143.43,1805.91
LIB-FSRV,2011-03-25,FRI,14:34:00,66,248,1813,66.0,213.96,1815.31
LIB-FSRV,2011-03-25,FRI,14:39:00,66,219,1823,66.0,213.96,1821.05
LIB-FSRV,2011-03-25,FRI,14:45:00,133,102,1819,133.0,72.04,1821.05
LIB-FSRV,2011-03-25,FRI,14:50:00,66,178,1830,66.0,143.43,1830.07
LIB-FSRV,2011-03-25,FRI,14:55:00,66,65,1829,66.0,72.04,1830.07
LIB-FSRV,2011-03-25,FRI,14:59:00,133,95,1832,133.0,72.04,1832.0
LIB-FSRV,2011-03-25,FRI,15:04:00,66,191,1837,66.0,213.96,1837.58
LIB-FSRV,2011-03-25,FRI,15:09:00,266,148,1847,266.0,143.43,1846.44
LIB-FSRV,2011-03-25,FRI,15:15:00,66,43,1847,66.0,72.04,1846.44
LIB-FSRV,2011-03-25,FRI,15:19:00,66,20,1846,66.0,6.51,1846.44
