NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LE-PRQ-01,2011-03-13,SUN,06:14:00,321,36,694,321.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,06:19:00,204,34,694,204.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,06:24:00,146,34,692,146.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,06:29:00,292,35,751,292.0,35.05,751.44
LE-PRQ-01,2011-03-13,SUN,06:34:00,292,34,730,292.0,35.05,730.29
LE-PRQ-01,2011-03-13,SUN,06:39:00,29,36,694,29.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,06:44:00,292,35,696,292.0,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,06:49:00,204,35,692,204.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,06:54:00,204,34,694,204.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,06:59:00,321,33,694,321.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,07:04:00,234,34,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,07:09:00,292,34,694,292.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,07:14:00,204,34,694,204.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,07:19:00,146,33,694,146.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,07:24:00,146,34,692,146.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,07:29:00,204,33,694,204.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,07:34:00,204,34,691,204.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,07:39:00,204,33,689,204.0,35.05,688.5
LE-PRQ-01,2011-03-13,SUN,07:44:00,292,33,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,07:49:00,204,36,691,204.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,07:54:00,146,35,689,146.0,35.05,688.5
LE-PRQ-01,2011-03-13,SUN,07:59:00,234,33,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,08:05:00,234,36,689,234.0,35.05,688.5
LE-PRQ-01,2011-03-13,SUN,08:09:00,234,32,697,234.0,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,08:14:00,204,34,689,204.0,35.05,688.5
LE-PRQ-01,2011-03-13,SUN,08:19:00,292,34,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,08:24:00,234,33,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,08:29:00,292,33,690,292.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,08:34:00,234,34,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,08:39:00,380,34,692,380.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,08:44:00,292,34,690,292.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,08:49:00,292,34,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,08:54:00,234,34,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,08:59:00,468,33,689,468.0,35.05,688.5
LE-PRQ-01,2011-03-13,SUN,09:04:00,234,41,690,234.0,44.34,690.0
LE-PRQ-01,2011-03-13,SUN,09:09:00,292,34,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,09:14:00,204,33,691,204.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,09:19:00,292,34,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,09:25:00,292,37,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,09:30:00,204,34,691,204.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,09:34:00,117,32,692,117.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,09:39:00,58,33,692,58.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,09:44:00,234,34,697,234.0,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,09:49:00,146,34,690,146.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,09:54:00,321,93,693,321.0,96.84,693.0
LE-PRQ-01,2011-03-13,SUN,09:59:00,292,34,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,10:04:00,146,34,690,146.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,10:09:00,204,88,691,204.0,96.84,691.0
LE-PRQ-01,2011-03-13,SUN,10:14:00,292,37,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,10:19:00,146,220,690,146.0,219.76,690.0
LE-PRQ-01,2011-03-13,SUN,10:24:00,292,32,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,10:29:00,292,37,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,10:34:00,146,34,690,146.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,10:39:00,117,33,690,117.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,10:44:00,292,34,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,10:49:00,292,156,692,292.0,150.91,692.0
LE-PRQ-01,2011-03-13,SUN,10:54:00,292,94,690,292.0,96.84,690.0
LE-PRQ-01,2011-03-13,SUN,10:59:00,292,33,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,11:04:00,204,43,692,204.0,44.34,692.0
LE-PRQ-01,2011-03-13,SUN,11:09:00,204,29,689,204.0,22.98,688.5
LE-PRQ-01,2011-03-13,SUN,11:14:00,58,96,692,58.0,96.84,692.0
LE-PRQ-01,2011-03-13,SUN,11:19:00,58,38,693,58.0,35.05,693.0
LE-PRQ-01,2011-03-13,SUN,11:24:00,292,84,692,292.0,75.24,692.0
LE-PRQ-01,2011-03-13,SUN,11:30:00,234,159,690,234.0,150.91,690.0
LE-PRQ-01,2011-03-13,SUN,11:34:00,234,35,697,234.0,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,11:39:00,117,138,693,117.0,133.62,693.0
LE-PRQ-01,2011-03-13,SUN,11:44:00,321,198,693,321.0,203.12,693.0
LE-PRQ-01,2011-03-13,SUN,11:49:00,234,166,694,234.0,169.42,694.0
LE-PRQ-01,2011-03-13,SUN,11:54:00,1492,36,694,1572.51,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,12:00:00,292,40,692,292.0,44.34,692.0
LE-PRQ-01,2011-03-13,SUN,12:04:00,234,147,693,234.0,150.91,693.0
LE-PRQ-01,2011-03-13,SUN,12:09:00,292,39,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,12:14:00,234,157,693,234.0,150.91,693.0
LE-PRQ-01,2011-03-13,SUN,12:19:00,29,126,758,29.0,133.62,757.75
LE-PRQ-01,2011-03-13,SUN,12:24:00,292,45,728,292.0,44.34,727.9
LE-PRQ-01,2011-03-13,SUN,12:29:00,292,96,691,292.0,96.84,691.0
LE-PRQ-01,2011-03-13,SUN,12:34:00,58,34,695,58.0,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,12:39:00,234,278,693,234.0,279.05,693.0
LE-PRQ-01,2011-03-13,SUN,12:44:00,58,128,692,58.0,133.62,692.0
LE-PRQ-01,2011-03-13,SUN,12:49:00,204,159,693,204.0,150.91,693.0
LE-PRQ-01,2011-03-13,SUN,12:54:00,321,57,694,321.0,55.24,694.0
LE-PRQ-01,2011-03-13,SUN,12:59:00,29,154,691,29.0,150.91,691.0
LE-PRQ-01,2011-03-13,SUN,13:04:00,234,39,694,234.0,35.05,694.0
LE-PRQ-01,2011-03-13,SUN,13:09:00,58,41,696,58.0,44.34,695.99
LE-PRQ-01,2011-03-13,SUN,13:14:00,438,156,691,438.0,150.91,691.0
LE-PRQ-01,2011-03-13,SUN,13:19:00,321,66,699,321.0,75.24,699.07
LE-PRQ-01,2011-03-13,SUN,13:24:00,1228,116,695,1247.29,117.0,695.99
LE-PRQ-01,2011-03-13,SUN,13:29:00,146,48,694,146.0,44.34,694.0
LE-PRQ-01,2011-03-13,SUN,13:34:00,204,105,694,204.0,96.84,694.0
LE-PRQ-01,2011-03-13,SUN,13:39:00,234,39,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,13:44:00,321,96,693,321.0,96.84,693.0
LE-PRQ-01,2011-03-13,SUN,13:49:00,117,613,695,117.0,602.75,695.99
LE-PRQ-01,2011-03-13,SUN,13:54:00,292,99,692,292.0,96.84,692.0
LE-PRQ-01,2011-03-13,SUN,13:59:00,204,41,694,204.0,44.34,694.0
LE-PRQ-01,2011-03-13,SUN,14:04:00,234,37,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-13,SUN,14:09:00,146,153,691,146.0,150.91,691.0
LE-PRQ-01,2011-03-13,SUN,14:14:00,58,39,692,58.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,14:19:00,204,154,693,204.0,150.91,693.0
LE-PRQ-01,2011-03-13,SUN,14:24:00,204,43,694,204.0,44.34,694.0
LE-PRQ-01,2011-03-13,SUN,14:29:00,234,290,695,234.0,294.86,695.99
LE-PRQ-01,2011-03-13,SUN,14:34:00,614,42,694,614.0,44.34,694.0
LE-PRQ-01,2011-03-13,SUN,14:39:00,234,169,694,234.0,169.42,694.0
LE-PRQ-01,2011-03-13,SUN,14:44:00,204,46,692,204.0,44.34,692.0
LE-PRQ-01,2011-03-13,SUN,14:49:00,292,167,692,292.0,169.42,692.0
LE-PRQ-01,2011-03-13,SUN,14:54:00,0,131,694,0.0,133.62,694.0
LE-PRQ-01,2011-03-13,SUN,14:59:00,292,44,694,292.0,44.34,694.0
LE-PRQ-01,2011-03-13,SUN,15:04:00,204,334,693,204.0,337.36,693.0
LE-PRQ-01,2011-03-13,SUN,15:09:00,321,109,695,321.0,117.0,695.99
LE-PRQ-01,2011-03-13,SUN,15:14:00,234,41,694,234.0,44.34,694.0
LE-PRQ-01,2011-03-13,SUN,15:19:00,117,301,694,117.0,294.86,694.0
LE-PRQ-01,2011-03-13,SUN,15:24:00,292,221,700,292.0,219.76,699.07
LE-PRQ-01,2011-03-13,SUN,15:29:00,204,50,695,204.0,55.24,695.99
LE-PRQ-01,2011-03-13,SUN,15:34:00,234,238,697,234.0,234.72,695.99
LE-PRQ-01,2011-03-13,SUN,15:39:00,234,319,692,234.0,324.81,692.0
LE-PRQ-01,2011-03-13,SUN,15:44:00,321,47,698,321.0,44.34,699.07
LE-PRQ-01,2011-03-13,SUN,15:49:00,292,43,694,292.0,44.34,694.0
LE-PRQ-01,2011-03-13,SUN,15:54:00,204,246,694,204.0,249.39,694.0
LE-PRQ-01,2011-03-13,SUN,15:59:00,234,136,694,234.0,133.62,694.0
LE-PRQ-01,2011-03-13,SUN,16:04:00,380,158,694,380.0,150.91,694.0
LE-PRQ-01,2011-03-13,SUN,16:09:00,1433,39,696,1404.88,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,16:14:00,204,218,696,204.0,219.76,695.99
LE-PRQ-01,2011-03-13,SUN,16:19:00,380,51,697,380.0,55.24,695.99
LE-PRQ-01,2011-03-13,SUN,16:24:00,204,575,693,204.0,576.68,693.0
LE-PRQ-01,2011-03-13,SUN,16:29:00,204,727,696,204.0,736.81,695.99
LE-PRQ-01,2011-03-13,SUN,16:34:00,526,271,695,526.0,263.9,695.99
LE-PRQ-01,2011-03-13,SUN,16:39:00,321,166,693,321.0,169.42,693.0
LE-PRQ-01,2011-03-13,SUN,16:44:00,321,108,694,321.0,117.0,694.0
LE-PRQ-01,2011-03-13,SUN,16:49:00,468,163,692,468.0,169.42,692.0
LE-PRQ-01,2011-03-13,SUN,16:54:00,234,409,695,234.0,417.97,695.99
LE-PRQ-01,2011-03-13,SUN,16:59:00,29,234,694,29.0,234.72,694.0
LE-PRQ-01,2011-03-13,SUN,17:04:00,1199,38,695,1185.06,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,17:09:00,58,107,694,58.0,117.0,694.0
LE-PRQ-01,2011-03-13,SUN,17:14:00,204,65,694,204.0,75.24,694.0
LE-PRQ-01,2011-03-13,SUN,17:19:00,292,188,692,292.0,188.36,692.0
LE-PRQ-01,2011-03-13,SUN,17:24:00,292,109,694,292.0,117.0,694.0
LE-PRQ-01,2011-03-13,SUN,17:29:00,292,360,695,292.0,370.12,695.99
LE-PRQ-01,2011-03-13,SUN,17:34:00,204,423,694,204.0,417.97,694.0
LE-PRQ-01,2011-03-13,SUN,17:39:00,204,180,693,204.0,188.36,693.0
LE-PRQ-01,2011-03-13,SUN,17:44:00,438,339,694,438.0,337.36,694.0
LE-PRQ-01,2011-03-13,SUN,17:49:00,234,41,693,234.0,44.34,693.0
LE-PRQ-01,2011-03-13,SUN,17:54:00,204,43,755,204.0,44.34,753.81
LE-PRQ-01,2011-03-13,SUN,17:59:00,58,220,730,58.0,219.76,730.29
LE-PRQ-01,2011-03-13,SUN,18:04:00,234,160,693,234.0,150.91,693.0
LE-PRQ-01,2011-03-13,SUN,18:09:00,234,448,692,234.0,446.28,692.0
LE-PRQ-01,2011-03-13,SUN,18:14:00,234,95,692,234.0,96.84,692.0
LE-PRQ-01,2011-03-13,SUN,18:19:00,321,163,692,321.0,169.42,692.0
LE-PRQ-01,2011-03-13,SUN,18:24:00,380,328,698,380.0,324.81,699.07
LE-PRQ-01,2011-03-13,SUN,18:29:00,234,120,689,234.0,117.0,688.5
LE-PRQ-01,2011-03-13,SUN,18:34:00,234,156,691,234.0,150.91,691.0
LE-PRQ-01,2011-03-13,SUN,18:39:00,234,158,692,234.0,150.91,692.0
LE-PRQ-01,2011-03-13,SUN,18:44:00,234,218,690,234.0,219.76,690.0
LE-PRQ-01,2011-03-13,SUN,18:49:00,321,342,692,321.0,337.36,692.0
LE-PRQ-01,2011-03-13,SUN,18:54:00,204,45,692,204.0,44.34,692.0
LE-PRQ-01,2011-03-13,SUN,18:59:00,380,36,690,380.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,19:04:00,1375,22,694,1404.88,22.98,694.0
LE-PRQ-01,2011-03-13,SUN,19:09:00,204,35,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-13,SUN,19:14:00,234,156,691,234.0,150.91,691.0
LE-PRQ-01,2011-03-13,SUN,19:19:00,117,165,692,117.0,169.42,692.0
LE-PRQ-01,2011-03-13,SUN,19:24:00,29,37,692,29.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,19:29:00,292,167,694,292.0,169.42,694.0
LE-PRQ-01,2011-03-13,SUN,19:34:00,292,67,691,292.0,75.24,691.0
LE-PRQ-01,2011-03-13,SUN,19:39:00,204,59,693,204.0,55.24,693.0
LE-PRQ-01,2011-03-13,SUN,19:45:00,204,50,695,204.0,55.24,695.99
LE-PRQ-01,2011-03-13,SUN,19:49:00,58,137,692,58.0,133.62,692.0
LE-PRQ-01,2011-03-13,SUN,19:54:00,292,163,692,292.0,169.42,692.0
LE-PRQ-01,2011-03-13,SUN,19:59:00,204,39,692,204.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,20:04:00,58,270,690,58.0,263.9,690.0
LE-PRQ-01,2011-03-13,SUN,20:09:00,29,36,689,29.0,35.05,688.5
LE-PRQ-01,2011-03-13,SUN,20:14:00,234,148,690,234.0,150.91,690.0
LE-PRQ-01,2011-03-13,SUN,20:19:00,292,51,692,292.0,55.24,692.0
LE-PRQ-01,2011-03-13,SUN,20:24:00,526,311,692,526.0,311.24,692.0
LE-PRQ-01,2011-03-13,SUN,20:29:00,58,131,690,58.0,133.62,690.0
LE-PRQ-01,2011-03-13,SUN,20:34:00,146,233,692,146.0,234.72,692.0
LE-PRQ-01,2011-03-13,SUN,20:39:00,204,36,691,204.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,20:44:00,204,36,692,204.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,20:49:00,204,40,690,204.0,44.34,690.0
LE-PRQ-01,2011-03-13,SUN,20:54:00,292,37,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,20:59:00,29,160,692,29.0,150.91,692.0
LE-PRQ-01,2011-03-13,SUN,21:04:00,321,102,690,321.0,96.84,690.0
LE-PRQ-01,2011-03-13,SUN,21:09:00,292,35,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,21:14:00,321,36,692,321.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,21:19:00,204,36,689,204.0,35.05,688.5
LE-PRQ-01,2011-03-13,SUN,21:24:00,204,36,692,204.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,21:29:00,234,154,692,234.0,150.91,692.0
LE-PRQ-01,2011-03-13,SUN,21:34:00,117,82,693,117.0,75.24,693.0
LE-PRQ-01,2011-03-13,SUN,21:39:00,58,196,689,58.0,188.36,688.5
LE-PRQ-01,2011-03-13,SUN,21:45:00,234,41,692,234.0,44.34,692.0
LE-PRQ-01,2011-03-13,SUN,21:49:00,58,32,691,58.0,35.05,691.0
LE-PRQ-01,2011-03-13,SUN,21:54:00,146,35,690,146.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,21:59:00,146,37,690,146.0,35.05,690.0
LE-PRQ-01,2011-03-13,SUN,22:04:00,292,285,695,292.0,279.05,695.99
LE-PRQ-01,2011-03-13,SUN,22:09:00,292,47,692,292.0,44.34,692.0
LE-PRQ-01,2011-03-13,SUN,22:14:00,234,40,696,234.0,44.34,695.99
LE-PRQ-01,2011-03-13,SUN,22:19:00,204,96,689,204.0,96.84,688.5
LE-PRQ-01,2011-03-13,SUN,22:24:00,292,45,692,292.0,44.34,692.0
LE-PRQ-01,2011-03-13,SUN,22:29:00,234,38,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-13,SUN,22:34:00,292,159,691,292.0,150.91,691.0
LE-PRQ-01,2011-03-13,SUN,22:39:00,234,173,695,234.0,169.42,695.99
LE-PRQ-01,2011-03-13,SUN,22:44:00,380,57,693,380.0,55.24,693.0
LE-PRQ-01,2011-03-13,SUN,22:49:00,146,64,692,146.0,55.24,692.0
LE-PRQ-01,2011-03-13,SUN,22:54:00,146,37,693,146.0,35.05,693.0
LE-PRQ-01,2011-03-13,SUN,22:59:00,234,50,692,234.0,55.24,692.0
LE-PRQ-01,2011-03-13,SUN,23:04:00,1316,36,695,1332.0,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,23:09:00,380,153,693,380.0,150.91,693.0
LE-PRQ-01,2011-03-13,SUN,23:14:00,321,37,693,321.0,35.05,693.0
LE-PRQ-01,2011-03-13,SUN,23:19:00,292,256,693,292.0,249.39,693.0
LE-PRQ-01,2011-03-13,SUN,23:24:00,117,156,690,117.0,150.91,690.0
LE-PRQ-01,2011-03-13,SUN,23:29:00,292,94,692,292.0,96.84,692.0
LE-PRQ-01,2011-03-13,SUN,23:34:00,234,38,743,234.0,35.05,743.0
LE-PRQ-01,2011-03-13,SUN,23:39:00,204,36,728,204.0,35.05,727.9
LE-PRQ-01,2011-03-13,SUN,23:44:00,204,37,698,204.0,35.05,699.07
LE-PRQ-01,2011-03-13,SUN,23:49:00,1287,35,696,1287.0,35.05,695.99
LE-PRQ-01,2011-03-13,SUN,23:54:00,204,34,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,00:00:00,321,37,693,321.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,00:04:00,292,32,690,292.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,00:10:00,438,39,693,438.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,00:14:00,146,32,692,146.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,00:19:00,146,37,690,146.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,00:24:00,204,43,693,204.0,44.34,693.0
LE-PRQ-01,2011-03-14,MON,00:29:00,292,37,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,00:34:00,234,42,695,234.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,00:39:00,321,44,692,321.0,44.34,692.0
LE-PRQ-01,2011-03-14,MON,00:44:00,292,67,696,292.0,75.24,695.99
LE-PRQ-01,2011-03-14,MON,00:49:00,204,38,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,00:54:00,292,40,693,292.0,44.34,693.0
LE-PRQ-01,2011-03-14,MON,00:59:00,234,37,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,01:04:00,321,34,692,321.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,01:09:00,204,35,690,204.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,01:14:00,380,35,692,380.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,01:19:00,292,34,690,292.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,01:24:00,438,35,690,438.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,01:29:00,292,32,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,01:34:00,321,35,692,321.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,01:39:00,292,35,690,292.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,01:44:00,117,36,690,117.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,01:49:00,234,38,690,234.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,01:54:00,234,269,693,234.0,263.9,693.0
LE-PRQ-01,2011-03-14,MON,01:59:00,438,33,692,438.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,02:04:00,234,35,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,02:09:00,234,155,693,234.0,150.91,693.0
LE-PRQ-01,2011-03-14,MON,02:14:00,321,34,693,321.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,02:19:00,234,154,693,234.0,150.91,693.0
LE-PRQ-01,2011-03-14,MON,02:24:00,146,34,693,146.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,02:29:00,204,40,693,204.0,44.34,693.0
LE-PRQ-01,2011-03-14,MON,02:36:00,234,43,691,234.0,44.34,691.0
LE-PRQ-01,2011-03-14,MON,02:39:00,234,25,693,234.0,22.98,693.0
LE-PRQ-01,2011-03-14,MON,02:44:00,204,37,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,02:49:00,29,37,693,29.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,02:54:00,1375,35,696,1404.88,35.05,695.99
LE-PRQ-01,2011-03-14,MON,02:59:00,292,35,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,03:04:00,29,35,693,29.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,03:09:00,292,34,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,03:14:00,58,33,698,58.0,35.05,699.07
LE-PRQ-01,2011-03-14,MON,03:19:00,234,35,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,03:24:00,321,34,693,321.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,03:29:00,204,34,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,03:34:00,292,32,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,03:39:00,58,37,693,58.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,03:44:00,58,33,693,58.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,03:49:00,117,36,691,117.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,03:54:00,292,34,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,03:59:00,321,34,692,321.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,04:04:00,234,37,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,04:09:00,234,32,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,04:14:00,468,35,695,468.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,04:19:00,204,35,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,04:24:00,380,34,691,380.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,04:29:00,321,36,693,321.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,04:34:00,234,34,690,234.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,04:39:00,292,34,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,04:44:00,380,34,692,380.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,04:49:00,321,33,690,321.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,04:54:00,438,35,698,438.0,35.05,699.07
LE-PRQ-01,2011-03-14,MON,04:59:00,117,36,757,117.0,35.05,757.75
LE-PRQ-01,2011-03-14,MON,05:04:00,321,20,730,321.0,22.98,730.29
LE-PRQ-01,2011-03-14,MON,05:09:00,146,35,693,146.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,05:14:00,234,32,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,05:19:00,58,36,690,58.0,35.05,690.0
LE-PRQ-01,2011-03-14,MON,05:24:00,468,36,693,468.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,05:29:00,321,32,693,321.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,05:34:00,321,36,691,321.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,05:39:00,234,33,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,05:44:00,146,34,693,146.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,05:49:00,234,34,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,05:54:00,29,38,694,29.0,35.05,694.0
LE-PRQ-01,2011-03-14,MON,05:59:00,321,34,692,321.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,06:04:00,204,36,691,204.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,06:09:00,234,35,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,06:14:00,234,33,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,06:19:00,234,34,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,06:24:00,29,33,691,29.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,06:29:00,58,93,691,58.0,96.84,691.0
LE-PRQ-01,2011-03-14,MON,06:34:00,58,35,692,58.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,06:39:00,234,37,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,06:44:00,204,37,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,06:49:00,146,34,692,146.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,06:54:00,380,108,690,380.0,117.0,690.0
LE-PRQ-01,2011-03-14,MON,06:59:00,146,76,692,146.0,75.24,692.0
LE-PRQ-01,2011-03-14,MON,07:04:00,292,34,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,07:09:00,380,168,691,380.0,169.42,691.0
LE-PRQ-01,2011-03-14,MON,07:14:00,321,41,693,321.0,44.34,693.0
LE-PRQ-01,2011-03-14,MON,07:20:00,234,37,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,07:24:00,234,32,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,07:29:00,292,32,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,07:34:00,380,34,694,380.0,35.05,694.0
LE-PRQ-01,2011-03-14,MON,07:39:00,117,36,693,117.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,07:44:00,1228,37,696,1247.29,35.05,695.99
LE-PRQ-01,2011-03-14,MON,07:49:00,321,62,695,321.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,07:54:00,292,35,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,07:59:00,146,34,691,146.0,35.05,691.0
LE-PRQ-01,2011-03-14,MON,08:04:00,146,97,693,146.0,96.84,693.0
