NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUD-PRQ-01,2011-03-15,TUE,13:34:00,239,0,259,239.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,13:39:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,13:44:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,13:49:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,13:54:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,13:59:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,14:04:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,14:09:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,14:14:00,209,0,260,209.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,14:19:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,14:24:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,14:29:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,14:34:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,14:39:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,14:44:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,14:49:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,14:54:00,119,0,272,119.0,0.02,272.0
BUD-PRQ-01,2011-03-15,TUE,14:59:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-15,TUE,15:04:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-15,TUE,15:09:00,119,0,264,119.0,0.02,264.0
BUD-PRQ-01,2011-03-15,TUE,15:14:00,29,0,265,29.0,0.02,265.0
BUD-PRQ-01,2011-03-15,TUE,15:19:00,29,0,262,29.0,0.02,262.0
BUD-PRQ-01,2011-03-15,TUE,15:24:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,15:29:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,15:34:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,15:39:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,15:44:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,15:49:00,209,0,259,209.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,15:54:00,59,0,261,59.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,15:59:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,16:04:00,239,0,260,239.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,16:09:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,16:14:00,119,2,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,16:19:00,29,0,258,29.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,16:24:00,29,1,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,16:29:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,16:34:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,16:39:00,29,4,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,16:44:00,29,4,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,16:49:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,16:54:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,16:59:00,29,0,261,29.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,17:04:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,17:09:00,119,3,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,17:14:00,209,0,260,209.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,17:19:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,17:24:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,17:29:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,17:34:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,17:39:00,29,5,259,29.0,8.14,259.0
BUD-PRQ-01,2011-03-15,TUE,17:44:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,17:49:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,17:54:00,59,0,261,59.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,17:59:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,18:04:00,59,0,261,59.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,18:09:00,209,0,260,209.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,18:14:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,18:19:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-15,TUE,18:24:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,18:29:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,18:34:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,18:39:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,18:44:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,18:49:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,18:54:00,329,0,267,358.51,0.02,267.0
BUD-PRQ-01,2011-03-15,TUE,18:59:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,19:04:00,59,0,261,59.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,19:09:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,19:14:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,19:19:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,19:24:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,19:29:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,19:34:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,19:39:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,19:44:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,19:49:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,19:54:00,59,0,261,59.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,19:59:00,209,0,260,209.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,20:04:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,20:09:00,119,0,279,119.0,0.02,278.63
BUD-PRQ-01,2011-03-15,TUE,20:14:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-15,TUE,20:19:00,59,0,266,59.0,0.02,266.0
BUD-PRQ-01,2011-03-15,TUE,20:24:00,59,0,264,59.0,0.02,264.0
BUD-PRQ-01,2011-03-15,TUE,20:29:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,20:34:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,20:39:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,20:44:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,20:49:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,20:54:00,59,0,261,59.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,20:59:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,21:04:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,21:09:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,21:14:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,21:19:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,21:24:00,59,0,257,59.0,0.02,257.0
BUD-PRQ-01,2011-03-15,TUE,21:29:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,21:34:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,21:39:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,21:44:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,21:49:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,21:54:00,29,0,261,29.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,21:59:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,22:04:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,22:09:00,119,0,257,119.0,0.02,257.0
BUD-PRQ-01,2011-03-15,TUE,22:14:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,22:19:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,22:24:00,59,0,257,59.0,0.02,257.0
BUD-PRQ-01,2011-03-15,TUE,22:29:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,22:34:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,22:39:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,22:44:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,22:49:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,22:54:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,22:59:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,23:04:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,23:09:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,23:14:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,23:19:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,23:24:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-15,TUE,23:29:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-15,TUE,23:34:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,23:39:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,23:44:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-15,TUE,23:49:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-15,TUE,23:54:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-15,TUE,23:59:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,00:04:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,00:09:00,59,0,257,59.0,0.02,257.0
BUD-PRQ-01,2011-03-16,WED,00:14:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,00:19:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,00:24:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,00:29:00,29,0,257,29.0,0.02,257.0
BUD-PRQ-01,2011-03-16,WED,00:34:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,00:39:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,00:44:00,209,0,259,209.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,00:49:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,00:54:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,00:59:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-16,WED,01:04:00,149,0,262,149.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,01:09:00,149,0,258,149.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,01:14:00,29,0,258,29.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,01:19:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,01:24:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,01:29:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,01:34:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,01:39:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,01:44:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,01:49:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,01:54:00,209,0,261,209.0,0.02,261.0
BUD-PRQ-01,2011-03-16,WED,01:59:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-16,WED,02:04:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-16,WED,02:09:00,29,0,272,29.0,0.02,272.0
BUD-PRQ-01,2011-03-16,WED,02:14:00,119,0,266,119.0,0.02,266.0
BUD-PRQ-01,2011-03-16,WED,02:19:00,59,0,273,59.0,0.02,273.5
BUD-PRQ-01,2011-03-16,WED,02:24:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,02:29:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,02:34:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,02:39:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,02:44:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,02:49:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,02:54:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-16,WED,02:59:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,03:04:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-16,WED,03:09:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,03:14:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,03:19:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,03:24:00,59,0,260,59.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,03:29:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,03:34:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,03:39:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,03:44:00,59,0,259,59.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,03:49:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,03:54:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,03:59:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,04:04:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,04:09:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-16,WED,04:14:00,59,0,263,59.0,0.02,263.0
BUD-PRQ-01,2011-03-16,WED,04:19:00,59,0,262,59.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,04:24:00,29,0,262,29.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,04:29:00,119,0,262,119.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,04:34:00,29,0,261,29.0,0.02,261.0
BUD-PRQ-01,2011-03-16,WED,04:39:00,119,0,262,119.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,04:44:00,209,0,262,209.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,04:49:00,209,0,262,209.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,04:54:00,29,0,262,29.0,0.02,262.0
BUD-PRQ-01,2011-03-16,WED,04:59:00,149,0,263,149.0,0.02,263.0
BUD-PRQ-01,2011-03-16,WED,05:04:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,05:09:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,05:14:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,05:19:00,29,0,258,29.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,05:24:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,05:29:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,05:34:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,05:39:00,239,0,259,239.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,05:44:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,05:49:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,05:54:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-16,WED,05:59:00,149,0,261,149.0,0.02,261.0
BUD-PRQ-01,2011-03-16,WED,06:04:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,06:09:00,329,0,263,358.51,0.02,263.0
BUD-PRQ-01,2011-03-16,WED,06:14:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,06:19:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,06:24:00,209,0,259,209.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,06:29:00,299,1050,265,299.0,1394.44,265.0
BUD-PRQ-01,2011-03-16,WED,06:34:00,867,2547,256,995.66,2509.57,256.0
BUD-PRQ-01,2011-03-16,WED,06:39:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,06:44:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,06:49:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,06:54:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,06:59:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,07:04:00,29,0,250,29.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,07:09:00,29,0,249,29.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,07:14:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,07:19:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,07:24:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-16,WED,07:29:00,209,0,258,209.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,07:34:00,29,0,258,29.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,07:39:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,07:44:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,07:49:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,07:54:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,07:59:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,08:04:00,59,0,248,59.0,0.02,248.0
BUD-PRQ-01,2011-03-16,WED,08:09:00,59,0,246,59.0,0.02,246.0
BUD-PRQ-01,2011-03-16,WED,08:14:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,08:19:00,119,0,250,119.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,08:24:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,08:29:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,08:34:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,08:39:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,08:44:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,08:49:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,08:54:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,08:59:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,09:04:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,09:09:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,09:14:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,09:19:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,09:24:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,09:29:00,59,0,250,59.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,09:34:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,09:39:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,09:44:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,09:49:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,09:54:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,09:59:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-16,WED,10:04:00,119,0,250,119.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,10:09:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,10:14:00,119,0,249,119.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,10:19:00,119,0,250,119.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,10:24:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,10:29:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,10:34:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,10:39:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,10:44:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,10:49:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,10:54:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,10:59:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,11:04:00,29,0,249,29.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,11:09:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,11:14:00,329,0,256,358.51,0.02,256.0
BUD-PRQ-01,2011-03-16,WED,11:19:00,29,0,249,29.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,11:24:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,11:29:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,11:34:00,209,0,252,209.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,11:39:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,11:44:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,11:49:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,11:54:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,11:59:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,12:04:00,149,0,248,149.0,0.02,248.0
BUD-PRQ-01,2011-03-16,WED,12:09:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,12:14:00,119,0,263,119.0,0.02,263.0
BUD-PRQ-01,2011-03-16,WED,12:19:00,29,0,264,29.0,0.02,264.0
BUD-PRQ-01,2011-03-16,WED,12:24:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,12:29:00,29,0,258,29.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,12:34:00,59,0,258,59.0,0.02,258.0
BUD-PRQ-01,2011-03-16,WED,12:39:00,209,0,251,209.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,12:44:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,12:49:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,12:54:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,12:59:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,13:04:00,29,0,246,29.0,0.02,246.0
BUD-PRQ-01,2011-03-16,WED,13:09:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,13:14:00,119,0,247,119.0,0.02,247.0
BUD-PRQ-01,2011-03-16,WED,13:19:00,29,0,250,29.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,13:24:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,13:29:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,13:34:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,13:39:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,13:44:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,13:49:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,13:54:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,13:59:00,209,0,252,209.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,14:04:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,14:09:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,14:14:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,14:19:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-16,WED,14:24:00,149,0,250,149.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,14:29:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,14:34:00,119,0,250,119.0,0.02,250.0
BUD-PRQ-01,2011-03-16,WED,14:39:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,14:44:00,209,0,251,209.0,0.02,251.0
BUD-PRQ-01,2011-03-16,WED,14:49:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,14:54:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-16,WED,14:59:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-16,WED,15:04:00,59,0,259,59.0,0.02,259.0
