NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IWM,2011-03-07,MON,00:29:00,166,16,889,166.04,15.54,894.13
IWM,2011-03-07,MON,00:34:00,33,24,892,33.0,23.4,894.13
IWM,2011-03-07,MON,00:39:00,133,20,894,133.0,23.4,894.13
IWM,2011-03-07,MON,00:44:00,166,16,897,166.04,15.54,894.13
IWM,2011-03-07,MON,00:49:00,233,21,897,244.56,23.4,894.13
IWM,2011-03-07,MON,00:54:00,166,6,896,166.04,7.42,894.13
IWM,2011-03-07,MON,00:59:00,33,22,886,33.0,23.4,883.28
IWM,2011-03-07,MON,01:04:00,66,26,868,66.0,23.4,870.13
IWM,2011-03-07,MON,01:09:00,66,31,880,66.0,30.64,883.28
IWM,2011-03-07,MON,01:14:00,233,17,892,244.56,15.54,894.13
IWM,2011-03-07,MON,01:19:00,133,22,895,133.0,23.4,894.13
IWM,2011-03-07,MON,01:25:00,133,21,895,133.0,23.4,894.13
IWM,2011-03-07,MON,01:29:00,33,16,895,33.0,15.54,894.13
IWM,2011-03-07,MON,01:34:00,233,19,895,244.56,15.54,894.13
IWM,2011-03-07,MON,01:39:00,33,9,897,33.0,7.42,894.13
IWM,2011-03-07,MON,01:44:00,166,10,903,166.04,7.42,904.71
IWM,2011-03-07,MON,01:49:00,66,6,903,66.0,7.42,904.71
IWM,2011-03-07,MON,01:55:00,133,5,902,133.0,7.42,904.71
IWM,2011-03-07,MON,01:59:00,33,14,896,33.0,15.54,894.13
IWM,2011-03-07,MON,02:04:00,66,13,898,66.0,15.54,894.13
IWM,2011-03-07,MON,02:10:00,33,4,903,33.0,7.42,904.71
IWM,2011-03-07,MON,02:14:00,133,31,901,133.0,30.64,904.71
IWM,2011-03-07,MON,02:19:00,166,17,914,166.04,15.54,913.76
IWM,2011-03-07,MON,02:24:00,66,5,813,66.0,7.42,812.71
IWM,2011-03-07,MON,02:29:00,233,14,834,244.56,15.54,833.08
IWM,2011-03-07,MON,02:34:00,166,12,862,166.04,15.54,870.13
IWM,2011-03-07,MON,02:39:00,66,14,888,66.0,15.54,883.28
IWM,2011-03-07,MON,02:45:00,66,0,906,66.0,7.42,904.71
IWM,2011-03-07,MON,02:49:00,166,31,886,166.04,30.64,883.28
IWM,2011-03-07,MON,02:54:00,166,5,895,166.04,7.42,894.13
IWM,2011-03-07,MON,02:59:00,366,12,976,366.0,15.54,973.66
IWM,2011-03-07,MON,03:04:00,1532,151,967,1689.31,151.92,968.4
IWM,2011-03-07,MON,03:09:00,1566,162,978,1689.31,164.71,979.88
IWM,2011-03-07,MON,03:14:00,2165,166,954,2162.41,164.71,954.83
IWM,2011-03-07,MON,03:19:00,1566,426,959,1689.31,441.07,961.67
IWM,2011-03-07,MON,03:24:00,1699,458,966,1689.31,488.95,968.4
IWM,2011-03-07,MON,03:29:00,1732,400,967,1689.31,393.88,968.4
IWM,2011-03-07,MON,03:34:00,2465,342,966,2162.41,341.43,968.4
IWM,2011-03-07,MON,03:39:00,233,27,255,244.56,23.4,268.98
IWM,2011-03-07,MON,03:44:00,33,22,259,33.0,23.4,268.98
IWM,2011-03-07,MON,03:49:00,133,34,259,133.0,30.64,268.98
IWM,2011-03-07,MON,03:54:00,66,13,258,66.0,15.54,268.98
IWM,2011-03-07,MON,03:59:00,133,24,259,133.0,23.4,268.98
IWM,2011-03-07,MON,04:04:00,133,26,261,133.0,23.4,268.98
IWM,2011-03-07,MON,04:09:00,233,32,261,244.56,30.64,268.98
IWM,2011-03-07,MON,04:14:00,66,27,264,66.0,23.4,268.98
IWM,2011-03-07,MON,04:20:00,1199,17,264,1184.28,15.54,268.98
IWM,2011-03-07,MON,04:24:00,133,13,265,133.0,15.54,268.98
IWM,2011-03-07,MON,04:29:00,166,24,265,166.04,23.4,268.98
IWM,2011-03-07,MON,04:35:00,66,16,267,66.0,15.54,268.98
IWM,2011-03-07,MON,04:39:00,33,22,267,33.0,23.4,268.98
IWM,2011-03-07,MON,04:44:00,166,25,270,166.04,23.4,268.98
IWM,2011-03-07,MON,04:49:00,166,34,270,166.04,30.64,268.98
IWM,2011-03-07,MON,04:54:00,133,5,270,133.0,7.42,268.98
IWM,2011-03-07,MON,04:59:00,166,23,270,166.04,23.4,268.98
IWM,2011-03-07,MON,05:04:00,66,24,273,66.0,23.4,268.98
IWM,2011-03-07,MON,05:09:00,133,30,269,133.0,30.64,268.98
IWM,2011-03-07,MON,05:14:00,233,23,272,244.56,23.4,268.98
IWM,2011-03-07,MON,05:19:00,33,25,273,33.0,23.4,268.98
IWM,2011-03-07,MON,05:24:00,166,12,271,166.04,15.54,268.98
IWM,2011-03-07,MON,05:29:00,166,29,272,166.04,30.64,268.98
IWM,2011-03-07,MON,05:34:00,33,19,273,33.0,15.54,268.98
IWM,2011-03-07,MON,05:39:00,66,17,274,66.0,15.54,268.98
IWM,2011-03-07,MON,05:44:00,266,15,279,244.56,15.54,268.98
IWM,2011-03-07,MON,05:49:00,66,24,281,66.0,23.4,268.98
IWM,2011-03-07,MON,05:55:00,699,12,280,699.0,15.54,268.98
IWM,2011-03-07,MON,05:59:00,166,23,280,166.04,23.4,268.98
IWM,2011-03-07,MON,06:04:00,66,26,282,66.0,23.4,268.98
IWM,2011-03-07,MON,06:09:00,366,21,283,366.0,23.4,295.36
IWM,2011-03-07,MON,06:14:00,333,15,284,333.0,15.54,295.36
IWM,2011-03-07,MON,06:19:00,166,20,284,166.04,23.4,295.36
IWM,2011-03-07,MON,06:24:00,33,13,283,33.0,15.54,295.36
IWM,2011-03-07,MON,06:29:00,33,33,285,33.0,30.64,295.36
IWM,2011-03-07,MON,06:34:00,133,23,285,133.0,23.4,295.36
IWM,2011-03-07,MON,06:39:00,66,18,285,66.0,15.54,295.36
IWM,2011-03-07,MON,06:44:00,66,20,287,66.0,23.4,295.36
IWM,2011-03-07,MON,06:49:00,133,26,287,133.0,23.4,295.36
IWM,2011-03-07,MON,06:54:00,166,11,286,166.04,7.42,295.36
IWM,2011-03-07,MON,06:59:00,133,19,286,133.0,15.54,295.36
IWM,2011-03-07,MON,07:04:00,66,11,288,66.0,7.42,295.36
IWM,2011-03-07,MON,07:09:00,133,4,289,133.0,7.42,295.36
IWM,2011-03-07,MON,07:14:00,233,5,288,244.56,7.42,295.36
IWM,2011-03-07,MON,07:19:00,133,12,289,133.0,15.54,295.36
IWM,2011-03-07,MON,07:24:00,166,5,289,166.04,7.42,295.36
IWM,2011-03-07,MON,07:29:00,266,11,289,244.56,7.42,295.36
IWM,2011-03-07,MON,07:35:00,333,25,292,333.0,23.4,295.36
IWM,2011-03-07,MON,07:39:00,133,18,295,133.0,15.54,295.36
IWM,2011-03-07,MON,07:44:00,133,10,320,133.0,7.42,320.4
IWM,2011-03-07,MON,07:49:00,66,19,348,66.0,15.54,340.05
IWM,2011-03-07,MON,07:54:00,133,6,327,133.0,7.42,320.4
IWM,2011-03-07,MON,07:59:00,33,26,327,33.0,23.4,320.4
IWM,2011-03-07,MON,08:04:00,66,18,332,66.0,15.54,340.05
IWM,2011-03-07,MON,08:09:00,166,29,332,166.04,30.64,340.05
IWM,2011-03-07,MON,08:14:00,233,25,335,244.56,23.4,340.05
IWM,2011-03-07,MON,08:19:00,166,20,335,166.04,23.4,340.05
IWM,2011-03-07,MON,08:24:00,33,15,335,33.0,15.54,340.05
IWM,2011-03-07,MON,08:29:00,233,28,335,244.56,30.64,340.05
IWM,2011-03-07,MON,08:34:00,133,14,336,133.0,15.54,340.05
IWM,2011-03-07,MON,08:39:00,66,10,337,66.0,7.42,340.05
IWM,2011-03-07,MON,08:44:00,166,13,339,166.04,15.54,340.05
IWM,2011-03-07,MON,08:49:00,166,12,339,166.04,15.54,340.05
IWM,2011-03-07,MON,08:54:00,233,5,338,244.56,7.42,340.05
IWM,2011-03-07,MON,08:59:00,233,10,338,244.56,7.42,340.05
IWM,2011-03-07,MON,09:04:00,33,17,339,33.0,15.54,340.05
IWM,2011-03-07,MON,09:09:00,233,24,340,244.56,23.4,340.05
IWM,2011-03-07,MON,09:14:00,33,21,342,33.0,23.4,340.05
IWM,2011-03-07,MON,09:19:00,66,23,343,66.0,23.4,340.05
IWM,2011-03-07,MON,09:24:00,33,16,342,33.0,15.54,340.05
IWM,2011-03-07,MON,09:29:00,966,31,347,966.0,30.64,340.05
IWM,2011-03-07,MON,09:34:00,133,8,345,133.0,7.42,340.05
IWM,2011-03-07,MON,09:39:00,266,6,349,244.56,7.42,340.05
IWM,2011-03-07,MON,09:44:00,166,13,353,166.04,15.54,357.72
IWM,2011-03-07,MON,09:49:00,33,12,359,33.0,15.54,357.72
IWM,2011-03-07,MON,09:54:00,33,7,363,33.0,7.42,357.72
IWM,2011-03-07,MON,10:00:00,66,14,361,66.0,15.54,357.72
IWM,2011-03-07,MON,10:04:00,333,19,366,333.0,15.54,357.72
IWM,2011-03-07,MON,10:09:00,133,27,379,133.0,23.4,377.86
IWM,2011-03-07,MON,10:14:00,133,17,399,133.0,15.54,401.19
IWM,2011-03-07,MON,10:19:00,133,12,408,133.0,15.54,408.85
IWM,2011-03-07,MON,10:24:00,266,6,404,244.56,7.42,401.19
IWM,2011-03-07,MON,10:29:00,33,36,423,33.0,37.61,424.64
IWM,2011-03-07,MON,10:34:00,166,28,427,166.04,30.64,424.64
IWM,2011-03-07,MON,10:39:00,66,29,438,66.0,30.64,437.13
IWM,2011-03-07,MON,10:44:00,166,19,448,166.04,15.54,452.56
IWM,2011-03-07,MON,10:49:00,66,37,462,66.0,37.61,467.07
IWM,2011-03-07,MON,10:54:00,33,19,488,33.0,15.54,487.51
IWM,2011-03-07,MON,10:59:00,33,27,524,33.0,23.4,524.58
IWM,2011-03-07,MON,11:04:00,733,30,550,733.0,30.64,551.36
IWM,2011-03-07,MON,11:09:00,166,25,584,166.04,23.4,582.0
IWM,2011-03-07,MON,11:14:00,166,20,630,166.04,23.4,629.64
IWM,2011-03-07,MON,11:19:00,166,8,664,166.04,7.42,663.0
IWM,2011-03-07,MON,11:25:00,333,23,733,333.0,23.4,733.89
IWM,2011-03-07,MON,11:29:00,33,12,770,33.0,15.54,768.6
IWM,2011-03-07,MON,11:34:00,233,17,816,244.56,15.54,817.73
IWM,2011-03-07,MON,11:39:00,266,9,847,244.56,7.42,853.96
IWM,2011-03-07,MON,11:44:00,233,40,890,244.56,37.61,894.13
IWM,2011-03-07,MON,11:49:00,333,28,892,333.0,30.64,894.13
IWM,2011-03-07,MON,11:54:00,33,20,903,33.0,23.4,904.71
IWM,2011-03-07,MON,11:59:00,166,23,895,166.04,23.4,894.13
IWM,2011-03-07,MON,12:04:00,33,26,899,33.0,23.4,894.13
IWM,2011-03-07,MON,12:09:00,33,32,903,33.0,30.64,904.71
IWM,2011-03-07,MON,12:14:00,66,22,800,66.0,23.4,800.07
IWM,2011-03-07,MON,12:19:00,433,21,877,433.0,23.4,883.28
IWM,2011-03-07,MON,12:24:00,433,25,909,433.0,23.4,904.71
IWM,2011-03-07,MON,12:29:00,1832,43,914,1689.31,45.08,913.76
IWM,2011-03-07,MON,12:34:00,233,26,918,244.56,23.4,920.45
IWM,2011-03-07,MON,12:39:00,233,26,922,244.56,23.4,920.45
IWM,2011-03-07,MON,12:44:00,233,30,933,244.56,30.64,931.88
IWM,2011-03-07,MON,12:49:00,133,33,927,133.0,30.64,925.91
IWM,2011-03-07,MON,12:54:00,133,7,925,133.0,7.42,925.91
IWM,2011-03-07,MON,12:59:00,133,17,926,133.0,15.54,925.91
IWM,2011-03-07,MON,13:04:00,33,17,919,33.0,15.54,920.45
IWM,2011-03-07,MON,13:09:00,66,24,915,66.0,23.4,913.76
IWM,2011-03-07,MON,13:14:00,133,22,937,133.0,23.4,939.44
IWM,2011-03-07,MON,13:19:00,233,26,942,244.56,23.4,939.44
IWM,2011-03-07,MON,13:24:00,66,12,944,66.0,15.54,947.37
IWM,2011-03-07,MON,13:29:00,133,28,941,133.0,30.64,939.44
IWM,2011-03-07,MON,13:34:00,333,31,946,333.0,30.64,947.37
IWM,2011-03-07,MON,13:39:00,66,26,936,66.0,23.4,939.44
IWM,2011-03-07,MON,13:44:00,166,25,938,166.04,23.4,939.44
IWM,2011-03-07,MON,13:49:00,166,26,937,166.04,23.4,939.44
IWM,2011-03-07,MON,13:54:00,33,14,934,33.0,15.54,931.88
IWM,2011-03-07,MON,13:59:00,166,25,933,166.04,23.4,931.88
IWM,2011-03-07,MON,14:04:00,166,26,933,166.04,23.4,931.88
IWM,2011-03-07,MON,14:09:00,233,32,936,244.56,30.64,939.44
IWM,2011-03-07,MON,14:14:00,233,25,933,244.56,23.4,931.88
IWM,2011-03-07,MON,14:19:00,233,23,938,244.56,23.4,939.44
IWM,2011-03-07,MON,14:24:00,333,6,937,333.0,7.42,939.44
IWM,2011-03-07,MON,14:29:00,66,15,937,66.0,15.54,939.44
IWM,2011-03-07,MON,14:34:00,166,21,937,166.04,23.4,939.44
IWM,2011-03-07,MON,14:39:00,33,18,938,33.0,15.54,939.44
IWM,2011-03-07,MON,14:44:00,266,25,929,244.56,23.4,931.88
IWM,2011-03-07,MON,14:49:00,333,29,939,333.0,30.64,939.44
IWM,2011-03-07,MON,14:54:00,66,13,937,66.0,15.54,939.44
IWM,2011-03-07,MON,14:59:00,33,21,933,33.0,23.4,931.88
IWM,2011-03-07,MON,15:04:00,133,25,936,133.0,23.4,939.44
IWM,2011-03-07,MON,15:09:00,33,31,935,33.0,30.64,931.88
IWM,2011-03-07,MON,15:14:00,33,23,936,33.0,23.4,939.44
IWM,2011-03-07,MON,15:19:00,133,22,938,133.0,23.4,939.44
IWM,2011-03-07,MON,15:24:00,233,13,938,244.56,15.54,939.44
IWM,2011-03-07,MON,15:29:00,433,13,938,433.0,15.54,939.44
IWM,2011-03-07,MON,15:34:00,133,12,935,133.0,15.54,931.88
IWM,2011-03-07,MON,15:39:00,266,16,929,244.56,15.54,931.88
IWM,2011-03-07,MON,15:45:00,33,15,940,33.0,15.54,939.44
IWM,2011-03-07,MON,15:49:00,66,18,941,66.0,15.54,939.44
IWM,2011-03-07,MON,15:54:00,133,7,941,133.0,7.42,939.44
IWM,2011-03-07,MON,15:59:00,333,23,942,333.0,23.4,939.44
IWM,2011-03-07,MON,16:04:00,366,18,934,366.0,15.54,931.88
IWM,2011-03-07,MON,16:09:00,166,15,935,166.04,15.54,931.88
IWM,2011-03-07,MON,16:14:00,233,18,942,244.56,15.54,939.44
IWM,2011-03-07,MON,16:19:00,166,15,942,166.04,15.54,939.44
IWM,2011-03-07,MON,16:24:00,266,6,941,244.56,7.42,939.44
IWM,2011-03-07,MON,16:29:00,66,25,942,66.0,23.4,939.44
IWM,2011-03-07,MON,16:34:00,233,16,941,244.56,15.54,939.44
IWM,2011-03-07,MON,16:39:00,166,23,941,166.04,23.4,939.44
IWM,2011-03-07,MON,16:44:00,266,17,933,244.56,15.54,931.88
IWM,2011-03-07,MON,16:49:00,33,31,942,33.0,30.64,939.44
IWM,2011-03-07,MON,16:54:00,233,13,941,244.56,15.54,939.44
IWM,2011-03-07,MON,16:59:00,166,19,940,166.04,15.54,939.44
IWM,2011-03-07,MON,17:04:00,66,22,945,66.0,23.4,947.37
IWM,2011-03-07,MON,17:09:00,166,30,945,166.04,30.64,947.37
IWM,2011-03-07,MON,17:14:00,133,22,948,133.0,23.4,947.37
IWM,2011-03-07,MON,17:19:00,166,23,947,166.04,23.4,947.37
IWM,2011-03-07,MON,17:24:00,1199,7,945,1184.28,7.42,947.37
IWM,2011-03-07,MON,17:29:00,1732,14,943,1689.31,15.54,939.44
IWM,2011-03-07,MON,17:34:00,166,18,941,166.04,15.54,939.44
IWM,2011-03-07,MON,17:39:00,1332,17,943,1368.72,15.54,939.44
IWM,2011-03-07,MON,17:44:00,33,15,950,33.0,15.54,947.37
IWM,2011-03-07,MON,17:50:00,799,12,944,799.0,15.54,947.37
IWM,2011-03-07,MON,17:54:00,33,18,943,33.0,15.54,939.44
IWM,2011-03-07,MON,17:59:00,166,16,944,166.04,15.54,947.37
IWM,2011-03-07,MON,18:04:00,66,16,945,66.0,15.54,947.37
IWM,2011-03-07,MON,18:09:00,166,16,950,166.04,15.54,947.37
IWM,2011-03-07,MON,18:14:00,166,16,951,166.04,15.54,947.37
IWM,2011-03-07,MON,18:19:00,166,15,950,166.04,15.54,947.37
IWM,2011-03-07,MON,18:24:00,166,13,955,166.04,15.54,954.83
IWM,2011-03-07,MON,18:29:00,233,12,954,244.56,15.54,954.83
IWM,2011-03-07,MON,18:34:00,133,23,956,133.0,23.4,954.83
IWM,2011-03-07,MON,18:39:00,133,22,952,133.0,23.4,954.83
IWM,2011-03-07,MON,18:44:00,133,24,953,133.0,23.4,954.83
IWM,2011-03-07,MON,18:49:00,166,31,950,166.04,30.64,947.37
IWM,2011-03-07,MON,18:54:00,66,14,948,66.0,15.54,947.37
IWM,2011-03-07,MON,18:59:00,33,16,949,33.0,15.54,947.37
IWM,2011-03-07,MON,19:04:00,166,17,951,166.04,15.54,947.37
IWM,2011-03-07,MON,19:09:00,166,12,951,166.04,15.54,947.37
IWM,2011-03-07,MON,19:14:00,33,24,954,33.0,23.4,954.83
IWM,2011-03-07,MON,19:19:00,33,16,953,33.0,15.54,954.83
IWM,2011-03-07,MON,19:24:00,133,7,952,133.0,7.42,954.83
IWM,2011-03-07,MON,19:29:00,233,23,953,244.56,23.4,954.83
IWM,2011-03-07,MON,19:34:00,33,19,952,33.0,15.54,954.83
IWM,2011-03-07,MON,19:40:00,33,24,953,33.0,23.4,954.83
IWM,2011-03-07,MON,19:44:00,233,22,953,244.56,23.4,954.83
IWM,2011-03-07,MON,19:49:00,33,26,954,33.0,23.4,954.83
IWM,2011-03-07,MON,19:54:00,166,12,952,166.04,15.54,954.83
IWM,2011-03-07,MON,19:59:00,166,24,952,166.04,23.4,954.83
IWM,2011-03-07,MON,20:04:00,133,26,954,133.0,23.4,954.83
IWM,2011-03-07,MON,20:09:00,66,30,954,66.0,30.64,954.83
IWM,2011-03-07,MON,20:14:00,166,23,955,166.04,23.4,954.83
IWM,2011-03-07,MON,20:19:00,133,16,955,133.0,15.54,954.83
IWM,2011-03-07,MON,20:24:00,33,5,954,33.0,7.42,954.83
IWM,2011-03-07,MON,20:29:00,66,17,953,66.0,15.54,954.83
IWM,2011-03-07,MON,20:34:00,266,18,954,244.56,15.54,954.83
IWM,2011-03-07,MON,20:39:00,133,23,954,133.0,23.4,954.83
IWM,2011-03-07,MON,20:44:00,233,14,955,244.56,15.54,954.83
IWM,2011-03-07,MON,20:49:00,133,23,968,133.0,23.4,968.4
IWM,2011-03-07,MON,20:54:00,133,11,871,133.0,7.42,870.13
IWM,2011-03-07,MON,20:59:00,233,22,879,244.56,23.4,883.28
IWM,2011-03-07,MON,21:04:00,33,22,887,33.0,23.4,883.28
IWM,2011-03-07,MON,21:09:00,133,27,886,133.0,23.4,883.28
IWM,2011-03-07,MON,21:14:00,66,24,888,66.0,23.4,883.28
IWM,2011-03-07,MON,21:19:00,166,24,889,166.04,23.4,894.13
IWM,2011-03-07,MON,21:24:00,133,14,848,133.0,15.54,853.96
IWM,2011-03-07,MON,21:29:00,166,31,876,166.04,30.64,870.13
IWM,2011-03-07,MON,21:34:00,166,22,877,166.04,23.4,883.28
IWM,2011-03-07,MON,21:39:00,166,17,879,166.04,15.54,883.28
IWM,2011-03-07,MON,21:44:00,233,23,886,244.56,23.4,883.28
IWM,2011-03-07,MON,21:49:00,133,16,888,133.0,15.54,883.28
IWM,2011-03-07,MON,21:54:00,166,5,886,166.04,7.42,883.28
IWM,2011-03-07,MON,21:59:00,233,27,890,244.56,23.4,894.13
IWM,2011-03-07,MON,22:04:00,166,18,891,166.04,15.54,894.13
IWM,2011-03-07,MON,22:09:00,133,30,892,133.0,30.64,894.13
IWM,2011-03-07,MON,22:14:00,166,23,896,166.04,23.4,894.13
IWM,2011-03-07,MON,22:19:00,166,23,896,166.04,23.4,894.13
IWM,2011-03-07,MON,22:24:00,233,15,846,244.56,15.54,841.96
IWM,2011-03-07,MON,22:29:00,166,25,890,166.04,23.4,894.13
IWM,2011-03-07,MON,22:34:00,133,12,886,133.0,15.54,883.28
IWM,2011-03-07,MON,22:39:00,66,8,891,66.0,7.42,894.13
IWM,2011-03-07,MON,22:44:00,166,16,895,166.04,15.54,894.13
IWM,2011-03-07,MON,22:50:00,2265,17,891,2162.41,15.54,894.13
IWM,2011-03-07,MON,22:54:00,333,6,893,333.0,7.42,894.13
IWM,2011-03-07,MON,22:59:00,33,16,895,33.0,15.54,894.13
IWM,2011-03-07,MON,23:05:00,133,14,901,133.0,15.54,904.71
IWM,2011-03-07,MON,23:09:00,133,25,901,133.0,23.4,904.71
IWM,2011-03-07,MON,23:14:00,233,17,903,244.56,15.54,904.71
IWM,2011-03-07,MON,23:19:00,66,15,904,66.0,15.54,904.71
IWM,2011-03-07,MON,23:24:00,133,5,903,133.0,7.42,904.71
IWM,2011-03-07,MON,23:29:00,233,18,904,244.56,15.54,904.71
IWM,2011-03-07,MON,23:34:00,266,27,905,244.56,23.4,904.71
IWM,2011-03-07,MON,23:39:00,166,14,907,166.04,15.54,904.71
IWM,2011-03-07,MON,23:44:00,233,18,910,244.56,15.54,913.76
IWM,2011-03-07,MON,23:49:00,133,26,910,133.0,23.4,913.76
IWM,2011-03-07,MON,23:54:00,3032,13,921,2992.12,15.54,920.45
IWM,2011-03-07,MON,23:59:00,1999,2610,963,2162.41,3258.18,961.67
IWM,2011-03-08,TUE,00:04:00,66,609,939,66.0,689.33,939.44
IWM,2011-03-08,TUE,00:09:00,266,32,951,244.56,30.64,947.37
IWM,2011-03-08,TUE,00:14:00,33,25,947,33.0,23.4,947.37
IWM,2011-03-08,TUE,00:20:00,866,25,956,866.0,23.4,954.83
IWM,2011-03-08,TUE,00:24:00,133,14,953,133.0,15.54,954.83
IWM,2011-03-08,TUE,00:29:00,233,22,956,244.56,23.4,954.83
IWM,2011-03-08,TUE,00:34:00,133,18,957,133.0,15.54,954.83
IWM,2011-03-08,TUE,00:40:00,33,18,960,33.0,15.54,961.67
IWM,2011-03-08,TUE,00:44:00,166,16,962,166.04,15.54,961.67
IWM,2011-03-08,TUE,00:49:00,266,30,960,244.56,30.64,961.67
IWM,2011-03-08,TUE,00:54:00,33,14,943,33.0,15.54,939.44
IWM,2011-03-08,TUE,00:59:00,333,23,950,333.0,23.4,947.37
IWM,2011-03-08,TUE,01:04:00,33,25,953,33.0,23.4,954.83
IWM,2011-03-08,TUE,01:09:00,133,31,956,133.0,30.64,954.83
IWM,2011-03-08,TUE,01:14:00,1466,24,959,1368.72,23.4,961.67
IWM,2011-03-08,TUE,01:19:00,166,18,960,166.04,15.54,961.67
IWM,2011-03-08,TUE,01:24:00,66,11,959,66.0,7.42,961.67
IWM,2011-03-08,TUE,01:29:00,166,34,961,166.04,30.64,961.67
IWM,2011-03-08,TUE,01:34:00,233,28,962,244.56,30.64,961.67
IWM,2011-03-08,TUE,01:39:00,333,24,962,333.0,23.4,961.67
IWM,2011-03-08,TUE,01:44:00,166,22,965,166.04,23.4,961.67
IWM,2011-03-08,TUE,01:49:00,33,24,968,33.0,23.4,968.4
IWM,2011-03-08,TUE,01:54:00,166,13,967,166.04,15.54,968.4
IWM,2011-03-08,TUE,01:59:00,266,13,968,244.56,15.54,968.4
IWM,2011-03-08,TUE,02:04:00,266,17,970,244.56,15.54,968.4
IWM,2011-03-08,TUE,02:09:00,266,24,869,244.56,23.4,870.13
IWM,2011-03-08,TUE,02:14:00,33,16,883,33.0,15.54,883.28
IWM,2011-03-08,TUE,02:19:00,166,24,871,166.04,23.4,870.13
IWM,2011-03-08,TUE,02:24:00,66,13,878,66.0,15.54,883.28
IWM,2011-03-08,TUE,02:29:00,233,27,882,244.56,23.4,883.28
IWM,2011-03-08,TUE,02:34:00,66,24,881,66.0,23.4,883.28
IWM,2011-03-08,TUE,02:39:00,233,24,883,244.56,23.4,883.28
IWM,2011-03-08,TUE,02:44:00,233,25,889,244.56,23.4,894.13
IWM,2011-03-08,TUE,02:49:00,33,31,889,33.0,30.64,894.13
IWM,2011-03-08,TUE,02:54:00,166,14,884,166.04,15.54,883.28
IWM,2011-03-08,TUE,02:59:00,233,29,944,244.56,30.64,947.37
IWM,2011-03-08,TUE,03:05:00,3132,149,997,2992.12,147.08,996.71
IWM,2011-03-08,TUE,03:10:00,1999,162,974,2162.41,164.71,973.66
IWM,2011-03-08,TUE,03:14:00,1266,148,936,1368.72,147.08,939.44
IWM,2011-03-08,TUE,03:19:00,633,376,948,633.0,375.25,947.37
IWM,2011-03-08,TUE,03:24:00,2165,429,963,2162.41,441.07,961.67
IWM,2011-03-08,TUE,03:29:00,2232,437,961,2162.41,441.07,961.67
IWM,2011-03-08,TUE,03:34:00,1732,353,946,1689.31,353.33,947.37
IWM,2011-03-08,TUE,03:39:00,133,71,756,133.0,71.21,756.5
IWM,2011-03-08,TUE,03:44:00,166,22,581,166.04,23.4,582.0
IWM,2011-03-08,TUE,03:49:00,166,32,457,166.04,30.64,452.56
IWM,2011-03-08,TUE,03:54:00,166,15,253,166.04,15.54,240.03
IWM,2011-03-08,TUE,03:59:00,166,17,254,166.04,15.54,240.03
IWM,2011-03-08,TUE,04:04:00,66,22,258,66.0,23.4,268.98
IWM,2011-03-08,TUE,04:09:00,133,32,259,133.0,30.64,268.98
IWM,2011-03-08,TUE,04:14:00,66,25,261,66.0,23.4,268.98
IWM,2011-03-08,TUE,04:19:00,133,23,263,133.0,23.4,268.98
IWM,2011-03-08,TUE,04:24:00,233,17,263,244.56,15.54,268.98
IWM,2011-03-08,TUE,04:29:00,33,25,263,33.0,23.4,268.98
IWM,2011-03-08,TUE,04:34:00,66,19,264,66.0,15.54,268.98
IWM,2011-03-08,TUE,04:39:00,66,24,265,66.0,23.4,268.98
IWM,2011-03-08,TUE,04:44:00,33,24,268,33.0,23.4,268.98
IWM,2011-03-08,TUE,04:49:00,133,28,269,133.0,30.64,268.98
IWM,2011-03-08,TUE,04:54:00,233,19,268,244.56,15.54,268.98
IWM,2011-03-08,TUE,04:59:00,166,23,269,166.04,23.4,268.98
IWM,2011-03-08,TUE,05:04:00,166,28,273,166.04,30.64,268.98
IWM,2011-03-08,TUE,05:09:00,1166,27,274,1184.28,23.4,268.98
IWM,2011-03-08,TUE,05:14:00,66,16,276,66.0,15.54,268.98
IWM,2011-03-08,TUE,05:19:00,533,19,306,533.0,15.54,295.36
IWM,2011-03-08,TUE,05:24:00,33,14,299,33.0,15.54,295.36
IWM,2011-03-08,TUE,05:30:00,33,19,293,33.0,15.54,295.36
IWM,2011-03-08,TUE,05:35:00,233,33,293,244.56,30.64,295.36
IWM,2011-03-08,TUE,05:39:00,133,25,294,133.0,23.4,295.36
IWM,2011-03-08,TUE,05:45:00,233,16,299,244.56,15.54,295.36
IWM,2011-03-08,TUE,05:49:00,66,15,300,66.0,15.54,295.36
IWM,2011-03-08,TUE,05:54:00,133,13,299,133.0,15.54,295.36
IWM,2011-03-08,TUE,05:59:00,233,16,301,244.56,15.54,295.36
IWM,2011-03-08,TUE,06:04:00,133,16,301,133.0,15.54,295.36
IWM,2011-03-08,TUE,06:09:00,133,32,302,133.0,30.64,295.36
IWM,2011-03-08,TUE,06:14:00,133,23,305,133.0,23.4,295.36
IWM,2011-03-08,TUE,06:19:00,333,23,305,333.0,23.4,295.36
IWM,2011-03-08,TUE,06:24:00,33,13,304,33.0,15.54,295.36
IWM,2011-03-08,TUE,06:29:00,233,32,306,244.56,30.64,295.36
IWM,2011-03-08,TUE,06:34:00,133,21,306,133.0,23.4,295.36
IWM,2011-03-08,TUE,06:39:00,166,17,308,166.04,15.54,295.36
