NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-02,2011-03-11,FRI,15:39:00,29,2,254,29.0,2.0,254.0
AUDIT-02,2011-03-11,FRI,15:45:00,149,2,255,149.0,2.0,255.0
AUDIT-02,2011-03-11,FRI,15:49:00,29,2,256,29.0,2.0,256.0
AUDIT-02,2011-03-11,FRI,15:54:00,119,2,258,119.0,2.0,258.0
AUDIT-02,2011-03-11,FRI,15:59:00,119,2,259,119.0,2.0,259.0
AUDIT-02,2011-03-11,FRI,16:04:00,89,2,259,89.0,2.0,259.0
AUDIT-02,2011-03-11,FRI,16:09:00,119,2,255,119.0,2.0,255.0
AUDIT-02,2011-03-11,FRI,16:14:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-11,FRI,16:19:00,0,2,260,0.0,2.0,260.54
AUDIT-02,2011-03-11,FRI,16:24:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-11,FRI,16:29:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-11,FRI,16:34:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-11,FRI,16:39:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-11,FRI,16:44:00,209,2,264,209.0,2.0,264.0
AUDIT-02,2011-03-11,FRI,16:49:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-11,FRI,16:54:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-03-11,FRI,16:59:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-11,FRI,17:04:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-11,FRI,17:09:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-11,FRI,17:14:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-11,FRI,17:19:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-03-11,FRI,17:24:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-11,FRI,17:29:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-11,FRI,17:34:00,59,2,268,59.0,2.0,268.0
AUDIT-02,2011-03-11,FRI,17:39:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-03-11,FRI,17:44:00,149,2,269,149.0,2.0,269.0
AUDIT-02,2011-03-11,FRI,17:49:00,29,2,273,29.0,2.0,273.48
AUDIT-02,2011-03-11,FRI,17:54:00,149,2,274,149.0,2.0,273.48
AUDIT-02,2011-03-11,FRI,17:59:00,29,2,275,29.0,2.0,275.0
AUDIT-02,2011-03-11,FRI,18:04:00,119,2,275,119.0,2.0,275.0
AUDIT-02,2011-03-11,FRI,18:09:00,149,2,270,149.0,2.0,270.0
AUDIT-02,2011-03-11,FRI,18:14:00,149,2,274,149.0,2.0,273.48
AUDIT-02,2011-03-11,FRI,18:19:00,29,2,275,29.0,2.0,275.0
AUDIT-02,2011-03-11,FRI,18:24:00,29,2,277,29.0,2.0,277.49
AUDIT-02,2011-03-11,FRI,18:29:00,119,2,277,119.0,2.0,277.49
AUDIT-02,2011-03-11,FRI,18:34:00,59,2,277,59.0,2.0,277.49
AUDIT-02,2011-03-11,FRI,18:39:00,29,2,278,29.0,2.0,277.49
AUDIT-02,2011-03-11,FRI,18:44:00,29,2,279,29.0,2.0,279.48
AUDIT-02,2011-03-11,FRI,18:49:00,59,2,279,59.0,2.0,279.48
AUDIT-02,2011-03-11,FRI,18:54:00,29,2,280,29.0,2.0,279.48
AUDIT-02,2011-03-11,FRI,18:59:00,59,2,280,59.0,2.0,279.48
AUDIT-02,2011-03-11,FRI,19:04:00,29,2,282,29.0,2.0,282.0
AUDIT-02,2011-03-11,FRI,19:09:00,149,2,275,149.0,2.0,275.0
AUDIT-02,2011-03-11,FRI,19:14:00,59,2,291,59.0,2.0,291.0
AUDIT-02,2011-03-11,FRI,19:19:00,29,2,287,29.0,2.0,286.64
AUDIT-02,2011-03-11,FRI,19:24:00,119,2,288,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,19:29:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,19:34:00,29,2,285,29.0,2.0,284.45
AUDIT-02,2011-03-11,FRI,19:39:00,59,2,285,59.0,2.0,284.45
AUDIT-02,2011-03-11,FRI,19:44:00,119,2,288,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,19:49:00,29,2,287,29.0,2.0,286.64
AUDIT-02,2011-03-11,FRI,19:54:00,29,2,288,29.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,19:59:00,149,2,289,149.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:04:00,299,2,289,299.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:09:00,59,2,290,59.0,2.0,290.0
AUDIT-02,2011-03-11,FRI,20:14:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:19:00,149,2,288,149.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:24:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:29:00,119,2,288,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:34:00,59,2,289,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:39:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:44:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:49:00,149,2,289,149.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:54:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,20:59:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:04:00,149,2,289,149.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:09:00,59,2,283,59.0,2.0,283.0
AUDIT-02,2011-03-11,FRI,21:14:00,119,2,288,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:19:00,59,2,289,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:24:00,149,2,289,149.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:29:00,29,2,288,29.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:34:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:39:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:44:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:49:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:54:00,59,2,289,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,21:59:00,59,2,289,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:04:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:09:00,119,2,283,119.0,2.0,283.0
AUDIT-02,2011-03-11,FRI,22:14:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-03-11,FRI,22:19:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:24:00,239,2,289,239.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:29:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:34:00,29,2,289,29.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:39:00,29,2,289,29.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:44:00,29,2,289,29.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:49:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:54:00,59,2,289,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,22:59:00,149,2,289,149.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,23:04:00,29,2,289,29.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,23:09:00,119,2,282,119.0,2.0,282.0
AUDIT-02,2011-03-11,FRI,23:14:00,119,2,288,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,23:19:00,59,2,289,59.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,23:24:00,119,2,289,119.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,23:29:00,29,2,288,29.0,2.0,288.38
AUDIT-02,2011-03-11,FRI,23:34:00,1137,428,285,1320.67,428.0,284.45
AUDIT-02,2011-03-11,FRI,23:39:00,59,3220,307,59.0,3962.48,307.5
AUDIT-02,2011-03-11,FRI,23:44:00,209,2,308,209.0,2.0,307.5
AUDIT-02,2011-03-11,FRI,23:49:00,149,2,312,149.0,2.0,311.43
AUDIT-02,2011-03-11,FRI,23:54:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-03-11,FRI,23:59:00,59,2,313,59.0,2.0,313.48
AUDIT-02,2011-03-12,SAT,00:04:00,718,218,315,718.9,218.5,315.51
AUDIT-02,2011-03-12,SAT,00:09:00,538,54,226,538.0,51.22,226.52
AUDIT-02,2011-03-12,SAT,00:14:00,478,50,238,478.0,51.22,238.0
AUDIT-02,2011-03-12,SAT,00:19:00,628,53,256,628.0,51.22,256.0
AUDIT-02,2011-03-12,SAT,00:24:00,119,52,251,119.0,51.22,251.53
AUDIT-02,2011-03-12,SAT,00:29:00,568,54,252,568.0,51.22,251.53
AUDIT-02,2011-03-12,SAT,00:34:00,59,50,253,59.0,51.22,253.0
AUDIT-02,2011-03-12,SAT,00:39:00,29,49,254,29.0,51.22,254.0
AUDIT-02,2011-03-12,SAT,00:44:00,658,54,254,658.0,51.22,254.0
AUDIT-02,2011-03-12,SAT,00:49:00,299,59,253,299.0,58.07,253.0
AUDIT-02,2011-03-12,SAT,00:54:00,119,43,254,119.0,45.56,254.0
AUDIT-02,2011-03-12,SAT,00:59:00,987,56,255,976.08,58.07,255.0
AUDIT-02,2011-03-12,SAT,01:04:00,149,60,266,149.0,58.07,266.54
AUDIT-02,2011-03-12,SAT,01:09:00,478,60,255,478.0,58.07,255.0
AUDIT-02,2011-03-12,SAT,01:14:00,149,57,259,149.0,58.07,259.0
AUDIT-02,2011-03-12,SAT,01:19:00,59,56,261,59.0,58.07,260.54
AUDIT-02,2011-03-12,SAT,01:24:00,59,55,261,59.0,58.07,260.54
AUDIT-02,2011-03-12,SAT,01:29:00,119,55,261,119.0,58.07,260.54
AUDIT-02,2011-03-12,SAT,01:34:00,59,55,264,59.0,58.07,264.0
AUDIT-02,2011-03-12,SAT,01:39:00,389,53,264,389.0,51.22,264.0
AUDIT-02,2011-03-12,SAT,01:44:00,119,52,265,119.0,51.22,265.0
AUDIT-02,2011-03-12,SAT,01:49:00,119,56,267,119.0,58.07,266.54
AUDIT-02,2011-03-12,SAT,01:54:00,628,41,268,628.0,39.69,268.0
AUDIT-02,2011-03-12,SAT,01:59:00,718,43,268,718.9,45.56,268.0
AUDIT-02,2011-03-12,SAT,02:04:00,1077,50,269,976.08,51.22,269.0
AUDIT-02,2011-03-12,SAT,02:09:00,149,54,267,149.0,51.22,266.54
AUDIT-02,2011-03-12,SAT,02:14:00,808,53,268,820.31,51.22,268.0
AUDIT-02,2011-03-12,SAT,02:19:00,538,48,278,538.0,45.56,277.49
AUDIT-02,2011-03-12,SAT,02:24:00,987,55,271,976.08,58.07,271.46
AUDIT-02,2011-03-12,SAT,02:29:00,149,58,271,149.0,58.07,271.46
AUDIT-02,2011-03-12,SAT,02:34:00,1406,59,272,1320.67,58.07,271.46
AUDIT-02,2011-03-12,SAT,02:39:00,239,57,273,239.0,58.07,273.48
AUDIT-02,2011-03-12,SAT,02:44:00,448,58,274,448.0,58.07,273.48
AUDIT-02,2011-03-12,SAT,02:49:00,658,56,274,658.0,58.07,273.48
AUDIT-02,2011-03-12,SAT,02:54:00,239,54,275,239.0,51.22,275.0
AUDIT-02,2011-03-12,SAT,02:59:00,29,57,276,29.0,58.07,276.0
AUDIT-02,2011-03-12,SAT,03:04:00,478,54,278,478.0,51.22,277.49
AUDIT-02,2011-03-12,SAT,03:09:00,628,56,272,628.0,58.07,271.46
AUDIT-02,2011-03-12,SAT,03:14:00,59,58,276,59.0,58.07,276.0
AUDIT-02,2011-03-12,SAT,03:19:00,29,46,278,29.0,45.56,277.49
AUDIT-02,2011-03-12,SAT,03:24:00,658,191,279,658.0,187.57,279.48
AUDIT-02,2011-03-12,SAT,03:29:00,389,121,280,389.0,119.78,279.48
AUDIT-02,2011-03-12,SAT,03:34:00,1616,177,281,1320.67,178.0,281.0
AUDIT-02,2011-03-12,SAT,03:39:00,149,88,280,149.0,87.06,279.48
AUDIT-02,2011-03-12,SAT,03:44:00,658,84,282,658.0,87.06,282.0
AUDIT-02,2011-03-12,SAT,03:49:00,389,97,283,389.0,94.24,283.0
AUDIT-02,2011-03-12,SAT,03:54:00,1945,122,284,1983.33,119.78,284.45
AUDIT-02,2011-03-12,SAT,03:59:00,778,89,284,820.31,87.06,284.45
AUDIT-02,2011-03-12,SAT,04:04:00,1376,112,284,1320.67,109.84,284.45
AUDIT-02,2011-03-12,SAT,04:09:00,389,143,279,389.0,142.94,279.48
AUDIT-02,2011-03-12,SAT,04:14:00,1526,115,283,1320.67,119.78,283.0
AUDIT-02,2011-03-12,SAT,04:19:00,59,121,284,59.0,119.78,284.45
AUDIT-02,2011-03-12,SAT,04:24:00,1406,156,284,1320.67,155.4,284.45
AUDIT-02,2011-03-12,SAT,04:29:00,897,170,284,976.08,167.6,284.45
AUDIT-02,2011-03-12,SAT,04:34:00,119,137,285,119.0,131.2,284.45
AUDIT-02,2011-03-12,SAT,04:39:00,867,131,285,820.31,131.2,284.45
AUDIT-02,2011-03-12,SAT,04:44:00,1825,136,286,1983.33,131.2,286.64
AUDIT-02,2011-03-12,SAT,04:49:00,897,167,287,976.08,167.6,286.64
AUDIT-02,2011-03-12,SAT,04:54:00,897,108,287,976.08,109.84,286.64
AUDIT-02,2011-03-12,SAT,04:59:00,628,104,290,628.0,101.75,290.0
AUDIT-02,2011-03-12,SAT,05:04:00,1885,24,303,1983.33,24.31,302.51
AUDIT-02,2011-03-12,SAT,05:09:00,987,2070,295,976.08,2560.36,295.0
AUDIT-02,2011-03-12,SAT,05:14:00,149,190,295,149.0,187.57,295.0
AUDIT-02,2011-03-12,SAT,05:19:00,59,2,297,59.0,2.0,297.0
AUDIT-02,2011-03-12,SAT,05:24:00,29,2,297,29.0,2.0,297.0
AUDIT-02,2011-03-12,SAT,05:29:00,29,3,297,29.0,3.53,297.0
AUDIT-02,2011-03-12,SAT,05:34:00,59,3,298,59.0,3.53,298.44
AUDIT-02,2011-03-12,SAT,05:39:00,149,3,300,149.0,3.53,300.53
AUDIT-02,2011-03-12,SAT,05:44:00,59,3,311,59.0,3.53,311.43
AUDIT-02,2011-03-12,SAT,05:49:00,29,3,305,29.0,3.53,305.42
AUDIT-02,2011-03-12,SAT,05:54:00,29,2,302,29.0,2.0,302.51
AUDIT-02,2011-03-12,SAT,05:59:00,29,2,303,29.0,2.0,302.51
AUDIT-02,2011-03-12,SAT,06:04:00,59,2,301,59.0,2.0,300.53
AUDIT-02,2011-03-12,SAT,06:09:00,209,2,303,209.0,2.0,302.51
AUDIT-02,2011-03-12,SAT,06:14:00,149,2,299,149.0,2.0,298.44
AUDIT-02,2011-03-12,SAT,06:19:00,59,2,300,59.0,2.0,300.53
AUDIT-02,2011-03-12,SAT,06:24:00,149,2,301,149.0,2.0,300.53
AUDIT-02,2011-03-12,SAT,06:29:00,29,2,302,29.0,2.0,302.51
AUDIT-02,2011-03-12,SAT,06:34:00,59,2,303,59.0,2.0,302.51
AUDIT-02,2011-03-12,SAT,06:39:00,29,2,304,29.0,2.0,304.0
AUDIT-02,2011-03-12,SAT,06:44:00,59,2,304,59.0,2.0,304.0
AUDIT-02,2011-03-12,SAT,06:49:00,59,2,305,59.0,2.0,305.42
AUDIT-02,2011-03-12,SAT,06:54:00,149,2,306,149.0,2.0,305.42
AUDIT-02,2011-03-12,SAT,06:59:00,149,2,307,149.0,2.0,307.5
AUDIT-02,2011-03-12,SAT,07:04:00,209,2,308,209.0,2.0,307.5
AUDIT-02,2011-03-12,SAT,07:09:00,59,2,301,59.0,2.0,300.53
AUDIT-02,2011-03-12,SAT,07:14:00,59,2,307,59.0,2.0,307.5
AUDIT-02,2011-03-12,SAT,07:19:00,29,2,309,29.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,07:24:00,119,2,318,119.0,2.0,318.23
AUDIT-02,2011-03-12,SAT,07:29:00,29,2,310,29.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,07:34:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,07:39:00,29,2,310,29.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,07:44:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,07:49:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,07:54:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,07:59:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:04:00,149,2,311,149.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:09:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:14:00,119,2,310,119.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,08:19:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:24:00,59,2,310,59.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,08:29:00,59,2,310,59.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,08:34:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:39:00,149,2,312,149.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:44:00,149,2,311,149.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:49:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:54:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,08:59:00,29,2,312,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:04:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:09:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:14:00,59,2,310,59.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,09:19:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:24:00,29,2,312,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:29:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:34:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:39:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:44:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:49:00,209,2,312,209.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:54:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,09:59:00,149,2,319,149.0,2.0,318.23
AUDIT-02,2011-03-12,SAT,10:04:00,209,2,311,209.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:09:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:14:00,149,2,310,149.0,2.0,309.51
AUDIT-02,2011-03-12,SAT,10:19:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:24:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:29:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:34:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:39:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:44:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:49:00,59,2,312,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:54:00,149,2,311,149.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,10:59:00,59,2,320,59.0,2.0,318.23
AUDIT-02,2011-03-12,SAT,11:04:00,59,2,316,59.0,2.0,315.51
AUDIT-02,2011-03-12,SAT,11:09:00,29,2,315,29.0,2.0,315.51
AUDIT-02,2011-03-12,SAT,11:14:00,59,2,321,59.0,2.0,322.15
AUDIT-02,2011-03-12,SAT,11:19:00,149,2,315,149.0,2.0,315.51
AUDIT-02,2011-03-12,SAT,11:24:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,11:29:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,11:34:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,11:39:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,11:44:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,11:49:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,11:54:00,59,2,312,59.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,11:59:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-03-12,SAT,12:04:00,299,2236,235,299.0,2560.36,235.42
AUDIT-02,2011-03-12,SAT,12:09:00,59,583,162,59.0,569.0,175.38
AUDIT-02,2011-03-12,SAT,12:14:00,29,2,165,29.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:19:00,59,2,168,59.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:24:00,29,2,169,29.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:29:00,149,2,169,149.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:34:00,59,2,170,59.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:39:00,59,2,172,59.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:44:00,29,2,172,29.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:49:00,29,2,173,29.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:54:00,29,2,176,29.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,12:59:00,29,2,177,29.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,13:04:00,59,2,178,59.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,13:09:00,59,2,177,59.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,13:14:00,59,2,178,59.0,2.0,175.38
AUDIT-02,2011-03-12,SAT,13:19:00,29,2,189,29.0,2.0,187.28
AUDIT-02,2011-03-12,SAT,13:24:00,29,2,190,29.0,2.0,187.28
AUDIT-02,2011-03-12,SAT,13:29:00,59,2,194,59.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,13:34:00,119,2,195,119.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,13:39:00,59,2,196,59.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,13:44:00,119,2,198,119.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,13:49:00,29,2,197,29.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,13:54:00,59,2,198,59.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,13:59:00,59,2,199,59.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,14:04:00,119,2,199,119.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,14:09:00,29,2,200,29.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:14:00,59,2,197,59.0,2.0,195.97
AUDIT-02,2011-03-12,SAT,14:19:00,59,2,201,59.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:24:00,59,2,201,59.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:29:00,59,2,202,59.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:34:00,59,2,203,59.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:39:00,209,2,202,209.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:44:00,29,2,203,29.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:49:00,119,2,204,119.0,2.0,202.28
AUDIT-02,2011-03-12,SAT,14:54:00,119,2,205,119.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,14:59:00,29,2,208,29.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,15:04:00,299,2,216,299.0,2.0,215.3
AUDIT-02,2011-03-12,SAT,15:09:00,119,2,208,119.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,15:14:00,59,2,207,59.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,15:19:00,59,2,208,59.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,15:24:00,119,2,209,119.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,15:29:00,59,2,209,59.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,15:34:00,59,2,210,59.0,2.0,211.4
AUDIT-02,2011-03-12,SAT,15:39:00,29,2,209,29.0,2.0,207.09
AUDIT-02,2011-03-12,SAT,15:44:00,29,2,210,29.0,2.0,211.4
AUDIT-02,2011-03-12,SAT,15:49:00,29,2,211,29.0,2.0,211.4
AUDIT-02,2011-03-12,SAT,15:54:00,119,2,213,119.0,2.0,211.4
AUDIT-02,2011-03-12,SAT,15:59:00,119,2,214,119.0,2.0,215.3
AUDIT-02,2011-03-12,SAT,16:04:00,119,2,214,119.0,2.0,215.3
AUDIT-02,2011-03-12,SAT,16:09:00,29,2,215,29.0,2.0,215.3
AUDIT-02,2011-03-12,SAT,16:14:00,119,2,213,119.0,2.0,211.4
AUDIT-02,2011-03-12,SAT,16:19:00,209,2,223,209.0,2.0,223.0
AUDIT-02,2011-03-12,SAT,16:24:00,119,2,216,119.0,2.0,215.3
AUDIT-02,2011-03-12,SAT,16:29:00,29,2,232,29.0,2.0,231.51
AUDIT-02,2011-03-12,SAT,16:34:00,29,2,229,29.0,2.0,228.53
AUDIT-02,2011-03-12,SAT,16:39:00,119,2,230,119.0,2.0,230.0
AUDIT-02,2011-03-12,SAT,16:44:00,59,2,230,59.0,2.0,230.0
AUDIT-02,2011-03-12,SAT,16:49:00,119,2,227,119.0,2.0,226.52
AUDIT-02,2011-03-12,SAT,16:54:00,149,2,228,149.0,2.0,228.53
AUDIT-02,2011-03-12,SAT,16:59:00,119,2,230,119.0,2.0,230.0
AUDIT-02,2011-03-12,SAT,17:04:00,29,2,230,29.0,2.0,230.0
AUDIT-02,2011-03-12,SAT,17:09:00,29,2,231,29.0,2.0,231.51
AUDIT-02,2011-03-12,SAT,17:14:00,29,2,228,29.0,2.0,228.53
AUDIT-02,2011-03-12,SAT,17:19:00,149,2,231,149.0,2.0,231.51
AUDIT-02,2011-03-12,SAT,17:24:00,149,2,232,149.0,2.0,231.51
AUDIT-02,2011-03-12,SAT,17:29:00,59,2,237,59.0,2.0,237.0
AUDIT-02,2011-03-12,SAT,17:34:00,59,2,237,59.0,2.0,237.0
AUDIT-02,2011-03-12,SAT,17:39:00,119,2,237,119.0,2.0,237.0
AUDIT-02,2011-03-12,SAT,17:44:00,29,2,238,29.0,2.0,238.0
AUDIT-02,2011-03-12,SAT,17:49:00,59,2,238,59.0,2.0,238.0
AUDIT-02,2011-03-12,SAT,17:54:00,29,2,239,29.0,2.0,239.55
AUDIT-02,2011-03-12,SAT,17:59:00,209,2,240,209.0,2.0,239.55
AUDIT-02,2011-03-12,SAT,18:04:00,59,2,241,59.0,2.0,242.07
AUDIT-02,2011-03-12,SAT,18:09:00,209,2,241,209.0,2.0,242.07
AUDIT-02,2011-03-12,SAT,18:14:00,29,2,239,29.0,2.0,239.55
AUDIT-02,2011-03-12,SAT,18:19:00,119,2,248,119.0,2.0,248.0
AUDIT-02,2011-03-12,SAT,18:24:00,149,2,249,149.0,2.0,249.42
AUDIT-02,2011-03-12,SAT,18:29:00,29,2,249,29.0,2.0,249.42
