NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-PRQ-01,2011-03-07,MON,00:29:00,58,16,270,58.0,11.68,270.0
HSGR-PRQ-01,2011-03-07,MON,00:34:00,204,4,271,204.0,4.51,271.0
HSGR-PRQ-01,2011-03-07,MON,00:39:00,146,7,271,146.0,4.51,271.0
HSGR-PRQ-01,2011-03-07,MON,00:44:00,146,4,272,146.0,4.51,272.0
HSGR-PRQ-01,2011-03-07,MON,00:49:00,58,4,272,58.0,4.51,272.0
HSGR-PRQ-01,2011-03-07,MON,00:54:00,146,4,272,146.0,4.51,272.0
HSGR-PRQ-01,2011-03-07,MON,00:59:00,234,5,300,234.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,01:04:00,321,4,286,321.0,4.51,286.0
HSGR-PRQ-01,2011-03-07,MON,01:09:00,58,4,273,58.0,4.51,273.0
HSGR-PRQ-01,2011-03-07,MON,01:14:00,146,5,278,146.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,01:19:00,117,4,278,117.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,01:24:00,117,5,279,117.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,01:29:00,146,4,281,146.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,01:34:00,117,4,280,117.0,4.51,280.0
HSGR-PRQ-01,2011-03-07,MON,01:39:00,204,4,280,204.0,4.51,280.0
HSGR-PRQ-01,2011-03-07,MON,01:44:00,58,4,281,58.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,01:49:00,117,9,281,117.0,11.68,281.0
HSGR-PRQ-01,2011-03-07,MON,01:54:00,117,5,284,117.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,01:59:00,204,4,285,204.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,02:04:00,234,4,263,234.0,4.51,263.57
HSGR-PRQ-01,2011-03-07,MON,02:09:00,146,4,267,146.0,4.51,266.51
HSGR-PRQ-01,2011-03-07,MON,02:14:00,321,4,272,321.0,4.51,272.0
HSGR-PRQ-01,2011-03-07,MON,02:19:00,438,4,276,438.0,4.51,276.0
HSGR-PRQ-01,2011-03-07,MON,02:24:00,117,4,274,117.0,4.51,274.0
HSGR-PRQ-01,2011-03-07,MON,02:29:00,321,4,277,321.0,4.51,277.0
HSGR-PRQ-01,2011-03-07,MON,02:34:00,58,4,275,58.0,4.51,275.0
HSGR-PRQ-01,2011-03-07,MON,02:39:00,146,4,277,146.0,4.51,277.0
HSGR-PRQ-01,2011-03-07,MON,02:44:00,146,5,277,146.0,4.51,277.0
HSGR-PRQ-01,2011-03-07,MON,02:49:00,146,4,277,146.0,4.51,277.0
HSGR-PRQ-01,2011-03-07,MON,02:54:00,58,4,280,58.0,4.51,280.0
HSGR-PRQ-01,2011-03-07,MON,02:59:00,0,5,279,0.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,03:04:00,58,4,268,58.0,4.51,268.0
HSGR-PRQ-01,2011-03-07,MON,03:09:00,0,4,270,0.0,4.51,270.0
HSGR-PRQ-01,2011-03-07,MON,03:14:00,58,4,275,58.0,4.51,275.0
HSGR-PRQ-01,2011-03-07,MON,03:19:00,204,4,276,204.0,4.51,276.0
HSGR-PRQ-01,2011-03-07,MON,03:24:00,234,4,275,234.0,4.51,275.0
HSGR-PRQ-01,2011-03-07,MON,03:29:00,204,4,277,204.0,4.51,277.0
HSGR-PRQ-01,2011-03-07,MON,03:34:00,117,4,276,117.0,4.51,276.0
HSGR-PRQ-01,2011-03-07,MON,03:39:00,58,9,277,58.0,11.68,277.0
HSGR-PRQ-01,2011-03-07,MON,03:44:00,204,7,276,204.0,4.51,276.0
HSGR-PRQ-01,2011-03-07,MON,03:49:00,146,4,278,146.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,03:54:00,117,4,281,117.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,03:59:00,438,4,281,438.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,04:04:00,0,15,270,0.0,11.68,270.0
HSGR-PRQ-01,2011-03-07,MON,04:09:00,292,4,274,292.0,4.51,274.0
HSGR-PRQ-01,2011-03-07,MON,04:14:00,292,7,287,292.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,04:19:00,146,4,280,146.0,4.51,280.0
HSGR-PRQ-01,2011-03-07,MON,04:24:00,146,7,280,146.0,4.51,280.0
HSGR-PRQ-01,2011-03-07,MON,04:29:00,146,4,281,146.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,04:34:00,58,5,281,58.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,04:39:00,58,4,281,58.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,04:44:00,117,4,281,117.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,04:49:00,117,4,282,117.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,04:54:00,117,4,292,117.0,4.51,292.0
HSGR-PRQ-01,2011-03-07,MON,04:59:00,117,4,283,117.0,4.51,283.0
HSGR-PRQ-01,2011-03-07,MON,05:04:00,146,4,270,146.0,4.51,270.0
HSGR-PRQ-01,2011-03-07,MON,05:09:00,58,4,274,58.0,4.51,274.0
HSGR-PRQ-01,2011-03-07,MON,05:14:00,234,4,280,234.0,4.51,280.0
HSGR-PRQ-01,2011-03-07,MON,05:19:00,292,59,281,292.0,58.17,281.0
HSGR-PRQ-01,2011-03-07,MON,05:24:00,117,4,280,117.0,4.51,280.0
HSGR-PRQ-01,2011-03-07,MON,05:29:00,58,4,281,58.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,05:34:00,117,4,281,117.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,05:39:00,234,5,282,234.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,05:44:00,321,4,282,321.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,05:49:00,146,5,282,146.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,05:54:00,234,4,284,234.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,05:59:00,146,4,285,146.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,06:04:00,0,4,279,0.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,06:09:00,146,4,277,146.0,4.51,277.0
HSGR-PRQ-01,2011-03-07,MON,06:14:00,146,4,281,146.0,4.51,281.0
HSGR-PRQ-01,2011-03-07,MON,06:19:00,117,4,282,117.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,06:24:00,0,4,282,0.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,06:29:00,146,6,283,146.0,4.51,283.0
HSGR-PRQ-01,2011-03-07,MON,06:34:00,117,5,297,117.0,4.51,297.0
HSGR-PRQ-01,2011-03-07,MON,06:39:00,0,4,292,0.0,4.51,292.0
HSGR-PRQ-01,2011-03-07,MON,06:44:00,117,5,284,117.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,06:49:00,234,4,284,234.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,06:54:00,146,4,287,146.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,06:59:00,117,4,287,117.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,07:04:00,117,4,282,117.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,07:09:00,204,4,278,204.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,07:14:00,146,4,283,146.0,4.51,283.0
HSGR-PRQ-01,2011-03-07,MON,07:19:00,292,4,284,292.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,07:24:00,204,4,284,204.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,07:29:00,1023,5,285,894.7,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,07:34:00,204,4,285,204.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,07:39:00,58,4,285,58.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,07:44:00,146,4,285,146.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,07:49:00,146,4,285,146.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,07:54:00,0,5,287,0.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,07:59:00,234,6,287,234.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,08:04:00,117,5,283,117.0,4.51,283.0
HSGR-PRQ-01,2011-03-07,MON,08:09:00,117,4,279,117.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,08:14:00,146,5,285,146.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,08:19:00,146,4,285,146.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,08:24:00,204,5,286,204.0,4.51,286.0
HSGR-PRQ-01,2011-03-07,MON,08:29:00,0,95,286,0.0,96.08,286.0
HSGR-PRQ-01,2011-03-07,MON,08:34:00,146,4,286,146.0,4.51,286.0
HSGR-PRQ-01,2011-03-07,MON,08:39:00,58,4,286,58.0,4.51,286.0
HSGR-PRQ-01,2011-03-07,MON,08:44:00,58,4,287,58.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,08:49:00,234,8,287,234.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,08:54:00,292,10,289,292.0,11.68,289.0
HSGR-PRQ-01,2011-03-07,MON,08:59:00,204,5,289,204.0,4.51,289.0
HSGR-PRQ-01,2011-03-07,MON,09:04:00,0,5,284,0.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,09:09:00,204,4,278,204.0,4.51,278.5
HSGR-PRQ-01,2011-03-07,MON,09:14:00,146,4,285,146.0,4.51,285.0
HSGR-PRQ-01,2011-03-07,MON,09:19:00,146,5,287,146.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,09:24:00,117,5,286,117.0,4.51,286.0
HSGR-PRQ-01,2011-03-07,MON,09:29:00,117,6,288,117.0,4.51,288.0
HSGR-PRQ-01,2011-03-07,MON,09:34:00,146,5,287,146.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,09:39:00,117,4,287,117.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,09:44:00,117,12,288,117.0,11.68,288.0
HSGR-PRQ-01,2011-03-07,MON,09:49:00,234,7,289,234.0,4.51,289.0
HSGR-PRQ-01,2011-03-07,MON,09:54:00,0,8,282,0.0,4.51,282.0
HSGR-PRQ-01,2011-03-07,MON,09:59:00,117,6,291,117.0,4.51,291.0
HSGR-PRQ-01,2011-03-07,MON,10:04:00,204,9,291,204.0,11.68,291.0
HSGR-PRQ-01,2011-03-07,MON,10:09:00,204,8,291,204.0,4.51,291.0
HSGR-PRQ-01,2011-03-07,MON,10:14:00,117,7,292,117.0,4.51,292.0
HSGR-PRQ-01,2011-03-07,MON,10:19:00,292,5,292,292.0,4.51,292.0
HSGR-PRQ-01,2011-03-07,MON,10:24:00,204,8,292,204.0,4.51,292.0
HSGR-PRQ-01,2011-03-07,MON,10:29:00,0,4,293,0.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,10:34:00,146,7,292,146.0,4.51,292.0
HSGR-PRQ-01,2011-03-07,MON,10:39:00,117,9,293,117.0,11.68,293.49
HSGR-PRQ-01,2011-03-07,MON,10:44:00,292,7,284,292.0,4.51,284.0
HSGR-PRQ-01,2011-03-07,MON,10:49:00,146,4,287,146.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,10:54:00,204,10,290,204.0,11.68,290.0
HSGR-PRQ-01,2011-03-07,MON,10:59:00,146,5,294,146.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,11:04:00,58,6,294,58.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,11:09:00,146,6,303,146.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,11:14:00,146,7,296,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-07,MON,11:19:00,146,6,296,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-07,MON,11:24:00,292,11,298,292.0,11.68,298.0
HSGR-PRQ-01,2011-03-07,MON,11:29:00,321,9,308,321.0,11.68,308.0
HSGR-PRQ-01,2011-03-07,MON,11:34:00,204,5,287,204.0,4.51,287.0
HSGR-PRQ-01,2011-03-07,MON,11:39:00,58,70,290,58.0,68.43,290.0
HSGR-PRQ-01,2011-03-07,MON,11:44:00,204,5,294,204.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,11:49:00,146,7,294,146.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,11:54:00,204,4,297,204.0,4.51,297.0
HSGR-PRQ-01,2011-03-07,MON,11:59:00,117,4,297,117.0,4.51,297.0
HSGR-PRQ-01,2011-03-07,MON,12:04:00,146,14,298,146.0,11.68,298.0
HSGR-PRQ-01,2011-03-07,MON,12:09:00,117,6,297,117.0,4.51,297.0
HSGR-PRQ-01,2011-03-07,MON,12:14:00,438,6,309,438.0,4.51,309.0
HSGR-PRQ-01,2011-03-07,MON,12:19:00,117,4,305,117.0,4.51,305.0
HSGR-PRQ-01,2011-03-07,MON,12:24:00,117,95,299,117.0,96.08,299.49
HSGR-PRQ-01,2011-03-07,MON,12:29:00,0,6,300,0.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,12:34:00,117,4,289,117.0,4.51,289.0
HSGR-PRQ-01,2011-03-07,MON,12:39:00,146,5,292,146.0,4.51,292.0
HSGR-PRQ-01,2011-03-07,MON,12:44:00,117,5,295,117.0,4.51,295.48
HSGR-PRQ-01,2011-03-07,MON,12:49:00,146,4,296,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-07,MON,12:54:00,936,6,299,894.7,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,12:59:00,146,10,300,146.0,11.68,299.49
HSGR-PRQ-01,2011-03-07,MON,13:04:00,146,17,300,146.0,11.68,299.49
HSGR-PRQ-01,2011-03-07,MON,13:09:00,146,5,301,146.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,13:14:00,146,5,301,146.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,13:19:00,204,5,300,204.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,13:24:00,58,5,300,58.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,13:29:00,146,4,300,146.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,13:34:00,204,4,290,204.0,4.51,290.0
HSGR-PRQ-01,2011-03-07,MON,13:39:00,117,4,293,117.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,13:44:00,58,4,297,58.0,4.51,297.0
HSGR-PRQ-01,2011-03-07,MON,13:49:00,614,5,305,609.31,4.51,305.0
HSGR-PRQ-01,2011-03-07,MON,13:54:00,234,5,299,234.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,13:59:00,58,5,300,58.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,14:04:00,234,4,301,234.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,14:09:00,58,5,300,58.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,14:14:00,117,5,302,117.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,14:19:00,204,4,301,204.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,14:24:00,146,4,301,146.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,14:29:00,0,4,301,0.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,14:34:00,146,4,290,146.0,4.51,290.0
HSGR-PRQ-01,2011-03-07,MON,14:39:00,234,5,293,234.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,14:44:00,117,5,298,117.0,4.51,298.0
HSGR-PRQ-01,2011-03-07,MON,14:49:00,146,5,298,146.0,4.51,298.0
HSGR-PRQ-01,2011-03-07,MON,14:54:00,146,5,301,146.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,14:59:00,204,5,302,204.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,15:04:00,204,5,311,204.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,15:09:00,58,6,302,58.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,15:14:00,117,9,303,117.0,11.68,302.45
HSGR-PRQ-01,2011-03-07,MON,15:19:00,117,4,303,117.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,15:24:00,204,6,304,204.0,4.51,304.0
HSGR-PRQ-01,2011-03-07,MON,15:29:00,146,5,302,146.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,15:34:00,234,5,298,234.0,4.51,298.0
HSGR-PRQ-01,2011-03-07,MON,15:39:00,146,8,294,146.0,4.51,293.49
HSGR-PRQ-01,2011-03-07,MON,15:44:00,292,5,300,292.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,15:49:00,146,6,300,146.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,15:54:00,146,4,303,146.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,15:59:00,204,6,304,204.0,4.51,304.0
HSGR-PRQ-01,2011-03-07,MON,16:04:00,234,6,302,234.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,16:09:00,204,5,303,204.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,16:14:00,204,5,305,204.0,4.51,305.0
HSGR-PRQ-01,2011-03-07,MON,16:19:00,146,93,305,146.0,93.62,305.0
HSGR-PRQ-01,2011-03-07,MON,16:24:00,146,5,304,146.0,4.51,304.0
HSGR-PRQ-01,2011-03-07,MON,16:29:00,204,93,304,204.0,93.62,304.0
HSGR-PRQ-01,2011-03-07,MON,16:34:00,117,4,299,117.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,16:39:00,58,94,295,58.0,93.62,295.48
HSGR-PRQ-01,2011-03-07,MON,16:44:00,146,8,301,146.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,16:49:00,146,5,301,146.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,16:54:00,146,9,304,146.0,11.68,304.0
HSGR-PRQ-01,2011-03-07,MON,16:59:00,117,8,304,117.0,4.51,304.0
HSGR-PRQ-01,2011-03-07,MON,17:04:00,380,7,303,380.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,17:09:00,117,4,304,117.0,4.51,304.0
HSGR-PRQ-01,2011-03-07,MON,17:14:00,204,5,306,204.0,4.51,306.0
HSGR-PRQ-01,2011-03-07,MON,17:19:00,58,6,305,58.0,4.51,305.0
HSGR-PRQ-01,2011-03-07,MON,17:24:00,58,4,305,58.0,4.51,305.0
HSGR-PRQ-01,2011-03-07,MON,17:29:00,146,5,306,146.0,4.51,306.0
HSGR-PRQ-01,2011-03-07,MON,17:34:00,204,7,301,204.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,17:39:00,58,95,304,58.0,96.08,304.0
HSGR-PRQ-01,2011-03-07,MON,17:44:00,58,6,303,58.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,17:49:00,146,5,302,146.0,4.51,302.45
HSGR-PRQ-01,2011-03-07,MON,17:54:00,204,4,306,204.0,4.51,306.0
HSGR-PRQ-01,2011-03-07,MON,17:59:00,146,5,307,146.0,4.51,307.0
HSGR-PRQ-01,2011-03-07,MON,18:04:00,117,102,306,117.0,101.32,306.0
HSGR-PRQ-01,2011-03-07,MON,18:09:00,0,4,307,0.0,4.51,307.0
HSGR-PRQ-01,2011-03-07,MON,18:14:00,146,5,319,146.0,4.51,319.0
HSGR-PRQ-01,2011-03-07,MON,18:19:00,117,4,309,117.0,4.51,309.0
HSGR-PRQ-01,2011-03-07,MON,18:24:00,58,4,309,58.0,4.51,309.0
HSGR-PRQ-01,2011-03-07,MON,18:29:00,58,5,310,58.0,4.51,310.0
HSGR-PRQ-01,2011-03-07,MON,18:34:00,146,4,304,146.0,4.51,304.0
HSGR-PRQ-01,2011-03-07,MON,18:39:00,146,4,300,146.0,4.51,299.49
HSGR-PRQ-01,2011-03-07,MON,18:44:00,0,5,307,0.0,4.51,307.0
HSGR-PRQ-01,2011-03-07,MON,18:49:00,117,6,308,117.0,4.51,308.0
HSGR-PRQ-01,2011-03-07,MON,18:54:00,643,4,318,609.31,4.51,318.0
HSGR-PRQ-01,2011-03-07,MON,18:59:00,0,5,310,0.0,4.51,310.0
HSGR-PRQ-01,2011-03-07,MON,19:04:00,204,4,310,204.0,4.51,310.0
HSGR-PRQ-01,2011-03-07,MON,19:09:00,146,4,310,146.0,4.51,310.0
HSGR-PRQ-01,2011-03-07,MON,19:14:00,146,5,311,146.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,19:19:00,146,4,312,146.0,4.51,312.0
HSGR-PRQ-01,2011-03-07,MON,19:24:00,234,6,311,234.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,19:29:00,58,6,311,58.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,19:34:00,117,5,306,117.0,4.51,306.0
HSGR-PRQ-01,2011-03-07,MON,19:39:00,0,6,301,0.0,4.51,301.0
HSGR-PRQ-01,2011-03-07,MON,19:44:00,117,4,308,117.0,4.51,308.0
HSGR-PRQ-01,2011-03-07,MON,19:49:00,204,4,308,204.0,4.51,308.0
HSGR-PRQ-01,2011-03-07,MON,19:54:00,204,4,311,204.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,19:59:00,117,103,313,117.0,101.32,313.49
HSGR-PRQ-01,2011-03-07,MON,20:04:00,146,5,313,146.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,20:09:00,146,23,312,146.0,22.6,312.0
HSGR-PRQ-01,2011-03-07,MON,20:14:00,58,5,313,58.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,20:19:00,234,4,312,234.0,4.51,312.0
HSGR-PRQ-01,2011-03-07,MON,20:24:00,234,4,313,234.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,20:29:00,321,4,313,321.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,20:34:00,146,9,307,146.0,11.68,307.0
HSGR-PRQ-01,2011-03-07,MON,20:39:00,117,4,310,117.0,4.51,310.0
HSGR-PRQ-01,2011-03-07,MON,20:44:00,292,5,308,292.0,4.51,308.0
HSGR-PRQ-01,2011-03-07,MON,20:49:00,117,5,308,117.0,4.51,308.0
HSGR-PRQ-01,2011-03-07,MON,20:54:00,117,7,311,117.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,20:59:00,204,4,313,204.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,21:04:00,204,4,313,204.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,21:09:00,58,4,313,58.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,21:14:00,146,7,315,146.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,21:19:00,204,4,314,204.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,21:24:00,234,5,314,234.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,21:29:00,321,94,314,321.0,93.62,313.49
HSGR-PRQ-01,2011-03-07,MON,21:34:00,234,4,309,234.0,4.51,309.0
HSGR-PRQ-01,2011-03-07,MON,21:39:00,117,4,311,117.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,21:44:00,204,5,307,204.0,4.51,307.0
HSGR-PRQ-01,2011-03-07,MON,21:49:00,0,4,309,0.0,4.51,309.0
HSGR-PRQ-01,2011-03-07,MON,21:54:00,146,4,311,146.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,21:59:00,234,4,315,234.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,22:04:00,0,4,315,0.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,22:09:00,234,4,315,234.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,22:14:00,117,4,315,117.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,22:19:00,146,5,316,146.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,22:24:00,146,4,315,146.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,22:29:00,321,4,316,321.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,22:34:00,234,4,310,234.0,4.51,310.0
HSGR-PRQ-01,2011-03-07,MON,22:39:00,146,6,313,146.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,22:44:00,526,6,317,526.0,4.51,317.0
HSGR-PRQ-01,2011-03-07,MON,22:49:00,117,6,311,117.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,22:54:00,204,4,314,204.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,22:59:00,204,4,316,204.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,23:05:00,58,5,316,58.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,23:09:00,117,4,316,117.0,4.51,315.46
HSGR-PRQ-01,2011-03-07,MON,23:14:00,204,5,326,204.0,4.51,325.85
HSGR-PRQ-01,2011-03-07,MON,23:19:00,117,4,322,117.0,4.51,322.0
HSGR-PRQ-01,2011-03-07,MON,23:24:00,117,4,318,117.0,4.51,318.0
HSGR-PRQ-01,2011-03-07,MON,23:29:00,117,4,318,117.0,4.51,318.0
HSGR-PRQ-01,2011-03-07,MON,23:34:00,234,4,312,234.0,4.51,312.0
HSGR-PRQ-01,2011-03-07,MON,23:39:00,321,5,314,321.0,4.51,313.49
HSGR-PRQ-01,2011-03-07,MON,23:44:00,292,7,311,292.0,4.51,311.0
HSGR-PRQ-01,2011-03-07,MON,23:49:00,146,6,312,146.0,4.51,312.0
HSGR-PRQ-01,2011-03-07,MON,23:54:00,760,1206,295,894.7,1374.78,295.48
HSGR-PRQ-01,2011-03-07,MON,23:59:00,117,439,290,117.0,455.2,290.0
HSGR-PRQ-01,2011-03-08,TUE,00:04:00,234,4,289,234.0,4.51,289.0
HSGR-PRQ-01,2011-03-08,TUE,00:09:00,204,4,289,204.0,4.51,289.0
HSGR-PRQ-01,2011-03-08,TUE,00:14:00,146,4,290,146.0,4.51,290.0
HSGR-PRQ-01,2011-03-08,TUE,00:19:00,234,5,291,234.0,4.51,291.0
HSGR-PRQ-01,2011-03-08,TUE,00:24:00,234,94,291,234.0,93.62,291.0
HSGR-PRQ-01,2011-03-08,TUE,00:29:00,0,98,292,0.0,96.08,292.0
HSGR-PRQ-01,2011-03-08,TUE,00:34:00,117,6,286,117.0,4.51,286.0
HSGR-PRQ-01,2011-03-08,TUE,00:39:00,117,4,288,117.0,4.51,288.0
HSGR-PRQ-01,2011-03-08,TUE,00:44:00,117,4,290,117.0,4.51,290.0
HSGR-PRQ-01,2011-03-08,TUE,00:49:00,117,4,286,117.0,4.51,286.0
HSGR-PRQ-01,2011-03-08,TUE,00:54:00,146,5,287,146.0,4.51,287.0
HSGR-PRQ-01,2011-03-08,TUE,00:59:00,117,4,301,117.0,4.51,301.0
HSGR-PRQ-01,2011-03-08,TUE,01:04:00,292,4,294,292.0,4.51,293.49
HSGR-PRQ-01,2011-03-08,TUE,01:09:00,146,4,284,146.0,4.51,284.0
HSGR-PRQ-01,2011-03-08,TUE,01:14:00,204,4,289,204.0,4.51,289.0
HSGR-PRQ-01,2011-03-08,TUE,01:19:00,117,4,290,117.0,4.51,290.0
HSGR-PRQ-01,2011-03-08,TUE,01:24:00,146,97,291,146.0,96.08,291.0
HSGR-PRQ-01,2011-03-08,TUE,01:29:00,117,4,291,117.0,4.51,291.0
HSGR-PRQ-01,2011-03-08,TUE,01:34:00,117,4,292,117.0,4.51,292.0
