NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-PRQ-01,2011-03-20,SUN,19:40:00,232,24,1082,232.0,26.25,1083.34
MAX-PRQ-01,2011-03-20,SUN,19:44:00,66,236,1072,66.0,233.2,1083.34
MAX-PRQ-01,2011-03-20,SUN,19:49:00,33,239,1093,33.0,240.07,1083.34
MAX-PRQ-01,2011-03-20,SUN,19:54:00,133,14,1078,133.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,19:59:00,33,23,1061,33.0,26.25,1058.84
MAX-PRQ-01,2011-03-20,SUN,20:04:00,266,15,1095,266.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,20:10:00,432,26,1085,432.0,26.25,1083.34
MAX-PRQ-01,2011-03-20,SUN,20:14:00,232,107,1118,232.0,104.27,1108.89
MAX-PRQ-01,2011-03-20,SUN,20:19:00,332,220,1115,332.0,219.1,1108.89
MAX-PRQ-01,2011-03-20,SUN,20:24:00,33,186,1089,33.0,185.73,1083.34
MAX-PRQ-01,2011-03-20,SUN,20:29:00,266,143,1058,266.0,144.18,1058.84
MAX-PRQ-01,2011-03-20,SUN,20:34:00,133,12,1092,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-20,SUN,20:39:00,66,26,1082,66.0,26.25,1083.34
MAX-PRQ-01,2011-03-20,SUN,20:44:00,66,31,1061,66.0,35.18,1058.84
MAX-PRQ-01,2011-03-20,SUN,20:49:00,232,15,1090,232.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,20:54:00,133,23,1079,133.0,26.25,1083.34
MAX-PRQ-01,2011-03-20,SUN,20:59:00,66,24,1059,66.0,26.25,1058.84
MAX-PRQ-01,2011-03-20,SUN,21:04:00,66,40,1086,66.0,35.18,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:09:00,266,230,1102,266.0,228.15,1108.89
MAX-PRQ-01,2011-03-20,SUN,21:14:00,266,265,1077,266.0,263.87,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:19:00,166,25,1092,166.0,26.25,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:24:00,631,19,1082,631.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:29:00,232,72,1062,232.0,68.49,1058.84
MAX-PRQ-01,2011-03-20,SUN,21:34:00,631,121,1083,631.0,122.06,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:39:00,133,12,1081,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:45:00,498,12,1057,498.0,9.64,1058.84
MAX-PRQ-01,2011-03-20,SUN,21:49:00,232,14,1084,232.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:54:00,365,12,1079,365.0,9.64,1083.34
MAX-PRQ-01,2011-03-20,SUN,21:59:00,133,98,1061,133.0,97.28,1058.84
MAX-PRQ-01,2011-03-20,SUN,22:04:00,232,15,1095,232.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,22:09:00,232,18,1084,232.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,22:14:00,166,31,1056,166.0,35.18,1058.84
MAX-PRQ-01,2011-03-20,SUN,22:19:00,266,15,1083,266.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,22:24:00,66,15,1078,66.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,22:29:00,365,39,1060,365.0,35.18,1058.84
MAX-PRQ-01,2011-03-20,SUN,22:34:00,232,117,1093,232.0,116.48,1083.34
MAX-PRQ-01,2011-03-20,SUN,22:39:00,133,65,1090,133.0,68.49,1083.34
MAX-PRQ-01,2011-03-20,SUN,22:44:00,166,76,1062,166.0,76.97,1058.84
MAX-PRQ-01,2011-03-20,SUN,22:49:00,166,147,1099,166.0,148.11,1108.89
MAX-PRQ-01,2011-03-20,SUN,22:54:00,66,16,1079,66.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,22:59:00,365,15,1060,365.0,17.13,1058.84
MAX-PRQ-01,2011-03-20,SUN,23:04:00,66,12,1078,66.0,9.64,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:09:00,66,47,1085,66.0,47.33,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:14:00,232,27,1056,232.0,26.25,1058.84
MAX-PRQ-01,2011-03-20,SUN,23:19:00,266,14,1095,266.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:24:00,66,203,1092,66.0,202.15,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:29:00,798,85,1054,868.11,83.56,1058.84
MAX-PRQ-01,2011-03-20,SUN,23:34:00,232,20,1091,232.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:39:00,66,14,1082,66.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:44:00,266,11,1056,266.0,9.64,1058.84
MAX-PRQ-01,2011-03-20,SUN,23:49:00,133,18,1095,133.0,17.13,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:54:00,365,11,1086,365.0,9.64,1083.34
MAX-PRQ-01,2011-03-20,SUN,23:59:00,266,14,1059,266.0,17.13,1058.84
MAX-PRQ-01,2011-03-21,MON,00:04:00,266,12,1082,266.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,00:09:00,66,19,1085,66.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,00:14:00,1064,11,1056,1210.14,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,00:20:00,365,10,1084,365.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,00:24:00,232,10,1086,232.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,00:29:00,166,15,1060,166.0,17.13,1058.84
MAX-PRQ-01,2011-03-21,MON,00:34:00,166,10,1080,166.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,00:39:00,266,9,1082,266.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,00:44:00,166,13,1056,166.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,00:49:00,266,9,1093,266.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,00:55:00,166,10,1081,166.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,01:00:00,166,8,1061,166.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,01:04:00,365,10,1160,365.0,9.64,1186.41
MAX-PRQ-01,2011-03-21,MON,01:10:00,166,9,1081,166.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,01:14:00,133,126,1056,133.0,126.13,1058.84
MAX-PRQ-01,2011-03-21,MON,01:19:00,232,9,1081,232.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,01:24:00,33,9,1075,33.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,01:29:00,232,131,1059,232.0,131.9,1058.84
MAX-PRQ-01,2011-03-21,MON,01:34:00,133,12,1079,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,01:39:00,133,9,1083,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,01:44:00,565,9,1056,565.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,01:49:00,66,9,1081,66.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,01:54:00,133,10,1075,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:00:00,232,10,1061,232.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,02:04:00,166,10,1084,166.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:10:00,232,9,1082,232.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:14:00,33,9,1061,33.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,02:19:00,66,10,1083,66.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:24:00,133,9,1082,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:29:00,631,8,1092,631.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:34:00,498,12,1083,498.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:39:00,232,8,1082,232.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:44:00,66,9,1057,66.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,02:50:00,166,10,1082,166.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:54:00,133,9,1078,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,02:59:00,266,10,1057,266.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,03:04:00,166,9,1079,166.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,03:10:00,166,9,1084,166.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,03:14:00,133,9,1056,133.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,03:19:00,266,10,1091,266.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,03:24:00,232,10,1078,232.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,03:29:00,266,8,1060,266.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,03:34:00,133,10,1094,133.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,03:39:00,66,8,1083,66.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,03:44:00,166,10,1059,166.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,03:49:00,232,9,1087,232.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,03:55:00,864,10,1116,868.11,9.64,1108.89
MAX-PRQ-01,2011-03-21,MON,04:02:00,365,11,1062,365.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,04:10:00,133,16,1077,133.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,04:17:00,166,11,1060,166.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,04:25:00,166,16,1084,166.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,04:32:00,365,11,1060,365.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,04:40:00,166,16,1078,166.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,04:47:00,133,11,1057,133.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,04:55:00,232,16,1085,232.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,05:02:00,532,12,1093,532.0,9.64,1083.34
MAX-PRQ-01,2011-03-21,MON,05:10:00,432,15,1083,432.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,05:17:00,166,12,1061,166.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,05:27:00,166,18,1087,166.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,05:35:00,332,16,1082,332.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,05:42:00,498,11,1063,498.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,05:47:00,232,9,1063,232.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,05:55:00,166,16,1083,166.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,06:02:00,432,11,1221,432.0,9.64,1186.41
MAX-PRQ-01,2011-03-21,MON,06:10:00,133,16,1093,133.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,06:17:00,232,11,1057,232.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,06:25:00,365,17,1084,365.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,06:32:00,266,11,1061,266.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,06:40:00,133,16,1083,133.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,06:47:00,66,12,1061,66.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,06:55:00,166,16,1088,166.0,17.13,1083.34
MAX-PRQ-01,2011-03-21,MON,07:02:00,332,12,1061,332.0,9.64,1058.84
MAX-PRQ-01,2011-03-21,MON,07:10:00,66,27,1082,66.0,26.25,1083.34
MAX-PRQ-01,2011-03-21,MON,07:17:00,166,17,1066,166.0,17.13,1058.84
MAX-PRQ-01,2011-03-21,MON,07:25:00,133,29,1084,133.0,26.25,1083.34
MAX-PRQ-01,2011-03-21,MON,07:32:00,432,17,1060,432.0,17.13,1058.84
MAX-PRQ-01,2011-03-21,MON,07:40:00,133,49,1085,133.0,47.33,1083.34
MAX-PRQ-01,2011-03-21,MON,07:47:00,133,40,1059,133.0,35.18,1058.84
MAX-PRQ-01,2011-03-21,MON,07:55:00,432,85,1084,432.0,83.56,1083.34
MAX-PRQ-01,2011-03-21,MON,08:02:00,365,52,1066,365.0,47.33,1058.84
MAX-PRQ-01,2011-03-21,MON,08:09:00,232,226,1086,232.0,228.15,1083.34
MAX-PRQ-01,2011-03-21,MON,08:17:00,232,61,1060,232.0,57.93,1058.84
MAX-PRQ-01,2011-03-21,MON,08:25:00,66,216,1092,66.0,215.31,1083.34
MAX-PRQ-01,2011-03-21,MON,08:32:00,266,68,1064,266.0,68.49,1058.84
MAX-PRQ-01,2011-03-21,MON,08:40:00,432,275,1087,432.0,277.03,1083.34
MAX-PRQ-01,2011-03-21,MON,08:47:00,266,472,1059,266.0,472.65,1058.84
MAX-PRQ-01,2011-03-21,MON,08:54:00,232,260,1089,232.0,263.87,1083.34
MAX-PRQ-01,2011-03-21,MON,08:59:00,166,243,1082,166.0,240.07,1083.34
MAX-PRQ-01,2011-03-21,MON,09:04:00,365,137,1091,365.0,136.04,1083.34
MAX-PRQ-01,2011-03-21,MON,09:09:00,432,620,1102,432.0,657.71,1108.89
MAX-PRQ-01,2011-03-21,MON,09:14:00,365,812,1073,365.0,792.83,1083.34
MAX-PRQ-01,2011-03-21,MON,09:20:00,133,259,1084,133.0,263.87,1083.34
MAX-PRQ-01,2011-03-21,MON,09:25:00,631,563,1090,631.0,586.36,1083.34
MAX-PRQ-01,2011-03-21,MON,09:29:00,266,486,1066,266.0,487.41,1058.84
MAX-PRQ-01,2011-03-21,MON,09:34:00,332,562,1095,332.0,586.36,1083.34
MAX-PRQ-01,2011-03-21,MON,09:39:00,66,339,1089,66.0,335.63,1083.34
MAX-PRQ-01,2011-03-21,MON,09:44:00,498,273,1072,498.0,277.03,1083.34
MAX-PRQ-01,2011-03-21,MON,09:49:00,166,385,1103,166.0,385.82,1108.89
MAX-PRQ-01,2011-03-21,MON,09:54:00,631,108,1092,631.0,110.39,1083.34
MAX-PRQ-01,2011-03-21,MON,09:59:00,532,447,1069,532.0,438.64,1058.84
MAX-PRQ-01,2011-03-21,MON,10:04:00,33,146,1085,33.0,144.18,1083.34
MAX-PRQ-01,2011-03-21,MON,10:09:00,1330,295,1092,1210.14,289.55,1083.34
MAX-PRQ-01,2011-03-21,MON,10:15:00,1795,389,1073,1974.43,385.82,1083.34
MAX-PRQ-01,2011-03-21,MON,10:19:00,166,125,1108,166.0,126.13,1108.89
MAX-PRQ-01,2011-03-21,MON,10:24:00,232,406,1098,232.0,400.12,1108.89
MAX-PRQ-01,2011-03-21,MON,10:30:00,432,1000,1084,432.0,1079.54,1083.34
MAX-PRQ-01,2011-03-21,MON,10:34:00,365,216,1091,365.0,215.31,1083.34
MAX-PRQ-01,2011-03-21,MON,10:39:00,33,1190,1098,33.0,1079.54,1108.89
MAX-PRQ-01,2011-03-21,MON,10:44:00,432,1021,1069,432.0,1079.54,1058.84
MAX-PRQ-01,2011-03-21,MON,10:49:00,232,1317,1100,232.0,1079.54,1108.89
MAX-PRQ-01,2011-03-21,MON,10:54:00,266,1932,1092,266.0,1812.89,1083.34
MAX-PRQ-01,2011-03-21,MON,10:59:00,332,244,1074,332.0,246.74,1083.34
MAX-PRQ-01,2011-03-21,MON,11:04:00,66,262,1106,66.0,263.87,1108.89
MAX-PRQ-01,2011-03-21,MON,11:09:00,33,599,1098,33.0,586.36,1108.89
MAX-PRQ-01,2011-03-21,MON,11:14:00,232,490,1075,232.0,487.41,1083.34
MAX-PRQ-01,2011-03-21,MON,11:19:00,166,558,1111,166.0,546.99,1108.89
MAX-PRQ-01,2011-03-21,MON,11:24:00,1363,203,1195,1210.14,202.15,1186.41
MAX-PRQ-01,2011-03-21,MON,11:29:00,266,234,1071,266.0,233.2,1083.34
MAX-PRQ-01,2011-03-21,MON,11:34:00,332,158,1104,332.0,158.71,1108.89
MAX-PRQ-01,2011-03-21,MON,11:40:00,332,602,1095,332.0,586.36,1083.34
MAX-PRQ-01,2011-03-21,MON,11:45:00,133,713,1070,133.0,792.83,1058.84
MAX-PRQ-01,2011-03-21,MON,11:50:00,232,204,1106,232.0,205.45,1108.89
MAX-PRQ-01,2011-03-21,MON,11:54:00,232,260,1090,232.0,263.87,1083.34
MAX-PRQ-01,2011-03-21,MON,12:00:00,232,683,1079,232.0,657.71,1083.34
MAX-PRQ-01,2011-03-21,MON,12:04:00,266,523,1092,266.0,525.67,1083.34
MAX-PRQ-01,2011-03-21,MON,12:09:00,498,350,1094,498.0,347.95,1083.34
MAX-PRQ-01,2011-03-21,MON,12:14:00,166,440,1067,166.0,438.64,1058.84
MAX-PRQ-01,2011-03-21,MON,12:19:00,133,237,1107,133.0,240.07,1108.89
MAX-PRQ-01,2011-03-21,MON,12:24:00,332,499,1107,332.0,497.26,1108.89
MAX-PRQ-01,2011-03-21,MON,12:29:00,266,1028,1085,266.0,1079.54,1083.34
MAX-PRQ-01,2011-03-21,MON,12:35:00,698,1063,1119,712.4,1079.54,1108.89
MAX-PRQ-01,2011-03-21,MON,12:40:00,232,529,1101,232.0,525.67,1108.89
MAX-PRQ-01,2011-03-21,MON,12:44:00,332,824,1084,332.0,792.83,1083.34
MAX-PRQ-01,2011-03-21,MON,12:50:00,266,1183,1117,266.0,1079.54,1108.89
MAX-PRQ-01,2011-03-21,MON,12:55:00,1064,680,1100,1210.14,657.71,1108.89
MAX-PRQ-01,2011-03-21,MON,13:00:00,365,393,1084,365.0,400.12,1083.34
MAX-PRQ-01,2011-03-21,MON,13:05:00,698,655,1098,712.4,657.71,1108.89
MAX-PRQ-01,2011-03-21,MON,13:10:00,365,301,1108,365.0,303.18,1108.89
MAX-PRQ-01,2011-03-21,MON,13:15:00,498,591,1077,498.0,586.36,1083.34
MAX-PRQ-01,2011-03-21,MON,13:19:00,365,330,1112,365.0,325.67,1108.89
MAX-PRQ-01,2011-03-21,MON,13:25:00,731,462,1102,712.4,457.49,1108.89
MAX-PRQ-01,2011-03-21,MON,13:29:00,432,145,1077,432.0,144.18,1083.34
MAX-PRQ-01,2011-03-21,MON,13:34:00,432,671,1111,432.0,657.71,1108.89
MAX-PRQ-01,2011-03-21,MON,13:39:00,33,180,1100,33.0,178.92,1108.89
MAX-PRQ-01,2011-03-21,MON,13:44:00,432,512,1078,432.0,514.17,1083.34
MAX-PRQ-01,2011-03-21,MON,13:50:00,332,840,1110,332.0,792.83,1108.89
MAX-PRQ-01,2011-03-21,MON,13:55:00,764,1070,924,712.4,1079.54,924.58
MAX-PRQ-01,2011-03-21,MON,14:00:00,631,2369,905,631.0,1812.89,905.46
MAX-PRQ-01,2011-03-21,MON,14:05:00,598,398,988,598.0,400.12,988.32
MAX-PRQ-01,2011-03-21,MON,14:09:00,133,437,939,133.0,438.64,939.0
MAX-PRQ-01,2011-03-21,MON,14:14:00,498,536,928,498.0,546.99,928.11
MAX-PRQ-01,2011-03-21,MON,14:20:00,166,994,937,166.0,1079.54,935.99
MAX-PRQ-01,2011-03-21,MON,14:25:00,365,854,936,365.0,792.83,935.99
MAX-PRQ-01,2011-03-21,MON,14:30:00,266,403,929,266.0,400.12,928.11
MAX-PRQ-01,2011-03-21,MON,14:35:00,798,253,940,868.11,253.07,939.0
MAX-PRQ-01,2011-03-21,MON,14:39:00,166,103,939,166.0,104.27,939.0
MAX-PRQ-01,2011-03-21,MON,14:45:00,997,328,914,868.11,325.67,914.03
MAX-PRQ-01,2011-03-21,MON,14:50:00,133,355,958,133.0,353.8,957.42
MAX-PRQ-01,2011-03-21,MON,14:55:00,631,218,950,631.0,219.1,951.07
MAX-PRQ-01,2011-03-21,MON,14:59:00,133,212,929,133.0,211.96,928.11
MAX-PRQ-01,2011-03-21,MON,15:04:00,266,304,974,266.0,303.18,975.68
MAX-PRQ-01,2011-03-21,MON,15:09:00,166,275,951,166.0,277.03,951.07
MAX-PRQ-01,2011-03-21,MON,15:16:00,365,468,933,365.0,472.65,933.5
MAX-PRQ-01,2011-03-21,MON,15:20:00,498,458,958,498.0,457.49,957.42
MAX-PRQ-01,2011-03-21,MON,15:25:00,133,286,949,133.0,289.55,947.54
MAX-PRQ-01,2011-03-21,MON,15:30:00,166,642,939,166.0,657.71,939.0
MAX-PRQ-01,2011-03-21,MON,15:35:00,864,133,968,868.11,131.9,967.09
MAX-PRQ-01,2011-03-21,MON,15:40:00,266,557,965,266.0,546.99,964.02
MAX-PRQ-01,2011-03-21,MON,15:45:00,232,721,949,232.0,792.83,947.54
MAX-PRQ-01,2011-03-21,MON,15:50:00,166,797,960,166.0,792.83,959.5
MAX-PRQ-01,2011-03-21,MON,15:55:00,532,498,955,532.0,497.26,955.41
MAX-PRQ-01,2011-03-21,MON,15:59:00,33,181,934,33.0,178.92,933.5
MAX-PRQ-01,2011-03-21,MON,16:04:00,33,469,994,33.0,472.65,992.43
MAX-PRQ-01,2011-03-21,MON,16:10:00,266,447,955,266.0,438.64,955.41
MAX-PRQ-01,2011-03-21,MON,16:15:00,232,469,1021,232.0,472.65,1019.8
MAX-PRQ-01,2011-03-21,MON,16:19:00,432,318,966,432.0,315.5,967.09
MAX-PRQ-01,2011-03-21,MON,16:25:00,266,136,945,266.0,136.04,944.1
MAX-PRQ-01,2011-03-21,MON,16:29:00,897,220,972,868.11,219.1,970.64
MAX-PRQ-01,2011-03-21,MON,16:34:00,266,192,959,266.0,190.82,959.5
MAX-PRQ-01,2011-03-21,MON,16:40:00,133,202,963,133.0,202.15,964.02
MAX-PRQ-01,2011-03-21,MON,16:45:00,232,301,936,232.0,303.18,935.99
MAX-PRQ-01,2011-03-21,MON,16:50:00,432,275,965,432.0,277.03,964.02
MAX-PRQ-01,2011-03-21,MON,16:55:00,266,274,971,266.0,277.03,970.64
MAX-PRQ-01,2011-03-21,MON,17:00:00,133,442,939,133.0,438.64,939.0
MAX-PRQ-01,2011-03-21,MON,17:04:00,532,233,975,532.0,233.2,975.68
MAX-PRQ-01,2011-03-21,MON,17:09:00,66,534,965,66.0,546.99,964.02
MAX-PRQ-01,2011-03-21,MON,17:14:00,232,538,957,232.0,546.99,957.42
MAX-PRQ-01,2011-03-21,MON,17:19:00,166,868,980,166.0,792.83,981.83
MAX-PRQ-01,2011-03-21,MON,17:25:00,232,304,962,232.0,303.18,961.53
MAX-PRQ-01,2011-03-21,MON,17:29:00,232,214,947,232.0,215.31,947.54
MAX-PRQ-01,2011-03-21,MON,17:34:00,332,194,981,332.0,195.4,981.83
MAX-PRQ-01,2011-03-21,MON,17:39:00,66,344,994,66.0,342.8,992.43
MAX-PRQ-01,2011-03-21,MON,17:45:00,332,205,958,332.0,205.45,957.42
MAX-PRQ-01,2011-03-21,MON,17:49:00,66,185,986,66.0,185.73,988.32
MAX-PRQ-01,2011-03-21,MON,17:54:00,365,360,984,365.0,362.08,981.83
MAX-PRQ-01,2011-03-21,MON,17:59:00,332,284,949,332.0,289.55,947.54
MAX-PRQ-01,2011-03-21,MON,18:04:00,66,276,975,66.0,277.03,975.68
MAX-PRQ-01,2011-03-21,MON,18:09:00,166,28,973,166.0,26.25,970.64
MAX-PRQ-01,2011-03-21,MON,18:15:00,133,264,958,133.0,263.87,957.42
MAX-PRQ-01,2011-03-21,MON,18:20:00,698,44,965,712.4,47.33,964.02
MAX-PRQ-01,2011-03-21,MON,18:24:00,266,55,965,266.0,57.93,964.02
MAX-PRQ-01,2011-03-21,MON,18:29:00,33,69,946,33.0,68.49,947.54
MAX-PRQ-01,2011-03-21,MON,18:34:00,698,272,965,712.4,277.03,964.02
MAX-PRQ-01,2011-03-21,MON,18:39:00,332,100,974,332.0,97.28,975.68
MAX-PRQ-01,2011-03-21,MON,18:45:00,532,230,945,532.0,228.15,944.1
MAX-PRQ-01,2011-03-21,MON,18:49:00,166,108,977,166.0,110.39,975.68
MAX-PRQ-01,2011-03-21,MON,18:54:00,332,168,971,332.0,164.85,970.64
MAX-PRQ-01,2011-03-21,MON,18:59:00,133,90,949,133.0,88.52,947.54
MAX-PRQ-01,2011-03-21,MON,19:04:00,33,109,972,33.0,110.39,970.64
MAX-PRQ-01,2011-03-21,MON,19:09:00,66,15,977,66.0,17.13,975.68
MAX-PRQ-01,2011-03-21,MON,19:14:00,266,252,953,266.0,253.07,953.5
MAX-PRQ-01,2011-03-21,MON,19:19:00,232,27,965,232.0,26.25,964.02
MAX-PRQ-01,2011-03-21,MON,19:25:00,332,73,968,332.0,68.49,967.09
MAX-PRQ-01,2011-03-21,MON,19:30:00,332,177,940,332.0,178.92,939.0
MAX-PRQ-01,2011-03-21,MON,19:35:00,631,249,972,631.0,246.74,970.64
MAX-PRQ-01,2011-03-21,MON,19:40:00,133,119,963,133.0,116.48,964.02
MAX-PRQ-01,2011-03-21,MON,19:45:00,166,19,942,166.0,17.13,941.49
MAX-PRQ-01,2011-03-21,MON,19:49:00,232,196,982,232.0,195.4,981.83
MAX-PRQ-01,2011-03-21,MON,19:55:00,266,228,963,266.0,228.15,964.02
MAX-PRQ-01,2011-03-21,MON,20:00:00,232,286,955,232.0,289.55,955.41
MAX-PRQ-01,2011-03-21,MON,20:04:00,133,75,980,133.0,76.97,981.83
MAX-PRQ-01,2011-03-21,MON,20:10:00,133,12,963,133.0,9.64,964.02
MAX-PRQ-01,2011-03-21,MON,20:14:00,498,192,1002,498.0,190.82,1002.81
MAX-PRQ-01,2011-03-21,MON,20:19:00,365,46,1007,365.0,47.33,1009.65
MAX-PRQ-01,2011-03-21,MON,20:25:00,332,114,968,332.0,116.48,967.09
MAX-PRQ-01,2011-03-21,MON,20:29:00,432,11,948,432.0,9.64,947.54
MAX-PRQ-01,2011-03-21,MON,20:35:00,864,23,960,868.11,26.25,959.5
MAX-PRQ-01,2011-03-21,MON,20:39:00,266,140,968,266.0,140.31,967.09
MAX-PRQ-01,2011-03-21,MON,20:44:00,598,215,946,598.0,215.31,947.54
MAX-PRQ-01,2011-03-21,MON,20:50:00,266,58,977,266.0,57.93,975.68
MAX-PRQ-01,2011-03-21,MON,20:54:00,232,7,964,232.0,5.31,964.02
MAX-PRQ-01,2011-03-21,MON,20:59:00,133,48,945,133.0,47.33,944.1
MAX-PRQ-01,2011-03-21,MON,21:04:00,166,25,968,166.0,26.25,967.09
MAX-PRQ-01,2011-03-21,MON,21:09:00,66,23,1114,66.0,26.25,1108.89
MAX-PRQ-01,2011-03-21,MON,21:14:00,365,36,1022,365.0,35.18,1019.8
MAX-PRQ-01,2011-03-21,MON,21:19:00,232,193,989,232.0,190.82,988.32
MAX-PRQ-01,2011-03-21,MON,21:24:00,232,125,970,232.0,126.13,970.64
MAX-PRQ-01,2011-03-21,MON,21:29:00,66,7,948,66.0,5.31,947.54
MAX-PRQ-01,2011-03-21,MON,21:34:00,498,17,1010,498.0,17.13,1009.65
MAX-PRQ-01,2011-03-21,MON,21:39:00,33,58,968,33.0,57.93,967.09
MAX-PRQ-01,2011-03-21,MON,21:44:00,33,82,942,33.0,83.56,941.49
MAX-PRQ-01,2011-03-21,MON,21:49:00,232,12,969,232.0,9.64,970.64
MAX-PRQ-01,2011-03-21,MON,21:54:00,232,37,966,232.0,35.18,967.09
MAX-PRQ-01,2011-03-21,MON,21:59:00,266,8,947,266.0,9.64,947.54
MAX-PRQ-01,2011-03-21,MON,22:04:00,964,580,991,868.11,586.36,992.43
MAX-PRQ-01,2011-03-21,MON,22:09:00,365,151,971,365.0,151.82,970.64
