NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-02,2011-03-15,TUE,16:30:00,1404,36680,15335,1404.0,37530.04,15344.45
SUEX07-MBX-02,2011-03-15,TUE,16:35:00,1287,54255,15339,1287.0,50058.53,15344.45
SUEX07-MBX-02,2011-03-15,TUE,16:40:00,3218,35535,14336,3194.68,37530.04,14358.64
SUEX07-MBX-02,2011-03-15,TUE,16:45:00,4447,27869,11587,3992.11,29010.55,11555.57
SUEX07-MBX-02,2011-03-15,TUE,16:51:00,1580,37612,11609,1580.0,37530.04,11555.57
SUEX07-MBX-02,2011-03-15,TUE,16:55:00,1053,29519,11433,1053.0,29010.55,11388.75
SUEX07-MBX-02,2011-03-15,TUE,17:00:00,3335,25067,11503,3194.68,24654.24,11555.57
SUEX07-MBX-02,2011-03-15,TUE,17:05:00,3979,12422,11646,3992.11,12340.0,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:10:00,4213,6439,11656,3992.11,6472.22,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:16:00,2750,7723,11710,2766.04,7672.12,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:20:00,4857,4451,11737,5215.21,4408.6,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:25:00,2750,8624,11753,2766.04,8750.23,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:30:00,3862,6093,11753,3992.11,6222.27,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:35:00,1228,6013,11660,1228.0,5919.91,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:40:00,292,112,11659,292.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:45:00,409,288,11652,409.0,296.44,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:50:00,643,183,11661,643.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,17:55:00,468,131,11692,468.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:00:00,1111,159,11666,1111.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:05:00,585,112,11669,585.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:10:00,585,91,11668,585.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:15:00,877,113,11674,877.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:20:00,117,153,11680,117.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:25:00,409,92,11678,409.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:30:00,585,178,11680,585.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:35:00,292,120,11683,292.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:40:00,292,111,11684,292.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:45:00,292,182,11686,292.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:50:00,643,115,11687,643.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,18:55:00,3043,97,11749,3194.68,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:00:00,409,107,11709,409.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:05:00,234,162,11707,234.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:10:00,234,96,11707,234.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:15:00,292,74,11707,292.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:20:00,117,110,11710,117.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:25:00,234,122,11720,234.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:30:00,409,192,11717,409.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:35:00,468,160,11723,468.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:40:00,292,92,11720,292.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:45:00,468,104,11726,468.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:50:00,1697,86,11727,1697.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,19:55:00,292,114,11731,292.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,20:00:00,760,291,11732,760.0,296.44,11699.88
SUEX07-MBX-02,2011-03-15,TUE,20:06:00,292,312,11824,292.0,296.44,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:10:00,1111,165,11749,1111.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,20:15:00,643,168,11749,643.0,105.75,11699.88
SUEX07-MBX-02,2011-03-15,TUE,20:20:00,760,173,11788,760.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:25:00,468,126,11779,468.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:30:00,585,91,11809,585.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:35:00,292,143,11787,292.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:40:00,292,125,11787,292.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:45:00,643,112,11791,643.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:50:00,292,148,11791,292.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,20:55:00,468,86,11796,468.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:00:00,1053,122,11793,1053.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:06:00,234,160,11802,234.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:10:00,760,138,11796,760.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:15:00,234,110,11801,234.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:20:00,936,222,11809,936.0,296.44,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:25:00,234,445,11817,234.0,509.77,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:31:00,2574,254,11818,2539.2,296.44,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:35:00,643,93,11825,643.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:40:00,643,176,11821,643.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:45:00,760,178,11824,760.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:50:00,760,204,11821,760.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,21:55:00,292,127,11822,292.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:00:00,409,124,11830,409.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:06:00,292,121,11822,292.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:10:00,409,135,11824,409.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:15:00,409,78,11826,409.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:20:00,468,171,11834,468.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:25:00,643,269,11833,643.0,296.44,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:30:00,409,100,11835,409.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:35:00,877,199,11843,877.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:40:00,643,159,11841,643.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:45:00,409,119,11842,409.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:50:00,117,163,11846,117.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,22:55:00,292,81,11847,292.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,23:00:00,585,83,11846,585.0,105.75,11812.44
SUEX07-MBX-02,2011-03-15,TUE,23:05:00,4154,178,11906,3992.11,105.75,11938.44
SUEX07-MBX-02,2011-03-15,TUE,23:10:00,1111,537,12194,1111.0,509.77,12234.05
SUEX07-MBX-02,2011-03-15,TUE,23:15:00,936,97,12176,936.0,105.75,12150.7
SUEX07-MBX-02,2011-03-15,TUE,23:20:00,1580,74,12179,1580.0,105.75,12150.7
SUEX07-MBX-02,2011-03-15,TUE,23:25:00,760,59,12180,760.0,105.75,12150.7
SUEX07-MBX-02,2011-03-15,TUE,23:30:00,409,80,12170,409.0,105.75,12150.7
SUEX07-MBX-02,2011-03-15,TUE,23:35:00,643,80,12177,643.0,105.75,12150.7
SUEX07-MBX-02,2011-03-15,TUE,23:41:00,2691,87,12175,2766.04,105.75,12150.7
SUEX07-MBX-02,2011-03-15,TUE,23:45:00,409,59,12173,409.0,105.75,12150.7
SUEX07-MBX-02,2011-03-15,TUE,23:50:00,409,132,12191,409.0,105.75,12234.05
SUEX07-MBX-02,2011-03-15,TUE,23:55:00,585,238,12228,585.0,296.44,12234.05
SUEX07-MBX-02,2011-03-16,WED,00:00:00,936,410,12260,936.0,296.44,12234.05
SUEX07-MBX-02,2011-03-16,WED,00:05:00,468,250,12280,468.0,296.44,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:10:00,877,115,12280,877.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:15:00,117,106,12287,117.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:20:00,234,100,12278,234.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:25:00,936,81,12277,936.0,105.75,12234.05
SUEX07-MBX-02,2011-03-16,WED,00:31:00,117,466,12277,117.0,509.77,12234.05
SUEX07-MBX-02,2011-03-16,WED,00:35:00,234,64,12283,234.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:40:00,292,82,12282,292.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:45:00,234,181,12280,234.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:50:00,760,104,12283,760.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,00:55:00,292,63,12281,292.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,01:00:00,1755,85,12320,1755.0,105.75,12328.1
SUEX07-MBX-02,2011-03-16,WED,01:06:00,468,103,12751,468.0,105.75,12756.08
SUEX07-MBX-02,2011-03-16,WED,01:10:00,409,56,12928,409.0,105.75,12933.89
SUEX07-MBX-02,2011-03-16,WED,01:15:00,585,102,13193,585.0,105.75,13189.14
SUEX07-MBX-02,2011-03-16,WED,01:20:00,1111,99,13424,1111.0,105.75,13421.0
SUEX07-MBX-02,2011-03-16,WED,01:25:00,585,83,13667,585.0,105.75,13657.33
SUEX07-MBX-02,2011-03-16,WED,01:30:00,1580,92,13884,1580.0,105.75,13940.4
SUEX07-MBX-02,2011-03-16,WED,01:35:00,877,44,14113,877.0,105.75,14135.55
SUEX07-MBX-02,2011-03-16,WED,01:40:00,1404,60,14332,1404.0,105.75,14358.64
SUEX07-MBX-02,2011-03-16,WED,01:45:00,585,68,14448,585.0,105.75,14432.1
SUEX07-MBX-02,2011-03-16,WED,01:50:00,936,82,14587,936.0,105.75,14557.15
SUEX07-MBX-02,2011-03-16,WED,01:55:00,1053,60,14718,1053.0,105.75,14748.06
SUEX07-MBX-02,2011-03-16,WED,02:00:00,643,110,14845,643.0,105.75,14875.21
SUEX07-MBX-02,2011-03-16,WED,02:05:00,292,64,14940,292.0,105.75,14944.34
SUEX07-MBX-02,2011-03-16,WED,02:10:00,643,53,15039,643.0,105.75,15042.56
SUEX07-MBX-02,2011-03-16,WED,02:15:00,409,72,15135,409.0,105.75,15153.29
SUEX07-MBX-02,2011-03-16,WED,02:20:00,643,52,15194,643.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,02:25:00,234,54,15226,234.0,105.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,02:30:00,760,51,15263,760.0,105.75,15272.48
SUEX07-MBX-02,2011-03-16,WED,02:35:00,409,43,15310,409.0,105.75,15344.45
SUEX07-MBX-02,2011-03-16,WED,02:40:00,936,47,15377,936.0,105.75,15344.45
SUEX07-MBX-02,2011-03-16,WED,02:45:00,877,48,15383,877.0,105.75,15344.45
SUEX07-MBX-02,2011-03-16,WED,02:51:00,585,76,15420,585.0,105.75,15447.41
SUEX07-MBX-02,2011-03-16,WED,02:55:00,1053,71,15413,1053.0,105.75,15447.41
SUEX07-MBX-02,2011-03-16,WED,03:00:00,760,68,15476,760.0,105.75,15447.41
SUEX07-MBX-02,2011-03-16,WED,03:05:00,877,220,15462,877.0,296.44,15447.41
SUEX07-MBX-02,2011-03-16,WED,03:10:00,1228,157,15505,1228.0,105.75,15547.98
SUEX07-MBX-02,2011-03-16,WED,03:15:00,760,173,15523,760.0,105.75,15547.98
SUEX07-MBX-02,2011-03-16,WED,03:20:00,1463,123,15568,1519.0,105.75,15547.98
SUEX07-MBX-02,2011-03-16,WED,03:25:00,1580,142,15577,1580.0,105.75,15547.98
SUEX07-MBX-02,2011-03-16,WED,03:30:00,643,147,15615,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,03:35:00,643,183,15650,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,03:40:00,234,77,15647,234.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,03:45:00,468,78,15662,468.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,03:50:00,468,43,15686,468.0,105.75,15722.41
SUEX07-MBX-02,2011-03-16,WED,03:55:00,468,46,15726,468.0,105.75,15722.41
SUEX07-MBX-02,2011-03-16,WED,04:00:00,760,47,15706,760.0,105.75,15722.41
SUEX07-MBX-02,2011-03-16,WED,04:06:00,468,79,15693,468.0,105.75,15722.41
SUEX07-MBX-02,2011-03-16,WED,04:10:00,760,48,15740,760.0,105.75,15722.41
SUEX07-MBX-02,2011-03-16,WED,04:15:00,643,48,15730,643.0,105.75,15722.41
SUEX07-MBX-02,2011-03-16,WED,04:20:00,760,45,15764,760.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,04:25:00,409,47,15783,409.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,04:30:00,409,50,15795,409.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,04:35:00,585,53,15815,585.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,04:40:00,936,74,15839,936.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,04:45:00,643,61,15840,643.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,04:50:00,643,52,15859,643.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,04:55:00,468,45,15864,468.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:00:00,585,49,15872,585.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:05:00,877,54,15843,877.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:10:00,468,56,15850,468.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:15:00,117,47,15851,117.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:20:00,877,53,15858,877.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:26:00,409,93,15852,409.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:30:00,585,57,15853,585.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:35:00,58,67,15858,58.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:40:00,234,56,15849,234.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:45:00,409,61,15847,409.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:50:00,58,56,15846,58.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,05:55:00,234,97,15851,234.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:00:00,643,97,15850,643.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:05:00,643,139,15853,643.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:10:00,117,198,15834,117.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:15:00,936,184,15837,936.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:20:00,234,141,15844,234.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:25:00,409,184,15841,409.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:30:00,468,174,15841,468.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:35:00,643,191,15840,643.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:40:00,234,181,15828,234.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:45:00,234,154,15831,234.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:51:00,2048,201,15829,2048.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,06:55:00,585,244,15829,585.0,296.44,15852.45
SUEX07-MBX-02,2011-03-16,WED,07:00:00,409,194,15824,409.0,105.75,15852.45
SUEX07-MBX-02,2011-03-16,WED,07:05:00,643,116,15808,643.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,07:10:00,409,117,15819,409.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,07:16:00,292,148,15820,292.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,07:20:00,643,112,15816,643.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,07:25:00,292,82,15814,292.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,07:30:00,1053,113,15820,1053.0,105.75,15789.5
SUEX07-MBX-02,2011-03-16,WED,07:35:00,3686,159,15658,3992.11,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,07:40:00,409,231,15652,409.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,07:45:00,292,136,15668,292.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,07:50:00,936,149,15660,936.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,07:55:00,643,118,15650,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:00:00,1287,200,15650,1287.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:05:00,1228,247,15638,1228.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:10:00,292,163,15638,292.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:15:00,468,211,15643,468.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:20:00,643,157,15655,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:25:00,409,156,15654,409.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:30:00,117,207,15656,117.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:35:00,760,197,15666,760.0,105.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:40:00,1053,305,15669,1053.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:45:00,643,305,15679,643.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:50:00,877,615,15680,877.0,509.77,15637.38
SUEX07-MBX-02,2011-03-16,WED,08:55:00,760,416,15687,760.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:00:00,1755,287,15713,1755.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:06:00,1053,374,15685,1053.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:11:00,1697,670,15693,1697.0,753.22,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:15:00,1580,385,15706,1580.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:21:00,4330,522,15726,3992.11,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:25:00,234,449,15731,234.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:30:00,1053,475,15727,1053.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:35:00,1053,432,15733,1053.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:40:00,877,471,15735,877.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:45:00,877,387,15736,877.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:50:00,585,474,15747,585.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,09:55:00,409,344,15742,409.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:00:00,936,272,15742,936.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:05:00,877,330,15731,877.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:10:00,760,543,15745,760.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:15:00,1111,389,15736,1111.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:20:00,292,301,15747,292.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:24:00,877,270,15734,877.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:30:00,1404,435,15717,1404.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:35:00,1872,513,15683,1872.0,509.77,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:40:00,1053,233,15655,1053.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,10:45:00,760,1252,15658,760.0,1338.75,15637.38
SUEX07-MBX-02,2011-03-16,WED,10:50:00,1521,1688,15684,1519.0,1600.75,15722.41
SUEX07-MBX-02,2011-03-16,WED,10:55:00,2223,1106,15660,2223.0,1031.54,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:00:00,1404,1716,15677,1404.0,1743.33,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:05:00,1228,1710,15657,1228.0,1743.33,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:10:00,1053,773,15669,1053.0,753.22,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:15:00,1580,577,15666,1580.0,509.77,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:20:00,409,344,15667,409.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:25:00,409,924,15672,409.0,1031.54,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:31:00,1287,772,15673,1287.0,753.22,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:35:00,409,840,15710,409.0,753.22,15722.41
SUEX07-MBX-02,2011-03-16,WED,11:40:00,877,327,15683,877.0,296.44,15722.41
SUEX07-MBX-02,2011-03-16,WED,11:45:00,760,352,15671,760.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:50:00,585,1083,15661,585.0,1031.54,15637.38
SUEX07-MBX-02,2011-03-16,WED,11:55:00,1404,380,15652,1404.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,12:00:00,409,285,15646,409.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,12:05:00,1287,485,15590,1287.0,509.77,15547.98
SUEX07-MBX-02,2011-03-16,WED,12:10:00,1872,550,15602,1872.0,509.77,15637.38
SUEX07-MBX-02,2011-03-16,WED,12:15:00,1053,424,15608,1053.0,509.77,15637.38
SUEX07-MBX-02,2011-03-16,WED,12:20:00,2048,333,15643,2048.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,12:25:00,1287,290,15639,1287.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,12:30:00,936,298,15644,936.0,296.44,15637.38
SUEX07-MBX-02,2011-03-16,WED,12:35:00,1111,528,15067,1111.0,509.77,15064.1
SUEX07-MBX-02,2011-03-16,WED,12:40:00,468,794,15071,468.0,753.22,15064.1
SUEX07-MBX-02,2011-03-16,WED,12:45:00,409,504,15078,409.0,509.77,15084.08
SUEX07-MBX-02,2011-03-16,WED,12:50:00,643,308,15083,643.0,296.44,15084.08
SUEX07-MBX-02,2011-03-16,WED,12:55:00,1053,554,15093,1053.0,509.77,15084.08
SUEX07-MBX-02,2011-03-16,WED,13:00:00,292,374,15099,292.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:05:00,292,376,15099,292.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:10:00,1872,364,15107,1872.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:15:00,643,504,15110,643.0,509.77,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:20:00,409,515,15110,409.0,509.77,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:25:00,409,361,15114,409.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:30:00,292,273,15114,292.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:35:00,117,568,15119,117.0,509.77,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:40:00,585,333,15118,585.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:45:00,877,359,15124,877.0,296.44,15107.57
SUEX07-MBX-02,2011-03-16,WED,13:50:00,1053,348,15136,1053.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,13:55:00,409,436,15136,409.0,509.77,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:01:00,760,403,15143,760.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:05:00,234,370,15143,234.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:11:00,2048,361,15149,2048.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:15:00,936,286,15149,936.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:20:00,936,453,15156,936.0,509.77,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:25:00,1755,324,15154,1755.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:30:00,292,342,15159,292.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:35:00,760,252,15166,760.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,14:40:00,1931,417,15177,1931.0,509.77,15205.38
SUEX07-MBX-02,2011-03-16,WED,14:45:00,468,721,15177,468.0,753.22,15205.38
SUEX07-MBX-02,2011-03-16,WED,14:50:00,2574,275,15183,2539.2,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,14:55:00,1580,359,15184,1580.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:01:00,468,272,15177,468.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:05:00,409,234,15173,409.0,296.44,15153.29
SUEX07-MBX-02,2011-03-16,WED,15:10:00,1404,307,15178,1404.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:15:00,1404,417,15180,1404.0,509.77,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:20:00,1228,666,15184,1228.0,753.22,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:25:00,2984,484,15178,3194.68,509.77,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:30:00,1931,814,15187,1931.0,753.22,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:35:00,1697,746,15167,1697.0,753.22,15153.29
SUEX07-MBX-02,2011-03-16,WED,15:40:00,760,1495,15183,760.0,1338.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:45:00,1931,1226,15182,1931.0,1338.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:50:00,1111,1864,15209,1111.0,1850.5,15205.38
SUEX07-MBX-02,2011-03-16,WED,15:55:00,1697,1354,15205,1697.0,1338.75,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:00:00,760,393,15206,760.0,296.44,15205.38
SUEX07-MBX-02,2011-03-16,WED,16:05:00,1872,2542,15220,1872.0,2528.5,15205.38
