NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IST-FSRV,2011-03-21,MON,17:14:00,0,357,1620,0.0,384.82,1619.59
IST-FSRV,2011-03-21,MON,17:19:00,0,333,1623,0.0,384.82,1623.0
IST-FSRV,2011-03-21,MON,17:24:00,0,319,1623,0.0,263.83,1623.0
IST-FSRV,2011-03-21,MON,17:29:00,878,366,1630,878.0,384.82,1630.32
IST-FSRV,2011-03-21,MON,17:34:00,234,322,1630,234.0,263.83,1630.32
IST-FSRV,2011-03-21,MON,17:39:00,292,343,1654,292.0,384.82,1655.08
IST-FSRV,2011-03-21,MON,17:44:00,117,314,1629,117.0,263.83,1630.32
IST-FSRV,2011-03-21,MON,17:49:00,234,370,1622,234.0,384.82,1621.47
IST-FSRV,2011-03-21,MON,17:54:00,0,315,1626,0.0,263.83,1627.08
IST-FSRV,2011-03-21,MON,17:59:00,0,339,1621,0.0,384.82,1621.47
IST-FSRV,2011-03-21,MON,18:04:00,0,352,1633,0.0,384.82,1633.94
IST-FSRV,2011-03-21,MON,18:09:00,0,299,1620,0.0,263.83,1619.59
IST-FSRV,2011-03-21,MON,18:14:00,234,331,1629,234.0,384.82,1630.32
IST-FSRV,2011-03-21,MON,18:19:00,0,310,1623,0.0,263.83,1623.0
IST-FSRV,2011-03-21,MON,18:24:00,0,328,1621,0.0,384.82,1621.47
IST-FSRV,2011-03-21,MON,18:29:00,585,249,1622,585.0,263.83,1621.47
IST-FSRV,2011-03-21,MON,18:34:00,117,27,1625,117.0,5.32,1624.53
IST-FSRV,2011-03-21,MON,18:39:00,0,2,1618,0.0,5.32,1617.39
IST-FSRV,2011-03-21,MON,18:44:00,0,57,1628,0.0,61.52,1627.08
IST-FSRV,2011-03-21,MON,18:49:00,0,59,1621,0.0,61.52,1621.47
IST-FSRV,2011-03-21,MON,18:54:00,643,5,1651,643.0,5.32,1651.98
IST-FSRV,2011-03-21,MON,18:59:00,0,36,1616,0.0,61.52,1615.56
IST-FSRV,2011-03-21,MON,19:04:00,0,6,1619,0.0,5.32,1619.59
IST-FSRV,2011-03-21,MON,19:09:00,0,40,1616,0.0,61.52,1615.56
IST-FSRV,2011-03-21,MON,19:14:00,0,18,1619,0.0,5.32,1619.59
IST-FSRV,2011-03-21,MON,19:19:00,0,2,1614,0.0,5.32,1613.47
IST-FSRV,2011-03-21,MON,19:24:00,292,4,1620,292.0,5.32,1619.59
IST-FSRV,2011-03-21,MON,19:29:00,0,6,1617,0.0,5.32,1617.39
IST-FSRV,2011-03-21,MON,19:34:00,0,7,1621,0.0,5.32,1621.47
IST-FSRV,2011-03-21,MON,19:39:00,0,4,1614,0.0,5.32,1613.47
IST-FSRV,2011-03-21,MON,19:44:00,117,49,1627,117.0,61.52,1627.08
IST-FSRV,2011-03-21,MON,19:49:00,0,32,1615,0.0,5.32,1615.56
IST-FSRV,2011-03-21,MON,19:54:00,117,5,1620,117.0,5.32,1619.59
IST-FSRV,2011-03-21,MON,19:59:00,1112,3,1628,1112.0,5.32,1627.08
IST-FSRV,2011-03-21,MON,20:04:00,0,3,1622,0.0,5.32,1621.47
IST-FSRV,2011-03-21,MON,20:09:00,1053,11,1626,1053.0,5.32,1627.08
IST-FSRV,2011-03-21,MON,20:14:00,0,2,1623,0.0,5.32,1623.0
IST-FSRV,2011-03-21,MON,20:19:00,0,2,1625,0.0,5.32,1624.53
IST-FSRV,2011-03-21,MON,20:24:00,0,24,1624,0.0,5.32,1624.53
IST-FSRV,2011-03-21,MON,20:29:00,0,2,1621,0.0,5.32,1621.47
IST-FSRV,2011-03-21,MON,20:34:00,0,4,1623,0.0,5.32,1623.0
IST-FSRV,2011-03-21,MON,20:39:00,0,2,1617,0.0,5.32,1617.39
IST-FSRV,2011-03-21,MON,20:44:00,0,13,1623,0.0,5.32,1623.0
IST-FSRV,2011-03-21,MON,20:49:00,117,2,1625,117.0,5.32,1624.53
IST-FSRV,2011-03-21,MON,20:54:00,292,15,1622,292.0,5.32,1621.47
IST-FSRV,2011-03-21,MON,20:59:00,0,2,1618,0.0,5.32,1617.39
IST-FSRV,2011-03-21,MON,21:04:00,0,3,1623,0.0,5.32,1623.0
IST-FSRV,2011-03-21,MON,21:09:00,1404,39,1623,1404.0,61.52,1623.0
IST-FSRV,2011-03-21,MON,21:14:00,4390,43,1655,4610.39,61.52,1655.08
IST-FSRV,2011-03-21,MON,21:19:00,4214,245,1654,4610.39,263.83,1655.08
IST-FSRV,2011-03-21,MON,21:24:00,3805,1086,1672,3442.08,1086.27,1672.5
IST-FSRV,2011-03-21,MON,21:29:00,4156,790,1740,4610.39,787.57,1754.78
IST-FSRV,2011-03-21,MON,21:34:00,5151,415,1787,4610.39,384.82,1784.49
IST-FSRV,2011-03-21,MON,21:39:00,2224,150,1808,2504.56,159.28,1829.01
IST-FSRV,2011-03-21,MON,21:44:00,1580,286,1805,1572.43,263.83,1829.01
IST-FSRV,2011-03-21,MON,21:49:00,2692,1615,1811,2504.56,1604.34,1829.01
IST-FSRV,2011-03-21,MON,21:54:00,2341,430,1657,2504.56,384.82,1658.65
IST-FSRV,2011-03-21,MON,21:59:00,1112,236,1659,1112.0,263.83,1658.65
IST-FSRV,2011-03-21,MON,22:04:00,3512,244,1701,3442.08,263.83,1701.24
IST-FSRV,2011-03-21,MON,22:09:00,0,225,1729,0.0,263.83,1730.13
IST-FSRV,2011-03-21,MON,22:14:00,643,308,1753,643.0,263.83,1754.78
IST-FSRV,2011-03-21,MON,22:19:00,292,188,1759,292.0,159.28,1754.78
IST-FSRV,2011-03-21,MON,22:24:00,761,527,1771,761.0,566.77,1784.49
IST-FSRV,2011-03-21,MON,22:29:00,409,517,1600,409.0,566.77,1600.99
IST-FSRV,2011-03-21,MON,22:34:00,2224,5226,1662,2504.56,5237.55,1662.98
IST-FSRV,2011-03-21,MON,22:39:00,643,5029,1660,643.0,4999.1,1658.65
IST-FSRV,2011-03-21,MON,22:44:00,3336,633,1692,3442.08,566.77,1690.07
IST-FSRV,2011-03-21,MON,22:49:00,409,3793,1666,409.0,3863.74,1667.04
IST-FSRV,2011-03-21,MON,22:54:00,5034,1730,1672,4610.39,1737.67,1672.5
IST-FSRV,2011-03-21,MON,22:59:00,2868,3415,1670,2504.56,3440.1,1670.49
IST-FSRV,2011-03-21,MON,23:04:00,3980,3406,1674,4610.39,3440.1,1675.08
IST-FSRV,2011-03-21,MON,23:09:00,0,4091,1579,0.0,4078.55,1579.4
IST-FSRV,2011-03-21,MON,23:14:00,117,4,1574,117.0,5.32,1574.0
IST-FSRV,2011-03-21,MON,23:19:00,0,37,1565,0.0,61.52,1566.06
IST-FSRV,2011-03-21,MON,23:24:00,0,2,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-21,MON,23:29:00,0,2,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-21,MON,23:34:00,0,37,1570,0.0,61.52,1570.51
IST-FSRV,2011-03-21,MON,23:39:00,0,7,1564,0.0,5.32,1562.53
IST-FSRV,2011-03-21,MON,23:44:00,0,4,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-21,MON,23:49:00,0,3,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-21,MON,23:54:00,234,2,1568,234.0,5.32,1568.51
IST-FSRV,2011-03-21,MON,23:59:00,0,43,1568,0.0,61.52,1568.51
IST-FSRV,2011-03-22,TUE,00:04:00,0,4,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,00:09:00,0,4,1564,0.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,00:14:00,0,1,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,00:19:00,761,3,1562,761.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,00:24:00,0,3,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,00:29:00,409,3,1567,409.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,00:34:00,0,3,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,00:39:00,117,278,1574,117.0,263.83,1574.0
IST-FSRV,2011-03-22,TUE,00:44:00,0,7,1568,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,00:49:00,1053,150,1570,1053.0,159.28,1570.51
IST-FSRV,2011-03-22,TUE,01:07:00,0,148,1567,0.0,159.28,1566.06
IST-FSRV,2011-03-22,TUE,01:14:00,234,2,1568,234.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,01:19:00,585,4,1564,585.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,01:24:00,117,4,1567,117.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,01:29:00,643,1,1571,643.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,01:34:00,0,3,1572,0.0,5.32,1572.47
IST-FSRV,2011-03-22,TUE,01:39:00,0,1,1566,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,01:44:00,0,3,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,01:49:00,409,3,1563,409.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,01:54:00,0,1,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,01:59:00,0,8,1564,0.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,02:04:00,0,7,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,02:09:00,0,3,1573,0.0,5.32,1572.47
IST-FSRV,2011-03-22,TUE,02:14:00,234,6,1571,234.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,02:19:00,0,2,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,02:24:00,0,2,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,02:29:00,585,1,1567,585.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,02:34:00,0,1,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,02:39:00,0,3,1568,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,02:44:00,117,3,1574,117.0,5.32,1574.0
IST-FSRV,2011-03-22,TUE,02:49:00,234,2,1563,234.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,02:54:00,292,1,1575,292.0,5.32,1575.0
IST-FSRV,2011-03-22,TUE,02:59:00,0,2,1566,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,03:04:00,0,4,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,03:09:00,0,2,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,03:14:00,0,1,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,03:19:00,0,1,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,03:24:00,0,3,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,03:29:00,0,2,1575,0.0,5.32,1575.0
IST-FSRV,2011-03-22,TUE,03:34:00,0,3,1573,0.0,5.32,1572.47
IST-FSRV,2011-03-22,TUE,03:39:00,4156,4,1569,4610.39,5.32,1568.51
IST-FSRV,2011-03-22,TUE,03:44:00,0,3,1568,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,03:49:00,585,1,1630,585.0,5.32,1630.32
IST-FSRV,2011-03-22,TUE,03:54:00,234,2,1628,234.0,5.32,1627.08
IST-FSRV,2011-03-22,TUE,03:59:00,0,3,1564,0.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,04:04:00,0,1,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,04:09:00,0,1,1563,0.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,04:14:00,234,4,1568,234.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,04:19:00,0,3,1579,0.0,5.32,1579.4
IST-FSRV,2011-03-22,TUE,04:24:00,0,5,1575,0.0,5.32,1575.0
IST-FSRV,2011-03-22,TUE,04:29:00,0,2,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,04:34:00,117,1,1577,117.0,5.32,1577.53
IST-FSRV,2011-03-22,TUE,04:39:00,117,5,1571,117.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,04:44:00,0,1,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,04:49:00,0,4,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,04:54:00,1229,1,1598,1229.0,5.32,1598.53
IST-FSRV,2011-03-22,TUE,04:59:00,0,2,1566,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,05:04:00,0,20,1568,0.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,05:09:00,117,1,1566,117.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,05:14:00,234,2,1569,234.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,05:19:00,0,1,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,05:24:00,0,1,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,05:29:00,0,3,1566,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,05:34:00,0,1,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,05:39:00,117,3,1562,117.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,05:44:00,0,4,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,05:49:00,0,3,1563,0.0,5.32,1562.53
IST-FSRV,2011-03-22,TUE,05:54:00,0,52,1571,0.0,61.52,1570.51
IST-FSRV,2011-03-22,TUE,05:59:00,0,1,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,06:04:00,0,5,1576,0.0,5.32,1576.0
IST-FSRV,2011-03-22,TUE,06:09:00,0,1,1573,0.0,5.32,1572.47
IST-FSRV,2011-03-22,TUE,06:14:00,0,4,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,06:19:00,0,1,1565,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,06:24:00,0,1,1570,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,06:29:00,0,2,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,06:34:00,117,1,1571,117.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,06:39:00,117,1,1568,117.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,06:44:00,409,3,1569,409.0,5.32,1568.51
IST-FSRV,2011-03-22,TUE,06:49:00,468,2,1567,468.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,06:54:00,1697,1,1572,1862.22,5.32,1572.47
IST-FSRV,2011-03-22,TUE,06:59:00,878,1,1567,878.0,5.32,1566.06
IST-FSRV,2011-03-22,TUE,07:04:00,0,5,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-22,TUE,07:09:00,1463,2,1573,1463.0,5.32,1572.47
IST-FSRV,2011-03-22,TUE,07:14:00,0,83,1578,0.0,61.52,1577.53
IST-FSRV,2011-03-22,TUE,07:20:00,0,2,1577,0.0,5.32,1577.53
IST-FSRV,2011-03-22,TUE,07:24:00,0,1,1576,0.0,5.32,1576.0
IST-FSRV,2011-03-22,TUE,07:29:00,3512,3,1575,3442.08,5.32,1575.0
IST-FSRV,2011-03-22,TUE,07:34:00,0,241,1576,0.0,263.83,1576.0
IST-FSRV,2011-03-22,TUE,07:39:00,0,55,1574,0.0,61.52,1574.0
IST-FSRV,2011-03-22,TUE,07:44:00,0,74,1574,0.0,61.52,1574.0
IST-FSRV,2011-03-22,TUE,07:49:00,117,51,1574,117.0,61.52,1574.0
IST-FSRV,2011-03-22,TUE,07:54:00,117,334,1576,117.0,384.82,1576.0
IST-FSRV,2011-03-22,TUE,07:59:00,0,340,1584,0.0,384.82,1583.93
IST-FSRV,2011-03-22,TUE,08:04:00,0,327,1586,0.0,384.82,1586.94
IST-FSRV,2011-03-22,TUE,08:09:00,0,460,1586,0.0,384.82,1586.94
IST-FSRV,2011-03-22,TUE,08:14:00,0,307,1593,0.0,263.83,1594.1
IST-FSRV,2011-03-22,TUE,08:19:00,117,318,1586,117.0,263.83,1586.94
IST-FSRV,2011-03-22,TUE,08:24:00,0,414,1599,0.0,384.82,1598.53
IST-FSRV,2011-03-22,TUE,08:29:00,0,335,1612,0.0,384.82,1612.0
IST-FSRV,2011-03-22,TUE,08:34:00,0,308,1606,0.0,263.83,1606.0
IST-FSRV,2011-03-22,TUE,08:39:00,0,334,1604,0.0,384.82,1603.48
IST-FSRV,2011-03-22,TUE,08:44:00,117,436,1654,117.0,384.82,1655.08
IST-FSRV,2011-03-22,TUE,08:49:00,643,273,1572,643.0,263.83,1572.47
IST-FSRV,2011-03-22,TUE,08:54:00,292,214,1574,292.0,263.83,1574.0
IST-FSRV,2011-03-22,TUE,08:59:00,0,326,1578,0.0,384.82,1577.53
IST-FSRV,2011-03-22,TUE,09:04:00,0,319,1576,0.0,263.83,1576.0
IST-FSRV,2011-03-22,TUE,09:09:00,2048,360,1574,1862.22,384.82,1574.0
IST-FSRV,2011-03-22,TUE,09:14:00,0,324,1579,0.0,384.82,1579.4
IST-FSRV,2011-03-22,TUE,09:19:00,0,219,1576,0.0,263.83,1576.0
IST-FSRV,2011-03-22,TUE,09:24:00,117,579,1579,117.0,566.77,1579.4
IST-FSRV,2011-03-22,TUE,09:29:00,936,903,1580,936.0,889.08,1579.4
IST-FSRV,2011-03-22,TUE,09:34:00,292,826,1596,292.0,817.45,1596.5
IST-FSRV,2011-03-22,TUE,09:39:00,0,798,1584,0.0,787.57,1583.93
IST-FSRV,2011-03-22,TUE,09:44:00,117,634,1587,117.0,566.77,1586.94
IST-FSRV,2011-03-22,TUE,09:49:00,0,702,1590,0.0,756.59,1589.47
IST-FSRV,2011-03-22,TUE,09:54:00,0,631,1593,0.0,566.77,1594.1
IST-FSRV,2011-03-22,TUE,09:59:00,643,1341,1610,643.0,1311.52,1610.46
IST-FSRV,2011-03-22,TUE,10:04:00,292,683,1578,292.0,756.59,1577.53
IST-FSRV,2011-03-22,TUE,10:09:00,117,678,1579,117.0,756.59,1579.4
IST-FSRV,2011-03-22,TUE,10:14:00,0,602,1585,0.0,566.77,1583.93
IST-FSRV,2011-03-22,TUE,10:19:00,0,407,1577,0.0,384.82,1577.53
IST-FSRV,2011-03-22,TUE,10:24:00,117,357,1576,117.0,384.82,1576.0
IST-FSRV,2011-03-22,TUE,10:29:00,0,366,1576,0.0,384.82,1576.0
IST-FSRV,2011-03-22,TUE,10:34:00,0,347,1578,0.0,384.82,1577.53
IST-FSRV,2011-03-22,TUE,10:39:00,234,327,1571,234.0,384.82,1570.51
IST-FSRV,2011-03-22,TUE,10:44:00,0,407,1581,0.0,384.82,1581.44
IST-FSRV,2011-03-22,TUE,10:49:00,0,518,1575,0.0,566.77,1575.0
IST-FSRV,2011-03-22,TUE,10:54:00,0,444,1578,0.0,384.82,1577.53
IST-FSRV,2011-03-22,TUE,10:59:00,0,503,1582,0.0,566.77,1581.44
IST-FSRV,2011-03-22,TUE,11:04:00,0,373,1581,0.0,384.82,1581.44
IST-FSRV,2011-03-22,TUE,11:09:00,0,349,1586,0.0,384.82,1586.94
IST-FSRV,2011-03-22,TUE,11:14:00,0,392,1586,0.0,384.82,1586.94
IST-FSRV,2011-03-22,TUE,11:19:00,3161,356,1587,3442.08,384.82,1586.94
IST-FSRV,2011-03-22,TUE,11:24:00,0,328,1590,0.0,384.82,1589.47
IST-FSRV,2011-03-22,TUE,11:29:00,1404,756,1591,1404.0,756.59,1591.6
IST-FSRV,2011-03-22,TUE,11:34:00,0,806,1598,0.0,817.45,1598.53
IST-FSRV,2011-03-22,TUE,11:39:00,117,451,1592,117.0,384.82,1591.6
IST-FSRV,2011-03-22,TUE,11:44:00,0,316,1610,0.0,263.83,1610.46
IST-FSRV,2011-03-22,TUE,11:49:00,761,2698,1600,761.0,2719.75,1600.99
IST-FSRV,2011-03-22,TUE,11:54:00,234,3163,1606,234.0,3195.57,1606.0
IST-FSRV,2011-03-22,TUE,11:59:00,2048,2386,1603,1862.22,2443.09,1603.48
IST-FSRV,2011-03-22,TUE,12:04:00,117,2345,1618,117.0,2296.16,1617.39
IST-FSRV,2011-03-22,TUE,12:09:00,117,2548,1609,117.0,2570.05,1608.44
IST-FSRV,2011-03-22,TUE,12:14:00,0,3255,1615,0.0,3301.67,1615.56
IST-FSRV,2011-03-22,TUE,12:19:00,292,2129,1612,292.0,2144.93,1612.0
IST-FSRV,2011-03-22,TUE,12:24:00,292,2493,1628,292.0,2490.62,1627.08
IST-FSRV,2011-03-22,TUE,12:29:00,2341,2788,1603,2504.56,2848.26,1603.48
IST-FSRV,2011-03-22,TUE,12:34:00,0,2550,1620,0.0,2570.05,1619.59
IST-FSRV,2011-03-22,TUE,12:39:00,292,2283,1589,292.0,2296.16,1589.47
IST-FSRV,2011-03-22,TUE,12:44:00,117,2272,1595,117.0,2296.16,1594.1
IST-FSRV,2011-03-22,TUE,12:49:00,761,3082,1590,761.0,3075.74,1589.47
IST-FSRV,2011-03-22,TUE,12:54:00,0,2510,1598,0.0,2490.62,1598.53
IST-FSRV,2011-03-22,TUE,12:59:00,234,2493,1601,234.0,2490.62,1600.99
IST-FSRV,2011-03-22,TUE,13:04:00,468,2139,1602,468.0,2144.93,1600.99
IST-FSRV,2011-03-22,TUE,13:09:00,5854,2459,1621,4610.39,2443.09,1621.47
IST-FSRV,2011-03-22,TUE,13:14:00,117,2468,1600,117.0,2490.62,1600.99
IST-FSRV,2011-03-22,TUE,13:19:00,117,2500,1604,117.0,2490.62,1603.48
IST-FSRV,2011-03-22,TUE,13:24:00,0,3069,1603,0.0,3075.74,1603.48
IST-FSRV,2011-03-22,TUE,13:29:00,468,1985,1597,468.0,2036.83,1596.5
IST-FSRV,2011-03-22,TUE,13:34:00,0,2458,1600,0.0,2443.09,1600.99
IST-FSRV,2011-03-22,TUE,13:39:00,936,2466,1601,936.0,2443.09,1600.99
IST-FSRV,2011-03-22,TUE,13:44:00,0,2494,1599,0.0,2490.62,1598.53
IST-FSRV,2011-03-22,TUE,13:49:00,409,2842,1627,409.0,2848.26,1627.08
IST-FSRV,2011-03-22,TUE,13:54:00,234,2097,1601,234.0,2144.93,1600.99
IST-FSRV,2011-03-22,TUE,13:59:00,1756,2661,1596,1862.22,2650.94,1596.5
IST-FSRV,2011-03-22,TUE,14:04:00,0,2997,1602,0.0,2995.71,1600.99
IST-FSRV,2011-03-22,TUE,14:09:00,1229,2564,1597,1229.0,2570.05,1596.5
IST-FSRV,2011-03-22,TUE,14:14:00,234,2194,1598,234.0,2144.93,1598.53
IST-FSRV,2011-03-22,TUE,14:19:00,0,2434,1595,0.0,2443.09,1594.1
IST-FSRV,2011-03-22,TUE,14:24:00,468,2469,1647,468.0,2490.62,1648.0
IST-FSRV,2011-03-22,TUE,14:29:00,0,2483,1594,0.0,2490.62,1594.1
IST-FSRV,2011-03-22,TUE,14:34:00,0,2480,1599,0.0,2490.62,1598.53
IST-FSRV,2011-03-22,TUE,14:39:00,0,1853,1597,0.0,1854.15,1596.5
IST-FSRV,2011-03-22,TUE,14:44:00,0,2461,1597,0.0,2443.09,1596.5
IST-FSRV,2011-03-22,TUE,14:49:00,1112,3091,1598,1112.0,3075.74,1598.53
IST-FSRV,2011-03-22,TUE,14:54:00,0,2464,1597,0.0,2443.09,1596.5
IST-FSRV,2011-03-22,TUE,14:59:00,409,2047,1598,409.0,2036.83,1598.53
IST-FSRV,2011-03-22,TUE,15:04:00,234,2493,1605,234.0,2490.62,1605.0
IST-FSRV,2011-03-22,TUE,15:09:00,468,2285,1592,468.0,2296.16,1591.6
IST-FSRV,2011-03-22,TUE,15:14:00,117,2614,1599,117.0,2650.94,1598.53
IST-FSRV,2011-03-22,TUE,15:19:00,761,2566,1595,761.0,2570.05,1594.1
IST-FSRV,2011-03-22,TUE,15:24:00,409,2121,1600,409.0,2144.93,1600.99
IST-FSRV,2011-03-22,TUE,15:29:00,0,2445,1595,0.0,2443.09,1594.1
IST-FSRV,2011-03-22,TUE,15:34:00,234,2477,1599,234.0,2490.62,1598.53
IST-FSRV,2011-03-22,TUE,15:39:00,117,2470,1590,117.0,2490.62,1589.47
IST-FSRV,2011-03-22,TUE,15:44:00,409,2696,1597,409.0,2719.75,1596.5
IST-FSRV,2011-03-22,TUE,15:49:00,468,3239,1600,468.0,3195.57,1600.99
IST-FSRV,2011-03-22,TUE,15:54:00,117,2466,1599,117.0,2443.09,1598.53
IST-FSRV,2011-03-22,TUE,15:59:00,0,2509,1595,0.0,2490.62,1594.1
IST-FSRV,2011-03-22,TUE,16:04:00,0,1882,1602,0.0,1854.15,1600.99
IST-FSRV,2011-03-22,TUE,16:09:00,1053,25,1604,1053.0,5.32,1603.48
IST-FSRV,2011-03-22,TUE,16:14:00,0,661,1605,0.0,566.77,1605.0
IST-FSRV,2011-03-22,TUE,16:19:00,292,2188,1603,292.0,2144.93,1603.48
IST-FSRV,2011-03-22,TUE,16:24:00,2868,2293,1605,2504.56,2296.16,1605.0
IST-FSRV,2011-03-22,TUE,16:29:00,117,2567,1601,117.0,2570.05,1600.99
IST-FSRV,2011-03-22,TUE,16:34:00,0,2537,1604,0.0,2570.05,1603.48
IST-FSRV,2011-03-22,TUE,16:39:00,0,2561,1598,0.0,2570.05,1598.53
IST-FSRV,2011-03-22,TUE,16:44:00,585,2076,1608,585.0,2036.83,1608.44
IST-FSRV,2011-03-22,TUE,16:49:00,0,3294,1606,0.0,3301.67,1606.0
IST-FSRV,2011-03-22,TUE,16:54:00,117,2641,1609,117.0,2650.94,1608.44
IST-FSRV,2011-03-22,TUE,16:59:00,585,2806,1610,585.0,2848.26,1610.46
IST-FSRV,2011-03-22,TUE,17:04:00,468,2732,1607,468.0,2719.75,1607.0
IST-FSRV,2011-03-22,TUE,17:09:00,234,2134,1601,234.0,2144.93,1600.99
IST-FSRV,2011-03-22,TUE,17:14:00,0,2511,1607,0.0,2490.62,1607.0
IST-FSRV,2011-03-22,TUE,17:19:00,0,2475,1610,0.0,2490.62,1610.46
IST-FSRV,2011-03-22,TUE,17:24:00,0,2496,1612,0.0,2490.62,1612.0
IST-FSRV,2011-03-22,TUE,17:29:00,409,1959,1611,409.0,1940.71,1610.46
IST-FSRV,2011-03-22,TUE,17:34:00,0,2467,1619,0.0,2490.62,1619.59
IST-FSRV,2011-03-22,TUE,17:39:00,1463,2491,1642,1463.0,2490.62,1641.18
IST-FSRV,2011-03-22,TUE,17:44:00,0,2477,1617,0.0,2490.62,1617.39
IST-FSRV,2011-03-22,TUE,17:49:00,0,3091,1618,0.0,3075.74,1617.39
IST-FSRV,2011-03-22,TUE,17:54:00,234,1844,1615,234.0,1854.15,1615.56
IST-FSRV,2011-03-22,TUE,17:59:00,1287,2455,1611,1287.0,2443.09,1610.46
IST-FSRV,2011-03-22,TUE,18:04:00,0,2457,1625,0.0,2443.09,1624.53
IST-FSRV,2011-03-22,TUE,18:09:00,117,2488,1625,117.0,2490.62,1624.53
IST-FSRV,2011-03-22,TUE,18:14:00,761,2128,1622,761.0,2144.93,1621.47
IST-FSRV,2011-03-22,TUE,18:19:00,0,2165,1613,0.0,2144.93,1613.47
IST-FSRV,2011-03-22,TUE,18:24:00,0,2452,1617,0.0,2443.09,1617.39
IST-FSRV,2011-03-22,TUE,18:29:00,0,2488,1615,0.0,2490.62,1615.56
IST-FSRV,2011-03-22,TUE,18:34:00,292,2452,1619,292.0,2443.09,1619.59
IST-FSRV,2011-03-22,TUE,18:39:00,409,2009,1618,409.0,2036.83,1617.39
IST-FSRV,2011-03-22,TUE,18:44:00,0,2298,1617,0.0,2296.16,1617.39
IST-FSRV,2011-03-22,TUE,18:49:00,585,3065,1621,585.0,3075.74,1621.47
IST-FSRV,2011-03-22,TUE,18:54:00,292,2451,1653,292.0,2443.09,1651.98
