NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDOCUSHARE-01,2011-03-14,MON,17:15:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-14,MON,17:19:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-14,MON,17:25:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-14,MON,17:30:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,17:34:00,149,0,662,149.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,17:39:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,17:45:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,17:49:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,17:54:00,29,0,663,29.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,17:59:00,568,0,662,621.67,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,18:04:00,149,0,663,149.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,18:10:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,18:14:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-14,MON,18:20:00,29,0,658,29.0,0.0,658.0
SUDOCUSHARE-01,2011-03-14,MON,18:24:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,18:30:00,149,0,662,149.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,18:34:00,149,0,662,149.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,18:39:00,29,0,662,29.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,18:45:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,18:49:00,149,0,663,149.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,18:54:00,29,0,663,29.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,18:59:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,19:07:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,19:10:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,19:15:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-14,MON,19:20:00,59,0,660,59.0,0.0,660.0
SUDOCUSHARE-01,2011-03-14,MON,19:25:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,19:30:00,149,0,663,149.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,19:35:00,29,0,663,29.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,19:40:00,209,0,663,209.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,19:44:00,29,0,663,29.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,19:49:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,19:54:00,149,0,663,149.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,19:59:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,20:05:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,20:10:00,119,0,664,119.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,20:14:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-14,MON,20:19:00,59,0,659,59.0,0.0,659.0
SUDOCUSHARE-01,2011-03-14,MON,20:24:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-14,MON,20:29:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,20:34:00,29,0,663,29.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,20:40:00,29,0,662,29.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,20:44:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,20:49:00,0,0,662,0.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,20:55:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,20:59:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,21:04:00,0,0,663,0.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,21:09:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,21:15:00,119,0,661,119.0,0.0,661.0
SUDOCUSHARE-01,2011-03-14,MON,21:19:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,21:25:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-14,MON,21:29:00,149,0,663,149.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,21:34:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,21:39:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-14,MON,21:44:00,29,0,663,29.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,21:49:00,119,0,663,119.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,21:54:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,21:59:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-14,MON,22:04:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-14,MON,22:10:00,29,0,667,29.0,0.0,667.0
SUDOCUSHARE-01,2011-03-14,MON,22:14:00,29,0,665,29.0,0.0,665.0
SUDOCUSHARE-01,2011-03-14,MON,22:19:00,149,0,663,149.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,22:24:00,29,0,665,29.0,0.0,665.0
SUDOCUSHARE-01,2011-03-14,MON,22:29:00,119,0,666,119.0,0.0,666.0
SUDOCUSHARE-01,2011-03-14,MON,22:34:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-14,MON,22:40:00,59,0,651,59.0,0.0,651.0
SUDOCUSHARE-01,2011-03-14,MON,22:44:00,149,0,651,149.0,0.0,651.0
SUDOCUSHARE-01,2011-03-14,MON,22:49:00,29,0,652,29.0,0.0,652.0
SUDOCUSHARE-01,2011-03-14,MON,22:54:00,59,0,653,59.0,0.0,653.0
SUDOCUSHARE-01,2011-03-14,MON,23:00:00,29,0,652,29.0,0.0,652.0
SUDOCUSHARE-01,2011-03-14,MON,23:04:00,59,0,653,59.0,0.0,653.0
SUDOCUSHARE-01,2011-03-14,MON,23:09:00,239,0,653,239.0,0.0,653.0
SUDOCUSHARE-01,2011-03-14,MON,23:14:00,119,0,649,119.0,0.0,649.46
SUDOCUSHARE-01,2011-03-14,MON,23:19:00,119,0,648,119.0,0.0,648.0
SUDOCUSHARE-01,2011-03-14,MON,23:24:00,29,0,651,29.0,0.0,651.0
SUDOCUSHARE-01,2011-03-14,MON,23:29:00,29,0,652,29.0,0.0,652.0
SUDOCUSHARE-01,2011-03-14,MON,23:36:00,29,0,652,29.0,0.0,652.0
SUDOCUSHARE-01,2011-03-14,MON,23:39:00,29,0,653,29.0,0.0,653.0
SUDOCUSHARE-01,2011-03-14,MON,23:44:00,119,0,652,119.0,0.0,652.0
SUDOCUSHARE-01,2011-03-14,MON,23:50:00,59,0,651,59.0,0.0,651.0
SUDOCUSHARE-01,2011-03-14,MON,23:55:00,59,0,652,59.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,00:00:00,119,0,653,119.0,0.0,653.0
SUDOCUSHARE-01,2011-03-15,TUE,00:04:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,00:09:00,59,0,652,59.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,00:15:00,59,0,652,59.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,00:19:00,29,0,649,29.0,0.0,649.46
SUDOCUSHARE-01,2011-03-15,TUE,00:24:00,59,0,651,59.0,0.0,651.0
SUDOCUSHARE-01,2011-03-15,TUE,00:29:00,59,0,651,59.0,0.0,651.0
SUDOCUSHARE-01,2011-03-15,TUE,00:34:00,59,0,653,59.0,0.0,653.0
SUDOCUSHARE-01,2011-03-15,TUE,00:39:00,29,0,652,29.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,00:44:00,29,0,652,29.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,00:49:00,239,0,652,239.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,00:54:00,59,0,653,59.0,0.0,653.0
SUDOCUSHARE-01,2011-03-15,TUE,00:59:00,59,0,653,59.0,0.0,653.0
SUDOCUSHARE-01,2011-03-15,TUE,01:04:00,29,0,653,29.0,0.0,653.0
SUDOCUSHARE-01,2011-03-15,TUE,01:09:00,119,0,652,119.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,01:14:00,658,0,649,621.67,0.0,649.46
SUDOCUSHARE-01,2011-03-15,TUE,01:19:00,59,0,648,59.0,0.0,648.0
SUDOCUSHARE-01,2011-03-15,TUE,01:25:00,59,0,651,59.0,0.0,651.0
SUDOCUSHARE-01,2011-03-15,TUE,01:29:00,29,0,652,29.0,0.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,01:34:00,59,4,652,59.0,4.0,652.0
SUDOCUSHARE-01,2011-03-15,TUE,01:39:00,59,0,659,59.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,01:44:00,29,0,661,29.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,01:50:00,29,0,660,29.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,01:54:00,29,0,659,29.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,01:59:00,29,0,660,29.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,02:04:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,02:09:00,149,0,660,149.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,02:14:00,59,0,657,59.0,0.0,657.0
SUDOCUSHARE-01,2011-03-15,TUE,02:19:00,59,0,657,59.0,0.0,657.0
SUDOCUSHARE-01,2011-03-15,TUE,02:24:00,29,0,659,29.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,02:29:00,59,0,659,59.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,02:34:00,119,0,660,119.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,02:39:00,29,0,660,29.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,02:44:00,119,0,660,119.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,02:49:00,59,0,660,59.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,02:55:00,29,0,661,29.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,03:00:00,59,0,660,59.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,03:05:00,29,0,660,29.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,03:09:00,29,0,661,29.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,03:15:00,29,0,658,29.0,0.0,658.0
SUDOCUSHARE-01,2011-03-15,TUE,03:20:00,59,0,658,59.0,0.0,658.0
SUDOCUSHARE-01,2011-03-15,TUE,03:24:00,29,0,659,29.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,03:30:00,59,0,660,59.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,03:34:00,29,0,660,29.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,03:39:00,119,0,659,119.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,03:45:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,03:49:00,149,0,664,149.0,0.0,664.0
SUDOCUSHARE-01,2011-03-15,TUE,03:54:00,149,0,664,149.0,0.0,664.0
SUDOCUSHARE-01,2011-03-15,TUE,03:59:00,59,0,665,59.0,0.0,665.0
SUDOCUSHARE-01,2011-03-15,TUE,04:04:00,59,0,665,59.0,0.0,665.0
SUDOCUSHARE-01,2011-03-15,TUE,04:09:00,299,0,661,299.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,04:14:00,478,0,658,429.75,0.0,658.0
SUDOCUSHARE-01,2011-03-15,TUE,04:19:00,29,0,656,29.0,0.0,656.0
SUDOCUSHARE-01,2011-03-15,TUE,04:24:00,119,0,659,119.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,04:29:00,119,0,659,119.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,04:34:00,119,0,662,119.0,0.0,662.0
SUDOCUSHARE-01,2011-03-15,TUE,04:39:00,209,0,660,209.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,04:44:00,329,0,660,329.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,04:50:00,29,0,660,29.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,04:54:00,149,0,661,149.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,04:59:00,448,0,661,429.75,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,05:04:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,05:10:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,05:15:00,59,0,658,59.0,0.0,658.0
SUDOCUSHARE-01,2011-03-15,TUE,05:20:00,29,0,657,29.0,0.0,657.0
SUDOCUSHARE-01,2011-03-15,TUE,05:25:00,29,0,658,29.0,0.0,658.0
SUDOCUSHARE-01,2011-03-15,TUE,05:30:00,59,0,660,59.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,05:35:00,239,0,660,239.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,05:40:00,29,0,661,29.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,05:45:00,59,0,660,59.0,0.0,660.0
SUDOCUSHARE-01,2011-03-15,TUE,05:50:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,05:56:00,0,0,661,0.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,06:00:00,119,0,661,119.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,06:05:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-15,TUE,06:10:00,0,0,662,0.0,0.0,662.0
SUDOCUSHARE-01,2011-03-15,TUE,06:15:00,59,0,659,59.0,0.0,659.0
SUDOCUSHARE-01,2011-03-15,TUE,06:19:00,388,0,657,429.75,0.0,657.0
SUDOCUSHARE-01,2011-03-15,TUE,06:25:00,119,0,666,119.0,0.0,666.0
SUDOCUSHARE-01,2011-03-15,TUE,06:30:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,06:35:00,29,0,661,29.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,06:40:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,06:45:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,06:50:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,06:55:00,119,0,661,119.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,07:00:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,07:05:00,29,0,661,29.0,0.0,661.0
SUDOCUSHARE-01,2011-03-15,TUE,07:10:00,568,0,662,621.67,0.0,662.0
SUDOCUSHARE-01,2011-03-15,TUE,07:15:00,29,812,686,29.0,880.71,686.37
SUDOCUSHARE-01,2011-03-15,TUE,07:20:00,29,513,670,29.0,554.5,670.0
SUDOCUSHARE-01,2011-03-15,TUE,07:25:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,07:30:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,07:35:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,07:40:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,07:45:00,329,0,669,329.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,07:50:00,119,0,669,119.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,07:55:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,08:00:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,08:05:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,08:10:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,08:15:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-15,TUE,08:20:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-15,TUE,08:25:00,29,0,669,29.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,08:30:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,08:35:00,448,0,671,429.75,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,08:40:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-15,TUE,08:45:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-15,TUE,08:50:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,08:55:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,09:00:00,149,0,680,149.0,0.0,679.45
SUDOCUSHARE-01,2011-03-15,TUE,09:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,09:10:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,09:15:00,149,0,669,149.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,09:20:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,09:25:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,09:30:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,09:35:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,09:40:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,09:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,09:50:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,09:55:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:00:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:10:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:15:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,10:20:00,29,0,667,29.0,0.0,667.0
SUDOCUSHARE-01,2011-03-15,TUE,10:25:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,10:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:35:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:40:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:44:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:50:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,10:59:00,538,0,671,621.67,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,11:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,11:10:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,11:15:00,29,0,669,29.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,11:20:00,149,0,669,149.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,11:25:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,11:30:00,29,0,694,29.0,0.0,694.03
SUDOCUSHARE-01,2011-03-15,TUE,11:35:00,59,0,692,59.0,0.0,691.35
SUDOCUSHARE-01,2011-03-15,TUE,11:40:00,59,0,690,59.0,0.0,690.0
SUDOCUSHARE-01,2011-03-15,TUE,11:45:00,149,0,688,149.0,0.0,688.0
SUDOCUSHARE-01,2011-03-15,TUE,11:50:00,29,0,688,29.0,0.0,688.0
SUDOCUSHARE-01,2011-03-15,TUE,11:55:00,209,0,687,209.0,0.0,686.37
SUDOCUSHARE-01,2011-03-15,TUE,12:00:00,149,0,685,149.0,0.0,685.0
SUDOCUSHARE-01,2011-03-15,TUE,12:05:00,149,0,683,149.0,0.0,682.66
SUDOCUSHARE-01,2011-03-15,TUE,12:09:00,59,0,679,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-15,TUE,12:15:00,149,0,674,149.0,0.0,674.0
SUDOCUSHARE-01,2011-03-15,TUE,12:20:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,12:25:00,119,0,674,119.0,0.0,674.0
SUDOCUSHARE-01,2011-03-15,TUE,12:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,12:35:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,12:40:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,12:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,12:50:00,59,0,679,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-15,TUE,12:55:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:00:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:05:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:10:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:15:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,13:20:00,29,0,669,29.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,13:25:00,119,0,669,119.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,13:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:35:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:40:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:45:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,13:50:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,13:55:00,119,0,678,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-15,TUE,14:00:00,59,0,679,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-15,TUE,14:05:00,29,0,685,29.0,0.0,685.0
SUDOCUSHARE-01,2011-03-15,TUE,14:10:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-15,TUE,14:15:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,14:20:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,14:25:00,119,0,673,119.0,0.0,673.0
SUDOCUSHARE-01,2011-03-15,TUE,14:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,14:35:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,14:40:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,14:45:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,14:50:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,14:55:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,15:00:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,15:05:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,15:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,15:15:00,0,0,669,0.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,15:20:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,15:24:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,15:30:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,15:34:00,149,0,670,149.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,15:40:00,149,0,670,149.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,15:45:00,239,0,669,239.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,15:50:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,15:55:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,16:00:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,16:05:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,16:09:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,16:15:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,16:20:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,16:25:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,16:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,16:35:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,16:40:00,59,0,679,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-15,TUE,16:45:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,16:50:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,16:55:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,17:00:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,17:05:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,17:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,17:15:00,29,0,667,29.0,0.0,667.0
SUDOCUSHARE-01,2011-03-15,TUE,17:20:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,17:25:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,17:30:00,29,0,670,29.0,0.0,670.0
