NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UPDATES-01,2011-03-07,MON,00:30:00,117,16,1063,117.0,15.71,1063.57
UPDATES-01,2011-03-07,MON,00:35:00,117,5,1064,117.0,3.56,1063.57
UPDATES-01,2011-03-07,MON,00:41:00,58,12,1058,58.0,15.71,1058.0
UPDATES-01,2011-03-07,MON,00:46:00,146,227,1058,146.0,234.6,1058.0
UPDATES-01,2011-03-07,MON,00:51:00,146,36,1059,146.0,30.97,1058.0
UPDATES-01,2011-03-07,MON,00:56:00,58,4,1060,58.0,3.56,1060.42
UPDATES-01,2011-03-07,MON,01:00:00,117,5,1062,117.0,3.56,1062.0
UPDATES-01,2011-03-07,MON,01:05:00,234,9,1061,234.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,01:10:00,117,451,1059,117.0,454.37,1058.0
UPDATES-01,2011-03-07,MON,01:16:00,146,11,1061,146.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,01:20:00,234,6,1060,234.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,01:26:00,58,28,1062,58.0,30.97,1062.0
UPDATES-01,2011-03-07,MON,01:30:00,204,13,1060,204.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,01:35:00,146,9,1060,146.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,01:41:00,1345,14,1059,1411.17,15.71,1058.0
UPDATES-01,2011-03-07,MON,01:45:00,146,213,1058,146.0,219.08,1058.0
UPDATES-01,2011-03-07,MON,01:50:00,117,11,1060,117.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,01:56:00,117,10,1060,117.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,02:00:00,117,588,1061,117.0,584.13,1060.42
UPDATES-01,2011-03-07,MON,02:05:00,1170,26,1059,1085.89,21.91,1058.0
UPDATES-01,2011-03-07,MON,02:11:00,58,159,1062,58.0,161.31,1062.0
UPDATES-01,2011-03-07,MON,02:15:00,117,174,1069,117.0,172.45,1069.0
UPDATES-01,2011-03-07,MON,02:21:00,58,182,1067,58.0,179.83,1067.5
UPDATES-01,2011-03-07,MON,02:25:00,790,299,1067,790.0,302.08,1067.5
UPDATES-01,2011-03-07,MON,02:31:00,1111,121,1071,1085.89,119.96,1071.0
UPDATES-01,2011-03-07,MON,02:35:00,292,6,1068,292.0,7.94,1067.5
UPDATES-01,2011-03-07,MON,02:40:00,117,8,1065,117.0,7.94,1065.51
UPDATES-01,2011-03-07,MON,02:46:00,204,16,1062,204.0,15.71,1062.0
UPDATES-01,2011-03-07,MON,02:50:00,204,8,1061,204.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,02:55:00,117,19,1062,117.0,21.91,1062.0
UPDATES-01,2011-03-07,MON,03:01:00,321,12,1066,321.0,15.71,1065.51
UPDATES-01,2011-03-07,MON,03:05:00,58,5,1063,58.0,3.56,1063.57
UPDATES-01,2011-03-07,MON,03:11:00,819,125,1063,819.0,119.96,1063.57
UPDATES-01,2011-03-07,MON,03:16:00,790,13,1062,790.0,15.71,1062.0
UPDATES-01,2011-03-07,MON,03:21:00,117,6,1056,117.0,7.94,1055.59
UPDATES-01,2011-03-07,MON,03:26:00,146,9,1061,146.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,03:31:00,204,3,1064,204.0,3.56,1063.57
UPDATES-01,2011-03-07,MON,03:35:00,936,10,1063,950.6,7.94,1063.57
UPDATES-01,2011-03-07,MON,03:40:00,58,5,1062,58.0,3.56,1062.0
UPDATES-01,2011-03-07,MON,03:46:00,204,6,1062,204.0,7.94,1062.0
UPDATES-01,2011-03-07,MON,03:51:00,790,2,1061,790.0,3.56,1060.42
UPDATES-01,2011-03-07,MON,03:55:00,877,6,1063,862.08,7.94,1063.57
UPDATES-01,2011-03-07,MON,04:01:00,58,5,1062,58.0,3.56,1062.0
UPDATES-01,2011-03-07,MON,04:05:00,117,17,1062,117.0,15.71,1062.0
UPDATES-01,2011-03-07,MON,04:10:00,848,106,1062,862.08,105.13,1062.0
UPDATES-01,2011-03-07,MON,04:15:00,204,3,1062,204.0,3.56,1062.0
UPDATES-01,2011-03-07,MON,04:21:00,292,681,1058,292.0,676.88,1058.0
UPDATES-01,2011-03-07,MON,04:25:00,146,363,1059,146.0,360.63,1058.0
UPDATES-01,2011-03-07,MON,04:31:00,117,286,1058,117.0,290.16,1058.0
UPDATES-01,2011-03-07,MON,04:37:00,117,32,1065,117.0,30.97,1065.51
UPDATES-01,2011-03-07,MON,04:41:00,117,5,1056,117.0,3.56,1055.59
UPDATES-01,2011-03-07,MON,04:45:00,146,55,1057,146.0,53.96,1058.0
UPDATES-01,2011-03-07,MON,04:51:00,58,17,1059,58.0,15.71,1058.0
UPDATES-01,2011-03-07,MON,04:55:00,117,4,1059,117.0,3.56,1058.0
UPDATES-01,2011-03-07,MON,05:00:00,146,22,1060,146.0,21.91,1060.42
UPDATES-01,2011-03-07,MON,05:06:00,672,166,1065,672.0,161.31,1065.51
UPDATES-01,2011-03-07,MON,05:11:00,790,63,1060,790.0,64.64,1060.42
UPDATES-01,2011-03-07,MON,05:15:00,58,5,1061,58.0,3.56,1060.42
UPDATES-01,2011-03-07,MON,05:21:00,994,143,1073,950.6,147.58,1072.45
UPDATES-01,2011-03-07,MON,05:26:00,380,4,1061,380.0,3.56,1060.42
UPDATES-01,2011-03-07,MON,05:31:00,1053,8,1060,1085.89,7.94,1060.42
UPDATES-01,2011-03-07,MON,05:36:00,204,19,1120,204.0,21.91,1120.0
UPDATES-01,2011-03-07,MON,05:40:00,760,3,1119,760.0,3.56,1118.49
UPDATES-01,2011-03-07,MON,05:45:00,790,17,1088,790.0,15.71,1087.0
UPDATES-01,2011-03-07,MON,05:50:00,234,55,1057,234.0,53.96,1058.0
UPDATES-01,2011-03-07,MON,05:56:00,146,15,1058,146.0,15.71,1058.0
UPDATES-01,2011-03-07,MON,06:01:00,146,8,1061,146.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,06:05:00,58,8,1055,58.0,7.94,1055.59
UPDATES-01,2011-03-07,MON,06:11:00,146,118,1060,146.0,119.96,1060.42
UPDATES-01,2011-03-07,MON,06:16:00,146,5,1063,146.0,3.56,1063.57
UPDATES-01,2011-03-07,MON,06:20:00,117,14,1059,117.0,15.71,1058.0
UPDATES-01,2011-03-07,MON,06:25:00,234,342,1067,234.0,339.32,1067.5
UPDATES-01,2011-03-07,MON,06:31:00,321,516,1059,321.0,515.33,1058.0
UPDATES-01,2011-03-07,MON,06:36:00,1053,5,1078,1085.89,3.56,1078.0
UPDATES-01,2011-03-07,MON,06:40:00,117,59,1057,117.0,53.96,1058.0
UPDATES-01,2011-03-07,MON,06:45:00,146,790,1055,146.0,783.77,1055.59
UPDATES-01,2011-03-07,MON,06:50:00,117,209,1057,117.0,207.13,1058.0
UPDATES-01,2011-03-07,MON,06:55:00,58,3,1057,58.0,3.56,1058.0
UPDATES-01,2011-03-07,MON,07:00:00,117,3,1058,117.0,3.56,1058.0
UPDATES-01,2011-03-07,MON,07:06:00,292,1474,1058,292.0,1436.61,1058.0
UPDATES-01,2011-03-07,MON,07:10:00,117,61,1058,117.0,64.64,1058.0
UPDATES-01,2011-03-07,MON,07:15:00,117,16,1059,117.0,15.71,1058.0
UPDATES-01,2011-03-07,MON,07:20:00,877,9,1060,862.08,7.94,1060.42
UPDATES-01,2011-03-07,MON,07:25:00,58,7,1059,58.0,7.94,1058.0
UPDATES-01,2011-03-07,MON,07:30:00,146,11,1060,146.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,07:36:00,204,159,1061,204.0,161.31,1060.42
UPDATES-01,2011-03-07,MON,07:41:00,146,5,1058,146.0,3.56,1058.0
UPDATES-01,2011-03-07,MON,07:45:00,58,9,1057,58.0,7.94,1058.0
UPDATES-01,2011-03-07,MON,07:51:00,204,12,1056,204.0,15.71,1055.59
UPDATES-01,2011-03-07,MON,07:55:00,146,7,1052,146.0,7.94,1052.99
UPDATES-01,2011-03-07,MON,08:01:00,936,12,1059,950.6,15.71,1058.0
UPDATES-01,2011-03-07,MON,08:05:00,760,60,1059,760.0,64.64,1058.0
UPDATES-01,2011-03-07,MON,08:11:00,965,99,1059,950.6,105.13,1058.0
UPDATES-01,2011-03-07,MON,08:15:00,58,28,1058,58.0,30.97,1058.0
UPDATES-01,2011-03-07,MON,08:21:00,117,8,1058,117.0,7.94,1058.0
UPDATES-01,2011-03-07,MON,08:25:00,994,222,1069,950.6,219.08,1069.0
UPDATES-01,2011-03-07,MON,08:30:00,117,19,1073,117.0,21.91,1072.45
UPDATES-01,2011-03-07,MON,08:35:00,58,174,1066,58.0,172.45,1065.51
UPDATES-01,2011-03-07,MON,08:40:00,146,1069,1070,146.0,1086.06,1070.0
UPDATES-01,2011-03-07,MON,08:46:00,58,57,1070,58.0,53.96,1070.0
UPDATES-01,2011-03-07,MON,08:51:00,58,85,1066,58.0,89.4,1065.51
UPDATES-01,2011-03-07,MON,08:55:00,58,46,1071,58.0,42.24,1071.0
UPDATES-01,2011-03-07,MON,09:01:00,848,858,1072,862.08,852.58,1072.45
UPDATES-01,2011-03-07,MON,09:06:00,146,210,1069,146.0,207.13,1069.0
UPDATES-01,2011-03-07,MON,09:10:00,117,675,1068,117.0,676.88,1067.5
UPDATES-01,2011-03-07,MON,09:16:00,58,47,1069,58.0,42.24,1069.0
UPDATES-01,2011-03-07,MON,09:20:00,204,413,1069,204.0,410.84,1069.0
UPDATES-01,2011-03-07,MON,09:25:00,204,504,1069,204.0,503.05,1069.0
UPDATES-01,2011-03-07,MON,09:31:00,58,476,1068,58.0,473.16,1067.5
UPDATES-01,2011-03-07,MON,09:36:00,234,219,1072,234.0,219.08,1072.45
UPDATES-01,2011-03-07,MON,09:40:00,117,43,1069,117.0,42.24,1069.0
UPDATES-01,2011-03-07,MON,09:46:00,234,529,1070,234.0,528.48,1070.0
UPDATES-01,2011-03-07,MON,09:51:00,1199,876,1083,1085.89,878.87,1083.0
UPDATES-01,2011-03-07,MON,09:55:00,29,19,1080,29.0,21.91,1080.0
UPDATES-01,2011-03-07,MON,10:01:00,146,1153,1081,146.0,1154.66,1081.0
UPDATES-01,2011-03-07,MON,10:05:00,58,213,1081,58.0,219.08,1081.0
UPDATES-01,2011-03-07,MON,10:10:00,994,294,1081,950.6,290.16,1081.0
UPDATES-01,2011-03-07,MON,10:16:00,117,19,1086,117.0,21.91,1087.0
UPDATES-01,2011-03-07,MON,10:21:00,117,30,1082,117.0,30.97,1082.0
UPDATES-01,2011-03-07,MON,10:25:00,117,176,1083,117.0,172.45,1083.0
UPDATES-01,2011-03-07,MON,10:31:00,117,117,1083,117.0,119.96,1083.0
UPDATES-01,2011-03-07,MON,10:35:00,117,459,1083,117.0,454.37,1083.0
UPDATES-01,2011-03-07,MON,10:41:00,1082,230,1082,1085.89,234.6,1082.0
UPDATES-01,2011-03-07,MON,10:46:00,146,66,1092,146.0,64.64,1092.0
UPDATES-01,2011-03-07,MON,10:51:00,117,73,1084,117.0,75.52,1084.42
UPDATES-01,2011-03-07,MON,10:56:00,965,38,1087,950.6,42.24,1087.0
UPDATES-01,2011-03-07,MON,11:00:00,790,41,1150,790.0,42.24,1148.85
UPDATES-01,2011-03-07,MON,11:05:00,234,391,1114,234.0,387.33,1114.0
UPDATES-01,2011-03-07,MON,11:10:00,146,1634,1085,146.0,1788.53,1084.42
UPDATES-01,2011-03-07,MON,11:15:00,117,46,1085,117.0,42.24,1084.42
UPDATES-01,2011-03-07,MON,11:20:00,58,45,1084,58.0,42.24,1084.42
UPDATES-01,2011-03-07,MON,11:26:00,146,161,1085,146.0,161.31,1084.42
UPDATES-01,2011-03-07,MON,11:30:00,58,16,1025,58.0,15.71,1026.06
UPDATES-01,2011-03-07,MON,11:36:00,760,402,1020,760.0,410.84,1019.99
UPDATES-01,2011-03-07,MON,11:40:00,1580,257,1020,1411.17,261.98,1019.99
UPDATES-01,2011-03-07,MON,11:45:00,790,245,1018,790.0,250.18,1017.51
UPDATES-01,2011-03-07,MON,11:51:00,117,43,1015,117.0,42.24,1014.84
UPDATES-01,2011-03-07,MON,11:55:00,117,258,1016,117.0,261.98,1014.84
UPDATES-01,2011-03-07,MON,12:01:00,117,23,1014,117.0,21.91,1014.84
UPDATES-01,2011-03-07,MON,12:05:00,1287,42,1012,1411.17,42.24,1010.24
UPDATES-01,2011-03-07,MON,12:11:00,146,141,1013,146.0,147.58,1014.84
UPDATES-01,2011-03-07,MON,12:16:00,204,128,1016,204.0,133.06,1014.84
UPDATES-01,2011-03-07,MON,12:20:00,117,40,1017,117.0,42.24,1017.51
UPDATES-01,2011-03-07,MON,12:25:00,117,36,1016,117.0,30.97,1014.84
UPDATES-01,2011-03-07,MON,12:30:00,117,38,1018,117.0,42.24,1017.51
UPDATES-01,2011-03-07,MON,12:35:00,117,50,1016,117.0,53.96,1014.84
UPDATES-01,2011-03-07,MON,12:40:00,117,279,1015,117.0,280.54,1014.84
UPDATES-01,2011-03-07,MON,12:46:00,1053,285,1018,1085.89,280.54,1017.51
UPDATES-01,2011-03-07,MON,12:51:00,146,61,1015,146.0,64.64,1014.84
UPDATES-01,2011-03-07,MON,12:55:00,146,49,1029,146.0,53.96,1029.16
UPDATES-01,2011-03-07,MON,13:01:00,117,12,1029,117.0,15.71,1029.16
UPDATES-01,2011-03-07,MON,13:05:00,146,56,1016,146.0,53.96,1014.84
UPDATES-01,2011-03-07,MON,13:11:00,146,317,1013,146.0,319.46,1014.84
UPDATES-01,2011-03-07,MON,13:16:00,790,247,1017,790.0,250.18,1017.51
UPDATES-01,2011-03-07,MON,13:21:00,117,277,1012,117.0,280.54,1010.24
UPDATES-01,2011-03-07,MON,13:26:00,58,17,1017,58.0,15.71,1017.51
UPDATES-01,2011-03-07,MON,13:31:00,58,27,1016,58.0,30.97,1014.84
UPDATES-01,2011-03-07,MON,13:36:00,58,244,1015,58.0,250.18,1014.84
UPDATES-01,2011-03-07,MON,13:41:00,117,682,1015,117.0,676.88,1014.84
UPDATES-01,2011-03-07,MON,13:46:00,117,17,1017,117.0,15.71,1017.51
UPDATES-01,2011-03-07,MON,13:51:00,117,260,1011,117.0,261.98,1010.24
UPDATES-01,2011-03-07,MON,13:55:00,936,8,1018,950.6,7.94,1017.51
UPDATES-01,2011-03-07,MON,14:00:00,58,20,1016,58.0,21.91,1014.84
UPDATES-01,2011-03-07,MON,14:06:00,936,469,1022,950.6,473.16,1023.08
UPDATES-01,2011-03-07,MON,14:10:00,117,25,1034,117.0,21.91,1032.48
UPDATES-01,2011-03-07,MON,14:16:00,58,9,1050,58.0,7.94,1050.5
UPDATES-01,2011-03-07,MON,14:20:00,877,24,1046,862.08,21.91,1046.54
UPDATES-01,2011-03-07,MON,14:26:00,117,250,1048,117.0,250.18,1048.39
UPDATES-01,2011-03-07,MON,14:31:00,146,228,1048,146.0,234.6,1048.39
UPDATES-01,2011-03-07,MON,14:36:00,877,334,1060,862.08,339.32,1060.42
UPDATES-01,2011-03-07,MON,14:41:00,146,1199,1062,146.0,1261.24,1062.0
UPDATES-01,2011-03-07,MON,14:46:00,204,764,1078,204.0,767.14,1078.0
UPDATES-01,2011-03-07,MON,14:51:00,146,256,1074,146.0,250.18,1074.49
UPDATES-01,2011-03-07,MON,14:56:00,380,114,1080,380.0,119.96,1080.0
UPDATES-01,2011-03-07,MON,15:01:00,117,342,1076,117.0,339.32,1076.55
UPDATES-01,2011-03-07,MON,15:05:00,234,369,1079,234.0,360.63,1079.0
UPDATES-01,2011-03-07,MON,15:11:00,117,848,1077,117.0,852.58,1076.55
UPDATES-01,2011-03-07,MON,15:15:00,58,16,1079,58.0,15.71,1079.0
UPDATES-01,2011-03-07,MON,15:20:00,117,273,1079,117.0,272.16,1079.0
UPDATES-01,2011-03-07,MON,15:25:00,58,17,1079,58.0,15.71,1079.0
UPDATES-01,2011-03-07,MON,15:30:00,848,5,1078,862.08,3.56,1078.0
UPDATES-01,2011-03-07,MON,15:35:00,204,31,1074,204.0,30.97,1074.49
UPDATES-01,2011-03-07,MON,15:41:00,1024,19,1075,1085.89,21.91,1074.49
UPDATES-01,2011-03-07,MON,15:46:00,117,590,1076,117.0,584.13,1076.55
UPDATES-01,2011-03-07,MON,15:51:00,58,25,1077,58.0,21.91,1076.55
UPDATES-01,2011-03-07,MON,15:55:00,234,9,1078,234.0,7.94,1078.0
UPDATES-01,2011-03-07,MON,16:01:00,146,252,1079,146.0,250.18,1079.0
UPDATES-01,2011-03-07,MON,16:05:00,58,62,1078,58.0,64.64,1078.0
UPDATES-01,2011-03-07,MON,16:10:00,234,474,1078,234.0,473.16,1078.0
UPDATES-01,2011-03-07,MON,16:16:00,117,257,1145,117.0,261.98,1145.3
UPDATES-01,2011-03-07,MON,16:20:00,117,31,1143,117.0,30.97,1141.56
UPDATES-01,2011-03-07,MON,16:25:00,58,255,1111,58.0,250.18,1112.01
UPDATES-01,2011-03-07,MON,16:31:00,117,496,1084,117.0,492.55,1084.42
UPDATES-01,2011-03-07,MON,16:35:00,848,136,1082,862.08,133.06,1082.0
UPDATES-01,2011-03-07,MON,16:40:00,1024,839,1094,1085.89,852.58,1094.53
UPDATES-01,2011-03-07,MON,16:46:00,438,260,1095,438.0,261.98,1094.53
UPDATES-01,2011-03-07,MON,16:51:00,234,33,1079,234.0,30.97,1079.0
UPDATES-01,2011-03-07,MON,16:55:00,146,249,1079,146.0,250.18,1079.0
UPDATES-01,2011-03-07,MON,17:00:00,58,279,1080,58.0,280.54,1080.0
UPDATES-01,2011-03-07,MON,17:05:00,204,37,1079,204.0,42.24,1079.0
UPDATES-01,2011-03-07,MON,17:10:00,58,518,1079,58.0,515.33,1079.0
UPDATES-01,2011-03-07,MON,17:16:00,965,329,1081,950.6,339.32,1081.0
UPDATES-01,2011-03-07,MON,17:20:00,117,24,1080,117.0,21.91,1080.0
UPDATES-01,2011-03-07,MON,17:26:00,292,19,1081,292.0,21.91,1081.0
UPDATES-01,2011-03-07,MON,17:30:00,117,167,1082,117.0,161.31,1082.0
UPDATES-01,2011-03-07,MON,17:35:00,146,28,1080,146.0,30.97,1080.0
UPDATES-01,2011-03-07,MON,17:41:00,146,27,1080,146.0,30.97,1080.0
UPDATES-01,2011-03-07,MON,17:45:00,117,260,1063,117.0,261.98,1063.57
UPDATES-01,2011-03-07,MON,17:51:00,409,44,1065,409.0,42.24,1065.51
UPDATES-01,2011-03-07,MON,17:55:00,204,242,1062,204.0,234.6,1062.0
UPDATES-01,2011-03-07,MON,18:00:00,58,298,1077,58.0,302.08,1076.55
UPDATES-01,2011-03-07,MON,18:05:00,2165,34,1060,2378.79,30.97,1060.42
UPDATES-01,2011-03-07,MON,18:10:00,146,131,1062,146.0,133.06,1062.0
UPDATES-01,2011-03-07,MON,18:16:00,117,32,1064,117.0,30.97,1063.57
UPDATES-01,2011-03-07,MON,18:20:00,58,262,1061,58.0,261.98,1060.42
UPDATES-01,2011-03-07,MON,18:25:00,146,14,1067,146.0,15.71,1067.5
UPDATES-01,2011-03-07,MON,18:30:00,614,1006,1064,614.0,1030.47,1063.57
UPDATES-01,2011-03-07,MON,18:35:00,204,151,1058,204.0,147.58,1058.0
UPDATES-01,2011-03-07,MON,18:40:00,117,13,1059,117.0,15.71,1058.0
UPDATES-01,2011-03-07,MON,18:45:00,1170,23,1060,1085.89,21.91,1060.42
UPDATES-01,2011-03-07,MON,18:51:00,146,23,1061,146.0,21.91,1060.42
UPDATES-01,2011-03-07,MON,18:55:00,790,484,1062,790.0,483.17,1062.0
UPDATES-01,2011-03-07,MON,19:00:00,146,27,1060,146.0,30.97,1060.42
UPDATES-01,2011-03-07,MON,19:06:00,117,397,1062,117.0,387.33,1062.0
UPDATES-01,2011-03-07,MON,19:11:00,204,487,1062,204.0,483.17,1062.0
UPDATES-01,2011-03-07,MON,19:15:00,702,261,1063,702.0,261.98,1063.57
UPDATES-01,2011-03-07,MON,19:20:00,146,33,1058,146.0,30.97,1058.0
UPDATES-01,2011-03-07,MON,19:26:00,146,764,1059,146.0,767.14,1058.0
UPDATES-01,2011-03-07,MON,19:30:00,146,17,1061,146.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,19:35:00,848,27,1060,862.08,30.97,1060.42
UPDATES-01,2011-03-07,MON,19:40:00,117,249,1058,117.0,250.18,1058.0
UPDATES-01,2011-03-07,MON,19:46:00,204,127,1059,204.0,133.06,1058.0
UPDATES-01,2011-03-07,MON,19:50:00,146,255,1058,146.0,250.18,1058.0
UPDATES-01,2011-03-07,MON,19:55:00,146,17,1060,146.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,20:01:00,146,537,1058,146.0,540.5,1058.0
UPDATES-01,2011-03-07,MON,20:05:00,146,343,1059,146.0,339.32,1058.0
UPDATES-01,2011-03-07,MON,20:10:00,877,278,1061,862.08,280.54,1060.42
UPDATES-01,2011-03-07,MON,20:15:00,819,29,1061,819.0,30.97,1060.42
UPDATES-01,2011-03-07,MON,20:20:00,614,14,1060,614.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,20:25:00,146,29,1061,146.0,30.97,1060.42
UPDATES-01,2011-03-07,MON,20:31:00,321,19,1061,321.0,21.91,1060.42
UPDATES-01,2011-03-07,MON,20:36:00,117,30,1059,117.0,30.97,1058.0
UPDATES-01,2011-03-07,MON,20:40:00,117,724,1058,117.0,715.25,1058.0
UPDATES-01,2011-03-07,MON,20:46:00,58,172,1059,58.0,172.45,1058.0
UPDATES-01,2011-03-07,MON,20:51:00,146,93,1059,146.0,89.4,1058.0
UPDATES-01,2011-03-07,MON,20:55:00,907,22,1057,950.6,21.91,1058.0
UPDATES-01,2011-03-07,MON,21:00:00,146,13,1060,146.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,21:06:00,29,228,1059,29.0,234.6,1058.0
UPDATES-01,2011-03-07,MON,21:10:00,146,33,1058,146.0,30.97,1058.0
UPDATES-01,2011-03-07,MON,21:15:00,146,14,1060,146.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,21:21:00,29,130,1057,29.0,133.06,1058.0
UPDATES-01,2011-03-07,MON,21:26:00,204,418,1060,204.0,410.84,1060.42
UPDATES-01,2011-03-07,MON,21:31:00,321,260,1060,321.0,261.98,1060.42
UPDATES-01,2011-03-07,MON,21:35:00,58,19,1059,58.0,21.91,1058.0
UPDATES-01,2011-03-07,MON,21:40:00,936,482,1060,950.6,483.17,1060.42
UPDATES-01,2011-03-07,MON,21:45:00,321,119,1060,321.0,119.96,1060.42
UPDATES-01,2011-03-07,MON,21:51:00,877,675,1064,862.08,676.88,1063.57
UPDATES-01,2011-03-07,MON,21:56:00,321,56,1121,321.0,53.96,1121.0
UPDATES-01,2011-03-07,MON,22:00:00,790,14,1119,790.0,15.71,1118.49
UPDATES-01,2011-03-07,MON,22:05:00,204,96,1061,204.0,89.4,1060.42
UPDATES-01,2011-03-07,MON,22:10:00,146,56,1060,146.0,53.96,1060.42
UPDATES-01,2011-03-07,MON,22:15:00,234,19,1062,234.0,21.91,1062.0
UPDATES-01,2011-03-07,MON,22:21:00,1053,17,1060,1085.89,15.71,1060.42
UPDATES-01,2011-03-07,MON,22:25:00,58,133,1062,58.0,133.06,1062.0
UPDATES-01,2011-03-07,MON,22:30:00,117,12,1064,117.0,15.71,1063.57
UPDATES-01,2011-03-07,MON,22:35:00,146,232,1057,146.0,234.6,1058.0
UPDATES-01,2011-03-07,MON,22:41:00,58,22,1055,58.0,21.91,1055.59
UPDATES-01,2011-03-07,MON,22:45:00,58,26,1065,58.0,21.91,1065.51
UPDATES-01,2011-03-07,MON,22:50:00,877,252,1060,862.08,250.18,1060.42
UPDATES-01,2011-03-07,MON,22:56:00,58,12,1060,58.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,23:01:00,790,8,1059,790.0,7.94,1058.0
UPDATES-01,2011-03-07,MON,23:06:00,468,474,1060,468.0,473.16,1060.42
UPDATES-01,2011-03-07,MON,23:11:00,1463,256,1073,1411.17,250.18,1072.45
UPDATES-01,2011-03-07,MON,23:15:00,146,47,1056,146.0,42.24,1055.59
UPDATES-01,2011-03-07,MON,23:20:00,117,14,1058,117.0,15.71,1058.0
UPDATES-01,2011-03-07,MON,23:25:00,58,19,1059,58.0,21.91,1058.0
UPDATES-01,2011-03-07,MON,23:30:00,117,16,1060,117.0,15.71,1060.42
UPDATES-01,2011-03-07,MON,23:36:00,58,24,1058,58.0,21.91,1058.0
UPDATES-01,2011-03-07,MON,23:41:00,321,491,1061,321.0,492.55,1060.42
UPDATES-01,2011-03-07,MON,23:46:00,58,7,1059,58.0,7.94,1058.0
UPDATES-01,2011-03-07,MON,23:50:00,204,6,1061,204.0,7.94,1060.42
UPDATES-01,2011-03-07,MON,23:56:00,58,355,1058,58.0,360.63,1058.0
UPDATES-01,2011-03-08,TUE,00:00:00,1024,254,1060,1085.89,250.18,1060.42
UPDATES-01,2011-03-08,TUE,00:06:00,848,132,1061,862.08,133.06,1060.42
UPDATES-01,2011-03-08,TUE,00:11:00,117,12,1058,117.0,15.71,1058.0
UPDATES-01,2011-03-08,TUE,00:16:00,819,27,1074,819.0,30.97,1074.49
UPDATES-01,2011-03-08,TUE,00:21:00,58,14,1058,58.0,15.71,1058.0
UPDATES-01,2011-03-08,TUE,00:26:00,234,17,1057,234.0,15.71,1058.0
UPDATES-01,2011-03-08,TUE,00:31:00,146,15,1061,146.0,15.71,1060.42
UPDATES-01,2011-03-08,TUE,00:35:00,234,11,1060,234.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,00:41:00,58,1146,1056,58.0,1154.66,1055.59
UPDATES-01,2011-03-08,TUE,00:46:00,58,799,1062,58.0,798.77,1062.0
UPDATES-01,2011-03-08,TUE,00:51:00,29,39,1060,29.0,42.24,1060.42
UPDATES-01,2011-03-08,TUE,00:56:00,117,7,1062,117.0,7.94,1062.0
UPDATES-01,2011-03-08,TUE,01:00:00,146,13,1065,146.0,15.71,1065.51
UPDATES-01,2011-03-08,TUE,01:05:00,292,230,1060,292.0,234.6,1060.42
UPDATES-01,2011-03-08,TUE,01:10:00,146,123,1062,146.0,119.96,1062.0
UPDATES-01,2011-03-08,TUE,01:16:00,146,24,1061,146.0,21.91,1060.42
UPDATES-01,2011-03-08,TUE,01:20:00,58,14,1061,58.0,15.71,1060.42
UPDATES-01,2011-03-08,TUE,01:26:00,58,9,1061,58.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,01:30:00,848,18,1060,862.08,15.71,1060.42
UPDATES-01,2011-03-08,TUE,01:36:00,146,9,1057,146.0,7.94,1058.0
UPDATES-01,2011-03-08,TUE,01:41:00,994,9,1057,950.6,7.94,1058.0
UPDATES-01,2011-03-08,TUE,01:46:00,117,31,1061,117.0,30.97,1060.42
UPDATES-01,2011-03-08,TUE,01:51:00,117,11,1061,117.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,01:55:00,468,18,1062,468.0,15.71,1062.0
UPDATES-01,2011-03-08,TUE,02:01:00,321,255,1058,321.0,250.18,1058.0
UPDATES-01,2011-03-08,TUE,02:05:00,117,19,1060,117.0,21.91,1060.42
UPDATES-01,2011-03-08,TUE,02:10:00,204,361,1061,204.0,360.63,1060.42
UPDATES-01,2011-03-08,TUE,02:15:00,117,6,1065,117.0,7.94,1065.51
UPDATES-01,2011-03-08,TUE,02:20:00,204,41,1066,204.0,42.24,1065.51
UPDATES-01,2011-03-08,TUE,02:26:00,146,19,1065,146.0,21.91,1065.51
UPDATES-01,2011-03-08,TUE,02:31:00,117,344,1063,117.0,339.32,1063.57
UPDATES-01,2011-03-08,TUE,02:35:00,848,61,1061,862.08,64.64,1060.42
UPDATES-01,2011-03-08,TUE,02:41:00,146,70,1060,146.0,64.64,1060.42
