NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-SQL1,2011-03-07,MON,00:29:00,1580,16,3955,1580.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,00:34:00,877,5,3940,877.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,00:39:00,1111,5,3939,1111.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,00:44:00,1053,6,3940,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,00:49:00,2691,5,3939,2965.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,00:54:00,3218,5,3954,2965.31,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,00:59:00,1404,73,3979,1404.0,68.27,3972.76
ITS-SP2010-SQL1,2011-03-07,MON,01:04:00,1053,63,3968,1053.0,68.27,3972.76
ITS-SP2010-SQL1,2011-03-07,MON,01:09:00,2399,65,3977,2469.31,68.27,3972.76
ITS-SP2010-SQL1,2011-03-07,MON,01:14:00,5852,2297,3976,5304.41,2297.0,3972.76
ITS-SP2010-SQL1,2011-03-07,MON,01:19:00,5793,3384,3964,5304.41,3384.0,3972.76
ITS-SP2010-SQL1,2011-03-07,MON,01:25:00,5852,1937,3960,5304.41,1937.0,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,01:29:00,5852,468,3979,5304.41,453.29,3972.76
ITS-SP2010-SQL1,2011-03-07,MON,01:34:00,5852,3730,3952,5304.41,3730.0,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,01:39:00,5852,665,3950,5304.41,665.0,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,01:44:00,2808,6897,3822,2965.31,6990.5,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,01:49:00,1521,5,3814,1521.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-07,MON,01:54:00,2633,5,3816,2469.31,7.58,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,01:59:00,2574,6,3827,2469.31,7.58,3826.8
ITS-SP2010-SQL1,2011-03-07,MON,02:04:00,936,7,3821,936.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,02:09:00,1111,5,3823,1111.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,02:14:00,994,6,3829,994.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-07,MON,02:19:00,760,5,3824,760.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-07,MON,02:24:00,1053,6,3835,1053.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-07,MON,02:29:00,760,8,3849,760.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-07,MON,02:34:00,877,5,3833,877.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-07,MON,02:39:00,1404,5,3833,1404.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-07,MON,02:45:00,1697,8,3828,1724.55,7.58,3826.8
ITS-SP2010-SQL1,2011-03-07,MON,02:49:00,760,5,3826,760.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-07,MON,02:54:00,1287,6,3835,1287.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-07,MON,02:59:00,936,7,3851,936.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:04:00,1404,6,3846,1404.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-07,MON,03:09:00,1053,5,3846,1053.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-07,MON,03:14:00,2516,6,3858,2469.31,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:19:00,1228,5,3853,1228.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:24:00,1287,5,3853,1287.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:29:00,1111,6,3864,1111.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-07,MON,03:34:00,643,6,3859,643.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:39:00,936,5,3861,936.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-07,MON,03:44:00,3043,6,3854,2965.31,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:49:00,877,5,3853,877.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:54:00,1404,5,3855,1404.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,03:59:00,1521,6,3868,1521.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-07,MON,04:04:00,2691,10,3873,2965.31,7.58,3874.09
ITS-SP2010-SQL1,2011-03-07,MON,04:09:00,1287,5,3870,1287.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-07,MON,04:14:00,1111,6,3881,1111.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,04:19:00,585,5,3877,585.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-07,MON,04:24:00,1404,5,3877,1404.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-07,MON,04:29:00,936,6,3893,936.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,04:34:00,1053,6,3887,1053.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,04:39:00,2750,6,3890,2965.31,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,04:44:00,877,7,3890,877.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,04:49:00,1053,6,3887,1053.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,04:54:00,1228,6,3888,1228.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,04:59:00,936,6,3902,936.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,05:04:00,1053,7,3895,1053.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,05:09:00,936,6,3895,936.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,05:14:00,936,6,3905,936.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,05:19:00,936,6,3903,936.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,05:24:00,1287,5,3903,1287.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,05:29:00,1053,7,3918,1053.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,05:34:00,1228,6,3914,1228.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,05:39:00,1404,6,3914,1404.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,05:44:00,760,6,3907,760.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,05:49:00,2165,6,3905,2128.64,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,05:54:00,3394,6,3908,3947.54,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,05:59:00,117,6,3920,117.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,06:04:00,877,6,3915,877.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,06:09:00,1053,5,3915,1053.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,06:14:00,1697,5,3934,1724.55,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,06:19:00,3160,5,3923,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,06:24:00,877,5,3923,877.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,06:29:00,3511,6,3937,3947.54,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,06:34:00,3452,6,3924,3947.54,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,06:39:00,1053,5,3921,1053.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,06:44:00,1053,6,3922,1053.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,06:49:00,877,6,3917,877.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,06:54:00,2750,5,3923,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,06:59:00,1053,6,3937,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:04:00,1053,6,3931,1053.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,07:09:00,877,5,3931,877.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,07:14:00,468,6,3940,468.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:19:00,936,5,3935,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:24:00,936,5,3939,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:29:00,2574,6,3952,2469.31,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,07:34:00,3043,5,3955,2965.31,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,07:39:00,3335,5,3944,2965.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:44:00,1111,6,3940,1111.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:49:00,877,5,3937,877.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:54:00,2516,5,3938,2469.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,07:59:00,1111,6,3952,1111.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:04:00,2691,6,3950,2965.31,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:09:00,994,5,3949,994.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:14:00,760,6,3950,760.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:19:00,936,5,3945,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,08:24:00,936,5,3945,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,08:29:00,409,6,3954,405.68,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:34:00,117,5,3949,117.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:39:00,1404,5,3949,1404.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:44:00,1404,6,3951,1404.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:49:00,936,5,3949,936.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:54:00,58,5,3951,58.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,08:59:00,1053,6,3953,1053.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:04:00,877,7,3947,877.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:09:00,1404,5,3950,1404.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:14:00,877,6,3955,877.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:19:00,1580,5,3953,1580.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:24:00,1053,5,3951,1053.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:29:00,1053,6,3955,1053.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:34:00,936,5,3949,936.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:39:00,2282,5,3950,2128.64,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,09:44:00,1053,6,3942,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,09:49:00,1111,5,3897,1111.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,09:55:00,234,6,3903,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,09:59:00,2223,5,3923,2128.64,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,10:04:00,2984,7,3937,2965.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,10:09:00,1053,5,3921,1053.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,10:14:00,2984,6,3929,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,10:19:00,2691,5,3925,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,10:24:00,760,5,3924,760.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,10:29:00,1287,6,3942,1287.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,10:34:00,2691,5,3928,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,10:39:00,643,5,3929,643.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,10:44:00,2691,6,3919,2965.31,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,10:49:00,877,5,3920,877.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,10:54:00,2106,5,3919,2128.64,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,10:59:00,2399,6,3930,2469.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,11:04:00,1287,6,3925,1287.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,11:09:00,3043,5,3927,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,11:14:00,1287,6,3931,1287.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,11:19:00,2691,5,3940,2965.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,11:24:00,5852,5,3958,5304.41,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,11:29:00,1228,6,3952,1228.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,11:34:00,877,5,3914,877.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,11:39:00,2867,5,3915,2965.31,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,11:44:00,1521,6,3929,1521.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,11:49:00,936,5,3928,936.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,11:54:00,1053,5,3929,1053.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,11:59:00,1287,6,3938,1287.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:04:00,877,6,3937,877.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:09:00,1053,5,3934,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:14:00,936,6,3938,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:19:00,936,5,3935,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:24:00,1053,5,3934,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:29:00,1228,6,3945,1228.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:34:00,2691,5,3917,2965.31,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,12:39:00,936,5,3918,936.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,12:44:00,936,6,3936,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,12:49:00,2691,5,3932,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,12:54:00,58,5,3931,58.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,12:59:00,1404,6,3939,1404.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:04:00,2691,6,3936,2965.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:09:00,877,5,3938,877.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:14:00,877,6,3944,877.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:19:00,117,5,3943,117.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:24:00,1228,5,3941,1228.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:29:00,2984,6,3952,2965.31,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,13:34:00,3160,6,3925,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,13:39:00,1345,5,3925,1345.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,13:44:00,877,6,3946,877.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:49:00,2516,5,3944,2469.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:54:00,1228,5,3944,1228.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,13:59:00,1111,6,3949,1111.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,14:04:00,643,7,3945,643.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,14:09:00,1053,5,3946,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,14:14:00,1228,6,3951,1228.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,14:19:00,2516,5,3950,2469.31,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,14:24:00,2691,5,3949,2965.31,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,14:29:00,3218,6,3763,2965.31,7.58,3763.12
ITS-SP2010-SQL1,2011-03-07,MON,14:34:00,760,5,3727,760.0,7.58,3727.68
ITS-SP2010-SQL1,2011-03-07,MON,14:39:00,3160,5,3732,2965.31,7.58,3732.32
ITS-SP2010-SQL1,2011-03-07,MON,14:44:00,877,6,3749,877.0,7.58,3747.41
ITS-SP2010-SQL1,2011-03-07,MON,14:49:00,58,5,3747,58.0,7.58,3747.41
ITS-SP2010-SQL1,2011-03-07,MON,14:54:00,1404,5,3749,1404.0,7.58,3747.41
ITS-SP2010-SQL1,2011-03-07,MON,14:59:00,1053,6,3764,1053.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-07,MON,15:04:00,2340,6,3762,2469.31,7.58,3763.12
ITS-SP2010-SQL1,2011-03-07,MON,15:09:00,1111,5,3777,1111.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-07,MON,15:14:00,1228,6,3773,1228.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-07,MON,15:19:00,2574,5,3768,2469.31,7.58,3769.39
ITS-SP2010-SQL1,2011-03-07,MON,15:24:00,877,5,3769,877.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-07,MON,15:29:00,2691,6,3785,2965.31,7.58,3786.06
ITS-SP2010-SQL1,2011-03-07,MON,15:34:00,1111,5,3758,1111.0,7.58,3755.57
ITS-SP2010-SQL1,2011-03-07,MON,15:39:00,2867,8,3761,2965.31,7.58,3763.12
ITS-SP2010-SQL1,2011-03-07,MON,15:44:00,1580,6,3785,1580.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-07,MON,15:49:00,1053,5,3781,1053.0,7.58,3780.0
ITS-SP2010-SQL1,2011-03-07,MON,15:54:00,1404,5,3783,1404.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-07,MON,15:59:00,760,6,3795,760.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-07,MON,16:04:00,994,7,3792,994.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-07,MON,16:09:00,877,5,3793,877.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-07,MON,16:14:00,2750,6,3800,2965.31,7.58,3801.43
ITS-SP2010-SQL1,2011-03-07,MON,16:19:00,2691,5,3798,2965.31,7.58,3801.43
ITS-SP2010-SQL1,2011-03-07,MON,16:24:00,2574,5,3812,2469.31,7.58,3810.05
ITS-SP2010-SQL1,2011-03-07,MON,16:29:00,877,6,3812,877.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-07,MON,16:34:00,2399,5,3787,2469.31,7.58,3786.06
ITS-SP2010-SQL1,2011-03-07,MON,16:39:00,1053,5,3787,1053.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-07,MON,16:44:00,877,6,3805,877.0,7.58,3801.43
ITS-SP2010-SQL1,2011-03-07,MON,16:49:00,994,5,3803,994.0,7.58,3801.43
ITS-SP2010-SQL1,2011-03-07,MON,16:54:00,2691,5,3808,2965.31,7.58,3810.05
ITS-SP2010-SQL1,2011-03-07,MON,16:59:00,877,6,3815,877.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,17:04:00,1404,6,3813,1404.0,7.58,3810.05
ITS-SP2010-SQL1,2011-03-07,MON,17:10:00,58,6,3820,58.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,17:14:00,877,5,3829,877.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-07,MON,17:19:00,1111,5,3831,1111.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-07,MON,17:24:00,994,5,3831,994.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-07,MON,17:29:00,877,6,3845,877.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-07,MON,17:34:00,1872,5,3818,1869.68,7.58,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,17:39:00,1111,5,3821,1111.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-07,MON,17:44:00,3628,6,3839,3947.54,7.58,3840.14
ITS-SP2010-SQL1,2011-03-07,MON,17:49:00,1521,5,3838,1521.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-07,MON,17:54:00,2574,5,3839,2469.31,7.58,3840.14
ITS-SP2010-SQL1,2011-03-07,MON,17:59:00,877,6,3853,877.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,18:04:00,877,6,3849,877.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-07,MON,18:09:00,936,5,3849,936.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-07,MON,18:14:00,936,6,3854,936.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,18:19:00,585,5,3852,585.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,18:24:00,877,5,3853,877.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-07,MON,18:29:00,1053,6,3877,1053.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-07,MON,18:34:00,760,5,3840,760.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-07,MON,18:39:00,2867,6,3862,2965.31,7.58,3864.12
ITS-SP2010-SQL1,2011-03-07,MON,18:44:00,1053,6,3884,1053.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,18:49:00,1053,5,3879,1053.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-07,MON,18:54:00,760,5,3882,760.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,18:59:00,409,6,3895,405.68,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,19:04:00,1345,7,3893,1345.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,19:09:00,2867,5,3892,2965.31,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,19:14:00,1404,6,3902,1404.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,19:19:00,1111,5,3896,1111.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,19:24:00,1111,5,3896,1111.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-07,MON,19:29:00,1755,6,3910,1724.55,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,19:34:00,877,5,3882,877.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,19:39:00,3335,5,3886,2965.31,7.58,3885.0
ITS-SP2010-SQL1,2011-03-07,MON,19:44:00,1053,6,3902,1053.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,19:49:00,760,5,3900,760.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,19:54:00,3160,5,3902,2965.31,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,19:59:00,760,6,3912,760.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,20:04:00,1053,7,3911,1053.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,20:09:00,994,5,3911,994.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,20:14:00,936,6,3935,936.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,20:19:00,1228,6,3916,1228.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,20:24:00,1053,6,3917,1053.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,20:29:00,3218,6,3928,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,20:34:00,3335,6,3904,2965.31,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,20:39:00,1404,5,3903,1404.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-07,MON,20:44:00,760,6,3921,760.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,20:49:00,1228,5,3918,1228.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,20:54:00,2984,6,3920,2965.31,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,20:59:00,1404,6,3936,1404.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,21:04:00,3160,7,3930,2965.31,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,21:09:00,877,5,3928,877.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-07,MON,21:14:00,1521,6,3939,1521.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,21:19:00,1053,6,3933,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,21:24:00,2516,6,3934,2469.31,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,21:29:00,936,7,3947,936.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,21:34:00,936,6,3918,936.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,21:39:00,760,5,3920,760.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-07,MON,21:44:00,1053,6,3939,1053.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,21:49:00,1580,5,3935,1580.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,21:54:00,1404,6,3936,1404.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,21:59:00,936,6,3949,936.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,22:04:00,877,8,3947,877.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,22:09:00,936,5,3947,936.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,22:14:00,760,7,3949,760.0,7.58,3953.28
ITS-SP2010-SQL1,2011-03-07,MON,22:19:00,1170,6,3945,1170.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,22:24:00,1521,6,3945,1521.0,7.58,3938.78
ITS-SP2010-SQL1,2011-03-07,MON,22:29:00,1287,6,3759,1287.0,7.58,3755.57
ITS-SP2010-SQL1,2011-03-07,MON,22:34:00,2516,6,3729,2469.31,7.58,3727.68
ITS-SP2010-SQL1,2011-03-07,MON,22:39:00,1053,5,3732,1053.0,7.58,3732.32
ITS-SP2010-SQL1,2011-03-07,MON,22:44:00,1053,6,3752,1053.0,7.58,3755.57
ITS-SP2010-SQL1,2011-03-07,MON,22:49:00,994,6,3750,994.0,7.58,3747.41
ITS-SP2010-SQL1,2011-03-07,MON,22:54:00,2750,5,3751,2965.31,7.58,3747.41
ITS-SP2010-SQL1,2011-03-07,MON,22:59:00,1287,6,3766,1287.0,7.58,3763.12
