NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SOE-FSRV,2011-03-07,MON,00:29:00,0,16,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,00:34:00,0,17,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,00:39:00,0,22,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,00:45:00,0,17,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,00:50:00,0,17,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,00:54:00,0,24,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,00:59:00,0,22,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,01:04:00,0,18,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,01:09:00,0,18,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,01:14:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,01:19:00,292,22,1625,292.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,01:25:00,0,23,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,01:29:00,117,12,1626,117.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,01:34:00,0,22,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,01:39:00,0,18,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,01:44:00,0,28,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,01:49:00,0,17,1623,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,01:55:00,0,22,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,01:59:00,0,12,1623,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,02:04:00,0,23,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,02:10:00,0,23,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,02:14:00,0,12,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,02:20:00,234,22,1624,234.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,02:24:00,0,18,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,02:29:00,292,18,1655,292.0,107.8,1653.47
SOE-FSRV,2011-03-07,MON,02:34:00,0,17,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,02:39:00,0,22,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,02:45:00,3512,22,1738,3380.18,107.8,1736.93
SOE-FSRV,2011-03-07,MON,02:50:00,0,17,1665,0.0,107.8,1665.43
SOE-FSRV,2011-03-07,MON,02:54:00,468,22,1625,468.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,02:59:00,0,17,1618,0.0,107.8,1619.6
SOE-FSRV,2011-03-07,MON,03:05:00,1931,17,1621,1980.11,107.8,1619.6
SOE-FSRV,2011-03-07,MON,03:10:00,0,22,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,03:14:00,1112,17,1622,1112.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,03:19:00,234,17,1625,234.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,03:24:00,117,22,1627,117.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,03:29:00,0,17,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,03:34:00,0,22,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,03:39:00,234,17,1627,234.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,03:45:00,2107,22,1624,1980.11,107.8,1623.87
SOE-FSRV,2011-03-07,MON,03:49:00,0,17,1621,0.0,107.8,1619.6
SOE-FSRV,2011-03-07,MON,03:55:00,1697,18,1626,1697.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:00:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,04:04:00,0,17,1623,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,04:10:00,0,22,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:14:00,0,17,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:20:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,04:24:00,0,17,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:29:00,0,17,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:36:00,0,27,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:40:00,0,12,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,04:44:00,0,22,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:49:00,0,17,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:55:00,0,23,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,04:59:00,0,17,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,05:04:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,05:09:00,292,18,1631,292.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:14:00,0,23,1636,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:20:00,0,25,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:25:00,0,54,1634,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:30:00,0,188,1634,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:35:00,409,19,1633,409.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:39:00,117,19,1635,117.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:44:00,878,19,1635,878.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:50:00,292,22,1632,292.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,05:55:00,234,27,1638,234.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,05:59:00,409,17,1634,409.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,06:04:00,0,22,1634,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,06:09:00,409,17,1638,409.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,06:14:00,0,44,1635,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,06:19:00,117,26,1637,117.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,06:24:00,0,24,1640,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,06:29:00,0,17,1639,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,06:34:00,0,17,1635,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,06:39:00,0,24,1640,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,06:44:00,117,17,1635,117.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,06:49:00,0,17,1635,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,06:54:00,0,17,1640,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,06:59:00,0,22,1635,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,07:04:00,761,17,1636,761.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,07:09:00,0,17,1643,0.0,107.8,1644.0
SOE-FSRV,2011-03-07,MON,07:14:00,117,21,1642,117.0,107.8,1641.54
SOE-FSRV,2011-03-07,MON,07:19:00,0,119,1639,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,07:24:00,234,17,1640,234.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,07:29:00,0,28,1640,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,07:35:00,0,23,1638,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,07:39:00,0,22,1640,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,07:44:00,0,17,1636,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,07:49:00,0,20,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,07:54:00,0,17,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,07:59:00,0,17,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,08:04:00,58,21,1635,58.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,08:09:00,58,28,1638,58.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,08:14:00,58,45,1634,58.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,08:19:00,409,24,1635,409.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,08:24:00,0,41,1640,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,08:29:00,234,19,1636,234.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,08:34:00,0,31,1636,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,08:39:00,234,65,1647,234.0,107.8,1647.24
SOE-FSRV,2011-03-07,MON,08:44:00,234,19,1644,234.0,107.8,1644.0
SOE-FSRV,2011-03-07,MON,08:49:00,117,32,1591,117.0,107.8,1592.83
SOE-FSRV,2011-03-07,MON,08:54:00,0,18,1596,0.0,107.8,1592.83
SOE-FSRV,2011-03-07,MON,08:59:00,0,27,1591,0.0,107.8,1592.83
SOE-FSRV,2011-03-07,MON,09:05:00,468,62,1594,468.0,107.8,1592.83
SOE-FSRV,2011-03-07,MON,09:09:00,0,42,1603,0.0,107.8,1601.2
SOE-FSRV,2011-03-07,MON,09:14:00,0,35,1599,0.0,107.8,1601.2
SOE-FSRV,2011-03-07,MON,09:20:00,0,19,1600,0.0,107.8,1601.2
SOE-FSRV,2011-03-07,MON,09:25:00,936,25,1610,936.0,107.8,1607.64
SOE-FSRV,2011-03-07,MON,09:29:00,292,20,1602,292.0,107.8,1601.2
SOE-FSRV,2011-03-07,MON,09:34:00,0,429,1602,0.0,107.8,1601.2
SOE-FSRV,2011-03-07,MON,09:39:00,0,40,1608,0.0,107.8,1607.64
SOE-FSRV,2011-03-07,MON,09:44:00,0,94,1609,0.0,107.8,1607.64
SOE-FSRV,2011-03-07,MON,09:49:00,0,226,1613,0.0,107.8,1614.0
SOE-FSRV,2011-03-07,MON,09:55:00,0,49,1606,0.0,107.8,1607.64
SOE-FSRV,2011-03-07,MON,10:00:00,0,44,1606,0.0,107.8,1607.64
SOE-FSRV,2011-03-07,MON,10:04:00,117,33,1607,117.0,107.8,1607.64
SOE-FSRV,2011-03-07,MON,10:09:00,0,37,1616,0.0,107.8,1614.0
SOE-FSRV,2011-03-07,MON,10:14:00,0,30,1612,0.0,107.8,1614.0
SOE-FSRV,2011-03-07,MON,10:19:00,0,26,1614,0.0,107.8,1614.0
SOE-FSRV,2011-03-07,MON,10:24:00,0,31,1619,0.0,107.8,1619.6
SOE-FSRV,2011-03-07,MON,10:29:00,0,40,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,10:34:00,0,45,1633,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,10:40:00,0,55,1639,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,10:44:00,5502,38,1656,4618.3,107.8,1657.55
SOE-FSRV,2011-03-07,MON,10:49:00,117,24,1631,117.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,10:54:00,0,30,1632,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,10:59:00,0,70,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,11:04:00,0,279,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,11:09:00,0,26,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,11:14:00,0,192,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,11:19:00,0,31,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,11:25:00,0,123,1641,0.0,107.8,1641.54
SOE-FSRV,2011-03-07,MON,11:29:00,0,77,1637,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,11:34:00,0,167,1613,0.0,107.8,1614.0
SOE-FSRV,2011-03-07,MON,11:39:00,468,112,1634,468.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,11:44:00,0,31,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,11:49:00,0,21,1636,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,11:54:00,0,60,1643,0.0,107.8,1644.0
SOE-FSRV,2011-03-07,MON,11:59:00,0,23,1641,0.0,107.8,1641.54
SOE-FSRV,2011-03-07,MON,12:04:00,234,74,1637,234.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,12:09:00,0,35,1643,0.0,107.8,1644.0
SOE-FSRV,2011-03-07,MON,12:14:00,0,47,1637,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,12:19:00,0,43,1640,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,12:24:00,117,162,1642,117.0,107.8,1641.54
SOE-FSRV,2011-03-07,MON,12:30:00,117,118,1635,117.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,12:34:00,0,72,1638,0.0,107.8,1638.96
SOE-FSRV,2011-03-07,MON,12:40:00,0,153,1646,0.0,107.8,1647.24
SOE-FSRV,2011-03-07,MON,12:45:00,0,55,1669,0.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,12:49:00,0,65,1650,0.0,107.8,1650.47
SOE-FSRV,2011-03-07,MON,12:54:00,0,44,1650,0.0,107.8,1650.47
SOE-FSRV,2011-03-07,MON,12:59:00,0,32,1647,0.0,107.8,1647.24
SOE-FSRV,2011-03-07,MON,13:04:00,0,40,1650,0.0,107.8,1650.47
SOE-FSRV,2011-03-07,MON,13:09:00,0,80,1660,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,13:15:00,0,20,1658,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,13:19:00,0,40,1655,0.0,107.8,1653.47
SOE-FSRV,2011-03-07,MON,13:24:00,0,44,1660,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,13:29:00,0,70,1657,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,13:34:00,5854,30,1652,4618.3,107.8,1653.47
SOE-FSRV,2011-03-07,MON,13:39:00,0,49,1663,0.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,13:44:00,0,33,1657,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,13:49:00,0,30,1658,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,13:54:00,0,63,1662,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,13:59:00,0,42,1659,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,14:04:00,117,92,1661,117.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,14:09:00,117,115,1667,117.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,14:14:00,0,84,1663,0.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,14:19:00,0,31,1665,0.0,107.8,1665.43
SOE-FSRV,2011-03-07,MON,14:25:00,0,20,1669,0.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,14:30:00,0,47,1701,0.0,107.8,1703.57
SOE-FSRV,2011-03-07,MON,14:35:00,0,24,1656,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,14:39:00,0,28,1655,0.0,107.8,1653.47
SOE-FSRV,2011-03-07,MON,14:44:00,585,35,1651,585.0,107.8,1650.47
SOE-FSRV,2011-03-07,MON,14:49:00,117,166,1655,117.0,107.8,1653.47
SOE-FSRV,2011-03-07,MON,14:54:00,0,53,1661,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,14:59:00,234,82,1670,234.0,107.8,1671.92
SOE-FSRV,2011-03-07,MON,15:04:00,0,60,1657,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,15:09:00,0,31,1666,0.0,107.8,1665.43
SOE-FSRV,2011-03-07,MON,15:15:00,1112,134,1690,1112.0,107.8,1693.39
SOE-FSRV,2011-03-07,MON,15:19:00,585,26,1661,585.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,15:24:00,0,57,1665,0.0,107.8,1665.43
SOE-FSRV,2011-03-07,MON,15:29:00,234,53,1664,234.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,15:34:00,0,41,1657,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,15:40:00,0,87,1665,0.0,107.8,1665.43
SOE-FSRV,2011-03-07,MON,15:45:00,585,198,1667,585.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,15:49:00,0,34,1661,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,15:54:00,0,39,1664,0.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,16:00:00,0,34,1660,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,16:04:00,0,26,1658,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,16:10:00,234,66,1665,234.0,107.8,1665.43
SOE-FSRV,2011-03-07,MON,16:14:00,1053,76,1663,1053.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,16:19:00,0,85,1667,0.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,16:24:00,0,43,1677,0.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,16:29:00,1404,264,1691,1404.0,107.8,1693.39
SOE-FSRV,2011-03-07,MON,16:34:00,117,319,1659,117.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,16:39:00,117,383,1663,117.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,16:44:00,0,159,1664,0.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,16:49:00,117,342,1668,117.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,16:54:00,0,367,1677,0.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,16:59:00,117,274,1676,117.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,17:04:00,0,46,1677,0.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,17:10:00,58,39,1669,58.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,17:14:00,58,202,1673,58.0,107.8,1671.92
SOE-FSRV,2011-03-07,MON,17:19:00,117,42,1675,117.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,17:24:00,0,53,1681,0.0,107.8,1684.48
SOE-FSRV,2011-03-07,MON,17:29:00,234,46,1681,234.0,107.8,1684.48
SOE-FSRV,2011-03-07,MON,17:35:00,0,77,1674,0.0,107.8,1671.92
SOE-FSRV,2011-03-07,MON,17:39:00,292,30,1679,292.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,17:45:00,2751,65,1684,2485.14,107.8,1684.48
SOE-FSRV,2011-03-07,MON,17:50:00,0,35,1678,0.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,17:54:00,0,13,1679,0.0,107.8,1677.27
SOE-FSRV,2011-03-07,MON,17:59:00,0,33,1664,0.0,107.8,1663.48
SOE-FSRV,2011-03-07,MON,18:04:00,0,27,1669,0.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,18:09:00,0,75,1673,0.0,107.8,1671.92
SOE-FSRV,2011-03-07,MON,18:14:00,0,32,1648,0.0,107.8,1647.24
SOE-FSRV,2011-03-07,MON,18:19:00,117,25,1649,117.0,107.8,1649.0
SOE-FSRV,2011-03-07,MON,18:24:00,0,40,1656,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,18:29:00,0,24,1658,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,18:34:00,0,18,1649,0.0,107.8,1649.0
SOE-FSRV,2011-03-07,MON,18:40:00,0,54,1656,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,18:44:00,0,45,1654,0.0,107.8,1653.47
SOE-FSRV,2011-03-07,MON,18:49:00,0,34,1655,0.0,107.8,1653.47
SOE-FSRV,2011-03-07,MON,18:54:00,0,39,1660,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,18:59:00,117,75,1659,117.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,19:04:00,2341,56,1657,2485.14,107.8,1657.55
SOE-FSRV,2011-03-07,MON,19:09:00,0,33,1668,0.0,107.8,1667.97
SOE-FSRV,2011-03-07,MON,19:14:00,0,23,1657,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,19:19:00,0,109,1658,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,19:24:00,1053,33,1661,1053.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,19:29:00,0,35,1661,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,19:34:00,0,36,1656,0.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,19:40:00,0,56,1653,0.0,107.8,1653.47
SOE-FSRV,2011-03-07,MON,19:44:00,117,13,1659,117.0,107.8,1657.55
SOE-FSRV,2011-03-07,MON,19:49:00,0,22,1661,0.0,107.8,1661.1
SOE-FSRV,2011-03-07,MON,19:54:00,117,22,1690,117.0,107.8,1693.39
SOE-FSRV,2011-03-07,MON,19:59:00,4507,269,1671,4618.3,107.8,1671.92
SOE-FSRV,2011-03-07,MON,20:04:00,3688,157,1705,3380.18,107.8,1703.57
SOE-FSRV,2011-03-07,MON,20:09:00,1931,233,1773,1980.11,107.8,1771.58
SOE-FSRV,2011-03-07,MON,20:14:00,1112,359,1803,1112.0,107.8,1803.56
SOE-FSRV,2011-03-07,MON,20:20:00,1931,326,1826,1980.11,107.8,1827.11
SOE-FSRV,2011-03-07,MON,20:24:00,1053,125,1845,1053.0,107.8,1847.52
SOE-FSRV,2011-03-07,MON,20:29:00,1229,530,1851,1229.0,863.82,1847.52
SOE-FSRV,2011-03-07,MON,20:34:00,2575,332,1650,2485.14,107.8,1650.47
SOE-FSRV,2011-03-07,MON,20:39:00,117,140,1724,117.0,107.8,1720.79
SOE-FSRV,2011-03-07,MON,20:44:00,1287,177,1732,1287.0,107.8,1729.59
SOE-FSRV,2011-03-07,MON,20:49:00,292,165,1748,292.0,107.8,1750.45
SOE-FSRV,2011-03-07,MON,20:54:00,761,211,1784,761.0,107.8,1783.51
SOE-FSRV,2011-03-07,MON,20:59:00,761,202,1782,761.0,107.8,1780.58
SOE-FSRV,2011-03-07,MON,21:04:00,761,181,1798,761.0,107.8,1798.5
SOE-FSRV,2011-03-07,MON,21:09:00,3570,246,1804,3380.18,107.8,1803.56
SOE-FSRV,2011-03-07,MON,21:14:00,1756,155,1816,1756.0,107.8,1813.39
SOE-FSRV,2011-03-07,MON,21:19:00,292,189,1815,292.0,107.8,1813.39
SOE-FSRV,2011-03-07,MON,21:24:00,2575,156,1812,2485.14,107.8,1813.39
SOE-FSRV,2011-03-07,MON,21:29:00,1287,200,1807,1287.0,107.8,1807.89
SOE-FSRV,2011-03-07,MON,21:34:00,3219,4099,1724,3380.18,3501.05,1720.79
SOE-FSRV,2011-03-07,MON,21:39:00,5502,6301,1710,4618.3,6996.51,1712.26
SOE-FSRV,2011-03-07,MON,21:44:00,4975,1516,1706,4618.3,863.82,1703.57
SOE-FSRV,2011-03-07,MON,21:49:00,4975,3279,1709,4618.3,3501.05,1712.26
SOE-FSRV,2011-03-07,MON,21:54:00,3570,2327,1713,3380.18,2149.63,1712.26
SOE-FSRV,2011-03-07,MON,21:59:00,1229,4616,1715,1229.0,4663.93,1712.26
SOE-FSRV,2011-03-07,MON,22:04:00,2048,3754,1706,1980.11,3501.05,1703.57
SOE-FSRV,2011-03-07,MON,22:09:00,0,1562,1628,0.0,863.82,1628.01
SOE-FSRV,2011-03-07,MON,22:14:00,0,24,1621,0.0,107.8,1619.6
SOE-FSRV,2011-03-07,MON,22:19:00,0,21,1621,0.0,107.8,1619.6
SOE-FSRV,2011-03-07,MON,22:24:00,0,12,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,22:29:00,292,27,1623,292.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,22:34:00,0,51,1620,0.0,107.8,1619.6
SOE-FSRV,2011-03-07,MON,22:39:00,0,17,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,22:44:00,0,17,1622,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,22:50:00,0,22,1622,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,22:54:00,117,12,1631,117.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,22:59:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,23:06:00,0,22,1633,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,23:09:00,0,17,1634,0.0,107.8,1633.25
SOE-FSRV,2011-03-07,MON,23:14:00,0,17,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,23:19:00,234,18,1630,234.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,23:24:00,0,17,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,23:30:00,292,17,1626,292.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,23:34:00,0,22,1621,0.0,107.8,1619.6
SOE-FSRV,2011-03-07,MON,23:40:00,0,17,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,23:44:00,0,18,1622,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,23:50:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-07,MON,23:54:00,234,17,1627,234.0,107.8,1628.01
SOE-FSRV,2011-03-07,MON,23:59:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,00:04:00,0,22,1622,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,00:09:00,117,17,1628,117.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,00:14:00,1229,22,1622,1229.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,00:20:00,0,17,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,00:24:00,0,17,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,00:29:00,0,17,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,00:34:00,0,17,1620,0.0,107.8,1619.6
SOE-FSRV,2011-03-08,TUE,00:40:00,0,22,1620,0.0,107.8,1619.6
SOE-FSRV,2011-03-08,TUE,00:44:00,0,18,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,00:50:00,0,17,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,00:55:00,936,22,1873,936.0,107.8,1873.64
SOE-FSRV,2011-03-08,TUE,00:59:00,234,17,1678,234.0,107.8,1677.27
SOE-FSRV,2011-03-08,TUE,01:05:00,117,22,1629,117.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,01:09:00,0,17,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,01:14:00,0,17,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,01:19:00,117,17,1625,117.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,01:24:00,0,17,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,01:29:00,0,17,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,01:34:00,0,17,1619,0.0,107.8,1619.6
SOE-FSRV,2011-03-08,TUE,01:39:00,0,22,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,01:44:00,0,17,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,01:49:00,0,17,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,01:54:00,0,23,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,01:59:00,0,17,1626,0.0,107.8,1628.01
