NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PAF-FSRV,2011-03-10,THU,23:44:00,58,1,1352,58.0,1.2,1351.57
PAF-FSRV,2011-03-10,THU,23:49:00,58,0,1346,58.0,1.2,1344.92
PAF-FSRV,2011-03-10,THU,23:54:00,58,0,1345,58.0,1.2,1344.92
PAF-FSRV,2011-03-11,FRI,00:00:00,585,0,1372,585.0,1.2,1372.0
PAF-FSRV,2011-03-11,FRI,00:04:00,58,0,1343,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,00:09:00,58,1,1339,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,00:14:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,00:19:00,58,0,1339,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,00:24:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,00:30:00,2048,0,1334,1941.93,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,00:34:00,1697,0,1334,1941.93,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,00:39:00,58,1,1341,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,00:44:00,936,0,1335,936.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,00:49:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,00:54:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,00:59:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,01:04:00,58,0,1341,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,01:09:00,58,2,1348,58.0,1.2,1347.51
PAF-FSRV,2011-03-11,FRI,01:14:00,2048,0,1342,1941.93,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,01:19:00,58,0,1347,58.0,1.2,1347.51
PAF-FSRV,2011-03-11,FRI,01:25:00,58,0,1347,58.0,1.2,1347.51
PAF-FSRV,2011-03-11,FRI,01:30:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-11,FRI,01:35:00,58,0,1345,58.0,1.2,1344.92
PAF-FSRV,2011-03-11,FRI,01:39:00,58,1,1341,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,01:44:00,234,0,1342,234.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,01:49:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,01:55:00,58,0,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,01:59:00,58,6,1346,58.0,1.2,1344.92
PAF-FSRV,2011-03-11,FRI,02:04:00,117,0,1338,117.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,02:09:00,58,1,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,02:14:00,58,0,1346,58.0,1.2,1344.92
PAF-FSRV,2011-03-11,FRI,02:19:00,58,0,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,02:24:00,58,0,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,02:29:00,234,0,1366,234.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,02:35:00,58,1,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,02:39:00,58,1,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,02:44:00,58,0,1344,58.0,1.2,1344.92
PAF-FSRV,2011-03-11,FRI,02:49:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,02:54:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,02:59:00,58,0,1339,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,03:04:00,58,0,1338,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,03:09:00,58,0,1338,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,03:14:00,58,0,1338,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,03:19:00,58,0,1339,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,03:24:00,58,0,1341,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,03:29:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,03:34:00,58,0,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,03:39:00,58,1,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,03:44:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,03:49:00,58,0,1338,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,03:54:00,58,1,1349,58.0,1.2,1349.48
PAF-FSRV,2011-03-11,FRI,03:59:00,58,0,1343,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,04:04:00,117,0,1338,117.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,04:09:00,58,1,1337,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,04:14:00,58,0,1341,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,04:19:00,58,0,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,04:24:00,1873,0,1335,1941.93,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,04:29:00,58,0,1345,58.0,1.2,1344.92
PAF-FSRV,2011-03-11,FRI,04:34:00,58,0,1338,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,04:39:00,58,1,1341,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,04:44:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,04:49:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,04:54:00,117,0,1339,117.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,04:59:00,58,0,1342,58.0,1.2,1342.39
PAF-FSRV,2011-03-11,FRI,05:04:00,58,0,1337,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,05:09:00,58,1,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,05:14:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,05:19:00,58,1,1336,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,05:24:00,234,0,1332,234.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,05:29:00,234,0,1336,234.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,05:34:00,117,0,1334,117.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,05:39:00,58,1,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,05:44:00,234,0,1333,234.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,05:49:00,58,0,1335,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,05:54:00,58,0,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,05:59:00,58,0,1339,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,06:04:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,06:09:00,58,1,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,06:14:00,58,0,1338,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,06:19:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,06:24:00,117,0,1335,117.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,06:29:00,58,0,1336,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,06:34:00,117,0,1418,117.0,1.2,1418.38
PAF-FSRV,2011-03-11,FRI,06:39:00,58,22,1340,58.0,35.13,1340.05
PAF-FSRV,2011-03-11,FRI,06:44:00,58,1,1346,58.0,1.2,1344.92
PAF-FSRV,2011-03-11,FRI,06:49:00,58,0,1341,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,06:54:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,06:59:00,58,0,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-11,FRI,07:04:00,292,0,1333,292.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,07:09:00,58,0,1332,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,07:15:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,07:19:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,07:24:00,58,0,1338,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,07:29:00,58,0,1335,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,07:34:00,2048,0,1338,1941.93,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,07:39:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,07:44:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,07:49:00,58,7,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,07:54:00,292,1,1330,292.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,07:59:00,58,6,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,08:04:00,1697,0,1330,1941.93,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,08:09:00,58,2,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,08:14:00,58,14,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,08:19:00,58,10,1336,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,08:24:00,1931,6,1329,1941.93,1.2,1330.46
PAF-FSRV,2011-03-11,FRI,08:29:00,117,19,1338,117.0,35.13,1336.17
PAF-FSRV,2011-03-11,FRI,08:34:00,58,8,1337,58.0,1.2,1336.17
PAF-FSRV,2011-03-11,FRI,08:39:00,58,56,1336,58.0,35.13,1336.17
PAF-FSRV,2011-03-11,FRI,08:44:00,1053,89,1379,1053.0,86.6,1378.94
PAF-FSRV,2011-03-11,FRI,08:49:00,58,71,1423,58.0,86.6,1423.0
PAF-FSRV,2011-03-11,FRI,08:54:00,58,117,1397,58.0,130.46,1396.5
PAF-FSRV,2011-03-11,FRI,09:00:00,58,10,1399,58.0,1.2,1399.08
PAF-FSRV,2011-03-11,FRI,09:05:00,58,30,1402,58.0,35.13,1401.99
PAF-FSRV,2011-03-11,FRI,09:09:00,58,1,1393,58.0,1.2,1393.0
PAF-FSRV,2011-03-11,FRI,09:14:00,58,70,1394,58.0,86.6,1394.48
PAF-FSRV,2011-03-11,FRI,09:19:00,58,16,1398,58.0,1.2,1399.08
PAF-FSRV,2011-03-11,FRI,09:24:00,1697,2,1394,1941.93,1.2,1394.48
PAF-FSRV,2011-03-11,FRI,09:30:00,58,97,1406,58.0,86.6,1406.0
PAF-FSRV,2011-03-11,FRI,09:35:00,58,4,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-11,FRI,09:41:00,117,6,1402,117.0,1.2,1401.99
PAF-FSRV,2011-03-11,FRI,09:45:00,117,1,1397,117.0,1.2,1396.5
PAF-FSRV,2011-03-11,FRI,09:49:00,58,49,1368,58.0,35.13,1367.49
PAF-FSRV,2011-03-11,FRI,09:55:00,58,1,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-11,FRI,09:59:00,58,8,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,10:04:00,58,55,1369,58.0,35.13,1369.53
PAF-FSRV,2011-03-11,FRI,10:09:00,58,114,1366,58.0,130.46,1365.47
PAF-FSRV,2011-03-11,FRI,10:14:00,58,73,1367,58.0,86.6,1367.49
PAF-FSRV,2011-03-11,FRI,10:20:00,58,293,1377,58.0,303.56,1376.5
PAF-FSRV,2011-03-11,FRI,10:24:00,58,268,1380,58.0,271.34,1378.94
PAF-FSRV,2011-03-11,FRI,10:30:00,58,148,1379,58.0,130.46,1378.94
PAF-FSRV,2011-03-11,FRI,10:35:00,58,1,1378,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,10:39:00,58,1,1378,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,10:44:00,58,2,1373,58.0,1.2,1373.0
PAF-FSRV,2011-03-11,FRI,10:50:00,58,14,1375,58.0,1.2,1375.0
PAF-FSRV,2011-03-11,FRI,10:55:00,58,46,1382,58.0,35.13,1382.06
PAF-FSRV,2011-03-11,FRI,10:59:00,58,89,1382,58.0,86.6,1382.06
PAF-FSRV,2011-03-11,FRI,11:04:00,585,35,1380,585.0,35.13,1378.94
PAF-FSRV,2011-03-11,FRI,11:09:00,58,181,1379,58.0,167.75,1378.94
PAF-FSRV,2011-03-11,FRI,11:15:00,58,341,1382,58.0,355.15,1382.06
PAF-FSRV,2011-03-11,FRI,11:19:00,585,83,1409,585.0,86.6,1409.0
PAF-FSRV,2011-03-11,FRI,11:24:00,643,33,1379,643.0,35.13,1378.94
PAF-FSRV,2011-03-11,FRI,11:29:00,58,41,1384,58.0,35.13,1384.0
PAF-FSRV,2011-03-11,FRI,11:34:00,58,8,1381,58.0,1.2,1382.06
PAF-FSRV,2011-03-11,FRI,11:40:00,117,9,1376,117.0,1.2,1376.5
PAF-FSRV,2011-03-11,FRI,11:44:00,234,24,1380,234.0,35.13,1378.94
PAF-FSRV,2011-03-11,FRI,11:50:00,58,63,1370,58.0,86.6,1369.53
PAF-FSRV,2011-03-11,FRI,11:55:00,58,4,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-11,FRI,11:59:00,643,15,1372,643.0,1.2,1372.0
PAF-FSRV,2011-03-11,FRI,12:05:00,58,54,1380,58.0,35.13,1378.94
PAF-FSRV,2011-03-11,FRI,12:09:00,58,4,1375,58.0,1.2,1375.0
PAF-FSRV,2011-03-11,FRI,12:14:00,58,43,1378,58.0,35.13,1378.94
PAF-FSRV,2011-03-11,FRI,12:20:00,58,27,1378,58.0,35.13,1378.94
PAF-FSRV,2011-03-11,FRI,12:24:00,234,5,1380,234.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,12:30:00,58,1,1381,58.0,1.2,1382.06
PAF-FSRV,2011-03-11,FRI,12:34:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-03-11,FRI,12:40:00,58,0,1383,58.0,1.2,1382.06
PAF-FSRV,2011-03-11,FRI,12:44:00,58,1,1378,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,12:50:00,58,1,1384,58.0,1.2,1384.0
PAF-FSRV,2011-03-11,FRI,12:55:00,58,0,1379,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,12:59:00,234,4,1378,234.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,13:04:00,58,0,1379,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,13:09:00,58,0,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-11,FRI,13:15:00,409,28,1380,409.0,35.13,1378.94
PAF-FSRV,2011-03-11,FRI,13:19:00,58,2,1376,58.0,1.2,1376.5
PAF-FSRV,2011-03-11,FRI,13:24:00,58,1,1378,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,13:29:00,58,93,1382,58.0,86.6,1382.06
PAF-FSRV,2011-03-11,FRI,13:34:00,58,1,1378,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,13:39:00,58,7,1385,58.0,1.2,1385.0
PAF-FSRV,2011-03-11,FRI,13:44:00,58,0,1383,58.0,1.2,1382.06
PAF-FSRV,2011-03-11,FRI,13:50:00,58,84,1380,58.0,86.6,1378.94
PAF-FSRV,2011-03-11,FRI,13:55:00,58,7,1379,58.0,1.2,1378.94
PAF-FSRV,2011-03-11,FRI,14:00:00,585,1,1398,585.0,1.2,1399.08
PAF-FSRV,2011-03-11,FRI,14:04:00,58,109,1401,58.0,86.6,1401.99
PAF-FSRV,2011-03-11,FRI,14:10:00,58,1,1392,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,14:14:00,761,34,1394,761.0,35.13,1394.48
PAF-FSRV,2011-03-11,FRI,14:19:00,117,24,1388,117.0,35.13,1387.46
PAF-FSRV,2011-03-11,FRI,14:24:00,58,18,1390,58.0,1.2,1389.56
PAF-FSRV,2011-03-11,FRI,14:29:00,58,1,1393,58.0,1.2,1393.0
PAF-FSRV,2011-03-11,FRI,14:34:00,58,9,1390,58.0,1.2,1389.56
PAF-FSRV,2011-03-11,FRI,14:39:00,409,16,1392,409.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,14:44:00,58,3,1391,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,14:49:00,58,0,1391,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,14:54:00,58,33,1391,58.0,35.13,1391.58
PAF-FSRV,2011-03-11,FRI,14:59:00,58,35,1391,58.0,35.13,1391.58
PAF-FSRV,2011-03-11,FRI,15:04:00,2692,10,1401,3006.87,1.2,1401.99
PAF-FSRV,2011-03-11,FRI,15:09:00,58,46,1394,58.0,35.13,1394.48
PAF-FSRV,2011-03-11,FRI,15:14:00,1522,26,1402,1429.13,35.13,1401.99
PAF-FSRV,2011-03-11,FRI,15:20:00,468,69,1398,468.0,86.6,1399.08
PAF-FSRV,2011-03-11,FRI,15:24:00,58,82,1399,58.0,86.6,1399.08
PAF-FSRV,2011-03-11,FRI,15:29:00,58,83,1398,58.0,86.6,1399.08
PAF-FSRV,2011-03-11,FRI,15:34:00,58,0,1398,58.0,1.2,1399.08
PAF-FSRV,2011-03-11,FRI,15:39:00,585,3,1395,585.0,1.2,1394.48
PAF-FSRV,2011-03-11,FRI,15:45:00,58,6,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-11,FRI,15:49:00,117,83,1395,117.0,86.6,1394.48
PAF-FSRV,2011-03-11,FRI,15:54:00,58,261,1395,58.0,271.34,1394.48
PAF-FSRV,2011-03-11,FRI,15:59:00,58,86,1397,58.0,86.6,1396.5
PAF-FSRV,2011-03-11,FRI,16:04:00,58,18,1389,58.0,1.2,1389.56
PAF-FSRV,2011-03-11,FRI,16:09:00,58,3,1392,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,16:14:00,58,4,1394,58.0,1.2,1394.48
PAF-FSRV,2011-03-11,FRI,16:20:00,58,2,1394,58.0,1.2,1394.48
PAF-FSRV,2011-03-11,FRI,16:24:00,58,0,1394,58.0,1.2,1394.48
PAF-FSRV,2011-03-11,FRI,16:29:00,117,2,1414,117.0,1.2,1414.0
PAF-FSRV,2011-03-11,FRI,16:35:00,58,83,1389,58.0,86.6,1389.56
PAF-FSRV,2011-03-11,FRI,16:40:00,58,57,1386,58.0,35.13,1386.0
PAF-FSRV,2011-03-11,FRI,16:44:00,58,10,1388,58.0,1.2,1387.46
PAF-FSRV,2011-03-11,FRI,16:49:00,58,0,1387,58.0,1.2,1387.46
PAF-FSRV,2011-03-11,FRI,16:54:00,117,63,1390,117.0,86.6,1389.56
PAF-FSRV,2011-03-11,FRI,17:00:00,58,136,1390,58.0,130.46,1389.56
PAF-FSRV,2011-03-11,FRI,17:04:00,58,125,1391,58.0,130.46,1391.58
PAF-FSRV,2011-03-11,FRI,17:09:00,58,33,1388,58.0,35.13,1387.46
PAF-FSRV,2011-03-11,FRI,17:14:00,58,1,1392,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,17:19:00,58,0,1392,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,17:24:00,58,0,1392,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,17:29:00,234,0,1394,234.0,1.2,1394.48
PAF-FSRV,2011-03-11,FRI,17:34:00,468,0,1392,468.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,17:39:00,58,0,1392,58.0,1.2,1391.58
PAF-FSRV,2011-03-11,FRI,17:44:00,643,0,1415,643.0,1.2,1415.0
PAF-FSRV,2011-03-11,FRI,17:50:00,468,1,1430,468.0,1.2,1430.52
PAF-FSRV,2011-03-11,FRI,17:54:00,409,0,1436,409.0,1.2,1436.62
PAF-FSRV,2011-03-11,FRI,17:59:00,58,65,1368,58.0,86.6,1367.49
PAF-FSRV,2011-03-11,FRI,18:04:00,58,4,1374,58.0,1.2,1374.0
PAF-FSRV,2011-03-11,FRI,18:09:00,58,4,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-11,FRI,18:14:00,58,0,1358,58.0,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,18:19:00,58,2,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,18:24:00,117,0,1362,117.0,1.2,1362.0
PAF-FSRV,2011-03-11,FRI,18:29:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,18:34:00,1287,0,1358,1429.13,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,18:39:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-11,FRI,18:44:00,58,1,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-11,FRI,18:49:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-11,FRI,18:54:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-11,FRI,18:59:00,58,1,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-11,FRI,19:04:00,1756,0,1356,1941.93,1.2,1355.53
PAF-FSRV,2011-03-11,FRI,19:09:00,58,0,1359,58.0,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,19:14:00,234,18,1370,234.0,1.2,1369.53
PAF-FSRV,2011-03-11,FRI,19:19:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,19:24:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,19:29:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,19:34:00,409,0,1367,409.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,19:39:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,19:44:00,234,1,1364,234.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,19:49:00,58,0,1368,58.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,19:54:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-11,FRI,20:00:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,20:04:00,1756,0,1361,1941.93,1.2,1361.0
PAF-FSRV,2011-03-11,FRI,20:09:00,58,0,1357,58.0,1.2,1357.0
PAF-FSRV,2011-03-11,FRI,20:14:00,58,1,1359,58.0,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,20:19:00,3395,0,1359,3006.87,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,20:25:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-11,FRI,20:29:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-11,FRI,20:34:00,58,0,1358,58.0,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,20:39:00,58,1,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-11,FRI,20:44:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-11,FRI,20:50:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-11,FRI,20:54:00,58,0,1359,58.0,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,20:59:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,21:04:00,292,0,1361,292.0,1.2,1361.0
PAF-FSRV,2011-03-11,FRI,21:09:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-11,FRI,21:14:00,117,1,1363,117.0,1.2,1363.0
PAF-FSRV,2011-03-11,FRI,21:19:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-11,FRI,21:24:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,21:29:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,21:34:00,761,0,1364,761.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,21:39:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-11,FRI,21:44:00,58,1,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-11,FRI,21:49:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-11,FRI,21:54:00,585,0,1355,585.0,1.2,1355.53
PAF-FSRV,2011-03-11,FRI,22:00:00,58,0,1360,58.0,1.2,1360.0
PAF-FSRV,2011-03-11,FRI,22:04:00,58,1,1359,58.0,1.2,1358.69
PAF-FSRV,2011-03-11,FRI,22:09:00,117,0,1360,117.0,1.2,1360.0
PAF-FSRV,2011-03-11,FRI,22:14:00,58,1,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-11,FRI,22:20:00,58,0,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,22:24:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,22:29:00,468,0,1368,468.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,22:34:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,22:39:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-11,FRI,22:44:00,58,1,1365,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,22:49:00,234,0,1394,234.0,1.2,1394.48
PAF-FSRV,2011-03-11,FRI,22:54:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,22:59:00,58,0,1362,58.0,1.2,1362.0
PAF-FSRV,2011-03-11,FRI,23:04:00,58,11,1377,58.0,1.2,1376.5
PAF-FSRV,2011-03-11,FRI,23:10:00,58,0,1363,58.0,1.2,1363.0
PAF-FSRV,2011-03-11,FRI,23:14:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,23:19:00,58,0,1369,58.0,1.2,1369.53
PAF-FSRV,2011-03-11,FRI,23:24:00,585,1,1373,585.0,1.2,1373.0
PAF-FSRV,2011-03-11,FRI,23:29:00,58,0,1440,58.0,1.2,1439.09
PAF-FSRV,2011-03-11,FRI,23:34:00,58,0,1370,58.0,1.2,1369.53
PAF-FSRV,2011-03-11,FRI,23:39:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-11,FRI,23:44:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,23:50:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-11,FRI,23:54:00,936,0,1365,936.0,1.2,1365.47
PAF-FSRV,2011-03-11,FRI,23:59:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,00:04:00,234,0,1359,234.0,1.2,1358.69
PAF-FSRV,2011-03-12,SAT,00:10:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,00:14:00,58,0,1364,58.0,1.2,1364.0
PAF-FSRV,2011-03-12,SAT,00:19:00,234,0,1365,234.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,00:24:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,00:30:00,58,0,1366,58.0,1.2,1365.47
PAF-FSRV,2011-03-12,SAT,00:34:00,58,0,1361,58.0,1.2,1361.0
PAF-FSRV,2011-03-12,SAT,00:39:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,00:44:00,58,0,1367,58.0,1.2,1367.49
PAF-FSRV,2011-03-12,SAT,00:49:00,58,1,1374,58.0,1.2,1374.0
