NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
VPA-FSRV,2011-03-17,THU,01:50:00,58,37,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,01:55:00,409,32,1663,409.0,37.34,1663.0
VPA-FSRV,2011-03-17,THU,02:00:00,58,42,1637,58.0,37.34,1635.5
VPA-FSRV,2011-03-17,THU,02:05:00,58,34,1651,58.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,02:10:00,58,28,1650,58.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,02:15:00,58,41,1656,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,02:20:00,58,38,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,02:26:00,58,34,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,02:30:00,58,36,1656,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,02:35:00,936,34,1680,936.0,37.34,1679.58
VPA-FSRV,2011-03-17,THU,02:40:00,58,36,1651,58.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,02:45:00,58,33,1656,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,02:50:00,58,37,1664,58.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,02:56:00,58,34,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,03:01:00,58,36,1656,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,03:05:00,58,33,1656,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,03:10:00,58,36,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-17,THU,03:16:00,58,37,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,03:20:00,58,34,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,03:25:00,58,34,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-17,THU,03:30:00,58,36,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,03:35:00,58,33,1663,58.0,37.34,1663.0
VPA-FSRV,2011-03-17,THU,03:40:00,58,37,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-17,THU,03:45:00,936,34,1662,936.0,37.34,1662.0
VPA-FSRV,2011-03-17,THU,03:50:00,58,36,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,03:55:00,58,34,1663,58.0,37.34,1663.0
VPA-FSRV,2011-03-17,THU,04:00:00,1931,36,1656,1947.74,37.34,1657.0
VPA-FSRV,2011-03-17,THU,04:05:00,234,34,1665,234.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,04:11:00,58,37,1664,58.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,04:16:00,58,36,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,04:20:00,58,33,1667,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,04:25:00,58,36,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,04:30:00,58,34,1704,58.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,04:36:00,117,37,1652,117.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,04:40:00,1521,34,1645,1595.14,37.34,1645.0
VPA-FSRV,2011-03-17,THU,04:45:00,58,36,1651,58.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,04:50:00,58,34,1648,58.0,37.34,1648.42
VPA-FSRV,2011-03-17,THU,04:55:00,292,33,1650,292.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,05:01:00,292,36,1648,292.0,37.34,1648.42
VPA-FSRV,2011-03-17,THU,05:06:00,58,35,1654,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,05:11:00,58,34,1652,58.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,05:16:00,58,35,1647,58.0,37.34,1647.0
VPA-FSRV,2011-03-17,THU,05:20:00,58,34,1652,58.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,05:26:00,58,37,1649,58.0,37.34,1648.42
VPA-FSRV,2011-03-17,THU,05:30:00,58,34,1642,58.0,37.34,1641.47
VPA-FSRV,2011-03-17,THU,05:35:00,58,35,1653,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,05:41:00,58,34,1649,58.0,37.34,1648.42
VPA-FSRV,2011-03-17,THU,05:46:00,58,35,1647,58.0,37.34,1647.0
VPA-FSRV,2011-03-17,THU,05:51:00,58,68,1668,58.0,95.47,1667.05
VPA-FSRV,2011-03-17,THU,05:56:00,58,109,1670,58.0,95.47,1670.0
VPA-FSRV,2011-03-17,THU,06:01:00,292,35,1661,292.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,06:05:00,58,38,1664,58.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,06:10:00,58,34,1667,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,06:15:00,234,36,1665,234.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,06:20:00,58,34,1664,58.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,06:25:00,117,37,1667,117.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,06:30:00,58,43,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,06:35:00,58,38,1665,58.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,06:40:00,58,34,1659,58.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,06:45:00,117,36,1665,117.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,06:50:00,58,34,1663,58.0,37.34,1663.0
VPA-FSRV,2011-03-17,THU,06:55:00,117,36,1667,117.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,07:01:00,58,41,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,07:05:00,58,28,1664,58.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,07:10:00,58,34,1668,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,07:16:00,58,36,1667,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,07:20:00,117,34,1669,117.0,37.34,1669.0
VPA-FSRV,2011-03-17,THU,07:26:00,58,36,1665,58.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,07:30:00,58,34,1669,58.0,37.34,1669.0
VPA-FSRV,2011-03-17,THU,07:36:00,117,37,1664,117.0,37.34,1664.48
VPA-FSRV,2011-03-17,THU,07:40:00,58,33,1667,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,07:46:00,58,39,1668,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,07:51:00,58,41,1675,58.0,37.34,1674.48
VPA-FSRV,2011-03-17,THU,07:56:00,58,41,1669,58.0,37.34,1669.0
VPA-FSRV,2011-03-17,THU,08:01:00,58,44,1668,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,08:06:00,58,33,1673,58.0,37.34,1673.0
VPA-FSRV,2011-03-17,THU,08:11:00,58,52,1671,58.0,37.34,1671.0
VPA-FSRV,2011-03-17,THU,08:15:00,292,30,1670,292.0,37.34,1670.0
VPA-FSRV,2011-03-17,THU,08:20:00,58,37,1666,58.0,37.34,1667.05
VPA-FSRV,2011-03-17,THU,08:25:00,58,41,1671,58.0,37.34,1671.0
VPA-FSRV,2011-03-17,THU,08:30:00,58,25,1673,58.0,37.34,1673.0
VPA-FSRV,2011-03-17,THU,08:35:00,58,13,1678,58.0,1.91,1678.0
VPA-FSRV,2011-03-17,THU,08:40:00,234,128,1697,234.0,95.47,1697.08
VPA-FSRV,2011-03-17,THU,08:45:00,58,185,1690,58.0,167.57,1690.51
VPA-FSRV,2011-03-17,THU,08:50:00,58,10,1703,58.0,1.91,1702.48
VPA-FSRV,2011-03-17,THU,08:56:00,58,130,1701,58.0,95.47,1699.94
VPA-FSRV,2011-03-17,THU,09:01:00,58,144,1707,58.0,167.57,1705.47
VPA-FSRV,2011-03-17,THU,09:05:00,877,54,1688,877.0,37.34,1688.0
VPA-FSRV,2011-03-17,THU,09:10:00,468,8,1689,468.0,1.91,1689.0
VPA-FSRV,2011-03-17,THU,09:15:00,58,43,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-17,THU,09:20:00,117,10,1726,117.0,1.91,1725.49
VPA-FSRV,2011-03-17,THU,09:26:00,117,11,1682,117.0,1.91,1681.55
VPA-FSRV,2011-03-17,THU,09:30:00,58,6,1681,58.0,1.91,1681.55
VPA-FSRV,2011-03-17,THU,09:36:00,409,4,1684,409.0,1.91,1684.01
VPA-FSRV,2011-03-17,THU,09:41:00,58,4,1677,58.0,1.91,1676.49
VPA-FSRV,2011-03-17,THU,09:45:00,58,12,1686,58.0,1.91,1686.46
VPA-FSRV,2011-03-17,THU,09:50:00,58,112,1685,58.0,95.47,1684.01
VPA-FSRV,2011-03-17,THU,09:55:00,58,21,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-17,THU,10:00:00,58,102,1695,58.0,95.47,1694.46
VPA-FSRV,2011-03-17,THU,10:06:00,58,128,1709,58.0,95.47,1709.41
VPA-FSRV,2011-03-17,THU,10:11:00,58,13,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-17,THU,10:15:00,58,161,1710,58.0,167.57,1709.41
VPA-FSRV,2011-03-17,THU,10:20:00,117,118,1705,117.0,95.47,1705.47
VPA-FSRV,2011-03-17,THU,10:25:00,58,41,1720,58.0,37.34,1720.85
VPA-FSRV,2011-03-17,THU,10:30:00,117,389,1712,117.0,341.57,1712.95
VPA-FSRV,2011-03-17,THU,10:36:00,58,132,1715,58.0,167.57,1715.52
VPA-FSRV,2011-03-17,THU,10:41:00,58,37,1716,58.0,37.34,1715.52
VPA-FSRV,2011-03-17,THU,10:45:00,58,610,1702,58.0,595.27,1702.48
VPA-FSRV,2011-03-17,THU,10:51:00,58,180,1716,58.0,167.57,1715.52
VPA-FSRV,2011-03-17,THU,10:55:00,292,45,1708,292.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,11:00:00,58,48,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,11:05:00,643,2202,1695,643.0,2188.0,1694.46
VPA-FSRV,2011-03-17,THU,11:10:00,292,346,1686,292.0,341.57,1686.46
VPA-FSRV,2011-03-17,THU,11:15:00,760,16,1698,760.0,1.91,1697.08
VPA-FSRV,2011-03-17,THU,11:21:00,58,99,1699,58.0,95.47,1699.94
VPA-FSRV,2011-03-17,THU,11:26:00,58,29,1696,58.0,37.34,1697.08
VPA-FSRV,2011-03-17,THU,11:31:00,58,39,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,11:36:00,58,159,1698,58.0,167.57,1697.08
VPA-FSRV,2011-03-17,THU,11:41:00,58,110,1696,58.0,95.47,1697.08
VPA-FSRV,2011-03-17,THU,11:46:00,58,34,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-17,THU,11:51:00,58,17,1704,58.0,1.91,1705.47
VPA-FSRV,2011-03-17,THU,11:56:00,117,38,1708,117.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,12:01:00,58,48,1701,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,12:06:00,117,35,1704,117.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,12:11:00,58,36,1706,58.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,12:16:00,58,42,1705,58.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,12:21:00,58,61,1711,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,12:26:00,58,652,1703,58.0,595.27,1702.48
VPA-FSRV,2011-03-17,THU,12:31:00,58,34,1702,58.0,37.34,1702.48
VPA-FSRV,2011-03-17,THU,12:36:00,58,201,1706,58.0,167.57,1705.47
VPA-FSRV,2011-03-17,THU,12:41:00,58,16,1702,58.0,1.91,1702.48
VPA-FSRV,2011-03-17,THU,12:47:00,58,287,1699,58.0,252.52,1699.94
VPA-FSRV,2011-03-17,THU,12:51:00,58,21,1711,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,12:56:00,117,64,1699,117.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,13:01:00,58,314,1697,58.0,341.57,1697.08
VPA-FSRV,2011-03-17,THU,13:06:00,117,223,1699,117.0,252.52,1699.94
VPA-FSRV,2011-03-17,THU,13:11:00,58,146,1698,58.0,167.57,1697.08
VPA-FSRV,2011-03-17,THU,13:16:00,58,435,1698,58.0,430.28,1697.08
VPA-FSRV,2011-03-17,THU,13:21:00,58,168,1701,58.0,167.57,1699.94
VPA-FSRV,2011-03-17,THU,13:26:00,234,177,1699,234.0,167.57,1699.94
VPA-FSRV,2011-03-17,THU,13:31:00,292,269,1699,292.0,252.52,1699.94
VPA-FSRV,2011-03-17,THU,13:36:00,58,98,1704,58.0,95.47,1705.47
VPA-FSRV,2011-03-17,THU,13:41:00,58,35,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,13:46:00,58,41,1703,58.0,37.34,1702.48
VPA-FSRV,2011-03-17,THU,13:51:00,58,72,1709,58.0,95.47,1709.41
VPA-FSRV,2011-03-17,THU,13:56:00,58,49,1705,58.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,14:01:00,58,53,1701,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,14:06:00,58,58,1719,58.0,37.34,1717.91
VPA-FSRV,2011-03-17,THU,14:10:00,936,117,1703,936.0,95.47,1702.48
VPA-FSRV,2011-03-17,THU,14:15:00,58,163,1704,58.0,167.57,1705.47
VPA-FSRV,2011-03-17,THU,14:20:00,760,80,1708,760.0,95.47,1709.41
VPA-FSRV,2011-03-17,THU,14:26:00,58,194,1710,58.0,167.57,1709.41
VPA-FSRV,2011-03-17,THU,14:31:00,58,154,1708,58.0,167.57,1709.41
VPA-FSRV,2011-03-17,THU,14:35:00,58,74,1713,58.0,95.47,1712.95
VPA-FSRV,2011-03-17,THU,14:41:00,58,83,1735,58.0,95.47,1736.4
VPA-FSRV,2011-03-17,THU,14:46:00,58,140,1702,58.0,167.57,1702.48
VPA-FSRV,2011-03-17,THU,14:50:00,117,101,1702,117.0,95.47,1702.48
VPA-FSRV,2011-03-17,THU,14:55:00,58,130,1705,58.0,95.47,1705.47
VPA-FSRV,2011-03-17,THU,15:00:00,58,79,1696,58.0,95.47,1697.08
VPA-FSRV,2011-03-17,THU,15:05:00,936,217,1715,936.0,252.52,1715.52
VPA-FSRV,2011-03-17,THU,15:10:00,234,310,1724,234.0,341.57,1723.51
VPA-FSRV,2011-03-17,THU,15:15:00,58,198,1715,58.0,167.57,1715.52
VPA-FSRV,2011-03-17,THU,15:21:00,58,144,1737,58.0,167.57,1736.4
VPA-FSRV,2011-03-17,THU,15:25:00,234,166,1739,234.0,167.57,1740.85
VPA-FSRV,2011-03-17,THU,15:31:00,58,63,1716,58.0,37.34,1715.52
VPA-FSRV,2011-03-17,THU,15:36:00,117,48,1719,117.0,37.34,1717.91
VPA-FSRV,2011-03-17,THU,15:41:00,58,61,1734,58.0,37.34,1733.49
VPA-FSRV,2011-03-17,THU,15:46:00,292,305,1715,292.0,341.57,1715.52
VPA-FSRV,2011-03-17,THU,15:50:00,58,60,1712,58.0,37.34,1712.95
VPA-FSRV,2011-03-17,THU,15:55:00,117,52,1718,117.0,37.34,1717.91
VPA-FSRV,2011-03-17,THU,16:00:00,117,65,1703,117.0,37.34,1702.48
VPA-FSRV,2011-03-17,THU,16:06:00,58,146,1699,58.0,167.57,1699.94
VPA-FSRV,2011-03-17,THU,16:10:00,58,162,1719,58.0,167.57,1717.91
VPA-FSRV,2011-03-17,THU,16:16:00,409,507,1703,409.0,507.9,1702.48
VPA-FSRV,2011-03-17,THU,16:20:00,1287,919,1708,1287.0,948.71,1709.41
VPA-FSRV,2011-03-17,THU,16:25:00,58,101,1711,58.0,95.47,1709.41
VPA-FSRV,2011-03-17,THU,16:30:00,117,210,1709,117.0,167.57,1709.41
VPA-FSRV,2011-03-17,THU,16:35:00,1755,113,1714,1947.74,95.47,1712.95
VPA-FSRV,2011-03-17,THU,16:40:00,58,81,1748,58.0,95.47,1746.91
VPA-FSRV,2011-03-17,THU,16:45:00,58,244,1712,58.0,252.52,1712.95
VPA-FSRV,2011-03-17,THU,16:51:00,58,241,1718,58.0,252.52,1717.91
VPA-FSRV,2011-03-17,THU,16:55:00,877,154,1710,877.0,167.57,1709.41
VPA-FSRV,2011-03-17,THU,17:00:00,58,152,1698,58.0,167.57,1697.08
VPA-FSRV,2011-03-17,THU,17:05:00,409,102,1706,409.0,95.47,1705.47
VPA-FSRV,2011-03-17,THU,17:10:00,58,171,1699,58.0,167.57,1699.94
VPA-FSRV,2011-03-17,THU,17:15:00,58,86,1704,58.0,95.47,1705.47
VPA-FSRV,2011-03-17,THU,17:21:00,58,43,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,17:25:00,58,33,1708,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,17:30:00,58,48,1709,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,17:36:00,58,43,1711,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,17:40:00,58,48,1710,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,17:45:00,58,35,1711,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,17:50:00,58,35,1709,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,17:55:00,58,36,1755,58.0,37.34,1753.58
VPA-FSRV,2011-03-17,THU,18:00:00,292,40,1690,292.0,37.34,1690.51
VPA-FSRV,2011-03-17,THU,18:05:00,117,61,1698,117.0,37.34,1697.08
VPA-FSRV,2011-03-17,THU,18:10:00,58,35,1701,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,18:15:00,58,35,1704,58.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,18:20:00,117,35,1705,117.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,18:25:00,1404,36,1708,1404.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,18:30:00,58,35,1700,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,18:35:00,58,36,1709,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,18:41:00,58,35,1700,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,18:45:00,58,34,1708,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,18:50:00,58,34,1700,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,18:55:00,58,36,1709,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,19:01:00,58,35,1705,58.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,19:05:00,58,35,1712,58.0,37.34,1712.95
VPA-FSRV,2011-03-17,THU,19:10:00,58,34,1711,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,19:15:00,58,35,1707,58.0,37.34,1705.47
VPA-FSRV,2011-03-17,THU,19:20:00,58,34,1702,58.0,37.34,1702.48
VPA-FSRV,2011-03-17,THU,19:25:00,58,35,1708,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,19:31:00,117,35,1710,117.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,19:36:00,58,37,1708,58.0,37.34,1709.41
VPA-FSRV,2011-03-17,THU,19:40:00,58,32,1879,58.0,37.34,1888.79
VPA-FSRV,2011-03-17,THU,19:45:00,877,36,1700,877.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,19:50:00,58,35,1703,58.0,37.34,1702.48
VPA-FSRV,2011-03-17,THU,19:56:00,58,38,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,20:00:00,58,32,1696,58.0,37.34,1697.08
VPA-FSRV,2011-03-17,THU,20:05:00,58,38,1696,58.0,37.34,1697.08
VPA-FSRV,2011-03-17,THU,20:10:00,58,32,1700,58.0,37.34,1699.94
VPA-FSRV,2011-03-17,THU,20:15:00,58,37,1698,58.0,37.34,1697.08
VPA-FSRV,2011-03-17,THU,20:20:00,58,32,1738,58.0,37.34,1736.4
VPA-FSRV,2011-03-17,THU,20:26:00,5442,95,1739,4690.03,95.47,1740.85
VPA-FSRV,2011-03-17,THU,20:30:00,936,250,1775,936.0,252.52,1776.36
VPA-FSRV,2011-03-17,THU,20:35:00,117,1128,1838,117.0,1156.8,1841.14
VPA-FSRV,2011-03-17,THU,20:40:00,58,3162,1850,58.0,3120.0,1861.12
VPA-FSRV,2011-03-17,THU,20:45:00,292,6270,1744,292.0,6282.63,1746.91
VPA-FSRV,2011-03-17,THU,20:50:00,117,1287,1785,117.0,1258.5,1788.59
VPA-FSRV,2011-03-17,THU,20:55:00,58,568,1808,58.0,595.27,1810.89
VPA-FSRV,2011-03-17,THU,21:00:00,468,810,1782,468.0,831.69,1781.03
VPA-FSRV,2011-03-17,THU,21:05:00,3160,423,1822,3474.62,430.28,1825.17
VPA-FSRV,2011-03-17,THU,21:10:00,234,267,1846,234.0,252.52,1841.14
VPA-FSRV,2011-03-17,THU,21:16:00,936,527,1855,936.0,507.9,1861.12
VPA-FSRV,2011-03-17,THU,21:20:00,4681,364,1867,4690.03,341.57,1861.12
VPA-FSRV,2011-03-17,THU,21:25:00,2516,299,1749,2510.1,252.52,1746.91
VPA-FSRV,2011-03-17,THU,21:30:00,3160,1911,1748,3474.62,1859.89,1746.91
VPA-FSRV,2011-03-17,THU,21:35:00,3335,6561,1754,3474.62,6538.45,1753.58
VPA-FSRV,2011-03-17,THU,21:40:00,3862,2429,1752,3474.62,2461.18,1753.58
VPA-FSRV,2011-03-17,THU,21:45:00,877,3826,1759,877.0,3843.3,1758.52
VPA-FSRV,2011-03-17,THU,21:51:00,468,2022,1760,468.0,2047.18,1758.52
VPA-FSRV,2011-03-17,THU,21:56:00,4857,3808,1763,4690.03,3843.3,1763.9
VPA-FSRV,2011-03-17,THU,22:00:00,643,3234,1653,643.0,3231.75,1654.05
VPA-FSRV,2011-03-17,THU,22:05:00,234,3906,1654,234.0,3957.0,1654.05
VPA-FSRV,2011-03-17,THU,22:11:00,58,34,1647,58.0,37.34,1647.0
VPA-FSRV,2011-03-17,THU,22:15:00,58,36,1652,58.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,22:21:00,58,33,1647,58.0,37.34,1647.0
VPA-FSRV,2011-03-17,THU,22:25:00,409,37,1652,409.0,37.34,1651.01
VPA-FSRV,2011-03-17,THU,22:30:00,58,31,1648,58.0,37.34,1648.42
VPA-FSRV,2011-03-17,THU,22:35:00,58,37,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-17,THU,22:41:00,58,34,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,22:46:00,58,38,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,22:51:00,58,32,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,22:56:00,234,37,1657,234.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,23:00:00,585,32,1662,585.0,37.34,1662.0
VPA-FSRV,2011-03-17,THU,23:05:00,877,38,1660,877.0,37.34,1660.0
VPA-FSRV,2011-03-17,THU,23:11:00,2399,32,1652,2510.1,37.34,1651.01
VPA-FSRV,2011-03-17,THU,23:15:00,58,37,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,23:20:00,58,33,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,23:26:00,117,45,1654,117.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,23:30:00,117,25,1647,117.0,37.34,1647.0
VPA-FSRV,2011-03-17,THU,23:35:00,58,37,1654,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,23:40:00,234,34,1656,234.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,23:46:00,58,44,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-17,THU,23:50:00,58,25,1653,58.0,37.34,1654.05
VPA-FSRV,2011-03-17,THU,23:55:00,58,37,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,00:00:00,58,35,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,00:06:00,58,39,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,00:10:00,1404,32,1651,1404.0,37.34,1651.01
VPA-FSRV,2011-03-18,FRI,00:15:00,117,37,1656,117.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,00:20:00,234,33,1661,234.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,00:26:00,117,37,1656,117.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,00:31:00,58,40,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,00:36:00,58,37,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,00:40:00,58,25,1653,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,00:45:00,58,37,1655,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,00:50:00,58,32,1653,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,00:55:00,58,37,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,01:01:00,58,40,1653,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,01:05:00,58,30,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,01:10:00,234,40,1659,234.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,01:15:00,58,30,1659,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,01:20:00,58,32,1652,58.0,37.34,1651.01
VPA-FSRV,2011-03-18,FRI,01:25:00,58,37,1704,58.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,01:30:00,58,34,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,01:35:00,58,37,1659,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,01:40:00,58,32,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,01:45:00,58,37,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,01:50:00,58,32,1654,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,01:55:00,58,37,1659,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,02:00:00,58,40,1656,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,02:05:00,936,43,1658,936.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,02:10:00,58,26,1654,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,02:15:00,58,37,1659,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,02:20:00,58,32,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,02:25:00,58,44,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,02:30:00,58,33,1659,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,02:35:00,643,36,1663,643.0,37.34,1663.0
VPA-FSRV,2011-03-18,FRI,02:41:00,58,35,1679,58.0,37.34,1679.58
VPA-FSRV,2011-03-18,FRI,02:45:00,877,35,1664,877.0,37.34,1664.48
VPA-FSRV,2011-03-18,FRI,02:51:00,117,35,1658,117.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,02:55:00,3803,36,1659,3474.62,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,03:01:00,58,36,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,03:05:00,760,34,1658,760.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,03:10:00,58,33,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,03:15:00,117,36,1659,117.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,03:20:00,58,35,1663,58.0,37.34,1663.0
