NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-PRQ-01,2011-03-07,MON,00:29:00,119,16,291,119.0,18.57,290.43
COHE-PRQ-01,2011-03-07,MON,00:34:00,119,77,291,119.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,00:39:00,59,78,287,59.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,00:44:00,149,78,286,149.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,00:49:00,119,77,287,119.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,00:54:00,59,77,285,59.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,00:59:00,0,78,268,0.0,75.85,268.0
COHE-PRQ-01,2011-03-07,MON,01:04:00,299,77,288,299.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,01:09:00,59,79,287,59.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,01:14:00,0,77,287,0.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,01:19:00,119,78,287,119.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,01:24:00,59,88,287,59.0,91.51,285.96
COHE-PRQ-01,2011-03-07,MON,01:29:00,119,67,288,119.0,67.55,288.53
COHE-PRQ-01,2011-03-07,MON,01:34:00,119,77,287,119.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,01:39:00,59,78,288,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,01:44:00,119,77,288,119.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,01:49:00,239,78,288,239.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,01:54:00,119,78,290,119.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,01:59:00,119,77,290,119.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,02:04:00,59,77,280,59.0,75.85,280.0
COHE-PRQ-01,2011-03-07,MON,02:09:00,209,79,287,209.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,02:14:00,59,77,287,59.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,02:19:00,119,77,293,119.0,75.85,293.46
COHE-PRQ-01,2011-03-07,MON,02:24:00,0,77,287,0.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,02:29:00,59,78,288,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,02:34:00,149,77,288,149.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,02:39:00,119,78,287,119.0,75.85,285.96
COHE-PRQ-01,2011-03-07,MON,02:44:00,59,79,288,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,02:49:00,59,76,288,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,02:54:00,149,77,292,149.0,75.85,292.0
COHE-PRQ-01,2011-03-07,MON,02:59:00,59,77,291,59.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,03:04:00,59,78,282,59.0,75.85,282.0
COHE-PRQ-01,2011-03-07,MON,03:09:00,59,79,289,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,03:14:00,59,77,289,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,03:19:00,59,78,289,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,03:24:00,59,78,289,59.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,03:29:00,0,78,290,0.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,03:34:00,59,77,290,59.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,03:39:00,239,78,290,239.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,03:44:00,119,77,289,119.0,75.85,288.53
COHE-PRQ-01,2011-03-07,MON,03:49:00,0,78,290,0.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,03:54:00,149,78,292,149.0,75.85,292.0
COHE-PRQ-01,2011-03-07,MON,03:59:00,59,77,291,59.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,04:04:00,59,77,282,59.0,75.85,282.0
COHE-PRQ-01,2011-03-07,MON,04:09:00,0,78,290,0.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,04:14:00,149,77,290,149.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,04:19:00,59,78,290,59.0,75.85,290.43
COHE-PRQ-01,2011-03-07,MON,04:24:00,299,687,295,299.0,678.6,295.0
COHE-PRQ-01,2011-03-07,MON,04:29:00,0,3058,254,0.0,2091.99,254.0
COHE-PRQ-01,2011-03-07,MON,04:34:00,149,79,252,149.0,75.85,251.53
COHE-PRQ-01,2011-03-07,MON,04:39:00,119,76,262,119.0,75.85,262.0
COHE-PRQ-01,2011-03-07,MON,04:44:00,119,78,261,119.0,75.85,260.53
COHE-PRQ-01,2011-03-07,MON,04:49:00,59,77,264,59.0,75.85,263.48
COHE-PRQ-01,2011-03-07,MON,04:54:00,209,79,275,209.0,75.85,275.0
COHE-PRQ-01,2011-03-07,MON,04:59:00,209,77,264,209.0,75.85,263.48
COHE-PRQ-01,2011-03-07,MON,05:04:00,119,49,256,119.0,49.63,256.0
COHE-PRQ-01,2011-03-07,MON,05:09:00,0,80,266,0.0,83.12,266.0
COHE-PRQ-01,2011-03-07,MON,05:14:00,119,80,266,119.0,83.12,266.0
COHE-PRQ-01,2011-03-07,MON,05:19:00,119,77,266,119.0,75.85,266.0
COHE-PRQ-01,2011-03-07,MON,05:24:00,119,78,267,119.0,75.85,267.0
COHE-PRQ-01,2011-03-07,MON,05:29:00,0,78,268,0.0,75.85,268.0
COHE-PRQ-01,2011-03-07,MON,05:34:00,0,77,267,0.0,75.85,267.0
COHE-PRQ-01,2011-03-07,MON,05:39:00,59,78,268,59.0,75.85,268.0
COHE-PRQ-01,2011-03-07,MON,05:44:00,149,78,284,149.0,75.85,284.0
COHE-PRQ-01,2011-03-07,MON,05:49:00,119,77,278,119.0,75.85,278.0
COHE-PRQ-01,2011-03-07,MON,05:54:00,0,79,273,0.0,75.85,273.53
COHE-PRQ-01,2011-03-07,MON,05:59:00,0,77,273,0.0,75.85,273.53
COHE-PRQ-01,2011-03-07,MON,06:04:00,59,77,269,59.0,75.85,269.0
COHE-PRQ-01,2011-03-07,MON,06:09:00,329,78,283,329.0,75.85,283.0
COHE-PRQ-01,2011-03-07,MON,06:14:00,59,77,276,59.0,75.85,276.0
COHE-PRQ-01,2011-03-07,MON,06:19:00,119,78,277,119.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,06:24:00,119,78,277,119.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,06:29:00,59,77,276,59.0,75.85,276.0
COHE-PRQ-01,2011-03-07,MON,06:34:00,59,77,276,59.0,75.85,276.0
COHE-PRQ-01,2011-03-07,MON,06:39:00,59,78,277,59.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,06:44:00,59,77,277,59.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,06:49:00,59,78,278,59.0,75.85,278.0
COHE-PRQ-01,2011-03-07,MON,06:54:00,119,77,279,119.0,75.85,279.0
COHE-PRQ-01,2011-03-07,MON,06:59:00,119,78,275,119.0,75.85,275.0
COHE-PRQ-01,2011-03-07,MON,07:04:00,59,79,275,59.0,75.85,275.0
COHE-PRQ-01,2011-03-07,MON,07:09:00,119,78,272,119.0,75.85,271.5
COHE-PRQ-01,2011-03-07,MON,07:14:00,59,78,274,59.0,75.85,273.53
COHE-PRQ-01,2011-03-07,MON,07:19:00,0,78,273,0.0,75.85,273.53
COHE-PRQ-01,2011-03-07,MON,07:24:00,149,77,277,149.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,07:29:00,119,78,277,119.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,07:34:00,149,78,275,149.0,75.85,275.0
COHE-PRQ-01,2011-03-07,MON,07:39:00,0,77,277,0.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,07:44:00,59,78,277,59.0,75.85,277.0
COHE-PRQ-01,2011-03-07,MON,07:49:00,149,78,278,149.0,75.85,278.0
COHE-PRQ-01,2011-03-07,MON,07:54:00,119,47,280,119.0,49.63,280.0
COHE-PRQ-01,2011-03-07,MON,07:59:00,119,78,280,119.0,75.85,280.0
COHE-PRQ-01,2011-03-07,MON,08:04:00,0,77,274,0.0,75.85,273.53
COHE-PRQ-01,2011-03-07,MON,08:09:00,59,78,273,59.0,75.85,273.53
COHE-PRQ-01,2011-03-07,MON,08:14:00,119,77,274,119.0,75.85,273.53
COHE-PRQ-01,2011-03-07,MON,08:19:00,59,78,276,59.0,75.85,276.0
COHE-PRQ-01,2011-03-07,MON,08:24:00,59,91,279,59.0,91.51,279.0
COHE-PRQ-01,2011-03-07,MON,08:29:00,0,95,279,0.0,91.51,279.0
COHE-PRQ-01,2011-03-07,MON,08:34:00,0,94,279,0.0,91.51,279.0
COHE-PRQ-01,2011-03-07,MON,08:39:00,149,94,279,149.0,91.51,279.0
COHE-PRQ-01,2011-03-07,MON,08:44:00,59,123,281,59.0,121.18,281.0
COHE-PRQ-01,2011-03-07,MON,08:49:00,119,96,282,119.0,98.62,282.0
COHE-PRQ-01,2011-03-07,MON,08:54:00,119,95,284,119.0,91.51,284.0
COHE-PRQ-01,2011-03-07,MON,08:59:00,59,93,284,59.0,91.51,284.0
COHE-PRQ-01,2011-03-07,MON,09:04:00,59,96,280,59.0,98.62,280.0
COHE-PRQ-01,2011-03-07,MON,09:09:00,149,94,277,149.0,91.51,277.0
COHE-PRQ-01,2011-03-07,MON,09:14:00,119,93,279,119.0,91.51,279.0
COHE-PRQ-01,2011-03-07,MON,09:19:00,149,93,280,149.0,91.51,280.0
COHE-PRQ-01,2011-03-07,MON,09:24:00,59,96,282,59.0,98.62,282.0
COHE-PRQ-01,2011-03-07,MON,09:29:00,119,94,283,119.0,91.51,283.0
COHE-PRQ-01,2011-03-07,MON,09:34:00,149,95,283,149.0,91.51,283.0
COHE-PRQ-01,2011-03-07,MON,09:39:00,119,94,283,119.0,91.51,283.0
COHE-PRQ-01,2011-03-07,MON,09:44:00,0,94,284,0.0,91.51,284.0
COHE-PRQ-01,2011-03-07,MON,09:49:00,119,95,284,119.0,91.51,284.0
COHE-PRQ-01,2011-03-07,MON,09:54:00,59,96,276,59.0,98.62,276.0
COHE-PRQ-01,2011-03-07,MON,09:59:00,329,94,287,329.0,91.51,285.96
COHE-PRQ-01,2011-03-07,MON,10:04:00,119,95,279,119.0,91.51,279.0
COHE-PRQ-01,2011-03-07,MON,10:09:00,299,93,284,299.0,91.51,284.0
COHE-PRQ-01,2011-03-07,MON,10:14:00,59,98,290,59.0,98.62,290.43
COHE-PRQ-01,2011-03-07,MON,10:19:00,209,94,290,209.0,91.51,290.43
COHE-PRQ-01,2011-03-07,MON,10:24:00,59,96,291,59.0,98.62,290.43
COHE-PRQ-01,2011-03-07,MON,10:29:00,59,97,292,59.0,98.62,292.0
COHE-PRQ-01,2011-03-07,MON,10:34:00,59,96,291,59.0,98.62,290.43
COHE-PRQ-01,2011-03-07,MON,10:39:00,149,97,293,149.0,98.62,293.46
COHE-PRQ-01,2011-03-07,MON,10:44:00,0,111,282,0.0,108.76,282.0
COHE-PRQ-01,2011-03-07,MON,10:49:00,59,95,286,59.0,91.51,285.96
COHE-PRQ-01,2011-03-07,MON,10:54:00,119,95,294,119.0,91.51,293.46
COHE-PRQ-01,2011-03-07,MON,10:59:00,29,95,305,29.0,91.51,304.55
COHE-PRQ-01,2011-03-07,MON,11:04:00,59,95,302,59.0,91.51,302.0
COHE-PRQ-01,2011-03-07,MON,11:09:00,29,94,295,29.0,91.51,295.0
COHE-PRQ-01,2011-03-07,MON,11:14:00,119,94,304,119.0,91.51,304.55
COHE-PRQ-01,2011-03-07,MON,11:19:00,59,94,297,59.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,11:24:00,0,97,298,0.0,98.62,298.52
COHE-PRQ-01,2011-03-07,MON,11:29:00,119,90,298,119.0,91.51,298.52
COHE-PRQ-01,2011-03-07,MON,11:34:00,149,100,306,149.0,98.62,306.35
COHE-PRQ-01,2011-03-07,MON,11:39:00,59,91,292,59.0,91.51,292.0
COHE-PRQ-01,2011-03-07,MON,11:44:00,119,90,292,119.0,91.51,292.0
COHE-PRQ-01,2011-03-07,MON,11:49:00,59,90,293,59.0,91.51,293.46
COHE-PRQ-01,2011-03-07,MON,11:54:00,149,90,297,149.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,11:59:00,149,92,297,149.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,12:04:00,149,90,296,149.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,12:09:00,119,90,297,119.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,12:14:00,119,91,297,119.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,12:19:00,119,91,296,119.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,12:24:00,0,90,298,0.0,91.51,298.52
COHE-PRQ-01,2011-03-07,MON,12:29:00,59,92,298,59.0,91.51,298.52
COHE-PRQ-01,2011-03-07,MON,12:34:00,119,88,297,119.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,12:39:00,59,91,289,59.0,91.51,288.53
COHE-PRQ-01,2011-03-07,MON,12:44:00,119,90,290,119.0,91.51,290.43
COHE-PRQ-01,2011-03-07,MON,12:49:00,119,90,292,119.0,91.51,292.0
COHE-PRQ-01,2011-03-07,MON,12:54:00,149,90,296,149.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,12:59:00,209,93,299,209.0,91.51,298.52
COHE-PRQ-01,2011-03-07,MON,13:04:00,119,91,298,119.0,91.51,298.52
COHE-PRQ-01,2011-03-07,MON,13:09:00,119,92,299,119.0,91.51,298.52
COHE-PRQ-01,2011-03-07,MON,13:14:00,209,95,300,209.0,91.51,300.0
COHE-PRQ-01,2011-03-07,MON,13:19:00,59,91,301,59.0,91.51,301.0
COHE-PRQ-01,2011-03-07,MON,13:24:00,59,93,300,59.0,91.51,300.0
COHE-PRQ-01,2011-03-07,MON,13:29:00,149,93,301,149.0,91.51,301.0
COHE-PRQ-01,2011-03-07,MON,13:34:00,119,90,301,119.0,91.51,301.0
COHE-PRQ-01,2011-03-07,MON,13:39:00,209,94,293,209.0,91.51,293.46
COHE-PRQ-01,2011-03-07,MON,13:44:00,149,91,295,149.0,91.51,295.0
COHE-PRQ-01,2011-03-07,MON,13:49:00,538,90,296,493.71,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,13:54:00,119,92,301,119.0,91.51,301.0
COHE-PRQ-01,2011-03-07,MON,13:59:00,59,92,301,59.0,91.51,301.0
COHE-PRQ-01,2011-03-07,MON,14:04:00,299,90,301,299.0,91.51,301.0
COHE-PRQ-01,2011-03-07,MON,14:09:00,59,55,303,59.0,57.95,303.0
COHE-PRQ-01,2011-03-07,MON,14:14:00,59,91,301,59.0,91.51,301.0
COHE-PRQ-01,2011-03-07,MON,14:19:00,0,91,302,0.0,91.51,302.0
COHE-PRQ-01,2011-03-07,MON,14:24:00,119,92,302,119.0,91.51,302.0
COHE-PRQ-01,2011-03-07,MON,14:29:00,59,93,303,59.0,91.51,303.0
COHE-PRQ-01,2011-03-07,MON,14:34:00,119,93,302,119.0,91.51,302.0
COHE-PRQ-01,2011-03-07,MON,14:39:00,59,92,293,59.0,91.51,293.46
COHE-PRQ-01,2011-03-07,MON,14:44:00,59,110,295,59.0,108.76,295.0
COHE-PRQ-01,2011-03-07,MON,14:49:00,59,89,296,59.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,14:54:00,119,91,303,119.0,91.51,303.0
COHE-PRQ-01,2011-03-07,MON,14:59:00,59,90,303,59.0,91.51,303.0
COHE-PRQ-01,2011-03-07,MON,15:04:00,209,90,311,209.0,91.51,310.5
COHE-PRQ-01,2011-03-07,MON,15:09:00,149,90,304,149.0,91.51,304.55
COHE-PRQ-01,2011-03-07,MON,15:14:00,209,90,303,209.0,91.51,303.0
COHE-PRQ-01,2011-03-07,MON,15:19:00,209,91,303,209.0,91.51,303.0
COHE-PRQ-01,2011-03-07,MON,15:24:00,149,91,304,149.0,91.51,304.55
COHE-PRQ-01,2011-03-07,MON,15:29:00,59,90,304,59.0,91.51,304.55
COHE-PRQ-01,2011-03-07,MON,15:34:00,59,91,304,59.0,91.51,304.55
COHE-PRQ-01,2011-03-07,MON,15:39:00,59,90,294,59.0,91.51,293.46
COHE-PRQ-01,2011-03-07,MON,15:44:00,149,92,295,149.0,91.51,295.0
COHE-PRQ-01,2011-03-07,MON,15:49:00,119,90,296,119.0,91.51,296.43
COHE-PRQ-01,2011-03-07,MON,15:54:00,59,90,303,59.0,91.51,303.0
COHE-PRQ-01,2011-03-07,MON,15:59:00,119,91,303,119.0,91.51,303.0
COHE-PRQ-01,2011-03-07,MON,16:04:00,119,91,315,119.0,91.51,315.83
COHE-PRQ-01,2011-03-07,MON,16:09:00,59,92,211,59.0,91.51,210.7
COHE-PRQ-01,2011-03-07,MON,16:14:00,59,91,214,59.0,91.51,213.53
COHE-PRQ-01,2011-03-07,MON,16:19:00,0,89,216,0.0,91.51,215.58
COHE-PRQ-01,2011-03-07,MON,16:24:00,209,130,223,209.0,131.06,224.48
COHE-PRQ-01,2011-03-07,MON,16:29:00,119,139,225,119.0,144.94,224.48
COHE-PRQ-01,2011-03-07,MON,16:34:00,209,267,226,209.0,268.82,224.48
COHE-PRQ-01,2011-03-07,MON,16:39:00,149,279,220,149.0,281.36,221.1
COHE-PRQ-01,2011-03-07,MON,16:44:00,119,304,218,119.0,303.78,218.11
COHE-PRQ-01,2011-03-07,MON,16:49:00,0,397,219,0.0,398.33,218.11
COHE-PRQ-01,2011-03-07,MON,16:54:00,149,413,226,149.0,410.0,224.48
COHE-PRQ-01,2011-03-07,MON,16:59:00,119,421,227,119.0,422.58,228.14
COHE-PRQ-01,2011-03-07,MON,17:04:00,209,420,226,209.0,422.58,224.48
COHE-PRQ-01,2011-03-07,MON,17:09:00,239,411,228,239.0,410.0,228.14
COHE-PRQ-01,2011-03-07,MON,17:14:00,209,430,228,209.0,422.58,228.14
COHE-PRQ-01,2011-03-07,MON,17:19:00,209,418,228,209.0,422.58,228.14
COHE-PRQ-01,2011-03-07,MON,17:24:00,149,418,229,149.0,422.58,228.14
COHE-PRQ-01,2011-03-07,MON,17:29:00,149,174,229,149.0,175.96,228.14
COHE-PRQ-01,2011-03-07,MON,17:34:00,119,421,231,119.0,422.58,231.0
COHE-PRQ-01,2011-03-07,MON,17:39:00,149,418,225,149.0,422.58,224.48
COHE-PRQ-01,2011-03-07,MON,17:44:00,59,421,220,59.0,422.58,221.1
COHE-PRQ-01,2011-03-07,MON,17:49:00,119,330,223,119.0,332.17,224.48
COHE-PRQ-01,2011-03-07,MON,17:54:00,59,290,229,59.0,293.46,228.14
COHE-PRQ-01,2011-03-07,MON,17:59:00,239,295,230,239.0,293.46,230.0
COHE-PRQ-01,2011-03-07,MON,18:04:00,59,296,229,59.0,296.9,228.14
COHE-PRQ-01,2011-03-07,MON,18:09:00,209,296,234,209.0,296.9,234.0
COHE-PRQ-01,2011-03-07,MON,18:14:00,59,295,233,59.0,293.46,232.44
COHE-PRQ-01,2011-03-07,MON,18:19:00,149,298,233,149.0,296.9,232.44
COHE-PRQ-01,2011-03-07,MON,18:24:00,59,295,234,59.0,293.46,234.0
COHE-PRQ-01,2011-03-07,MON,18:29:00,119,294,234,119.0,293.46,234.0
COHE-PRQ-01,2011-03-07,MON,18:34:00,119,297,235,119.0,296.9,235.0
COHE-PRQ-01,2011-03-07,MON,18:39:00,59,296,230,59.0,296.9,230.0
COHE-PRQ-01,2011-03-07,MON,18:44:00,119,294,227,119.0,293.46,228.14
COHE-PRQ-01,2011-03-07,MON,18:49:00,119,294,229,119.0,293.46,228.14
COHE-PRQ-01,2011-03-07,MON,18:54:00,209,295,244,209.0,293.46,243.54
COHE-PRQ-01,2011-03-07,MON,18:59:00,59,294,236,59.0,293.46,236.53
COHE-PRQ-01,2011-03-07,MON,19:04:00,119,180,237,119.0,175.96,236.53
COHE-PRQ-01,2011-03-07,MON,19:09:00,299,297,238,299.0,296.9,238.0
COHE-PRQ-01,2011-03-07,MON,19:14:00,59,295,240,59.0,293.46,240.92
COHE-PRQ-01,2011-03-07,MON,19:19:00,59,88,240,59.0,91.51,240.92
COHE-PRQ-01,2011-03-07,MON,19:24:00,59,297,240,59.0,296.9,240.92
COHE-PRQ-01,2011-03-07,MON,19:29:00,59,296,241,59.0,296.9,240.92
COHE-PRQ-01,2011-03-07,MON,19:34:00,149,293,241,149.0,293.46,240.92
COHE-PRQ-01,2011-03-07,MON,19:39:00,149,302,237,149.0,303.78,236.53
COHE-PRQ-01,2011-03-07,MON,19:44:00,149,292,232,149.0,293.46,232.44
COHE-PRQ-01,2011-03-07,MON,19:49:00,0,293,235,0.0,293.46,235.0
COHE-PRQ-01,2011-03-07,MON,19:54:00,119,296,242,119.0,296.9,240.92
COHE-PRQ-01,2011-03-07,MON,19:59:00,59,296,242,59.0,296.9,240.92
COHE-PRQ-01,2011-03-07,MON,20:04:00,119,293,243,119.0,293.46,243.54
COHE-PRQ-01,2011-03-07,MON,20:09:00,149,296,244,149.0,296.9,243.54
COHE-PRQ-01,2011-03-07,MON,20:14:00,59,294,244,59.0,293.46,243.54
COHE-PRQ-01,2011-03-07,MON,20:19:00,119,297,245,119.0,296.9,245.0
COHE-PRQ-01,2011-03-07,MON,20:24:00,59,292,245,59.0,293.46,245.0
COHE-PRQ-01,2011-03-07,MON,20:29:00,29,297,246,29.0,296.9,246.0
COHE-PRQ-01,2011-03-07,MON,20:34:00,149,294,247,149.0,293.46,247.0
COHE-PRQ-01,2011-03-07,MON,20:39:00,119,295,242,119.0,293.46,240.92
COHE-PRQ-01,2011-03-07,MON,20:44:00,119,296,234,119.0,296.9,234.0
COHE-PRQ-01,2011-03-07,MON,20:49:00,119,297,239,119.0,296.9,239.0
COHE-PRQ-01,2011-03-07,MON,20:54:00,209,292,245,209.0,293.46,245.0
COHE-PRQ-01,2011-03-07,MON,20:59:00,0,295,246,0.0,293.46,246.0
COHE-PRQ-01,2011-03-07,MON,21:04:00,149,298,246,149.0,296.9,246.0
COHE-PRQ-01,2011-03-07,MON,21:09:00,59,295,246,59.0,293.46,246.0
COHE-PRQ-01,2011-03-07,MON,21:14:00,149,296,248,149.0,296.9,248.0
COHE-PRQ-01,2011-03-07,MON,21:19:00,119,126,247,119.0,127.82,247.0
COHE-PRQ-01,2011-03-07,MON,21:24:00,119,297,248,119.0,296.9,248.0
COHE-PRQ-01,2011-03-07,MON,21:29:00,119,294,248,119.0,293.46,248.0
COHE-PRQ-01,2011-03-07,MON,21:34:00,119,296,247,119.0,296.9,247.0
COHE-PRQ-01,2011-03-07,MON,21:39:00,59,295,243,59.0,293.46,243.54
COHE-PRQ-01,2011-03-07,MON,21:44:00,59,296,244,59.0,296.9,243.54
COHE-PRQ-01,2011-03-07,MON,21:49:00,0,293,239,0.0,293.46,239.0
COHE-PRQ-01,2011-03-07,MON,21:54:00,59,297,247,59.0,296.9,247.0
COHE-PRQ-01,2011-03-07,MON,21:59:00,329,296,262,329.0,296.9,262.0
COHE-PRQ-01,2011-03-07,MON,22:04:00,149,294,256,149.0,293.46,256.0
COHE-PRQ-01,2011-03-07,MON,22:09:00,149,293,252,149.0,293.46,251.53
COHE-PRQ-01,2011-03-07,MON,22:14:00,239,296,251,239.0,296.9,251.53
COHE-PRQ-01,2011-03-07,MON,22:19:00,149,294,252,149.0,293.46,251.53
COHE-PRQ-01,2011-03-07,MON,22:24:00,149,296,251,149.0,296.9,251.53
COHE-PRQ-01,2011-03-07,MON,22:29:00,209,296,252,209.0,296.9,251.53
COHE-PRQ-01,2011-03-07,MON,22:34:00,119,294,252,119.0,293.46,251.53
COHE-PRQ-01,2011-03-07,MON,22:39:00,149,297,248,149.0,296.9,248.0
COHE-PRQ-01,2011-03-07,MON,22:44:00,388,294,249,388.86,293.46,249.0
COHE-PRQ-01,2011-03-07,MON,22:49:00,149,299,244,149.0,296.9,243.54
COHE-PRQ-01,2011-03-07,MON,22:54:00,59,291,252,59.0,293.46,251.53
COHE-PRQ-01,2011-03-07,MON,22:59:00,119,295,253,119.0,293.46,253.0
COHE-PRQ-01,2011-03-07,MON,23:04:00,59,323,252,59.0,325.14,251.53
COHE-PRQ-01,2011-03-07,MON,23:09:00,149,269,253,149.0,268.82,253.0
COHE-PRQ-01,2011-03-07,MON,23:14:00,119,247,254,119.0,245.69,254.0
COHE-PRQ-01,2011-03-07,MON,23:19:00,149,294,254,149.0,293.46,254.0
COHE-PRQ-01,2011-03-07,MON,23:24:00,209,294,254,209.0,293.46,254.0
COHE-PRQ-01,2011-03-07,MON,23:29:00,59,298,254,59.0,296.9,254.0
COHE-PRQ-01,2011-03-07,MON,23:34:00,0,293,255,0.0,293.46,255.0
COHE-PRQ-01,2011-03-07,MON,23:39:00,149,298,250,149.0,296.9,250.0
COHE-PRQ-01,2011-03-07,MON,23:44:00,209,293,252,209.0,293.46,251.53
COHE-PRQ-01,2011-03-07,MON,23:49:00,59,294,246,59.0,293.46,246.0
COHE-PRQ-01,2011-03-07,MON,23:54:00,59,295,254,59.0,293.46,254.0
COHE-PRQ-01,2011-03-07,MON,23:59:00,209,295,253,209.0,293.46,253.0
COHE-PRQ-01,2011-03-08,TUE,00:04:00,59,297,254,59.0,296.9,254.0
COHE-PRQ-01,2011-03-08,TUE,00:09:00,149,297,255,149.0,296.9,255.0
COHE-PRQ-01,2011-03-08,TUE,00:14:00,299,292,255,299.0,293.46,255.0
COHE-PRQ-01,2011-03-08,TUE,00:19:00,209,298,255,209.0,296.9,255.0
COHE-PRQ-01,2011-03-08,TUE,00:24:00,59,293,255,59.0,293.46,255.0
COHE-PRQ-01,2011-03-08,TUE,00:29:00,59,294,255,59.0,293.46,255.0
COHE-PRQ-01,2011-03-08,TUE,00:34:00,209,294,256,209.0,293.46,256.0
COHE-PRQ-01,2011-03-08,TUE,00:39:00,59,296,251,59.0,296.9,251.53
COHE-PRQ-01,2011-03-08,TUE,00:44:00,149,297,252,149.0,296.9,251.53
COHE-PRQ-01,2011-03-08,TUE,00:49:00,119,294,247,119.0,293.46,247.0
COHE-PRQ-01,2011-03-08,TUE,00:54:00,59,301,256,59.0,303.78,256.0
COHE-PRQ-01,2011-03-08,TUE,00:59:00,59,294,236,59.0,293.46,236.53
COHE-PRQ-01,2011-03-08,TUE,01:04:00,149,295,250,149.0,293.46,250.0
COHE-PRQ-01,2011-03-08,TUE,01:09:00,59,296,246,59.0,296.9,246.0
COHE-PRQ-01,2011-03-08,TUE,01:14:00,119,26,247,119.0,27.53,247.0
COHE-PRQ-01,2011-03-08,TUE,01:19:00,119,294,246,119.0,293.46,246.0
COHE-PRQ-01,2011-03-08,TUE,01:24:00,59,295,248,59.0,293.46,248.0
COHE-PRQ-01,2011-03-08,TUE,01:29:00,149,297,247,149.0,296.9,247.0
COHE-PRQ-01,2011-03-08,TUE,01:34:00,59,294,248,59.0,293.46,248.0
COHE-PRQ-01,2011-03-08,TUE,01:39:00,59,300,248,59.0,296.9,248.0
COHE-PRQ-01,2011-03-08,TUE,01:44:00,59,289,248,59.0,293.46,248.0
COHE-PRQ-01,2011-03-08,TUE,01:49:00,119,297,249,119.0,296.9,249.0
COHE-PRQ-01,2011-03-08,TUE,01:54:00,149,293,251,149.0,293.46,251.53
COHE-PRQ-01,2011-03-08,TUE,01:59:00,239,297,242,239.0,296.9,240.92
COHE-PRQ-01,2011-03-08,TUE,02:04:00,149,293,242,149.0,293.46,240.92
COHE-PRQ-01,2011-03-08,TUE,02:09:00,149,296,248,149.0,296.9,248.0
